0.46020800004163415-0.11034855270803716*I	0.1889983895946872-0.1654374888606635*I	0.023206948927404727-0.14448957806876614*I	-0.05670547822260435-0.07161402950212187*I	-0.06089867423983648+0.0038178206216474995*I	-0.022589614639398355+0.04128613990486947*I	0.01568795705563584+0.03289274734263195*I	0.02729328259735898+0.0015999577670271945*I	0.013192587802506225-0.021245308689004226*I	-0.007197099782838988-0.019845528968471537*I	-0.01564094581566211-0.0016764078539676518*I	-0.008633545902858298+0.013892496709404395*I	0.003855286502891947+0.013900787881260656*I	0.009936690759315029+0.0013319539593885444*I	0.006049353289431136-0.01035148078683579*I	-0.0021065876198219334-0.010681503335066556*I	-0.006572591223278213-0.0009914351826284713*I	-0.004402742127539573+0.008419796899946758*I	0.0010079136315101255+0.008773604766471448*I	0.0043167902918941035+0.0006981520238816886*I	0.003254790416739585-0.0073216364269709875*I	-0.00020996291497097435-0.007602956511943663*I	-0.002635123261447224-0.00044391039230903264*I	-0.0023883494134129472+0.006729479163529824*I	-0.00044764752368314824+0.006905458395298538*I	0.0012525242095909575+0.00021617328561320936*I	0.001681710094298068-0.006492607928386185*I	0.0010559993393137624-0.006552223050317824*I
0.18899838959468715-0.16543748886066345*I	0.48341494896903925-0.25483813077680345*I	0.13229291137208285-0.23705151836278565*I	-0.03769172531243172-0.14067175744711932*I	-0.07929509286200274-0.030327889597253126*I	-0.04521071718420085+0.03671056796427882*I	0.004703667957960398+0.04288609767189633*I	0.02888054485814193+0.011647438653627737*I	0.02009618281451995-0.018245571201444186*I	-0.002448358013155821-0.022921716542971714*I	-0.015830645685697198-0.005953032259067073*I	-0.011785659312770104+0.012224380027293093*I	0.0013031448564567302+0.015224450668793136*I	0.00990463979232305+0.003549307094425217*I	0.00783010313949312-0.009349549375677618*I	-0.0005232379338469405-0.011342915969463976*I	-0.006509329747361195-0.0022617064351196994*I	-0.005564677591767599+0.007782169583842929*I	-0.00008595183564484311+0.009117948923828374*I	0.004262704048250383+0.0014519683395004454*I	0.004106827376923754-0.00690480448806193*I	0.0006196671552928534-0.007765546819279978*I	-0.0025983123283836035-0.0008734773484138546*I	-0.0030827707851302207+0.0064615480029894595*I	-0.0011358252038219641+0.006945652449143034*I	0.0012340625706148754+0.0004128504669124553*I	0.0023085235489046607-0.0063360497647044454*I	0.0016817100942980291-0.006492607928386056*I
0.023206948927405113-0.14448957806876625*I	0.13229291137208332-0.23705151836278576*I	0.42251627472920295-0.25102031015515697*I	0.10970329673268432-0.1957653784579179*I	-0.022003768256796393-0.10777901010448904*I	-0.0520018102646444-0.028727931830227125*I	-0.03201812938169505+0.01546525927527421*I	-0.0024934318248787312+0.023040568703425045*I	0.013239599042479917+0.009971030799660462*I	0.011462636911661838-0.0043530744920395725*I	0.001406928489736253-0.009020928661710996*I	-0.005893954926382172-0.004621078299678353*I	-0.005736306023339064+0.00187289924045781*I	-0.0008034427633652728+0.004542947333727372*I	0.0033320485690449607+0.002557871911797518*I	0.0034273610119539845-0.0009297524757304158*I	0.00048467569766401863-0.0025693112029924713*I	-0.002192539455465893-0.0015635544112381414*I	-0.0023098871750265875+0.0004605331568718867*I	-0.00029591475061438525+0.001514992411884835*I	0.001627580786804368+0.0010080579471916057*I	0.0017184779635116309-0.0001753253245320362*I	0.00017201963161011784-0.0008600884239815538*I	-0.0013457881187925493-0.0006573040628007955*I	-0.0014010606908322187-0.00003105992539669155*I	-0.0000798258645082883+0.0003934293988255035*I	0.0012340625706148375+0.000412850466912849*I	0.0012525242095909113+0.00021617328561359186*I
-0.05670547822260384-0.07161402950212174*I	-0.037691725312431125-0.1406717574471191*I	0.10970329673268471-0.19576537845791778*I	0.43820423178483786-0.2181275628125272*I	0.13699657933004242-0.1941654206908927*I	-0.008811180454290789-0.12902431879349455*I	-0.05919891004748357-0.048573460798698835*I	-0.04765907519735699+0.013788851421307015*I	-0.011126977727736699+0.03693306541282988*I	0.017094885545372075+0.02387181868092125*I	0.02139932767097682-0.0030211205326510517*I	0.007456281779167135-0.019372409448546565*I	-0.00800054254620439-0.01530258163474425*I	-0.012308897246617366+0.0008814640578302245*I	-0.005206184890904554+0.01296274423367482*I	0.00433996220055586+0.011331476678269177*I	0.007744151303849356-0.00023160045184886902*I	0.003739466114405238-0.00989094762996359*I	-0.0024025023704351157-0.009166510923181631*I	-0.004945010436472274+0.00001662276456327932*I	-0.002684264164026298+0.008244471575415014*I	0.0011799332631216308+0.00791351634249015*I	0.002971002173102497+0.00004084796108086774*I	0.001853729725907886-0.007352696352368015*I	-0.00028978877947899136-0.007209527113118534*I	-0.0014010606908321816-0.000031059925396229706*I	-0.00113582520382184+0.006945652449143824*I	-0.00044764752368302887+0.006905458395299155*I
-0.060898674239836074+0.0038178206216476977*I	-0.07929509286200223-0.030327889597252834*I	-0.022003768256795838-0.10777901010448883*I	0.13699657933004286-0.19416542069089265*I	0.4513968195873435-0.23937287150153314*I	0.12979947954720325-0.21401094965936496*I	-0.024452126269952492-0.130700726647462*I	-0.06783245595034124-0.034680964089293935*I	-0.04380378869446452+0.027689639302567935*I	-0.0011902869684216539+0.03826501937221829*I	0.02314423883480275+0.013520337894085278*I	0.019292740051154278-0.013702623867717494*I	0.000883690555888508-0.020363844631174622*I	-0.012403284673743908-0.006882784734797071*I	-0.011300983615106685+0.009655068824301751*I	-0.0008893945990094378+0.013660896257556218*I	0.007594752617296772+0.004009840251297893*I	0.007534188388879817-0.007834556963792429*I	0.0011043428529592739-0.010334858022272034*I	-0.004790851783847317-0.0024370317596510717*I	-0.005392657960155412+0.006922081159862209*I	-0.001431739954436019+0.008460644861028037*I	0.002861643357418704+0.0014209084141034542*I	0.004027001512415481-0.006511375089237289*I	0.0018537297259077095-0.0073526963523678456*I	-0.0013457881187923272-0.0006573040628001736*I	-0.0030827707851295953+0.00646154800299037*I	-0.002388349413412396+0.006729479163530501*I
-0.022589614639398157+0.04128613990486974*I	-0.045210717184200576+0.03671056796427932*I	-0.052001810264644066-0.028727931830226615*I	-0.008811180454290564-0.12902431879349416*I	0.1297994795472033-0.21401094965936474*I	0.43575587377168173-0.2410492793555007*I	0.12116593364434598-0.2001184529499601*I	-0.020596839767059526-0.11679993876620098*I	-0.05789576519102579-0.03334901012990541*I	-0.03775443540503385+0.017338158515731884*I	-0.0032968745882445325+0.02758351603715152*I	0.016571647611523726+0.012528902711456742*I	0.01488999792361447-0.005282826967770819*I	0.0018916041873990735-0.011590239864703518*I	-0.00808649438184893-0.006184632710916048*I	-0.008046193198366067+0.0023334323973301*I	-0.001099357513979481+0.006057939745612363*I	0.004959629355850211+0.0035659298589893495*I	0.0051458389754670715-0.0011050778002616932*I	0.0006566953292756554-0.003429399626972719*I	-0.003538327574257571-0.0022208584740376967*I	-0.003710947865859049+0.00042947323147558353*I	-0.00037574061512386423+0.001908421810709629*I	0.0028616433574178463+0.0014209084141032426*I	0.0029710021731019164+0.00004084796108086286*I	0.0001720196316106136-0.0008600884239811093*I	-0.0025983123283822625-0.0008734773484131265*I	-0.0026351232614460845-0.00044391039230847514*I
0.01568795705563567+0.032892747342632256*I	0.004703667957960119+0.042886097671896835*I	-0.03201812938169529+0.015465259275274734*I	-0.059198910047483684-0.04857346079869849*I	-0.024452126269952402-0.1307007266474618*I	0.12116593364434616-0.20011845294996009*I	0.439611160274575-0.2271484914742398*I	0.13110262440366205-0.1987864989905716*I	-0.014547486477628475-0.12715141955303685*I	-0.060002352810848654-0.044030513464972075*I	-0.04432702662831313+0.016346723333103306*I	-0.007699616715784608+0.036003312937098034*I	0.017579561243034215+0.0213025074779276*I	0.019206788215509595-0.0045846749438900785*I	0.005146394604139828-0.01891187629167551*I	-0.008296457296819052-0.013787589222860268*I	-0.01068131645981297+0.0018895220050212502*I	-0.003487706927392638+0.012787418909142966*I	0.004511981832166335+0.010471388254288751*I	0.006398363185056762-0.0008889045146480963*I	0.0023384054235719948-0.009922007555359179*I	-0.0024823282349456387-0.008773081524356154*I	-0.003710947865860376+0.00042947323147512177*I	-0.001431739954437921+0.008460644861027527*I	0.0011799332631205724+0.007913516342489978*I	0.0017184779635122753-0.00017532532453174517*I	0.0006196671552947098-0.00776554681927943*I	-0.0002099629149694057-0.007602956511943241*I
0.02729328259735861+0.0015999577670273502*I	0.028880544858141323+0.011647438653628012*I	-0.0024934318248794143+0.023040568703425347*I	-0.04765907519735749+0.013788851421307221*I	-0.06783245595034139-0.034680964089293886*I	-0.020596839767059318-0.11679993876620107*I	0.13110262440366235-0.19878649899057177*I	0.4456605135640066-0.23749997226107583*I	0.12899603678383942-0.20946800232563806*I	-0.02112007770090779-0.12814285473566506*I	-0.06440509493838893-0.03561071656502518*I	-0.043319112996802744+0.02512032809957453*I	-0.0033828264238892607+0.03670146496097903*I	0.02083435165977547+0.013980871050955697*I	0.01899682530053999-0.012187631455834411*I	0.0025112713426932-0.019355786683984553*I	-0.010684806710232198-0.007058110059329861*I	-0.011128963983496854+0.008794980400320552*I	-0.0022351827178026893+0.013003592194756563*I	0.006193691926463271+0.00397878032590228*I	0.007454362524369412-0.0074411275649666824*I	0.002338405423571169-0.009922007555359902*I	-0.0035383275742595865-0.002220858474038541*I	-0.005392657960157808+0.006922081159861752*I	-0.0026842641640276734+0.008244471575415156*I	0.001627580786804823+0.0010080579471922146*I	0.004106827376925503-0.0069048044880612*I	0.0032547904167411048-0.0073216364269705105*I
0.013192587802505956-0.02124530868900441*I	0.02009618281451944-0.018245571201444464*I	0.013239599042479245+0.009971030799660292*I	-0.011126977727737318+0.03693306541282982*I	-0.04380378869446483+0.02768963930256797*I	-0.05789576519102566-0.03334901012990545*I	-0.014547486477628054-0.127151419553037*I	0.12899603678383978-0.2094680023256383*I	0.43908792234072735-0.23849140744370395*I	0.12459329465629887-0.2010482054256908*I	-0.02011216406939765-0.11936924996919332*I	-0.060088304646493645-0.03491256454114352*I	-0.04006432258006114+0.01779869167260322*I	-0.003592789338858185+0.029098508449035047*I	0.018199228398329624+0.01353696065864673*I	0.01660847588712741-0.005458152292304037*I	0.0020636238190096167-0.012450328288685303*I	-0.009432282500642007-0.00684193677371627*I	-0.009447253889199442+0.0023023724719340674*I	-0.0011791833784892023+0.006451369144437826*I	0.006193691926463465+0.003978780325901211*I	0.006398363185056329-0.0008889045146495372*I	0.0006566953292741967-0.0034293996269736757*I	-0.004790851783849282-0.002437031759651026*I	-0.004945010436473677+0.00001662276456428519*I	-0.0002959147506145113+0.0015149924118863275*I	0.0042627040482512805+0.0014519683395018334*I	0.004316790291895003+0.0006981520238824967*I
-0.007197099782838968-0.019845528968472057*I	-0.002448358013155916-0.022921716542972516*I	0.011462636911661508-0.004353074492040247*I	0.017094885545371596+0.02387181868092087*I	-0.0011902869684220219+0.0382650193722182*I	-0.037754435405033794+0.01733815851573188*I	-0.060002352810848175-0.044030513464972186*I	-0.02112007770090716-0.12814285473566536*I	0.12459329465629942-0.20104820542569107*I	0.4400958359722373-0.22971780267723182*I	0.12891008494819403-0.20035005340180867*I	-0.016857373652656063-0.126690886396164*I	-0.06029826756146229-0.04251552105308702*I	-0.0426994458415064+0.017354781280294475*I	-0.00598113875227003+0.0358279876125655*I	0.01775158087464662+0.02044241905394601*I	0.017861000096717913-0.005241979006690334*I	0.0037453339133071534-0.018942936217071604*I	-0.00837628316132835-0.013394159824034881*I	-0.009447253889198851+0.0023023724719328834*I	-0.0022351827178016966+0.01300359219475456*I	0.00451198183216708+0.010471388254286838*I	0.005145838975466997-0.0011050778002625727*I	0.0011043428529583748-0.010334858022271394*I	-0.0024025023704363022-0.00916651092317969*I	-0.0023098871750274704+0.0004605331568743976*I	-0.00008595183564520852+0.009117948923830603*I	0.001007913631510082+0.008773604766472726*I
