0.417491504065727-0.6189812996269327*I	-0.2583083239127015-0.3658828960425967*I	-0.19504321654750478+0.10972297664848983*I	0.07938811839362282+0.08236123254542876*I	0.020590076675094084-0.06738108216658131*I	-0.05187380156387366+0.005080932295685307*I	0.023384274812416957+0.03655985650701022*I	0.016443719443731516-0.027666173116006686*I	-0.02771202583672458-0.005911976709288084*I	0.008639213805209234+0.02415538081475381*I	0.014120195225099559-0.012739969146716112*I	-0.01731440998197972-0.009585673201381739*I	0.0021698687985128827+0.017083741988607504*I	0.012220360806875948-0.004695277349737939*I	-0.011321579550018597-0.010703584156945977*I	-0.0012371298073460798+0.011872863498758584*I	0.010522582540177522+0.0003070116679832416*I	-0.007336722946069925-0.010495233296917896*I	-0.0031680948866403044+0.007612357724204385*I	0.008945299654507964+0.0035394717755128707*I	-0.004495861047228905-0.009469154899288632*I	-0.004266691515883097+0.003990678344611446*I	0.0075020949836100085+0.00555337068954108*I	-0.0023512446986240984-0.007862782490935211*I	-0.004835765849127928+0.0009100217404394967*I	0.006168906629178426+0.006569986938361171*I	-0.0007158648450183515-0.005887061443670793*I	-0.005077773105371555-0.001613976250539452*I	0.004942273681282255+0.006770510455192059*I	0.0005596212332671099-0.0037104072004253592*I	-0.005098633641218737-0.0035590517953557194*I	0.003805489876008598+0.006295168429747035*I	0.0015603378902225968-0.0014684423623461027*I	-0.004956247583891797-0.004896483608470451*I	0.0027740407907563256+0.005232996379586992*I	0.0023619620146462204+0.0006569089430587698*I	-0.004720908691825471-0.00560917190839206*I	0.001804763654475156+0.0037386581562179385*I	0.003020113559634062+0.0025552734196617037*I	-0.004392414430168504-0.005686186925451686*I	0.0008886799917869181+0.001949736627587045*I	0.00355063327462539+0.004099750842471641*I	-0.004014193502085539-0.005157194830222311*I
-0.2583083239127128-0.36588289604257995*I	0.222448287518208-0.5092583229784182*I	-0.17892020551908716-0.2835216634971559*I	-0.17445313987240696+0.04234189448190078*I	0.027514316829763817+0.08744216484110305*I	0.043974351487518035-0.030821225659577026*I	-0.03543008212015005-0.022585240820326112*I	-0.004327751024314427+0.030647879797725958*I	0.025082933248939364-0.003510792301240129*I	-0.013591830611631037-0.018651945855997422*I	-0.008675196176769798+0.014569707613366708*I	0.01629006402363084+0.004343772841878421*I	-0.005094049175088848-0.014280950551138592*I	-0.009151710751513074+0.006380157831650552*I	0.010983230999513705+0.0071775861490351485*I	-0.0007989970098509789-0.010396572488936575*I	-0.008573852753415132+0.0013776302018580495*I	0.007354487653554069+0.007919369392200488*I	0.0016085767084642066-0.00695576152139324*I	-0.007663955933851051-0.0018567971750842246*I	0.004678608138630239+0.007530150120114999*I	0.003006233936373497-0.003915784209754132*I	-0.006617936214535524-0.0038721041463272293*I	0.002666329134445681+0.006463392429979591*I	0.003817661930539142-0.0012927955525651623*I	-0.005551630694138616-0.004977039703215594*I	0.0010911335238166298+0.004956010687835303*I	0.004226408836268627+0.0008834490115337728*I	-0.004518151872096663-0.005324383450946454*I	-0.0001563599599217486+0.0032114586598574867*I	0.004365111109296701+0.0025847612293354682*I	-0.0035382957509701705-0.005027494157700127*I	-0.0011507577078553423+0.00139868482127375*I	0.004334378681004928+0.003764554017245399*I	-0.002594285569229227-0.004239574665397023*I	-0.0019468679010683403-0.00037617552878768765*I	0.004166725669114607+0.004395567099295998*I	-0.0017007951321937678-0.003053898488712879*I	-0.0025876507756938264-0.0019475287692261797*I	0.00390879355141496+0.004505010047251565*I	-0.0008417811555473785-0.0015864360829723034*I	-0.00312551351029392-0.0032074582026282747*I	0.0035506332746328972+0.0040997508424712795*I
-0.19504321654751444+0.10972297664851426*I	-0.178920205519099-0.2835216634971408*I	0.24303836419330402-0.5766394051450112*I	-0.23079400708293563-0.2784407312014838*I	-0.15106886505996509+0.07890175098891261*I	0.04395803627349251+0.0597759917250981*I	0.016262325650778602-0.036733202368870885*I	-0.02679086831494463+0.0015701399944216046*I	0.009792444200782773+0.01790791065100444*I	0.007768523266957161-0.013096465502625434*I	-0.011421961813105251-0.0015682038673873208*I	0.0035451646301206245+0.009874430263630931*I	0.004968484473601642-0.006359811315067786*I	-0.006331178982460416-0.0024080870523714654*I	0.0013708717886491005+0.0066871694996468575*I	0.003646508053442603-0.003317647147876433*I	-0.0039670918964785935-0.0027842147647233056*I	0.0003714469011166111+0.004917101977387067*I	0.002858626606342001-0.0015497855070842794*I	-0.002658114807419966-0.002965083176796317*I	-0.00016186095025002577+0.003696573514444841*I	0.002327363439988533-0.00033263237081796143*I	-0.0018295319127854261-0.0030057624693043176*I	-0.00044902958537782226+0.0026978827920467927*I	0.0019504642894389629+0.0005763309863212291*I	-0.001260111174809876-0.0029067718030899793*I	-0.0006093570128538678+0.001793470751993934*I	0.0016507547570755808+0.0012456034874260443*I	-0.0008722248049421606-0.0026756027838101713*I	-0.00071266199606594+0.0009707849788099703*I	0.0014039779303226807+0.0017430162975098243*I	-0.0005911364745760775-0.0023117223791543884*I	-0.000764254960197379+0.0002055022218705316*I	0.0012112043067963715+0.0020555937643434484*I	-0.0003865300108261424-0.0018446178911194237*I	-0.0007895219147603346-0.000500916509156273*I	0.0010732456585621167+0.002179097890886729*I	-0.00022568876106025717-0.001290619826155631*I	-0.0008121151404151581-0.0011041618611338326*I	0.000962982498925704+0.0021522220732461193*I	-0.00010539995067123147-0.0006521847829559358*I	-0.000841781155542796-0.001586436082958884*I	0.0008886799917942056+0.0019497366276008538*I
0.07938811839362614+0.08236123254543744*I	-0.17445313987241742+0.04234189448191284*I	-0.23079400708295447-0.2784407312014808*I	0.2664226390057503-0.5400795486380051*I	-0.21435028763920036-0.3061069043174777*I	-0.17878089089670954+0.07298977427963844*I	0.052597250078691454+0.08393137253985375*I	0.03038252087587437-0.049473171515604514*I	-0.04410527829693228-0.008015533206980504*I	0.011962312999300463+0.034991652639610606*I	0.019988884073848738-0.0177917428523539*I	-0.02274354136312553-0.01227178802432108*I	0.00230803482275439+0.02174729376241556*I	0.015491067013762374-0.006052799647061583*I	-0.013667901928533939-0.012903320349298072*I	-0.0017972230979783278+0.014299527223829513*I	0.012591807707975586+0.00022182462763096263*I	-0.008462952943692939-0.012253369664018344*I	-0.0038952446147776996+0.008907780321974248*I	0.010360721589927336+0.004003585182438007*I	-0.00500935950606772-0.010827865667725905*I	-0.004997626799395338+0.004606595254905453*I	0.008496270069165847+0.0062373545675668655*I	-0.002545396757778646-0.00889282391296101*I	-0.005526802690706746+0.001083906541511255*I	0.006892737970749814+0.00734684144152123*I	-0.0007004899415486615-0.006617179003503152*I	-0.005707990654088152-0.0017655810433600256*I	0.005456244633091286+0.007540771917166606*I	0.0006881130852980541-0.004144045146162502*I	-0.00566890957995486-0.003925698629678002*I	0.004178018721072385+0.006976012677071014*I	0.0017708255400596849-0.0016548134360968108*I	-0.005485163652044926-0.005403669686491642*I	0.0030159679612508246+0.005794251920591997*I	0.0026335835488071734+0.0007106555285531172*I	-0.005181936344925824-0.006187103434618716*I	0.0019619256503419363+0.004128834518448691*I	0.003324944513565287+0.0028091310162965057*I	-0.004826308642486094-0.006261356691350724*I	0.0009629824989366649+0.00215222207326645*I	0.003908793551411207+0.004505010047279384*I	-0.004392414430180569-0.005686186925432574*I
0.02059007667509244-0.06738108216658306*I	0.027514316829752035+0.08744216484111633*I	-0.15106886505998846+0.07890175098891854*I	-0.21435028763921912-0.30610690431749127*I	0.23871061316900677-0.5459915253472887*I	-0.20571107383401-0.2819515235027108*I	-0.1646606956716172+0.06024980513292504*I	0.035282840096702704+0.07434569933846895*I	0.03255238967437984-0.03238942952698567*I	-0.03188491749005163-0.012710810556703743*I	0.0006407334492911999+0.024288068482661164*I	0.018751754266510188-0.005918879353603415*I	-0.01222095882294291-0.0119647763563378*I	-0.0050286881233151635+0.011252060465497508*I	0.012322972127126745+0.0015595580771422587*I	-0.004722602274006683-0.00936384857378005*I	-0.006293084145187218+0.004830372324539027*I	0.008325116192096462+0.0042125029722228724*I	-0.0009608579600899737-0.006699998974497568*I	-0.006246489313415501+0.0010449978310397934*I	0.005524955740780438+0.004913606922899836*I	0.0011595471231013918-0.004257878729338489*I	-0.005713491644404836-0.0012804661887550522*I	0.0034184969638145417+0.004623378317022545*I	0.002396876923527737-0.0021223134577704377*I	-0.004967181457423015-0.002626500658907865*I	0.0017941043295310755+0.0037877896461688647*I	0.003104999934458643-0.00032201057375426476*I	-0.004147652763850266-0.0032340234056974396*I	0.0004999970492159569+0.0026442883087005957*I	0.0034621538760566777+0.0010889512334174693*I	-0.0033069475653082583-0.0032687896866146395*I	-0.0005428899707452808+0.0013668407687102671*I	0.003575589194540812+0.0020838447201602475*I	-0.0024650500924070264-0.0028483962668070075*I	-0.0013764464689132565+0.00010806499514229456*I	0.003522263540594231+0.0026603921561301393*I	-0.0016313030702955447-0.0020873525921595404*I	-0.0020522678517221646-0.0010283603117760168*I	0.003324944513590304+0.002809131016310766*I	-0.000812115140393328-0.0011041618611107808*I	-0.0025876507757004686-0.0019475287692078778*I	0.0030201135596155115+0.002555273419668092*I
-0.05187380156388029+0.0050809322956853606*I	0.043974351487509306-0.030821225659573917*I	0.04395803627348212+0.059775991725101243*I	-0.1787808908967222+0.07298977427962773*I	-0.20571107383401868-0.2819515235027299*I	0.2528308083940978-0.5587314944940055*I	-0.22302548381599974-0.29153719670409983*I	-0.16249082687310507+0.07733354712154294*I	0.047503200903589705+0.06965042198874932*I	0.02123081012437423-0.04309301368392632*I	-0.033122047297384244-0.0008379470579444596*I	0.011163315989477812+0.024595080150639447*I	0.011415031320433578-0.01641411265054097*I	-0.01538905370959074-0.004352418632142845*I	0.003916611531206625+0.01479153224102907*I	0.007827111079917034-0.00790959682212681*I	-0.00898929378988859-0.0053731702291653066*I	0.001209010838418436+0.010383743014087773*I	0.005973871493472293-0.0036502795186940692*I	-0.005796623809225577-0.005789977234041419*I	-0.00007758268424626065+0.007614984769417162*I	0.004809090895765801-0.0009734545207575188*I	-0.00391822598226391-0.0058718549798772255*I	-0.000771217963124035+0.005490044266430813*I	0.003978118197081069+0.0009129711165969948*I	-0.002701756717688451-0.005681365253122318*I	-0.001161691581413255+0.003668667770846228*I	0.0033544422197625498+0.002319347283836135*I	-0.0018512476494108414-0.005218494182217687*I	-0.001373611973072503+0.001998972973883562*I	0.0028619590638762336+0.00330119725176136*I	-0.0012587548157508286-0.004520220674952138*I	-0.001502183910808887+0.0004698684696302603*I	0.002477223588907525+0.003922114188385135*I	-0.0008168252356213426-0.0036023422052931524*I	-0.001576370100621162-0.0008986596392246356*I	0.0021741868057150848+0.004207815837613675*I	-0.0004919299614803983-0.0024968026740879185*I	-0.0016313030702870496-0.002087352592152503*I	0.0019619256503572427+0.004128834518455305*I	-0.00022568876105350053-0.0012906198261596585*I	-0.0017007951321924338-0.0030538984887119444*I	0.0018047636544793466+0.0037386581562294657*I
0.023384274812422036+0.036559856507010075*I	-0.035430082120147866-0.022585240820340004*I	0.01626232565078313-0.03673320236887707*I	0.052597250078705006+0.08393137253986405*I	-0.16466069567160885+0.06024980513291639*I	-0.22302548381600137-0.2915371967041262*I	0.255000677192608-0.5416477525054056*I	-0.21080512300911633-0.29623247405383896*I	-0.17381240642311682+0.06662996296458257*I	0.04626607109625341+0.08152328548750291*I	0.03175339266456291-0.04278600201592278*I	-0.04045877024346324-0.01133318035484595*I	0.00799522110281512+0.03220743787485031*I	0.020360330974937526-0.012874640875011929*I	-0.019884914756809247-0.013821573531418727*I	-0.0003500799846794933+0.018782210585632203*I	0.015329206063514587-0.002356226132590177*I	-0.011340538488522078-0.013235952720080782*I	-0.0036267550107247117+0.011293764754549731*I	0.012142778122632165+0.002919707419674996*I	-0.006512488654245898-0.011677038677709648*I	-0.00515535578960276+0.006001008518886439*I	0.009751364577062015+0.005797055934445521*I	-0.003358604748988446-0.00958226218029759*I	-0.005869851604333934+0.0019309924710781458*I	0.007783608073097468+0.00720813954635978*I	-0.0011414188274600694-0.007149807615445854*I	-0.006117939165294828-0.0012278158376247215*I	0.006128483010535353+0.00755234366339546*I	0.0005107143652490456-0.004561585239176958*I	-0.006094520664892944-0.003610198934500356*I	0.004666722718349419+0.0070398554079939835*I	0.0017613587438758739-0.0019649472552880996*I	-0.005894598340989929-0.005216318455832398*I	0.0033659035806843213+0.005871850815958848*I	0.0027338080390057968+0.0004974086371730094*I	-0.0055905636027024485-0.006055854469449523*I	0.0021741868057056734+0.004207815837607264*I	0.003522263540582232+0.002660392156127794*I	-0.005181936344938365-0.006187103434627633*I	0.0010732456585551672+0.0021790978908655025*I	0.004166725669122393+0.0043955670992961255*I	-0.004720908691810688-0.0056091719083671936*I
0.016443719443726284-0.027666173116003064*I	-0.004327751024321879+0.030647879797726613*I	-0.02679086831493272+0.0015701399944298056*I	0.03038252087591383-0.04947317151558698*I	0.03528284009673994+0.07434569933846613*I	-0.16249082687309602+0.07733354712151408*I	-0.21080512300912183-0.2962324740538599*I	0.2436790976425809-0.5523513366623534*I	-0.2120422528164837-0.28435961055508063*I	-0.1632898238829464+0.06693697463257768*I	0.038929348150190876+0.07102805219059205*I	0.02858529777793457-0.03517364429171413*I	-0.0315134705889324-0.007793708579313847*I	0.0034993600556024874+0.022738282975581402*I	0.016093639459038054-0.008883962530401817*I	-0.012382819773224321-0.008268202841889557*I	-0.002701324683307847+0.010919428094687664*I	0.010493440214383833-0.0014462043921598152*I	-0.005171631859360711-0.00666596578172545*I	-0.004342619855753567+0.005406703310879172*I	0.007065005017266842+0.0013057311691403082*I	-0.0015702149729494709-0.004906528222508202*I	-0.004595734556317648+0.0022906013184674765*I	0.00465273093586439+0.002238004139087992*I	0.00044688512704188846-0.0032870937505409237*I	-0.004309513714086514+0.00046255010876146196*I	0.0028273604892304427+0.002311655937899548*I	0.0016326219633105417-0.0019168112358866703*I	-0.003755977150644243-0.000570906894584821*I	0.0014075743187085801+0.0019431717550222245*I	0.002315478019710044-0.0008229270829305036*I	-0.003074407105282903-0.0010549255148247702*I	0.00027430828816339334+0.00135366848254586*I	0.0026500387356594704-0.000015210627700813268*I	-0.002343965066356038-0.0011165676133592427*I	-0.0006482899213915766+0.0007146559857440099*I	0.002733808038999638+0.0004974086371785076*I	-0.0015763701006374694-0.0008986596392349206*I	-0.001376446468934697+0.00010806499512104858*I	0.0026335835488010837+0.000710655528536612*I	-0.0007895219147455395-0.0005009165091633824*I	-0.0019468679010583635-0.0003761755287879582*I	0.002361962014642782+0.000656908943060283*I
-0.02771202583675914-0.005911976709271944*I	0.02508293324891228-0.003510792301215304*I	0.00979244420079383+0.01790791065102986*I	-0.04410527829688904-0.008015533206967641*I	0.0325523896744288-0.032389429526995896*I	0.04750320090361081+0.06965042198873296*I	-0.17381240642312004+0.06662996296458179*I	-0.212042252816483-0.28435961055507286*I	0.2542016801827433-0.5520443249943323*I	-0.21937897576255203-0.2948548438519888*I	-0.16645791876956473+0.07454933235676357*I	0.04787464780473659+0.07456752396609544*I	0.02408943673073886-0.0446427991910041*I	-0.035780162104817194-0.0038030302347122607*I	0.01100145503918458+0.02829165366511836*I	0.01374239476039862-0.016746745021327506*I	-0.017218585622350763-0.007358181101451504*I	0.0034675819458701257+0.017489415033035083*I	0.009777575369366721-0.007333265835832066*I	-0.010249404964720533-0.008279942032249143*I	0.000599653825539721+0.012177213766087056*I	0.007624626250540021-0.002404676031281899*I	-0.006668848614159621-0.008465580017872296*I	-0.0007902446802993927+0.00858576974820809*I	0.006213068826099796+0.0007695617767470379*I	-0.004509362456826379-0.008183577359011018*I	-0.0015354729233079069+0.005695546488331185*I	0.005189322503880105+0.00296856488095153*I	-0.0030882867285221423-0.007525983144250096*I	-0.001951213496177607+0.003167751261675719*I	0.004427687878330981+0.004498445174708073*I	-0.0020769364104639633-0.006509114008377167*I	-0.0021857271134781797+0.0008948111127642011*I	0.0038249415628229025+0.005453419325022023*I	-0.0013641547664046403-0.005172405457913961*I	-0.002343965066360293-0.0011165676133434495*I	0.0033659035806794003+0.005871850815980752*I	-0.000816825235629945-0.0036023422052931485*I	-0.0024650500924085876-0.0028483962668281906*I	0.0030159679612667264+0.00579425192057701*I	-0.0003865300108061413-0.0018446178911243952*I	-0.002594285569223369-0.004239574665408774*I	0.0027740407907526077+0.0052329963795699486*I
0.008639213805189446+0.024155380814770477*I	-0.013591830611645362-0.018651945855989324*I	0.0077685232669564945-0.013096465502624654*I	0.011962312999313968+0.03499165263961908*I	-0.03188491749002572-0.012710810556697854*I	0.021230810124388492-0.04309301368392843*I	0.04626607109625209+0.08152328548751243*I	-0.16328982388293686+0.06693697463259349*I	-0.21937897576253457-0.29485484385198596*I	0.2510335852961281-0.5444319672701455*I	-0.2104336761080176-0.29131537207647823*I	-0.17095377981678747+0.0650801774574855*I	0.043607956288825925+0.07855820231069913*I	0.03159153171431393-0.03908942850148284*I	-0.03813140680345489-0.011665812725654064*I	0.006165689190054496+0.029201675405564186*I	0.019911301389571655-0.010176758082956408*I	-0.01793445046736658-0.013245242545102698*I	-0.001610191159485732+0.015875438782527233*I	0.014719849050662343-0.0005627553806118305*I	-0.009689783731446794-0.011990349232667515*I	-0.004498979815667431+0.008618161970725177*I	0.011430116126563632+0.003890492398470322*I	-0.005108510723929514-0.00993402238020553*I	-0.005746492264189226+0.00368928613973259*I	0.008987109616857305+0.006002558156315891*I	-0.0021474004421863447-0.0075266684159505*I	-0.006256381615148514+0.00008637457996308065*I	0.006994086158342711+0.00670722303718954*I	-0.00006817316888980283-0.004970709724581999*I	-0.006343627926340158-0.0025184356637794423*I	0.005316367870130079+0.006448181802284574*I	0.001473696864181765-0.002409363165920947*I	-0.006199920615550421-0.00426238371747234*I	0.003824941562811616+0.005453419325013871*I	0.002650038735658384-0.000015210627691588788*I	-0.005894598340995332-0.005216318455813052*I	0.002477223588898429+0.0039221141883941345*I	0.0035755891945499518+0.0020838447201616717*I	-0.005485163652036635-0.005403669686494188*I	0.0012112043067803691+0.0020555937643333246*I	0.0043343786810021425+0.0037645540172420327*I	-0.004956247583868756-0.004896483608461011*I
