0.0008477086795104175-0.003644017909260264*I	0.001911651300669233-0.007178525413301917*I	0.003431679686777911-0.010498581304254458*I	0.005709441054539478-0.013508166919139386*I	0.009187461272976448-0.016124118811770373*I	0.01463371662614478-0.0182794575158943*I	0.023614695893222726-0.01992596003869299*I	0.03983014763467807-0.02103585908639765*I	0.07326551321612444-0.021602567681738568*I	0.15435994968067723-0.021640190990982116*I	0.3864520205808669-0.02118056732969696*I	0.15365384417783512-0.02026068538245399*I	0.07185082908909629-0.018960801673706718*I	0.03770532564621068-0.01735984828249074*I	0.02078560276509673-0.015541872400601906*I	0.011122785182398372-0.013593498618019336*I	0.005044780242786059-0.011599849312474528*I	0.0010250156817785956-0.009640416865441485*I	-0.0016519050804848722-0.007785302982869575*I	-0.003363470227005857-0.006092036019202593*I	-0.00433427331632057-0.004603119762508427*I	-0.004715081010094654-0.0033444275049456158*I	-0.004619285390796617-0.0023245129655850897*I	-0.004140752520757736-0.0015348636441245955*I	-0.0033629617632355345-0.000951074597833334*I	-0.00236383541402951-0.0005348740033271092*I	-0.001218351751138346-0.00023688865482208006*I
0.00013177701350523393-0.003189069469349127*I	0.0004433725739430717-0.006293811172706915*I	0.0011251871754910504-0.009233172819782365*I	0.0023955397987794644-0.011932501966138561*I	0.004535947125525001-0.014326375763316435*I	0.007969109521838096-0.01636100746659244*I	0.013443375141129744-0.01799612267504434*I	0.022506225769123967-0.019206225319820105*I	0.03883969465312801-0.019981201320714653*I	0.0724135256941307-0.020326212786043643*I	0.15365384417783515-0.020260685382454003*I	0.3858893239758322-0.019815156217360016*I	0.15322558067375994-0.01901883795275817*I	0.07154489021209713-0.01793821476252033*I	0.037509557675946686-0.016633235029372615*I	0.020690366614170678-0.015164801884575052*I	0.011122785182398376-0.013593498618019331*I	0.00514001639371211-0.011976919828501376*I	0.0012207836520425719-0.01036703011855961*I	-0.0013459662034857273-0.00880788989405596*I	-0.0029352067229306534-0.007333883448898399*I	-0.003771576711286197-0.005968530874845353*I	-0.0040089755072524975-0.004723933113473722*I	-0.0037672978688028766-0.0036008678612799863*I	-0.003150299539207684-0.002589521409807565*I	-0.0022544916391367873-0.0016708093167061935*I	-0.0011734939290144733-0.0008182088441770568*I
-0.00040433610556734603-0.002649793263446649*I	-0.0006546871116729476-0.005243716875829581*I	-0.0005927673140553755-0.0077277318345910255*I	-0.00004830675352342604-0.010051381663959415*I	0.0011771880476411174-0.012169390620960641*I	0.0033456056405099673-0.014043040922466487*I	0.006860639397739358-0.015641272747719585*I	0.012452922159579707-0.01694146490936137*I	0.021654238247130243-0.017929870424125215*I	0.03813358915028589-0.018601695712186547*I	0.07185082908909637-0.018960801673706718*I	0.15322558067375996-0.019018837952758185*I	0.38558338509883355-0.01879256930617363*I	0.15302981270349603-0.01829222469964008*I	0.07144965406117114-0.017561144246493493*I	0.037509557675946686-0.01663323502937263*I	0.020785602765096743-0.015541872400601925*I	0.011318553152662354-0.014320111871137473*I	0.005445955270711255-0.012999506739687782*I	0.0016490471561177752-0.011608877548255427*I	-0.0007832695984513578-0.0101733010063929*I	-0.0022291012200885-0.008713389057426517*I	-0.002919589189292459-0.007244885770540254*I	-0.0030185225257024495-0.005778590879156697*I	-0.00265882774470413-0.004320602580152847*I	-0.0019599580541926507-0.0028728562506575143*I	-0.0010361398879984427-0.0014339206618841143*I
-0.0007864641251781814-0.00205464740648045*I	-0.0014404759935657929-0.004083713925330751*I	-0.001828181040687425-0.006061925720006624*I	-0.0018111190651937236-0.007964620489413085*I	-0.0012386482385384635-0.009768046823109455*I	0.00006871792354237016-0.011449655902087748*I	0.0023551526589599184-0.012988383156783486*I	0.006008651875745616-0.014364917852024654*I	0.011746816656737555-0.015561959300833235*I	0.021091541642095875-0.01656445931178828*I	0.03770532564621068-0.017359848282490733*I	0.07154489021209719-0.017938214762520315*I	0.1530298127034959-0.018292224699640057*I	0.3854881489479072-0.018415498790146798*I	0.15302981270349597-0.01829222469964008*I	0.07154489021209719-0.017938214762520343*I	0.03770532564621068-0.017359848282490768*I	0.02109154164209588-0.016564459311788314*I	0.011746816656737559-0.015561959300833289*I	0.006008651875745624-0.014364917852024714*I	0.002355152658959929-0.01298838315678354*I	0.0000687179235423825-0.0114496559020878*I	-0.0012386482385384498-0.009768046823109488*I	-0.0018111190651937106-0.007964620489413116*I	-0.0018281810406874123-0.006061925720006643*I	-0.0014404759935657842-0.004083713925330767*I	-0.0007864641251781768-0.002054647406480458*I
-0.0010361398879984475-0.0014339206618841052*I	-0.0019599580541926594-0.0028728562506574965*I	-0.0026588277447041433-0.0043206025801528205*I	-0.003018522525702464-0.005778590879156664*I	-0.002919589189292471-0.0072448857705402145*I	-0.002229101220088511-0.008713389057426463*I	-0.0007832695984513662-0.01017330100639285*I	0.001649047156117769-0.011608877548255379*I	0.005445955270711251-0.01299950673968773*I	0.011318553152662357-0.01432011187113743*I	0.02078560276509674-0.015541872400601885*I	0.037509557675946686-0.016633235029372608*I	0.07144965406117111-0.01756114424649348*I	0.15302981270349592-0.018292224699640085*I	0.38558338509883344-0.018792569306173665*I	0.15322558067375994-0.019018837952758227*I	0.07185082908909639-0.01896080167370676*I	0.0381335891502859-0.018601695712186592*I	0.02165423824713027-0.017929870424125267*I	0.012452922159579721-0.016941464909361416*I	0.006860639397739372-0.015641272747719627*I	0.003345605640509981-0.014043040922466521*I	0.0011771880476411326-0.012169390620960664*I	-0.000048306753523411624-0.01005138166395944*I	-0.0005927673140553628-0.007727731834591035*I	-0.0006546871116729386-0.00524371687582959*I	-0.0004043361055673414-0.0026497932634466544*I
-0.0011734939290144783-0.0008182088441770458*I	-0.002254491639136797-0.001670809316706173*I	-0.0031502995392076977-0.0025895214098075364*I	-0.003767297868802889-0.003600867861279948*I	-0.004008975507252511-0.004723933113473683*I	-0.0037715767112862075-0.005968530874845307*I	-0.002935206722930659-0.007333883448898349*I	-0.0013459662034857307-0.008807889894055914*I	0.0012207836520425734-0.010367030118559563*I	0.005140016393712116-0.011976919828501336*I	0.011122785182398382-0.013593498618019308*I	0.020690366614170685-0.01516480188457503*I	0.037509557675946714-0.01663323502937261*I	0.07154489021209717-0.017938214762520353*I	0.15322558067375996-0.019018837952758213*I	0.38588932397583264-0.019815156217360068*I	0.15365384417783517-0.02026068538245405*I	0.07241352569413073-0.020326212786043695*I	0.03883969465312806-0.019981201320714712*I	0.022506225769124-0.019206225319820164*I	0.01344337514112977-0.017996122675044388*I	0.007969109521838118-0.016361007466592484*I	0.0045359471255250194-0.014326375763316463*I	0.00239553979877948-0.011932501966138582*I	0.001125187175491063-0.009233172819782373*I	0.00044337257394308033-0.00629381117270692*I	0.00013177701350523845-0.0031890694693491295*I
-0.0012183517511383498-0.0002368886548220674*I	-0.002363835414029517-0.0005348740033270848*I	-0.003362961763235546-0.0009510745978332992*I	-0.0041407525207577435-0.0015348636441245517*I	-0.0046192853907966284-0.0023245129655850385*I	-0.004715081010094661-0.0033444275049455624*I	-0.004334273316320572-0.004603119762508369*I	-0.0033634702270058576-0.006092036019202541*I	-0.0016519050804848683-0.0077853029828695245*I	0.001025015681778603-0.009640416865441438*I	0.005044780242786071-0.011599849312474491*I	0.011122785182398384-0.01359349861801931*I	0.02078560276509674-0.01554187240060189*I	0.037705325646210694-0.017359848282490754*I	0.07185082908909637-0.018960801673706756*I	0.15365384417783515-0.02026068538245404*I	0.386452020580867-0.021180567329697007*I	0.15435994968067734-0.02164019099098217*I	0.0732655132161245-0.021602567681738617*I	0.039830147634678105-0.021035859086397695*I	0.023614695893222744-0.01992596003869303*I	0.014633716626144804-0.01827945751589433*I	0.009187461272976462-0.016124118811770394*I	0.005709441054539493-0.013508166919139402*I	0.003431679686777921-0.010498581304254458*I	0.0019116513006692396-0.007178525413301917*I	0.0008477086795104215-0.003644017909260265*I
-0.001190341485015038+0.0002833348408499617*I	-0.0023268218752370983+0.0004828460640508066*I	-0.0033542883955795643+0.0005197837623559006*I	-0.004214949285229281+0.0003252802978616105*I	-0.004846858023599899-0.00015535803559643295*I	-0.005181981995830992-0.0009591018532481029*I	-0.0051433445141698545-0.002102580075249749*I	-0.0046402121933197095-0.00358053285132198*I	-0.003559238197269825-0.005365422766084416*I	-0.001747141231410912-0.007408232466842676*I	0.0010250156817786054-0.009640416865441443*I	0.005140016393712119-0.011976919828501345*I	0.01131855315266236-0.014320111871137442*I	0.021091541642095885-0.016564459311788293*I	0.03813358915028591-0.018601695712186575*I	0.07241352569413072-0.020326212786043688*I	0.1543599496806773-0.021640190990982165*I	0.3873040081028607-0.02245692222539191*I	0.15535040266222738-0.022694848756665154*I	0.07437398334022322-0.02232230240061147*I	0.041020489119693145-0.021319193927247636*I	0.02483304764436109-0.019689071383870937*I	0.015807210555159275-0.017461248671717267*I	0.010223601160974904-0.014690198149886273*I	0.006495905179717667-0.01145351951265893*I	0.0038360157923452635-0.007848788040807802*I	0.0017798742871640016-0.003989455943952785*I
-0.0011084701240987487+0.0007197347188728737*I	-0.002180794466565086+0.0013379926065329466*I	-0.003178809397230834+0.0017592009597457159*I	-0.004060393898421712+0.001899289370884019*I	-0.0047776458902636446+0.0016906914101985468*I	-0.005275121527675089+0.0010864893940993813*I	-0.005487920872830127+0.00006348505793828707*I	-0.005339112484433827-0.0013759668221316247*I	-0.004735448344245754-0.0032034623352951343*I	-0.003559238197269823-0.00536542276608442*I	-0.0016519050804848629-0.007785302982869534*I	0.0012207836520425801-0.010367030118559576*I	0.00544595527071126-0.012999506739687748*I	0.011746816656737566-0.015561959300833266*I	0.021654238247130256-0.01792987042412525*I	0.038839694653128046-0.019981201320714702*I	0.07326551321612448-0.02160256768173861*I	0.15535040266222733-0.022694848756665144*I	0.3884124782269594-0.023176656944264785*I	0.1565407441472424-0.0229781835975151*I	0.07559233509136155-0.02208541374578939*I	0.042193983048707605-0.020500985083070574*I	0.025869187532359526-0.018255150721986815*I	0.01659367468033745-0.0154066012652368*I	0.010627937266542242-0.01204040488643961*I	0.006364128166212429-0.008264450043309803*I	0.002988307112834842-0.004204770131547538*I
-0.0009904529815500476+0.0010546577656829852*I	-0.001960457646092486+0.0019960896145677838*I	-0.0028868999694072364+0.002717498215061065*I	-0.0037415060022651984+0.0031246120720826534*I	-0.004488657402496908+0.003141136800579833*I	-0.005083584767262782+0.002713278321384938*I	-0.005470889497939061+0.0018131026472175038*I	-0.005583157023756174+0.00044055557396513304*I	-0.005339112484433821-0.0013759668221316299*I	-0.004640212193319706-0.003580532851321989*I	-0.0033634702270058502-0.006092036019202554*I	-0.0013459662034857201-0.008807889894055928*I	0.001649047156117783-0.011608877548255394*I	0.006008651875745635-0.014364917852024688*I	0.012452922159579728-0.016941464909361388*I	0.02250622576912401-0.019206225319820153*I	0.03983014763467812-0.021035859086397688*I	0.07437398334022322-0.02232230240061147*I	0.15654074414724242-0.022978183597515103*I	0.3896308299780978-0.022939768289442705*I	0.15771423807625687-0.022159974753338037*I	0.07662847497935998-0.020651493083905258*I	0.04298044717388576-0.018446337676590097*I	0.02627352363792686-0.015605357458540149*I	0.0164618976668322-0.012217531795887656*I	0.009780228587031821-0.008396386977179347*I	0.004584253879048428-0.004274994099357017*I
-0.0008519875219937367+0.0012763548956949092*I	-0.001696558484392198+0.0024341633742111057*I	-0.0025231542511268495+0.003361500726904723*I	-0.0033151634734824324+0.003959345644756879*I	-0.004047444879264336+0.004147198983269046*I	-0.0046844253727608785+0.0038677500536979563*I	-0.0051788209181888286+0.0030903488374117846*I	-0.005470889497939063+0.0018131026472175003*I	-0.005487920872830125+0.00006348505793827837*I	-0.005143344514169854-0.0021025800752497606*I	-0.004334273316320563-0.004603119762508388*I	-0.002935206722930648-0.00733388344889837*I	-0.0007832695984513501-0.010173301006392873*I	0.00235515265895994-0.01298838315678352*I	0.006860639397739378-0.015641272747719606*I	0.013443375141129778-0.017996122675044374*I	0.02361469589322276-0.01992596003869303*I	0.04102048911969317-0.021319193927247636*I	0.07559233509136161-0.022085413745789397*I	0.15771423807625687-0.022159974753338037*I	0.39066696986609634-0.02150584762755858*I	0.15850070220143506-0.02010532734685756*I	0.07703281108492734-0.018001699820458593*I	0.042848670160380534-0.015257268207240956*I	0.025425814958416434-0.011961339549279875*I	0.014682023379668202-0.008228075851934873*I	0.006791921474196979-0.004191616845631806*I
-0.0007061055028421494+0.0013795056085281184*I	-0.001414684127028101+0.002641766008031845*I	-0.002124821988467393+0.003676010803906919*I	-0.002829093128125985+0.0043840876380911095*I	-0.0035109314437463996+0.004685958897875002*I	-0.004142681030190378+0.00452426949929589*I	-0.004684425372760873+0.0038677500536979507*I	-0.0050835847672627815+0.0027132783213849295*I	-0.005275121527675083+0.001086489394099369*I	-0.005181981995830981-0.0009591018532481177*I	-0.0047150810100946485-0.0033444275049455776*I	-0.00377157671128619-0.005968530874845322*I	-0.0022291012200884915-0.00871338905742648*I	0.00006871792354239013-0.011449655902087777*I	0.0033456056405099877-0.014043040922466499*I	0.007969109521838123-0.01636100746659247*I	0.014633716626144811-0.018279457515894326*I	0.0248330476443611-0.019689071383870934*I	0.04219398304870762-0.020500985083070567*I	0.07662847497936-0.020651493083905254*I	0.15850070220143503-0.020105327346857552*I	0.39107130597166345-0.018856054364111897*I	0.1583689251879297-0.01691625787750841*I	0.07618510240541689-0.014357681911198312*I	0.0410687958732165-0.011267812263288157*I	0.022437507845581586-0.007756569417732334*I	0.010097769500619773-0.003953081752577855*I
-0.0005626966050343644+0.0013654111123369364*I	-0.001134369006917345+0.002621353038223933*I	-0.001720623004027237+0.003664352919218238*I	-0.0023205899587313617+0.004402624057025043*I	-0.0029243292790520296+0.004761158154117961*I	-0.0035109314437463974+0.0046859588978750005*I	-0.004047444879264329+0.004147198983269034*I	-0.004488657402496902+0.003141136800579822*I	-0.004777645890263636+0.0016906914101985327*I	-0.0048468580235998815-0.0001553580355964487*I	-0.004619285390796611-0.002324512965585055*I	-0.0040089755072524914-0.004723933113473693*I	-0.002919589189292453-0.007244885770540226*I	-0.001238648238538443-0.009768046823109463*I	0.0011771880476411393-0.012169390620960646*I	0.004535947125525026-0.014326375763316447*I	0.009187461272976472-0.01612411881177038*I	0.015807210555159285-0.017461248671717257*I	0.025869187532359537-0.018255150721986812*I	0.042980447173885786-0.0184463376765901*I	0.07703281108492735-0.018001699820458586*I	0.1583689251879298-0.01691625787750841*I	0.39022359729215295-0.015212036454851616*I	0.15658905090076575-0.012926801933555615*I	0.07319679529258201-0.010152911779650763*I	0.036484541994168077-0.006992818163931142*I	0.01564558637138461-0.00356495257210053*I
-0.0004282635040751961+0.001241847429695814*I	-0.0008686354820335015+0.0023879980235233275*I	-0.0013301369771813159+0.0033479662913420576*I	-0.0018158591549532824+0.0040414234352450845*I	-0.0023205899587313613+0.004402624057025038*I	-0.002829093128125981+0.004384087638091104*I	-0.003315163473482424+0.003959345644756865*I	-0.0037415060022651897+0.0031246120720826386*I	-0.004060393898421701+0.0018992893708840032*I	-0.004214949285229266+0.0003252802978615945*I	-0.004140752520757728-0.0015348636441245658*I	-0.003767297868802872-0.00360086786127996*I	-0.0030185225257024447-0.005778590879156674*I	-0.001811119065193704-0.007964620489413095*I	-0.00004830675352340577-0.010051381663959419*I	0.0023955397987794856-0.011932501966138567*I	0.0057094410545395-0.013508166919139393*I	0.010223601160974913-0.014690198149886266*I	0.016593674680337456-0.015406601265236793*I	0.02627352363792687-0.015605357458540145*I	0.04284867016038051-0.015257268207240953*I	0.07618510240541686-0.014357681911198303*I	0.15658905090076575-0.012926801933555608*I	0.3872352901793181-0.011007266323304067*I	0.15200479702171726-0.008651807834198588*I	0.06640487381838503-0.005961294934018959*I	0.02638677249354831-0.0030397364113532877*I
