-0.017581386803820383+0.0140960318797304*I	0.000757166656947068-0.008617303796137798*I	0.020829662865461947-0.012373930786477107*I	-0.002617170449940692+0.01917257023776233*I	-0.0291838297882478+0.007938812928984865*I	0.008068600580487582-0.03596504608176082*I	0.0510108609848339+0.004141874044832553*I	-0.026852745722903533+0.08413328071706089*I	-0.16180906197713946-0.017164215500126652*I	-0.0824022423992466-0.30993748308767893*I	0.3362826028223583-0.47392268015044964*I	-0.08945158144716372-0.30487441953638794*I	-0.16058552024154116-0.019444092149274554*I	-0.019747532120070285+0.07977184340736658*I	0.04843386967517783+0.008569011337986323*I	0.0008807277844003426-0.033055094675042106*I	-0.024979995827533085+0.0015863628163223084*I	0.004616592861557864+0.018488393765971143*I	0.014543782871388753-0.004464856167153198*I	-0.00638460057199319-0.011034344535386157*I	-0.008514605570002986+0.005186059418267534*I	0.006712784847623379+0.006631119190800381*I	0.004602797063965791-0.0050077600449159815*I	-0.006322305436680515-0.0038616352429182883*I	-0.001869855773008441+0.004438329877785043*I	0.00557654450529421+0.002087166274418237*I	-0.00007400941888377173-0.0037583281020847426*I	-0.0046165351169442995-0.0010140199497652616*I	0.001461574051349248+0.0030628015397272087*I	0.003530087686011643+0.0003764823403896958*I	-0.0024330646842478905-0.002503331157048439*I	-0.0023948168636569733-0.00008009372466359323*I	0.0030277338213076156+0.0021049706069679055*I	0.0012044956284060896+3.517666015964466*^-6*I	-0.0033196777686099743-0.001876669924374963*I
0.012256560354776303+0.012041393594373196*I	-0.006604219588180212+0.00029453596879266687*I	-0.011141683284987597-0.01456610531345463*I	0.014529302132697665+0.00017813318162839675*I	0.008354439101766978+0.020725117301224862*I	-0.0262554290886963-0.0027845291294362833*I	-0.0016760139442697367-0.03436231470758369*I	0.05053000570820607+0.012725557911506188*I	-0.018451160574695036+0.08037391953227689*I	-0.16308050726062914-0.02348197802804054*I	-0.08945158144715382-0.30487441953640704*I	0.33877758984146417-0.4698847942717198*I	-0.08369861394460067-0.31053955921261694*I	-0.16390519801013653-0.02132076207366339*I	-0.02429600399421577+0.08544050074959698*I	0.05228629424597423+0.008512765990603712*I	0.004330754340226174-0.03820176961698352*I	-0.029169349049603235+0.003295823580231945*I	0.0021399122630288364+0.022704331015829898*I	0.018919276883631837-0.007482407337038073*I	-0.004786608850196158-0.01402757819974951*I	-0.012978589739833093+0.009088271834804738*I	0.005934254918109696+0.008179758351457476*I	0.00910731144263061-0.009363166033177443*I	-0.006322305436643618-0.003861635242938663*I	-0.0063743701516440045+0.008793735866014724*I	0.006355074434771549+0.0005385271137409852*I	0.004389974750902389-0.007660540518643839*I	-0.006214526838770787+0.001979213714587939*I	-0.002913919960941919+0.006080352709637279*I	0.006006768284470884-0.0038394549094211724*I	0.0017562885377710809-0.004212791920915995*I	-0.005844843419504835+0.005066581217323987*I	-0.0008246907495096825+0.002161215954417247*I	0.0057529675025371485-0.005665139676162979*I
0.010977167215622745-0.01380149591093789*I	0.00035771041281582874+0.006092592077067389*I	-0.012904580320968131+0.012846599936914394*I	-0.00017007373330482715-0.013013558249983903*I	0.017457702832216815-0.010545208876793635*I	-0.0013901754230246164+0.022327848675406863*I	-0.026736284365339816+0.0057991547372485555*I	0.006725571203949555-0.03812167589236293*I	0.04925856042473301+0.006407795383592244*I	-0.0255004996225897+0.08543698308356346*I	-0.1605855202415134-0.019444092149283793*I	-0.08369861394458575-0.31053955921261933*I	0.3354579120728549-0.4717614641961129*I	-0.08824708581877891-0.3048709018703994*I	-0.1600527734393613-0.021377007421055524*I	-0.020845977438376254+0.08029382580765164*I	0.04809694102393757+0.010222226754504588*I	0.0018540737417170737-0.03398583236714789*I	-0.02479385503736048+0.00027827241030670716*I	0.003737903984826423+0.019711097351422135*I	0.014455292713817371-0.003580194920523031*I	-0.005565138779686336-0.012478939039081914*I	-0.008474075361145432+0.004732865846574324*I	0.005934254918167267+0.008179758351463765*I	0.004602797064015377-0.0050077600449333565*I	-0.005543775507148028-0.005410274403615792*I	-0.0019103859818415598+0.004891523449440364*I	0.004757082712966133+0.003531760778064856*I	0.000014480738639355989-0.004642989348765419*I	-0.00373784624027453-0.0022367235352468476*I	0.0012754332611201158+0.004370891945745518*I	0.002556741728662912+0.0013072200325307184*I	-0.002096136033017714-0.004156546573511286*I	-0.0012963715453603157-0.0006020761248902316*I	0.002494987019103445+0.004037885878773795*I
-0.011898849941938204-0.005948801517289855*I	0.004676806482859645-0.001249431942777429*I	0.011329319964524421+0.007645139140586828*I	-0.009976179621418313+0.002123257878529978*I	-0.009914688258072821-0.011410826875786994*I	0.016976847555569833-0.0019615250101141725*I	0.007011409725167991+0.018568487490598293*I	-0.028007729648838867-0.0005186077907117085*I	-0.00032376784396893985-0.03305861234111266*I	0.05175354744382463+0.010445681262347484*I	-0.01974753212004444+0.0797718434073766*I	-0.16390519801013417-0.021320762073643182*I	-0.08824708581877039-0.3048709018703687*I	0.3393103366436163-0.4718177095434693*I	-0.08479705926294687-0.3100175768123093*I	-0.16424212666137886-0.019667546657122226*I	-0.023322658036845738+0.08450976305750872*I	0.052472435036217416+0.0072046755845824595*I	0.003452065463537495-0.0369790660315726*I	-0.029257839207164054+0.004180484826804569*I	0.002959374055334927+0.021259736512087443*I	0.018959807092483294-0.007935600908748954*I	-0.005565138779660937-0.012478939039069013*I	-0.012978589739786493+0.009088271834838096*I	0.006712784847649312+0.006631119190828145*I	0.009066781233812857-0.00890997246146007*I	-0.007141767228949373-0.0024170407392541692*I	-0.006285879994086817+0.007909074619352852*I	0.00723376331149489-0.0006841764717502056*I	0.004203833960737535-0.0063524501126813*I	-0.00718787279605334+0.0029099514066339995*I	-0.0025769913096497436+0.0044271372930734555*I	0.00710521360281693-0.004361437309735616*I	0.0012235417355981383-0.0022798766491835343*I	-0.007049339047898284+0.005063063551255409*I
-0.006300360732736599+0.012552063968141928*I	-0.0009272403901960894-0.004396254453786075*I	0.007605207182443842-0.011972774001164208*I	0.0015847054397988786+0.009247870514786215*I	-0.010457034898019028+0.010706941745207033*I	-0.0015131031098470703-0.01517018806060647*I	0.015705402272077233-0.008279287538098316*I	-0.00003792932276223775+0.023631551041817*I	-0.025512742629775324+0.003519278088020555*I	0.005429199658536727-0.03872375201731789*I	0.04843386967516696+0.0085690113379627*I	-0.024296003994231423+0.08544050074960798*I	-0.16005277343933993-0.021377007420988303*I	-0.08479705926290826-0.31001757681224495*I	0.3351209834215979-0.4701082487795085*I	-0.08727373986143865-0.30580163956243395*I	-0.15986663264911563-0.022685097827013154*I	-0.021724666315031005+0.08151652939312266*I	0.0480084508664092+0.011106888001105257*I	0.0026735355340379505-0.03543042687089224*I	-0.024753324828511877-0.0001749211614135253*I	0.0029593740553312355+0.021259736512086798*I	0.014455292713800432-0.0035801949205286456*I	-0.004786608850211952-0.01402757819974193*I	-0.008514605570001381+0.005186059418311001*I	0.005114793125841452+0.009624352855217512*I	0.004691287221553603-0.00589242129151217*I	-0.004665086630438789-0.006632977989020032*I	-0.002096526772004848+0.006199613855485016*I	0.00378373675569004+0.004462498470143416*I	0.00035140938992356025-0.00629620476536856*I	-0.0026394009219477934-0.0027587059356289773*I	0.0007426864589343011+0.0063038072174305985*I	0.0013522461002703236+0.0013037023664276204*I	-0.001271445283502537-0.006317762527963303*I
0.01097160955174072+0.00155254706347803*I	-0.003371960033167651+0.0018287219097287532*I	-0.010671854914954525-0.0027935230796087276*I	0.00712435190580933-0.003389090134508344*I	0.009986290588012234+0.005488509329958337*I	-0.011728480181492007+0.004389179217243989*I	-0.008562442157737158-0.01010712450934618*I	0.018200389291189098-0.004241401659332586*I	0.005715038179790259+0.01796641136562256*I	-0.02883242039839799+0.001642608163622634*I	0.000880727784366057-0.03305509467511938*I	0.052286294245976195+0.008512765990578323*I	-0.020845977438342066+0.08029382580770453*I	-0.1642421266613377-0.01966754665704829*I	-0.08727373986141496-0.3058016395623977*I	0.3394964774338176-0.47312579994942167*I	-0.0856757481396589-0.3087948732268101*I	-0.1643306168189387-0.018782885410466917*I	-0.022503196244537112+0.08306516855380332*I	0.0525129652450609+0.006751482012870037*I	0.002673535534049953-0.03543042687090011*I	-0.029257839207166795+0.004180484826807907*I	0.003737903984799341+0.019711097351394705*I	0.01891927688359681-0.007482407337087262*I	-0.006384600572003752-0.01103434453537311*I	-0.012890099582247096+0.008203610588241723*I	0.007591473724339962+0.0054084156054227586*I	0.008880640443597846-0.007601882055404323*I	-0.008115113186288018-0.001486303047121688*I	-0.005948951342856957+0.006255859202828505*I	0.008332208629757688-0.0012061588720705938*I	0.0036710871584750126-0.00441953484094351*I	-0.008392368424510736+0.002906433740602085*I	-0.0017523005601643219+0.0022659213386863842*I	0.008401585148177793-0.0037593611848250053*I
0.0029284006995539086-0.01072334205840664*I	0.0012269950269471902+0.00315527843767378*I	-0.003852815309854594+0.010412405776400556*I	-0.0022702697667945646-0.006552884264437243*I	0.005852906622299417-0.0097068526624737*I	0.0029369515401048815+0.010551572881245336*I	-0.009233493162381957+0.008427065096058868*I	-0.002809474655167177-0.015772264185503277*I	0.014880711522607839-0.006118071583719737*I	0.0011665663056714263+0.02363506870782871*I	-0.024979995827551008+0.0015863628162533356*I	0.00433075434026989-0.03820176961701464*I	0.048096941023981515+0.010222226754500378*I	-0.023322658036842303+0.08450976305750613*I	-0.1598666326491098-0.022685097827017747*I	-0.08567574813962953-0.30879487322681093*I	0.33503249326399664-0.4692235875328872*I	-0.08645427806916486-0.30724623406613927*I	-0.15982610244028647-0.023138291398733038*I	-0.0225031962445216+0.08306516855376157*I	0.048008450866419576+0.011106888001092555*I	0.003452065463543987-0.036979066031556845*I	-0.02479385503733837+0.00027827241028602974*I	0.002139912263038105+0.022704331015781384*I	0.014543782871376943-0.004464856167155709*I	-0.003907919973486198-0.015250281785193484*I	-0.008700746360194026+0.006494149824294319*I	0.00414144716849913+0.01055509054725193*I	0.005028215872763314-0.007545636708105391*I	-0.0035666413121900895-0.007154960389342137*I	-0.0026292735742746483+0.008132529127264967*I	0.0025792411272105493+0.004458980804172897*I	0.0011761001393764679-0.008457420719676352*I	-0.0013430293766088603-0.00215662981063476*I	-0.00048085527666441585+0.008583683866662362*I
-0.009744614524770632+0.001602731374210417*I	0.0024475454228913745-0.0021396581917077634*I	0.009628580175126149-0.0006040827471263912*I	-0.005124260593344777+0.0040946432484440225*I	-0.009319608814687021-0.0014898207131640519*I	0.00834789364140279-0.005668966783678869*I	0.008689919042642916+0.004886433205073149*I	-0.012553170931008911+0.006550395171654303*I	-0.007357946529335127-0.010103606843320291*I	0.01873313609341303-0.00617431693109053*I	0.00461659286154897+0.018488393765969433*I	-0.02916934904955873+0.003295823580224804*I	0.0018540737417626326-0.033985832367188724*I	0.05247243503621437+0.007204675584530412*I	-0.021724666315031706+0.0815165293930945*I	-0.16433061681889435-0.01878288541047231*I	-0.08645427806911786-0.3072462340661384*I	0.3395370076426465-0.4735789935211585*I	-0.08645427806915186-0.30724623406617524*I	-0.1643306168189347-0.018782885410489423*I	-0.021724666315059368+0.08151652939313153*I	0.05247243503619241+0.007204675584596207*I	0.001854073741737631-0.03398583236714664*I	-0.02916934904957566+0.003295823580231739*I	0.004616592861551056+0.018488393765963753*I	0.01873313609342995-0.0061743169311027505*I	-0.007357946529313183-0.010103606843357475*I	-0.012553170930989923+0.006550395171592798*I	0.008689919042651397+0.004886433205014984*I	0.008347893641395699-0.005668966783703993*I	-0.009319608814704823-0.001489820713152344*I	-0.005124260593365255+0.004094643248470584*I	0.009628580175103036-0.0006040827471089044*I	0.0024475454228626136-0.002139658191706414*I	-0.009744614524794082+0.0016027313742048993*I
-0.0004808552766421838+0.00858368386668499*I	-0.0013430293765575169-0.0021566298106079572*I	0.001176100139447623-0.008457420719670941*I	0.0025792411272813416+0.004458980804149029*I	-0.0026292735742109957+0.008132529127225702*I	-0.003566641312143313-0.007154960389372604*I	0.005028215872764064-0.007545636708123974*I	0.004141447168447905+0.01055509054722189*I	-0.008700746360259675+0.006494149824249095*I	-0.00390791997353364-0.015250281785214237*I	0.014543782871341024-0.004464856167128681*I	0.002139912263010289+0.022704331015817744*I	-0.024793855037337862+0.0002782724102881995*I	0.0034520654635665816-0.03697906603156408*I	0.04800845086643308+0.011106888001125184*I	-0.02250319624450783+0.08306516855381191*I	-0.15982610244024648-0.023138291398725933*I	-0.0864542780691214-0.30724623406616913*I	0.33503249326399326-0.4692235875328864*I	-0.08567574813967972-0.3087948732267659*I	-0.1598666326491705-0.02268509782697665*I	-0.023322658036912913+0.08450976305751874*I	0.04809694102390001+0.010222226754515463*I	0.00433075434022205-0.03820176961698065*I	-0.02497999582753639+0.0015863628162763599*I	0.001166566305703381+0.023635068707819392*I	0.014880711522615634-0.0061180715837440254*I	-0.002809474655159163-0.015772264185524503*I	-0.009233493162349659+0.008427065096030278*I	0.0029369515401249584+0.010551572881199824*I	0.005852906622276304-0.009706852662519798*I	-0.0022702697668316217-0.006552884264459639*I	-0.0038528153098778425+0.010412405776416852*I	0.001226995026925805+0.003155278437719777*I	0.002928400699531486-0.010723342058367058*I
0.008401585148182088-0.0037593611848397287*I	-0.0017523005601202263+0.0022659213386897943*I	-0.008392368424424805+0.002906433740642636*I	0.0036710871585546026-0.004419534840893089*I	0.008332208629792842-0.0012061588720516099*I	-0.005948951342862132+0.006255859202793557*I	-0.00811511318631199-0.0014863030471983243*I	0.008880640443564404-0.007601882055499559*I	0.007591473724294126+0.00540841560533291*I	-0.01289009958230761+0.008203610588182043*I	-0.006384600572065807-0.011034344535394106*I	0.018919276883558492-0.007482407337071784*I	0.003737903984798847+0.01971109735144088*I	-0.02925783920714619+0.004180484826875976*I	0.0026735355340598847-0.03543042687084253*I	0.05251296524505905+0.0067514820128861735*I	-0.022503196244524+0.08306516855378408*I	-0.16433061681890213-0.018782885410474313*I	-0.08567574813963237-0.3087948732267816*I	0.339496477433803-0.47312579994939347*I	-0.08727373986147119-0.3058016395624079*I	-0.16424212666141044-0.01966754665708964*I	-0.020845977438395738+0.08029382580766659*I	0.05228629424596436+0.008512765990557673*I	0.000880727784390317-0.03305509467512687*I	-0.028832420398362934+0.0016426081636395826*I	0.005715038179821705+0.017966411365672473*I	0.01820038929121889-0.004241401659277886*I	-0.008562442157721251-0.010107124509316407*I	-0.011728480181512527+0.004389179217245066*I	0.009986290587963104+0.0054885093299442324*I	0.00712435190576933-0.003389090134521079*I	-0.010671854914970035-0.0027935230796025346*I	-0.0033719600331791697+0.0018287219097592516*I	0.010971609551726269+0.0015525470635115446*I
-0.0012714452835328525-0.006317762527995149*I	0.0013522461002451129+0.0013037023664105199*I	0.0007426864589274206+0.0063038072174657145*I	-0.002639400921969429-0.0027587059355606985*I	0.0003514093898615647-0.00629620476531785*I	0.0037837367556159103+0.004462498470154968*I	-0.0020965267720332408+0.006199613855477281*I	-0.004665086630417653-0.0066329779890253685*I	0.004691287221580636-0.005892421291529774*I	0.00511479312583992+0.009624352855167126*I	-0.008514605570016593+0.005186059418250112*I	-0.004786608850234792-0.014027578199764208*I	0.014455292713759213-0.0035801949205053847*I	0.002959374055286527+0.02125973651211175*I	-0.024753324828533724-0.00017492116141348173*I	0.0026735355340332164-0.035430426870895496*I	0.04800845086640092+0.011106888001121513*I	-0.021724666315030724+0.08151652939313617*I	-0.15986663264908554-0.02268509782703201*I	-0.0872737398614034-0.3058016395624668*I	0.3351209834216078-0.47010824877952506*I	-0.08479705926289295-0.3100175768122561*I	-0.16005277343929353-0.021377007421028278*I	-0.024296003994190456+0.08544050074954256*I	0.04843386967515991+0.008569011337928168*I	0.005429199658511722-0.038723752017295346*I	-0.025512742629770133+0.003519278088062859*I	-0.00003792932274393197+0.023631551041837402*I	0.015705402272064642-0.008279287538087276*I	-0.0015131031098746396-0.01517018806056901*I	-0.010457034898011959+0.010706941745264749*I	0.0015847054398456148+0.009247870514826237*I	0.0076052071824919505-0.011972774001155933*I	-0.0009272403901705185-0.004396254453791679*I	-0.006300360732726773+0.012552063968138974*I
-0.0070493390479372+0.005063063551251982*I	0.0012235417355224171-0.0022798766492074947*I	0.007105213602719114-0.0043614373097767885*I	-0.0025769913097388377+0.004427137293037456*I	-0.007187872796113666+0.0029099514066215585*I	0.004203833960716499-0.006352450112653468*I	0.0072337633115111795-0.0006841764716731257*I	-0.0062858799940472875+0.007909074619454481*I	-0.0071417672289067445-0.0024170407391852344*I	0.00906678123385939-0.008909972461449511*I	0.006712784847687868+0.006631119190818697*I	-0.012978589739781178+0.00908827183483591*I	-0.005565138779702767-0.012478939039089094*I	0.018959807092421403-0.007935600908806587*I	0.0029593740552970637+0.021259736512039884*I	-0.029257839207175625+0.00418048482680856*I	0.003452065463520385-0.036979066031548255*I	0.05247243503619787+0.007204675584565612*I	-0.02332265803683297+0.08450976305745794*I	-0.16424212666132548-0.01966754665714273*I	-0.08479705926287921-0.3100175768122783*I	0.3393103366436771-0.47181770954343166*I	-0.08824708581871937-0.30487090187036797*I	-0.1639051980101122-0.021320762073663655*I	-0.019747532120072103+0.0797718434073638*I	0.05175354744376149+0.01044568126233217*I	-0.00032376784403285856-0.03305861234115491*I	-0.02800772964888455-0.0005186077907707289*I	0.007011409725150916+0.018568487490561964*I	0.016976847555599566-0.0019615250101055045*I	-0.00991468825798666-0.011410826875745246*I	-0.009976179621311403+0.0021232578785780427*I	0.011329319964609204+0.007645139140617668*I	0.004676806482903518-0.0012494319427650525*I	-0.011898849941923029-0.005948801517288299*I
0.0024949870190995134+0.004037885878769254*I	-0.0012963715453985657-0.0006020761249396326*I	-0.0020961360330785926-0.004156546573618955*I	0.002556741728638293+0.0013072200324090585*I	0.001275433261160031+0.0043708919456732385*I	-0.003737846240210485-0.0022367235352479366*I	0.000014480738677155776-0.004642989348716097*I	0.00475708271298185+0.0035317607781241243*I	-0.0019103859818192814+0.004891523449486377*I	-0.005543775507117651-0.0054102744035723445*I	0.004602797064042613-0.00500776004488177*I	0.005934254918192222+0.008179758351497889*I	-0.008474075361120844+0.0047328658465585725*I	-0.00556513877968033-0.012478939039127345*I	0.014455292713792178-0.003580194920551041*I	0.0037379039847898294+0.019711097351411664*I	-0.024793855037387885+0.0002782724102735321*I	0.0018540737416994429-0.03398583236720228*I	0.048096941023939924+0.010222226754488313*I	-0.020845977438331782+0.08029382580769027*I	-0.16005277343929789-0.021377007421008763*I	-0.08824708581875931-0.30487090187037796*I	0.3354579120728143-0.4717614641960878*I	-0.08369861394462857-0.3105395592125759*I	-0.16058552024152584-0.019444092149269492*I	-0.025500499622620385+0.08543698308351781*I	0.049258560424655165+0.0064077953835268014*I	0.006725571203872349-0.03812167589239694*I	-0.026736284365346363+0.005799154737230894*I	-0.0013901754229716007+0.02232784867537055*I	0.017457702832275577-0.010545208876835521*I	-0.00017007373325759003-0.013013558249990674*I	-0.01290458032092622+0.012846599936951959*I	0.0003577104128504135+0.0060925920771148015*I	0.010977167215638906-0.013801495910910788*I
0.005752967502553605-0.005665139676198536*I	-0.0008246907494966944+0.002161215954358817*I	-0.005844843419493905+0.00506658121726389*I	0.0017562885378054802-0.004212791920959266*I	0.006006768284523859-0.003839454909441987*I	-0.0029139199609083976+0.006080352709623246*I	-0.006214526838763799+0.0019792137145590123*I	0.004389974750916585-0.007660540518692326*I	0.006355074434805946+0.0005385271136976329*I	-0.006374370151620403+0.008793735866001401*I	-0.0063223054366435966-0.0038616352429280743*I	0.009107311442642095-0.00936316603316551*I	0.005934254918152634+0.008179758351466034*I	-0.012978589739796794+0.009088271834821391*I	-0.004786608850208892-0.014027578199737562*I	0.018919276883581485-0.007482407337059188*I	0.0021399122629833637+0.02270433101577617*I	-0.02916934904962184+0.0032958235801879955*I	0.004330754340236506-0.03820176961698993*I	0.0522862942460132+0.008512765990609236*I	-0.024296003994169344+0.0854405007495837*I	-0.1639051980101269-0.021320762073676714*I	-0.0836986139446396-0.3105395592126023*I	0.3387775898414208-0.46988479427169627*I	-0.08945158144716726-0.30487441953640754*I	-0.16308050726063705-0.023481978028048536*I	-0.018451160574728818+0.080373919532304*I	0.05053000570816337+0.01272555791156032*I	-0.0016760139442896563-0.03436231470755909*I	-0.02625542908870219-0.0027845291294715533*I	0.008354439101750833+0.0207251173011589*I	0.014529302132680066+0.00017813318157848556*I	-0.011141683284979312-0.014566105313469715*I	-0.006604219588145329+0.000294535968798247*I	0.012256560354805934+0.01204139359438268*I
-0.0033196777686184836-0.0018766699243948283*I	0.0012044956284132536+3.517666018551264*^-6*I	0.003027733821329572+0.0021049706070205166*I	-0.002394816863654273-0.00008009372458417396*I	-0.0024330646842828834-0.0025033311569907604*I	0.0035300876859672287+0.00037648234040121403*I	0.001461574051332753+0.003062801539696603*I	-0.004616535116924574-0.0010140199498200075*I	-0.00007400941884545147-0.003758328102147825*I	0.005576544505325024+0.0020871662743531224*I	-0.0018698557730028973+0.004438329877727065*I	-0.006322305436701192-0.003861635242951056*I	0.004602797063939456-0.005007760044915946*I	0.0067127848476110944+0.006631119190817071*I	-0.008514605570009914+0.005186059418278952*I	-0.006384600572015214-0.011034344535379237*I	0.014543782871352743-0.004464856167143245*I	0.004616592861537233+0.018488393765964325*I	-0.0249799958275249+0.001586362816266177*I	0.0008807277844278807-0.03305509467512949*I	0.048433869675221244+0.008569011337925439*I	-0.019747532120007585+0.07977184340734984*I	-0.16058552024148529-0.019444092149289428*I	-0.0894515814471554-0.30487441953642475*I	0.33628260282232153-0.47392268015046507*I	-0.08240224239927622-0.30993748308762803*I	-0.16180906197713585-0.01716421550003492*I	-0.026852745722896375+0.08413328071712925*I	0.05101086098481206+0.004141874044858991*I	0.008068600580447855-0.03596504608175563*I	-0.029183829788275523+0.007938812928975495*I	-0.002617170449945115+0.019172570237725138*I	0.020829662865481623-0.012373930786535852*I	0.0007571666569850613-0.008617303796189748*I	-0.01758138680378596+0.014096031879704457*I
-0.004548471874158828+0.00566865734223194*I	0.0005327468021894262-0.0019329152717375603*I	0.00465452218424527-0.005143157275862651*I	-0.0011616194007535961+0.0038144313709543064*I	-0.00487149746218049+0.004135843525237633*I	0.0019424293280004953-0.005520882326930625*I	0.005128079407817146-0.0026167513239790997*I	-0.003002410118465416+0.006965013956268462*I	-0.005395065046447755+0.0005346192108882785*I	0.004430504959767669-0.008113734090372427*I	0.005576544505290077+0.0020871662743643465*I	-0.006374370151676512+0.008793735865999004*I	-0.005543775507196216-0.005410274403596104*I	0.009066781233789406-0.008909972461477072*I	0.005114793125842137+0.009624352855149681*I	-0.01289009958225074+0.008203610588188918*I	-0.003907919973496169-0.01525028178518078*I	0.018733136093421934-0.006174316931057129*I	0.0011665663056985222+0.023635068707829453*I	-0.02883242039836064+0.0016426081635980089*I	0.0054291996585443415-0.03872375201734048*I	0.051753547443824106+0.010445681262322114*I	-0.025500499622560027+0.08543698308352224*I	-0.16308050726060927-0.02348197802806569*I	-0.08240224239927181-0.3099374830876544*I	0.33755404810582457-0.4676049176224725*I	-0.0908038275474386-0.306178121902826*I	-0.1613282067004597-0.025747899366751013*I	-0.017108131198106044+0.0825305493429195*I	0.04808246028528209+0.014865216103275266*I	-0.002903008971244188-0.03751759314522867*I	-0.022883469055501694-0.004613251039161107*I	0.009281679491983257+0.02512137175500976*I	0.009852495649802742+0.0014275651243814056*I	-0.01149939369784847-0.020658697390567526*I
0.0038524245708012467-0.00005624534735255006*I	-0.0010984453183118662+0.0005219824003275802*I	-0.0036566064198611603-0.0002234545078322399*I	0.0021778415857338935-0.0009272200260637871*I	0.003213874611527014+0.0007968802009935909*I	-0.0032735057403303802+0.0011426098608262967*I	-0.002521554841802813-0.0016186699103967921*I	0.004349549478270556-0.0010681121632951148*I	0.0015021042601247047+0.0026096079680398873*I	-0.0053950650464806155+0.0005346192109016922*I	-0.00007400941889484664-0.0037583281020993073*I	0.00635507443480245+0.0005385271137287609*I	-0.001910385981802687+0.004891523449459891*I	-0.007141767228921108-0.0024170407392402372*I	0.004691287221569336-0.00589242129155276*I	0.007591473724334171+0.005408415605362928*I	-0.008700746360222349+0.006494149824299578*I	-0.007357946529360181-0.010103606843289632*I	0.014880711522563648-0.006118071583706023*I	0.005715038179783147+0.017966411365638778*I	-0.025512742629785375+0.0035192780880237955*I	-0.0003237678440281286-0.03305861234114703*I	0.04925856042467503+0.006407795383548101*I	-0.01845116057469825+0.08037391953228658*I	-0.16180906197710948-0.01716421550006843*I	-0.0908038275474271-0.30617812190283433*I	0.33803490338250125-0.4761886014891684*I	-0.08105921302264778-0.3077808532770259*I	-0.16425660739997877-0.01502455730834024*I	-0.02807974074979758+0.08097800227942133*I	0.054382821018029714+0.002313152135099061*I	0.008995840970649312-0.03156879162798226*I	-0.03386063627119755+0.009188244871729319*I	-0.0029748808628520477+0.013079978160616816*I	0.027433882453590908-0.01266846675533162*I
0.003450026555839235-0.00514667494191619*I	-0.000336928651241683+0.0016532154165472958*I	-0.0035751259168100573+0.0047379196501392586*I	0.00071888759240512-0.0032410056777698*I	0.003775833307538282-0.003920453690451039*I	-0.0012501095583186534+0.004699092617543762*I	-0.004052035669884078+0.0026912490215122986*I	0.0019829595368218897-0.005974075898642435*I	0.004349549478300468-0.0010681121633168377*I	-0.0030024101184822592+0.0069650139562738534*I	-0.004616535116960623-0.0010140199497644057*I	0.004389974750933919-0.0076605405186536656*I	0.004757082713025166+0.0035317607780855353*I	-0.00628587999404806+0.007909074619392414*I	-0.004665086630441646-0.006632977989017949*I	0.008880640443588324-0.0076018820554330825*I	0.004141447168481124+0.010555090547266523*I	-0.012553170931045956+0.006550395171653757*I	-0.0028094746552396336-0.01577226418549712*I	0.018200389291169974-0.004241401659306006*I	-0.000037929322744916644+0.02363155104182229*I	-0.02800772964887625-0.0005186077907416073*I	0.00672557120387756-0.03812167589237302*I	0.05053000570819329+0.01272555791155417*I	-0.02685274572284316+0.08413328071713284*I	-0.1613282067004291-0.02574789936671977*I	-0.08105921302265813-0.3077808532770002*I	0.33510650268293335-0.46546525943074957*I	-0.09203082257438946-0.30933340034052387*I	-0.1579562466672611-0.027576621276498476*I	-0.016180890807911387+0.08692680379669464*I	0.04340565380234836+0.01611464804600063*I	-0.003260719384149306-0.043610185222389304*I	-0.016279249467361562-0.004907787008005329*I	0.008524512835030196+0.03373867555117108*I
-0.004189353222041578+0.0017094607639043529*I	0.0009733459573378733-0.000930737692088084*I	0.004038565361011848-0.0013643357533663063*I	-0.00197713419501288+0.0017446859857728502*I	-0.0037450965774352557+0.0006612067388046328*I	0.0029973033779987965-0.002371814529727858*I	0.0032544048203259263+0.0003436866293381399*I	-0.004052035669825829+0.002691249021512357*I	-0.0025215548417515466-0.0016186699104065306*I	0.005128079407838122-0.0026167513239809125*I	0.001461574051332439+0.0030628015397187753*I	-0.006214526838777646+0.0019792137145727747*I	0.000014480738648403818-0.0046429893487570945*I	0.007233763311482493-0.0006841764717271537*I	-0.0020965267720342326+0.006199613855487683*I	-0.008115113186284653-0.001486303047133747*I	0.005028215872790548-0.00754563670809214*I	0.008689919042636576+0.004886433205050037*I	-0.009233493162408722+0.008427065096039469*I	-0.00856244215774341-0.010107124509338598*I	0.01570540227210681-0.008279287538099332*I	0.007011409725195488+0.018568487490579478*I	-0.026736284365331518+0.00579915473725229*I	-0.0016760139442607233-0.034362314707539865*I	0.051010860984871925+0.004141874044893901*I	-0.01710813119807262+0.08253054934296468*I	-0.16425660740000309-0.015024557308307455*I	-0.09203082257442045-0.30933340034051243*I	0.34140686341563176-0.4780173233989116*I	-0.08013197263249633-0.30338459882322566*I	-0.16893341388291572-0.013775125365557339*I	-0.02843745116269174+0.07488541020231373*I	0.060987040606188876+0.0020186161662806633*I	0.008238674313739102-0.022951487831816216*I	-0.043713131920943615+0.0077606797473465106*I
