-0.005263148090895882+0.00025311285545028423*I	-0.008051968224807618-0.00039559896164368725*I	-0.006887899129322821-0.0020864614928056227*I	-0.0019487805826442078-0.0038939763005885284*I	0.004847570754635907-0.00420826405231348*I	0.010411850146653258-0.0016783893444700943*I	0.011576899849779257+0.0037191666142034094*I	0.006407288937777053+0.010046446729578834*I	-0.004685712712847158+0.013627007406322106*I	-0.018401634669346044+0.010196518317861567*I	-0.028759742779471437-0.003371967766482228*I	-0.027852056126955935-0.027431845423491162*I	-0.006263202009342505-0.05873154184841053*I	0.04918213867901038-0.09085289284578245*I	0.1671243485455557-0.11591397483328499*I	0.43587299910333194-0.12702075231410462*I	0.16726844705971994-0.12060556418651835*I	0.049737521754400764-0.09784097435760016*I	-0.005068259568124818-0.06440677621139028*I	-0.026206870631222255-0.02877048844489086*I	-0.02740635187075941+0.0005106656783865176*I	-0.01834093067508831+0.017506301797279876*I	-0.006547205590827887+0.020670062634899795*I	0.0029763298866519105+0.013009514736080125*I	0.008069239848154774+0.0006336103832542292*I	0.008917705639425092-0.00974712248466451*I	0.006947404550805873-0.013400692779685081*I	0.003666345496009631-0.00924716084079581*I
-0.003026616964240214+0.005382362656277564*I	-0.005170619068698343+0.007661261157846864*I	-0.00561512607865381+0.005353184540207024*I	-0.003817113856794415-0.0005552939232813256*I	0.00013513874267034916-0.006956389318522884*I	0.005191916461534365-0.010062023693285583*I	0.00932204772630987-0.0073278278348879325*I	0.01002326174833291+0.0009987034570736251*I	0.005352468038547955+0.011448514758513106*I	-0.004829811227011386+0.018318596759555834*I	-0.017902196845507184+0.015782531800745552*I	-0.028256948605078304+0.00033214040039425326*I	-0.027852056126955682-0.027431845423491138*I	-0.006765996183735163-0.06243565001528695*I	0.048682700855171866-0.09643890632866625*I	0.16726844705972008-0.12060556418651837*I	0.43692782000256103-0.1284228203430384*I	0.16882208516116612-0.11788510102938816*I	0.05082732417474379-0.09219153586718197*I	-0.005412605275023705-0.058553016570418025*I	-0.0282907899565372-0.025708075426956536*I	-0.03047713714328809-0.0010205018911379946*I	-0.02077777282124221+0.011757518295428841*I	-0.006639734613025355+0.013261914332502867*I	0.0060029468508923+0.0076271520798023*I	0.013332387939050859+0.0003804975278038255*I	0.01394305689999266-0.0039691608667432165*I	0.008664684611430424-0.003652970129032414*I
0.00009252902219753256+0.007408148302396556*I	-0.0005897748180864165+0.011131146158128243*I	-0.002099833796169957+0.009192428727371117*I	-0.0035312067533392853+0.0022907715222726336*I	-0.0034727681498960034-0.00640905356425345*I	-0.000954663677673093-0.012605827808940732*I	0.0036382783600879594-0.012782486850415355*I	0.008267226827080714-0.005925759805953636*I	0.009879163234168637+0.005690292810307399*I	0.00585190586238679+0.01703452824139712*I	-0.004327017052618263+0.022022704926432355*I	-0.017902196845506944+0.01578253180074558*I	-0.02875974277947099-0.0033719677664821555*I	-0.028351493950794247-0.03301785890637495*I	-0.006621897669570854-0.06712723936852041*I	0.04973752175440084-0.09784097435760011*I	0.16882208516116612-0.11788510102938819*I	0.43801762242290393-0.12277338185262028*I	0.16847773945426725-0.11203134138841589*I	0.04874340484942883-0.08912912284924764*I	-0.008483390547552372-0.060084184139942515*I	-0.030727632102691103-0.03145685892880757*I	-0.03056966616548554-0.008428650193534917*I	-0.017751155857001794+0.006375155639150991*I	-0.0013765865221292365+0.013008801477052441*I	0.0110282981114599+0.013405113697723564*I	0.015049667999675432+0.010128220178456463*I	0.010276711403983044+0.005277999974052578*I
0.00243684214615381+0.00574878350185065*I	0.003163314294725936+0.008939315871920775*I	0.0014941445072281234+0.0080687331401938*I	-0.0017554880892715413+0.00333866908639896*I	-0.0046210091736827415-0.0033586669681452313*I	-0.0050264062513424405-0.009129516721383226*I	-0.002009484576902288-0.011203759780006423*I	0.0034941798459236432-0.00809089749718156*I	0.008766664650919506-0.000339746323069606*I	0.010381957408561723+0.009394400977183909*I	0.0058519058623870066+0.017034528241397125*I	-0.004829811227010972+0.0183185967595559*I	-0.018401634669345513+0.010196518317861709*I	-0.028615644265306675-0.008063557119715674*I	-0.02729667305156529-0.03441992693530891*I	-0.005068259568124832-0.06440677621139025*I	0.050827324174743754-0.09219153586718193*I	0.1684777394542671-0.11203134138841588*I	0.43593370309758894-0.11971096883468593*I	0.1654069541817385-0.11356250895794034*I	0.046306562703274934-0.09487790635109862*I	-0.008575919569749804-0.06749233244233942*I	-0.02770101513845064-0.03683922158508542*I	-0.02530651807458937-0.008681763048985387*I	-0.012725804596434152+0.0121531172570722*I	0.0003406935384953769+0.022756524127705017*I	0.007361952615450314+0.02265227453851931*I	0.0063849833882450285+0.01378119030748885*I
0.0030707852725284346+0.001531167569524206*I	0.004520761471468402+0.0026863704839161975*I	0.0035076600016244112+0.0030855562309485907*I	0.0004043420868847165+0.0024192946497759165*I	-0.0033091261907179483+0.0006182059292691643*I	-0.005675830072911933-0.001956598939210937*I	-0.005170504765506771-0.0044379273681494375*I	-0.0015100467530635231-0.005617746297122386*I	0.003996974020316704-0.004386789330305042*I	0.008766664650919711-0.00033974632306959667*I	0.009879163234169026+0.00569029281030744*I	0.0053524680385484535+0.01144851475851321*I	-0.004685712712846632+0.013627007406322321*I	-0.017346813770116536+0.008794450288927674*I	-0.027062006163860647-0.005343093962585623*I	-0.02620687063122233-0.028770488444890833*I	-0.005412605275023767-0.058553016570418025*I	0.04874340484942879-0.08912912284924764*I	0.16540695418173845-0.11356250895794034*I	0.4334968609514351-0.1254597523365369*I	0.16531442515954103-0.1209706572603372*I	0.049333179667515416-0.10026026900737646*I	-0.0033127714788535956-0.06774544529778993*I	-0.022675663877882935-0.03106125996716428*I	-0.023589238013964706+0.0010659596016670942*I	-0.01639215009244369+0.021400278097867837*I	-0.008323991072934987+0.026409494256737304*I	-0.002914758788532707+0.017374274564466677*I
0.0020839193253146355-0.0030624130179344572*I	0.0034151309794269863-0.004322592071447988*I	0.003430959051125086-0.0029630680065017*I	0.0019540219001780885+0.0003650930738187859*I	-0.0006504788123444127+0.003821362678710203*I	-0.0034532247048822515+0.005309795282502948*I	-0.005176392249073164+0.0036294145436730966*I	-0.004667710591113714-0.0007338192012729202*I	-0.0015100467530633173-0.0056177462971223795*I	0.003494179845924019-0.008090897497181525*I	0.008267226827081201-0.005925759805953538*I	0.010023261748333413+0.0009987034570738088*I	0.006407288937777502+0.010046446729579115*I	-0.0031320746114005408+0.01634747056345229*I	-0.016257011349773542+0.014443888779345663*I	-0.027406351870759533+0.0005106656783865354*I	-0.02829078995653728-0.02570807542695653*I	-0.008483390547552427-0.06008418413994247*I	0.046306562703274885-0.09487790635109852*I	0.16531442515954095-0.12097065726033712*I	0.43652347791567525-0.13084211499281465*I	0.1705775732504372-0.12122377011578775*I	0.05435853092808312-0.09448230738945541*I	-0.0015954914182288804-0.057997722647137546*I	-0.026342009373892417-0.021814099126368783*I	-0.032253922625395004+0.004718929730699246*I	-0.026668861496426645+0.016122278123815094*I	-0.014708974461179981+0.012628303949248397*I
0.00034434570689860825-0.005853759640972188*I	0.0009941169049714196-0.00871185150835235*I	0.001861492877980778-0.0070430552285777855*I	0.002376138151896062-0.0015609999775674061*I	0.0018099233860138612+0.005056682427052574*I	-0.00015104098850560473+0.009407376161594237*I	-0.002950430530489184+0.009013903449379452*I	-0.005176392249072956+0.0036294145436730914*I	-0.005170504765506388-0.004437927368149418*I	-0.002009484576901794-0.011203759780006345*I	0.0036382783600884816-0.012782486850415187*I	0.009322047726310335-0.007327827834887675*I	0.011576899849779606+0.0037191666142037403*I	0.007497091358120579+0.01569588521999705*I	-0.003476420318299387+0.0222012302044244*I	-0.018340930675088466+0.017506301797279897*I	-0.030477137143288195-0.001020501891137995*I	-0.030727632102691155-0.031456858928807556*I	-0.00857591956974982-0.06749233244233939*I	0.049333179667515416-0.10026026900737642*I	0.1705775732504373-0.12122377011578772*I	0.44154882917624333-0.12506415337489374*I	0.17229485331106212-0.11147604746513552*I	0.05069218543207373-0.08523514654866005*I	-0.010260176029659143-0.05434475251810557*I	-0.03661872077787536-0.027092099100421686*I	-0.038638906013639986-0.009062260576789785*I	-0.023754102707893937-0.0012519964406516478*I
-0.0010898024203431706-0.005649438490417875*I	-0.0012092923945475195-0.008574222798101955*I	-0.00006070399425751068-0.007309783479418028*I	0.0017173943638166401-0.0023514658753439766*I	0.002875575975734934+0.004025013505316631*I	0.0023127175604069645+0.008760790593929079*I	-0.00015104098850538683+0.009407376161594216*I	-0.0034532247048818564+0.00530979528250295*I	-0.005675830072911423-0.0019565989392108774*I	-0.005026406251341893-0.009129516721383076*I	-0.0009546636776725944-0.01260582780894048*I	0.005191916461534757-0.010062023693285268*I	0.010411850146653506-0.0016783893444697676*I	0.011232554142880853+0.009572926255175794*I	0.005413172032805734+0.018758298237931233*I	-0.006547205590827983+0.02067006263489981*I	-0.02077777282124229+0.011757518295428841*I	-0.03056966616548558-0.008428650193534901*I	-0.02770101513845063-0.036839221585085374*I	-0.0033127714788535436-0.06774544529778989*I	0.05435853092808324-0.09448230738945537*I	0.17229485331106217-0.11147604746513547*I	0.43788248368023386-0.11581699253409841*I	0.16363016869963184-0.1078230773361036*I	0.04041547402809083-0.09051314652271311*I	-0.016645159417904086-0.06812594282559477*I	-0.03370396198934262-0.04446637366488856*I	-0.023929931552459992-0.021690564526038264*I
-0.001553638101446094-0.0027204631571297448*I	-0.002144623319572044-0.004247370461483515*I	-0.0013533909087115965-0.003882633444868115*I	0.00043873382958140895-0.001723769996533973*I	0.0022201885382097616+0.001352642291532518*I	0.0028755759757351424+0.0040250135053165855*I	0.001809923386014264+0.005056682427052531*I	-0.000650478812343882+0.003821362678710221*I	-0.0033091261907173745+0.0006182059292692822*I	-0.004621009173682207-0.003358666968144998*I	-0.0034727681498955753-0.00640905356425313*I	0.00013513874267063938-0.006956389318522546*I	0.004847570754636072-0.004208264052313203*I	0.008327930821338725+0.0013840236734643963*I	0.008161768870352302+0.008041758685651183*I	0.002976329886651917+0.013009514736080148*I	-0.006639734613025361+0.013261914332502895*I	-0.01775115585700178+0.0063751556391510415*I	-0.0253065180745893-0.00868176304898531*I	-0.02267566387788282-0.031061259967164183*I	-0.0015954914182287436-0.05799772264713745*I	0.05069218543207383-0.08523514654865996*I	0.16363016869963182-0.10782307733610354*I	0.42760577227625085-0.12109499250815149*I	0.15724518531138693-0.12160426764359288*I	0.043330232816623585-0.10788742108718005*I	-0.0019361849567240688-0.0807542467748433*I	-0.009949859281448665-0.04321437722423697*I
-0.0010548208992288597+0.0014020680289343842*I	-0.001697736615610151+0.001971126196104135*I	-0.0016451854957331127+0.001338643021400574*I	-0.0008505967343184832-0.0001785252779916071*I	0.0004387338295815829-0.001723769996534035*I	0.001717394363817002-0.0023514658753440655*I	0.0023761381518965746-0.0015609999775674573*I	0.0019540219001786775+0.0003650930738188305*I	0.00040434208688528496+0.002419294649776092*I	-0.0017554880892710722+0.003338669086399252*I	-0.0035312067533389588+0.0022907715222729823*I	-0.0038171138567942202-0.0005552939232810093*I	-0.0019487805826440975-0.0038939763005883337*I	0.0017767854821075515-0.005739431621837782*I	0.005891088675184911-0.004364759828386668*I	0.008069239848154885+0.0006336103832542734*I	0.006002946850892361+0.007627152079802358*I	-0.001376586522129183+0.013008801477052516*I	-0.012725804596434064+0.012153117257072294*I	-0.023589238013964568+0.0010659596016671965*I	-0.026342009373892233-0.021814099126368686*I	-0.010260176029658953-0.05434475251810549*I	0.04041547402809098-0.09051314652271307*I	0.15724518531138704-0.12160426764359289*I	0.4305205310647839-0.13846926707261856*I	0.17195415977256706-0.13423257159284155*I	0.06708433552451754-0.10663542464652859*I	0.021993746595735917-0.05906368224880514*I
-0.0001440985141640598+0.004691589353233906*I	-0.0005553830753899393+0.006988081511818512*I	-0.001194942441217069+0.0056752343629806745*I	-0.001645185495732996+0.0013386430214005162*I	-0.0013533909087113305-0.0038826334448682216*I	-0.000060703994257094134-0.007309783479418136*I	0.0018614928779813018-0.007043055228577832*I	0.0034309590511256405-0.0029630680065016366*I	0.0035076600016249048+0.0030855562309487885*I	0.0014941445072284953+0.008068733140194101*I	-0.0020998337961697284+0.009192428727371449*I	-0.005615126078653692+0.005353184540207288*I	-0.0068878991293227455-0.0020864614928055043*I	-0.004385622728797937-0.009642759802439341*I	0.0016842564599100754-0.01314757992423467*I	0.008917705639425266-0.009747122484664458*I	0.013332387939050965+0.0003804975278038969*I	0.011028298111459977+0.013405113697723648*I	0.0003406935384954842+0.02275652412770511*I	-0.016392150092443516+0.021400278097867938*I	-0.032253922625394796+0.00471892973069936*I	-0.036618720777875126-0.027092099100421582*I	-0.016645159417903888-0.06812594282559466*I	0.04333023281662372-0.10788742108717998*I	0.17195415977256703-0.13423257159284152*I	0.45427463377267774-0.13721727063196704*I	0.1958840913250269-0.11254200706680334*I	0.07703419480596618-0.06342104742229163*I
0.0004994378238389037+0.005586013482884151*I	0.0003586956602289858+0.00839569752011048*I	-0.0005553830753898857+0.006988081511818475*I	-0.0016977366156100048+0.0019711261961040567*I	-0.0021446233195717875-0.004247370461483624*I	-0.0012092923945471595-0.008574222798102056*I	0.0009941169049718453-0.008711851508352382*I	0.0034151309794274174-0.004322592071447923*I	0.004520761471468763+0.0026863704839163727*I	0.0031633142947261935+0.008939315871921023*I	-0.0005897748180862743+0.011131146158128496*I	-0.005170619068698281+0.007661261157847053*I	-0.008051968224807566-0.0003955989616436283*I	-0.006980428151520274-0.009494609795202322*I	-0.0013590057645576621-0.0150251224587171*I	0.006947404550806049-0.013400692779685029*I	0.013943056899992761-0.003969160866743149*I	0.015049667999675503+0.010128220178456535*I	0.007361952615450404+0.02265227453851938*I	-0.008323991072934848+0.026409494256737383*I	-0.02666886149642648+0.01612227812381518*I	-0.038638906013639784-0.009062260576789697*I	-0.03370396198934244-0.044466373664888474*I	-0.001936184956723945-0.08075424677484325*I	0.06708433552451758-0.10663542464652853*I	0.1958840913250269-0.11254200706680333*I	0.4642244930541262-0.09400289340773012*I	0.17389034472929096-0.05347832481799827*I
0.0005027941743930259+0.0037041081668765905*I	0.0004994378238389159+0.005586013482884139*I	-0.00014409851416401453+0.004691589353233873*I	-0.0010548208992287623+0.0014020680289343304*I	-0.0015536381014459378-0.0027204631571298137*I	-0.0010898024203429618-0.005649438490417934*I	0.0003443457068988471-0.005853759640972209*I	0.0020839193253148727-0.003062413017934419*I	0.0030707852725286285+0.0015311675695243085*I	0.0024368421461539395+0.005748783501850796*I	0.00009252902219759861+0.007408148302396701*I	-0.0030266169642401883+0.005382362656277663*I	-0.005263148090895853+0.0002531128554503056*I	-0.005025351260567349-0.0057779616179213355*I	-0.0017172800606243819-0.00974772265065266*I	0.00366634549600974-0.009247160840795778*I	0.008664684611430487-0.003652970129032372*I	0.01027671140398309+0.005277999974052622*I	0.006384983388245079+0.013781190307488892*I	-0.0029147587885326297+0.01737427456446672*I	-0.014708974461179884+0.01262830394924845*I	-0.023754102707893826-0.0012519964406515975*I	-0.023929931552459878-0.02169056452603821*I	-0.009949859281448587-0.043214377224236926*I	0.021993746595735955-0.0590636822488051*I	0.0770341948059662-0.06342104742229161*I	0.17389034472929096-0.05347832481799827*I	0.38719029824816015-0.030581845985438522*I
