0.005406650411014322+0.022603688318761386*I	-0.0015557693924573323+0.01715786462700107*I	-0.01115520789335547-0.011933715668041536*I	-0.00344739811597882-0.03026416896308875*I	0.01884820039443967-0.010300050842495698*I	0.022708330911482336+0.033756674041256526*I	-0.017540475765687014+0.05028675657567717*I	-0.07448001446543823-0.005529104701907939*I	-0.06841301059302791-0.12620855473861686*I	0.0819769312587404-0.24811855004248187*I	0.4285865902645866-0.29628261453867205*I	0.0875867622210923-0.24131245897687092*I	-0.06517551396336643-0.12079907050969232*I	-0.0784633383064646-0.00821864968877991*I	-0.023405421658285044+0.04244084284230889*I	0.023480478603861463+0.0302292139603759*I	0.025908264363222498-0.004698257028360797*I	0.0002170630325560227-0.021736018130975164*I	-0.016987353906053854-0.01110822319170663*I	-0.009892334491063005+0.008053535075141248*I	0.00670981125644412+0.013843855634944328*I	0.011352178696962445+0.003383688561526327*I	0.0013031608454292735-0.008759832683815588*I	-0.008336565098606393-0.009104329551858189*I	-0.005832146012699056+0.0008254924763352816*I	0.003664461148534081+0.008528150832112348*I	0.007060063968781737+0.005601793814132829*I	0.0007721476923778852-0.0035274600808824913*I	-0.005864945892598747-0.007845913733369509*I	-0.0039833238410259455-0.0026895449868728494*I	0.003237496629662643+0.005409484228923772*I	0.005609830962352826+0.006806091065610356*I
0.016866464485167824+0.004612525896668326*I	0.01121590288428564+0.007401069317816441*I	-0.011190357104896796+0.003482322595254917*I	-0.021389388492415812-0.008143984055544961*I	-0.001797312930814598-0.01610079897584102*I	0.02804058188863307-0.004179517431912537*I	0.026733296655649417+0.02541235108724506*I	-0.022714105904120475+0.03924449647964589*I	-0.08076763000627324-0.005485712812309712*I	-0.06772517606732646-0.11615622946518069*I	0.08758676222109205-0.2413124589768701*I	0.4311362523685461-0.30092545558318184*I	0.08428122295854809-0.25085148691895076*I	-0.06910432634719321-0.1230122083759535*I	-0.07773283251722604-0.0007122418287778056*I	-0.01967279329109635+0.04976801697922775*I	0.024722706874854426+0.02812145488612173*I	0.023250234980802403-0.01326428997865697*I	-0.0021493755021451057-0.025692956483201357*I	-0.015661299521197155-0.005490929350913009*I	-0.007070055180662065+0.015929027291858473*I	0.00670981125644516+0.013843855634944226*I	0.008529899386563084-0.00449180365519129*I	-0.000022893539427080904-0.014377126524609894*I	-0.005970126563906087-0.005147391199632732*I	-0.0031741166302801807+0.009391525426631013*I	0.002422232877540362+0.010635909906366347*I	0.003327435601593044-0.0017253803227862984*I	0.00004164190313955018-0.011033867940885324*I	-0.0019361335087724363-0.005632775867109234*I	-0.0006777845784833094+0.0068494829552065515*I	0.0006878345257013644+0.010052325273434227*I
0.00580925247327069-0.015202619000945529*I	0.007231876772727698-0.009063016135078664*I	0.0009817222852251796+0.011190800930312403*I	-0.00954027191973221+0.017645692582502454*I	-0.012197006998222137-0.002023450644961643*I	0.0022276528133521904-0.024445121929852265*I	0.022866951750198834-0.015221777527943755*I	0.02044568111481381+0.02545574297684314*I	-0.0220262713784192+0.04929682175308176*I	-0.07515779904392125+0.001320378253301665*I	-0.06517551396336675-0.12079907050969105*I	0.08428122295854806-0.25085148691895004*I	0.42720743998471933-0.303138593449443*I	0.08501172874778673-0.2433450790589485*I	-0.06537169798000397-0.11568503423903437*I	-0.07649060424623247-0.0028200009030316417*I	-0.022330822673516063+0.041201984028931736*I	0.022356268340153435+0.024164516533895515*I	0.02457628936565924-0.0076469961378634555*I	0.0006729038082562126-0.01781746426648417*I	-0.015661299521195576-0.005490929350913067*I	-0.009892334491060991+0.008053535075140986*I	0.005383756871589064+0.008226561794150065*I	0.010896337921263597-0.0005348653029656628*I	0.0026351358429921737-0.005811093574313957*I	-0.007212354834899283-0.003039632125378494*I	-0.006906744997468449+0.0020643512897121274*I	0.00169172708830217+0.0031295020463638066*I	0.007256247985419289+0.00048775754347439744*I	0.003347181165682149-0.0014948399988053297*I	-0.004485795612733601-0.0009899348225981411*I	-0.006287615540835986+0.00004339188959662098*I
-0.009634587712440953-0.013675542031747505*I	-0.004424928125790742-0.011412887388450211*I	0.00888196195789181+0.005100353852168542*I	0.010174103779418825+0.017311334340895757*I	-0.0055153061755655415+0.00930136962849134*I	-0.017370637136657017-0.013065710740992897*I	-0.004059962727484321-0.02440173004025437*I	0.023554786275899624-0.005169452254508022*I	0.026055512077165978+0.032261834042454494*I	-0.019476609274458736+0.04465398070857133*I	-0.0784633383064649-0.008218649688778815*I	-0.06910432634719353-0.12301220837595296*I	0.08501172874778665-0.24334507905894856*I	0.4309400683519089-0.29581141931252436*I	0.08625395701878118-0.2454528381332023*I	-0.068029727362423-0.12425106718933007*I	-0.07885704278093313-0.006776939255257556*I	-0.02100476828865931+0.046819277869725624*I	0.02517854765055458+0.032040008750613184*I	0.024576289365660805-0.00764699613786293*I	-0.0021493755021426393-0.025692956483201194*I	-0.016987353906051782-0.011108223191707088*I	-0.007525895956360859+0.012010473427366433*I	0.008041786254007845+0.0167925947444457*I	0.00965410965027013+0.0015728937712883718*I	-0.0010974925241960668-0.013138267711232951*I	-0.007942860624137238-0.010546039985381131*I	-0.0029779326136418647+0.004277489155972785*I	0.004997266350845264+0.012668529988444064*I	0.004706585881458855+0.0051305985879862345*I	-0.0022626497966696853-0.008300931064414235*I	-0.005173630138434377-0.011042260096031617*I
-0.010234180599062094+0.0037897316124950895*I	-0.007984502527277533+0.0004878279554996058*I	0.004767453368402763-0.005292353977866543*I	0.012906927702058832-0.003243969101842017*I	0.005000473640984226+0.006269074244864793*I	-0.011802921716402334+0.009344761518088988*I	-0.016682802610956796-0.0030133854675577893*I	0.0015498682348675738-0.017595638974643505*I	0.02610444837986049-0.009812293299018558*I	0.022749972814623255+0.02272280610037407*I	-0.023405421658285+0.04244084284230928*I	-0.07773283251722628-0.0007122418287777554*I	-0.06537169798000432-0.11568503423903481*I	0.08625395701878101-0.2454528381332027*I	0.42828203896949046-0.3043774522628201*I	0.083887518484081-0.24940977648542792*I	-0.06670367297756614-0.11863377334853606*I	-0.07603476347053248+0.001098552961460288*I	-0.021004768288658424+0.046819277869726623*I	0.02235626834015527+0.02416451653389686*I	0.02325023498080442-0.013264289978656345*I	0.0002170630325572877-0.021736018130975657*I	-0.014329324523633495-0.0025421902414118525*I	-0.008768124227355071+0.01411823250161998*I	0.004309157886818873+0.0094654206075265*I	0.008923603861031665-0.005933514088714311*I	0.0028313198596303245-0.010925129844972504*I	-0.004637321361593974-0.0010070120433014024*I	-0.005527594717601676+0.008920330200484107*I	-0.0006125646115055026+0.0058624389228350915*I	0.004018751355759299-0.0049217266854468065*I	0.004024965744167133-0.008344322954010388*I
0.0016500851851630213+0.014163369987246963*I	-0.0010417991048687924+0.00991026502307887*I	-0.0039595367831100495-0.007856494998510303*I	-0.00040617677003085696-0.01633461407389659*I	0.006619312161222879-0.003200577212243896*I	0.005688308166684657+0.016321399518299553*I	-0.006193090754050669+0.016150852583698944*I	-0.01413314050699604-0.007656226512069023*I	-0.001755671027674772-0.02713466691672397*I	0.022175635996034802-0.0120254311652802*I	0.023480478603862043+0.03022921396037545*I	-0.019672793291096162+0.04976801697922727*I	-0.07649060424623262-0.002820000903032365*I	-0.06802972736242324-0.12425106718933072*I	0.08388751848408081-0.24940977648542834*I	0.42960809335434696-0.29876015842202575*I	0.08670979779448115-0.2415342842687102*I	-0.06670367297756617-0.11863377334853518*I	-0.07885704278093272-0.006776939255255924*I	-0.022330822673515306+0.04120198402893349*I	0.024722706874855144+0.028121454886122627*I	0.025908264363222792-0.004698257028361232*I	-0.0010251652384370364-0.019628259056722518*I	-0.018061952890822876-0.009869364378331313*I	-0.009498630016594106+0.006611824641617448*I	0.008237970270644683+0.01167855847378726*I	0.012229143123574438+0.0036055138533653748*I	0.000281657755670259-0.006282288800461891*I	-0.010247152323944577-0.007813103108911474*I	-0.006215429243300578-0.0011319950729498708*I	0.005675050929332222+0.005819047033238497*I	0.009192381494194336+0.006120533410584728*I
0.009192381494193012+0.006120533410583372*I	0.005675050929330444+0.005819047033236756*I	-0.006215429243301813-0.0011319950729509055*I	-0.010247152323944894-0.00781310310891146*I	0.00028165775567054783-0.006282288800461306*I	0.012229143123574896+0.003605513853365923*I	0.008237970270645257+0.011678558473787636*I	-0.009498630016593127+0.0066118246416179355*I	-0.018061952890821478-0.009869364378330607*I	-0.0010251652384357106-0.01962825905672201*I	0.02590826436322342-0.004698257028361599*I	0.02472270687485488+0.028121454886121146*I	-0.022330822673516115+0.041201984028931285*I	-0.07885704278093345-0.006776939255258024*I	-0.06670367297756649-0.11863377334853654*I	0.08670979779448106-0.2415342842687105*I	0.4296080933543467-0.2987601584220251*I	0.0838875184840803-0.2494097764854269*I	-0.06802972736242374-0.12425106718932888*I	-0.07649060424623301-0.0028200009030305215*I	-0.019672793291096658+0.04976801697922835*I	0.02348047860386132+0.030229213960375517*I	0.022175635996033814-0.01202543116528092*I	-0.0017556710276758966-0.027134666916724986*I	-0.014133140506997061-0.0076562265120700785*I	-0.0061930907540514845+0.016150852583697778*I	0.005688308166684217+0.016321399518298172*I	0.006619312161223255-0.0032005772122450553*I	-0.0004061767700291786-0.01633461407389676*I	-0.00395953678310707-0.007856494998509036*I	-0.0010417991048654175+0.009910265023080997*I	0.0016500851851652904+0.014163369987248594*I
0.004024965744166967-0.008344322954010934*I	0.004018751355759588-0.004921726685447262*I	-0.0006125646115042796+0.005862438922835235*I	-0.005527594717599838+0.008920330200484628*I	-0.004637321361592386-0.001007012043301214*I	0.002831319859631141-0.010925129844973076*I	0.00892360386103204-0.005933514088715284*I	0.004309157886819499+0.009465420607525903*I	-0.00876812422735405+0.014118232501620129*I	-0.014329324523632765-0.0025421902414113884*I	0.00021706303255687306-0.021736018130975705*I	0.02325023498080281-0.01326428997865721*I	0.022356268340153328+0.024164516533895668*I	-0.021004768288659714+0.04681927786972583*I	-0.07603476347053294+0.001098552961460363*I	-0.06670367297756641-0.11863377334853539*I	0.08388751848408027-0.2494097764854272*I	0.4282820389694891-0.3043774522628193*I	0.08625395701877984-0.24545283813320232*I	-0.06537169798000492-0.11568503423903469*I	-0.0777328325172264-0.0007122418287781579*I	-0.023405421658285068+0.042440842842308375*I	0.022749972814622967+0.022722806100372975*I	0.026104448379860097-0.009812293299019536*I	0.0015498682348672281-0.017595638974644244*I	-0.016682802610957143-0.0030133854675585764*I	-0.011802921716402721+0.00934476151808784*I	0.005000473640984189+0.00626907424486354*I	0.012906927702059869-0.003243969101842664*I	0.004767453368405212-0.005292353977866045*I	-0.007984502527274404+0.0004878279555009411*I	-0.010234180599059863+0.0037897316124962215*I
-0.005173630138434113-0.011042260096031365*I	-0.0022626497966686102-0.008300931064413389*I	0.0047065858814610674+0.0051305985879877*I	0.004997266350848127+0.01266852998844547*I	-0.0029779326136393433+0.004277489155973122*I	-0.007942860624135668-0.01054603998538224*I	-0.0010974925241952378-0.013138267711234804*I	0.009654109650270725+0.0015728937712869637*I	0.00804178625400824+0.016792594744445406*I	-0.007525895956361211+0.012010473427366906*I	-0.016987353906053312-0.011108223191706628*I	-0.0021493755021448854-0.025692956483201065*I	0.02457628936565897-0.00764699613786264*I	0.025178547650553898+0.03204000875061428*I	-0.021004768288659163+0.04681927786972757*I	-0.07885704278093315-0.006776939255255532*I	-0.06802972736242374-0.12425106718932893*I	0.08625395701878011-0.2454528381332025*I	0.4309400683519081-0.2958114193125255*I	0.08501172874778695-0.24334507905895036*I	-0.06910432634719274-0.12301220837595493*I	-0.07846333830646438-0.008218649688780756*I	-0.01947660927445858+0.04465398070856982*I	0.02605551207716634+0.0322618340424537*I	0.02355478627590048-0.005169452254508052*I	-0.004059962727483513-0.02440173004025407*I	-0.017370637136656993-0.013065710740992883*I	-0.005515306175566436+0.009301369628490796*I	0.010174103779417965+0.017311334340894935*I	0.008881961957892023+0.005100353852167975*I	-0.004424928125789422-0.01141288738845031*I	-0.00963458771243968-0.013675542031747378*I
-0.006287615540836214+0.00004339188959719784*I	-0.004485795612733477-0.0009899348225967828*I	0.0033471811656831914-0.0014948399988033035*I	0.007256247985421263+0.0004877575434763139*I	0.0016917270883045744+0.003129502046364587*I	-0.0069067449974662+0.002064351289711354*I	-0.00721235483489753-0.0030396321253801884*I	0.002635135842993223-0.005811093574315383*I	0.010896337921263708-0.0005348653029660744*I	0.005383756871588124+0.008226561794150489*I	-0.009892334491062622+0.008053535075141621*I	-0.015661299521196992-0.005490929350912475*I	0.0006729038082558588-0.01781746426648318*I	0.024576289365659972-0.007646996137861488*I	0.022356268340154386+0.02416451653389836*I	-0.02233082267351581+0.04120198402893452*I	-0.07649060424623295-0.002820000903030184*I	-0.06537169798000443-0.11568503423903477*I	0.08501172874778744-0.24334507905895034*I	0.42720743998472077-0.30313859344944577*I	0.08428122295854952-0.25085148691895287*I	-0.06517551396336617-0.12079907050969332*I	-0.0751577990439212+0.0013203782533000284*I	-0.022026271378418404+0.049296821753081026*I	0.020445681114815584+0.025455742976843432*I	0.02286695175020074-0.015221777527942707*I	0.0022276528133528396-0.02444512192985107*I	-0.012197006998223276-0.0020234506449610234*I	-0.00954027191973427+0.017645692582502127*I	0.0009817222852236188+0.011190800930311324*I	0.0072318767727272875-0.009063016135079895*I	0.005809252473270884-0.01520261900094632*I
