0.36979713374555245-0.6793553845191196*I	-0.3229603714838812-0.3274056705238104*I	-0.1633246545238677+0.14980972226416545*I	0.09369496966583712+0.04296897371721943*I	-0.013877934542414436-0.06090580205835535*I	-0.03433517760092122+0.0323733325272866*I	0.0369817273075793+0.008250565571100104*I	-0.010387628265096552-0.026456071721341706*I	-0.016011538405333238+0.017699548379338476*I	0.022020451960307226+0.002546048309389274*I	-0.008330591721034205-0.01483892214557516*I	-0.009262607057829662+0.01152380810745154*I	0.01539392995030274+0.000587679711018959*I	-0.007142389453645417-0.009285951484248236*I	-0.005922678120725738+0.008077847239369253*I	0.011790539268804584-0.000220346108994747*I	-0.006406085893155359-0.006110997440450338*I	-0.0039896287108710585+0.005822315587662174*I	0.009572164115409766-0.0005579969425814014*I	-0.0059408781129518225-0.004082742704983857*I	-0.0026999899116851894+0.0042053786018071354*I	0.008133399636304998-0.0006399125901775872*I	-0.005698319088217247-0.002712495030969734*I	-0.0018122688767967386+0.0029208947338186186*I	0.007163587782254638-0.0005489136149186356*I	-0.005568512658788023-0.0016935345501478882*I	-0.0011121370684478488+0.0018652703302608664*I	0.006479098719864035-0.00034731269063731173*I	-0.005600740663644415-0.0009628525606544023*I	-0.0005311062049582435+0.0008997277023758213*I	0.0060332552234172295-0.000032778778322694317*I	-0.005740873806918372-0.0003897551544281016*I
-0.32296037148389345-0.3274056705237865*I	0.2064724792216717-0.5295456622549329*I	-0.22926540181804572-0.2844366968065856*I	-0.17720258906626504+0.08890392020580642*I	0.05935979206493069+0.07534230624450318*I	0.023103792765152755-0.05265523648724482*I	-0.044722805866041965+0.005917260805971607*I	0.020970188902226652+0.02595011395045929*I	0.011632823695194004-0.023910023411954626*I	-0.024342130126365897+0.00286062623374956*I	0.012757844902499727+0.014069856416830501*I	0.0070633382292714176-0.014251242434562465*I	-0.01640499651149756+0.0022378566231976236*I	0.009471251829564015+0.008665526950381744*I	0.004648149815162083-0.009506297593253088*I	-0.012328764013875318+0.001966849798901372*I	0.007800910557937419+0.005601969478649788*I	0.0031660782222504846-0.006668994383036618*I	-0.009930506823828877+0.0017395728826833901*I	0.0068721742037237184+0.0036473816592271233*I	0.002192521523351247-0.004722655295163814*I	-0.008398308999893998+0.0014928835708396292*I	0.0063211307595366665+0.0022809821436465027*I	0.001465268694058526-0.003261408645883177*I	-0.007380781535580949+0.0012273601836731052*I	0.006051450713810948+0.0013163567153318368*I	0.0009105860610822398-0.0020408472408088136*I	-0.006712877732086566+0.000902417769589306*I	0.005947992514917602+0.000552415011740359*I	0.00043251455977586173-0.00099563133896448*I	-0.006271980011893781+0.0005099725479603654*I	0.006033255223397624-0.00003277877831388383*I
-0.1633246545238749+0.149809722264175*I	-0.2292654018180513-0.2844366968065815*I	0.192594544679271-0.590451464313306*I	-0.2636005794189643-0.25206336427930726*I	-0.14022086175871487+0.09715448577690856*I	0.04897216379979529+0.048886234523175885*I	0.007092254359808126-0.034955688107894345*I	-0.02270235390572962+0.008463309115347603*I	0.01263959718119537+0.01111119180486199*I	0.002370216637376743-0.012386215304505883*I	-0.00894820017605757+0.003448305944771413*I	0.005615455448834799+0.004783904932566622*I	0.001140660108539369-0.0061733951952124295*I	-0.004614457242669503+0.0020175105142019676*I	0.0030651659364236876+0.0025545295099354552*I	0.000658521104287307-0.003683982005600653*I	-0.0027565998984709498+0.0014088528563108783*I	0.0018600324449882923+0.0015192267736732065*I	0.00046608831058376484-0.002463615781218903*I	-0.001797107187503696+0.001099660292508757*I	0.0011738551155084304+0.000934886628260539*I	0.00038025264655579353-0.0018017605613435566*I	-0.0012347212176303881+0.0009439699559147426*I	0.0007526181007476943+0.0005874475934923228*I	0.00035313162560688066-0.0013961383156260718*I	-0.0009016828157080198+0.0008800474930278793*I	0.00045071005017358534+0.0003535041546732414*I	0.00037947985612048126-0.001141119538423013*I	-0.0006796225086790936+0.0008696389912812102*I	0.00020711870798863466+0.00016265985732232747*I	0.00043251455977569606-0.0009956313389550716*I	-0.0005311062049576679+0.0008997277023929017*I
0.09369496966585365+0.042968973717208626*I	-0.17720258906626732+0.08890392020579804*I	-0.2636005794189763-0.2520633642793064*I	0.22957627198681085-0.5822008987421976*I	-0.2739882076841035-0.2785194360006333*I	-0.15623240016405518+0.11485403415624673*I	0.07099261576013202+0.05143228283253843*I	-0.0012383373611930938-0.04979461025350137*I	-0.03196496096354789+0.019987117222793373*I	0.02803352713148681+0.011698871515895977*I	-0.004772172816291205-0.021672166788754544*I	-0.014870878296789755+0.011526153184118598*I	0.017405994717668828+0.0045635588235611495*I	-0.005265425784582013-0.012284392635652118*I	-0.00860408595354395+0.007839826101872971*I	0.012637330051808629+0.001996532567352896*I	-0.0052823570086730515-0.007766724710582667*I	-0.005456589810143688+0.005614231458125046*I	0.009993432081313454+0.0008793141835034952*I	-0.005232230777622393-0.005176110812180175*I	-0.003609376064311158+0.004020555026329742*I	0.008337442897742388+0.000385973013331526*I	-0.005188260012243337-0.0034952951115068518*I	-0.00234685828608576+0.0028092402861633683*I	0.00723171682060519+0.00024013490284785055*I	-0.005247609038032813-0.002358990876278615*I	-0.0014327890206646148+0.0017797751954204111*I	0.0064839652735698755+0.00032072537637644374*I	-0.005361393950818578-0.0015308746928325092*I	-0.0006796225086707833+0.0008696389912849658*I	0.005947992514936464+0.0005524150117419038*I	-0.0056007406636176425-0.0009628525606479911*I
-0.013877934542397967-0.0609058020583315*I	0.059359792064921924+0.07534230624452085*I	-0.14022086175873252+0.09715448577691672*I	-0.273988207684106-0.27851943600062984*I	0.2135647335814933-0.5645013503628575*I	-0.25196775572375607-0.2759733876912624*I	-0.16456299188505905+0.10001511201066486*I	0.06173000870230479+0.06295609094001137*I	0.014155592589079948-0.04920693054245943*I	-0.03910735041722048+0.010701165738539152*I	0.022110849010768527+0.019776718755239397*I	0.007018366452537675-0.02189251289775864*I	-0.021276964189930563+0.00541515574368178*I	0.013416366006789086+0.010385874411230747*I	0.004306738330798159-0.01284238957824136*I	-0.014544964066509904+0.0037570833968801013*I	0.00993734014013901+0.006201911169148598*I	0.002851042627640659-0.008406637300770377*I	-0.011154908898369786+0.0029017364271625243*I	0.008181163204502899+0.00380020891733135*I	0.0019313570046083411-0.005725024427111443*I	-0.009177888723111174+0.002327020476161081*I	0.0072253058293146296+0.002251243343580144*I	0.0012908387076379167-0.003842607802146844*I	-0.00794759894973038+0.0018463877255197412*I	0.006700610615651828+0.001139862605239177*I	0.000785646185377909-0.0023917696545968587*I	-0.0071736628276025645+0.0013900200409915047*I	0.006483965273579302+0.0003207253763759744*I	0.0003794798561332434-0.0011411195384149746*I	-0.006712877732079215+0.0009024177695944607*I	0.00647909871986988-0.0003473126906392124*I
-0.034335177600930605+0.032373332527322864*I	0.02310379276514468-0.05265523648721967*I	0.04897216379979716+0.04888623452317523*I	-0.15623240016405535+0.11485403415623711*I	-0.2519677557237654-0.27597338769127566*I	0.20523414186048522-0.5793402725084452*I	-0.26123036278158845-0.26444957958377996*I	-0.14916906193479704+0.10060279172171344*I	0.054587619248622175+0.053670139455753406*I	0.008232914468367937-0.04112908330312271*I	-0.027316811148382653+0.010480819629525498*I	0.015704763117621593+0.013665721314795525*I	0.0030287377416557603-0.01607019731008301*I	-0.011704800074542882+0.004857158801104859*I	0.007475487893818758+0.006303131706245618*I	0.001606748419126684-0.008637010976444348*I	-0.0064115644301773085+0.0031171708066848086*I	0.00423902105192844+0.003489416138178085*I	0.001038773750840773-0.005485742566935995*I	-0.003991321116118226+0.002352822812245166*I	0.002612650545711454+0.0021066743671651384*I	0.0008192199361715096-0.0038597540968733518*I	-0.0026987900032273563+0.001979707785507546*I	0.001624565165678797+0.0012883907829349364*I	0.0007597325026858559-0.002942880099736888*I	-0.0019143437263088392+0.0018136089472205856*I	0.0009597368087230841+0.0007501074508087499*I	0.0007856461853703533-0.0023917696546105816*I	-0.0014327890206730935+0.0017797751953953292*I	0.00045071005017124194+0.00035350415467625627*I	0.0009105860610831363-0.0020408472407849776*I	-0.0011121370684485537+0.0018652703302662603*I
0.0369817273075566+0.00825056557111148*I	-0.04472280586604185+0.005917260805959024*I	0.00709225435982222-0.034955688107917895*I	0.07099261576012328+0.051432282832524504*I	-0.16456299188507875+0.10001511201063977*I	-0.26123036278159534-0.26444957958380966*I	0.22062807181076163-0.5787525927974114*I	-0.26837275223526597-0.27373553106805243*I	-0.15509174005551327+0.10868063896104085*I	0.06637815851745897+0.05344979334673617*I	0.0018268285752134608-0.04724008074357525*I	-0.03130643985927297+0.01630313521719186*I	0.02527692723302216+0.013107724372218752*I	-0.002912140371298129-0.020152940015060967*I	-0.014404789986224858+0.009062537402909973*I	0.01560888753013425+0.0056632191160518215*I	-0.004091570669082509-0.011349506007417506*I	-0.008223833306973582+0.006038065540527682*I	0.011402608834180417+0.0029405025232777265*I	-0.004529738907942829-0.007179277117090341*I	-0.0051034581845552035+0.004218093142488609*I	0.009091749265576744+0.0017593616765060843*I	-0.0047815207274800675-0.004822606657533703*I	-0.0032298962081835007+0.002879435487912595*I	0.007657820389100479+0.0012556120046400554*I	-0.004981141304235623-0.003332635254170796*I	-0.0019143437263126498+0.001813608947205531*I	0.006700610615636048+0.0011398626052233146*I	-0.005247609038057377-0.002358990876301653*I	-0.0009016828157181271+0.0008800474930275074*I	0.006051450713826156+0.0013163567153496331*I	-0.005568512658768876-0.0016935345501460114*I
-0.010387628265117091-0.026456071721312768*I	0.02097018890222353+0.025950113950454493*I	-0.02270235390572657+0.008463309115327508*I	-0.0012383373612051699-0.04979461025350105*I	0.061730008702303475+0.06295609093999543*I	-0.1491690619347795+0.10060279172167982*I	-0.26837275223525886-0.2737355310680588*I	0.21470539369003516-0.570674745558055*I	-0.2565822129664446-0.2739558771770581*I	-0.16149782594866366+0.10256964152057385*I	0.062388529806577345+0.05927210893438009*I	0.011398992690610132-0.047798077686156105*I	-0.03724731797223223+0.012220392512220577*I	0.022576937321340154+0.01731310297402179*I	0.0052212592650146385-0.02079285260526423*I	-0.02010310907443731+0.006350042371919136*I	0.013796618653336876+0.008584113849875787*I	0.003072017113155255-0.011898419622315316*I	-0.013792345965786934+0.004344530990388533*I	0.010290471765720188+0.004805772853527092*I	0.001949359811916152-0.007526589807749267*I	-0.010704198848203315+0.003255240581820254*I	0.00856064306062889+0.0026590893788987825*I	0.0012517344959484446-0.004855385435819799*I	-0.00897077001510689+0.0024896803334979716*I	0.007657820389092531+0.0012556120046250446*I	0.0007597325026808983-0.0029428800997660966*I	-0.007947598949730992+0.0018463877255060466*I	0.007231716820601085+0.00024013490284775232*I	0.00035313162560212963-0.0013961383156214386*I	-0.007380781535578943+0.001227360183680716*I	0.0071635877822595175-0.0005489136149142754*I
-0.016011538405340375+0.017699548379374385*I	0.011632823695198356-0.023910023411930076*I	0.012639597181196222+0.011111191804867252*I	-0.03196496096355988+0.01998711722279759*I	0.014155592589087345-0.049206930542465444*I	0.0545876192486525+0.05367013945574598*I	-0.15509174005550144+0.10868063896106009*I	-0.2565822129664512-0.27395587717703035*I	0.20829930779688322-0.5767857429985072*I	-0.260571841677307-0.26813356158942436*I	-0.1519256618332526+0.1020116445779796*I	0.05644765169361967+0.05518936622941098*I	0.008699002778925288-0.0435926990843379*I	-0.029113918335919725+0.011580479922032838*I	0.01687861823313556+0.014600607943038477*I	0.0034089903882286235-0.017871957871449577*I	-0.012939521292188484+0.005801128757003572*I	0.008228105994537126+0.0068905792997361204*I	0.0019598800447040046-0.010033149292053352*I	-0.007313247245925327+0.003997218299734987*I	0.0046897311020815974+0.003842920292854728*I	0.0014182536069820035-0.0066268621053714874*I	-0.004670943624772699+0.0032224618035137736*I	0.0028197692537064983+0.002269334224487692*I	0.001251734495949915-0.004855385435801578*I	-0.0032298962081867702+0.002879435487932892*I	0.001624565165669719+0.0012883907829301506*I	0.0012908387076425423-0.0038426078021623956*I	-0.002346858286078044+0.0028092402861572253*I	0.0007526181007308857+0.0005874475934920567*I	0.0014652686940363295-0.00326140864586676*I	-0.0018122688768015768+0.0029208947338478885*I
0.022020451960324247+0.00254604830936609*I	-0.024342130126349032+0.0028606262337507286*I	0.0023702166373768233-0.012386215304490961*I	0.028033527131474594+0.01169887151589513*I	-0.03910735041723005+0.01070116573853499*I	0.008232914468364978-0.04112908330311616*I	0.06637815851746051+0.05344979334675359*I	-0.1614978259486592+0.10256964152060384*I	-0.26057184167730585-0.2681335615894037*I	0.21787147191230025-0.5773437399411093*I	-0.26651271979027596-0.27221630429438903*I	-0.15462565174493767+0.10621702317980562*I	0.06458105132994076+0.05454945363923102*I	0.003000683690714793-0.04630519411530273*I	-0.03092618721271359+0.014501374655866432*I	0.02404220601537877+0.014051694328119566*I	-0.002159522270578336-0.019565492421602385*I	-0.014051658360624915+0.007666399087274716*I	0.014707204714427581+0.0065432666091048645*I	-0.0036408606189228766-0.010996001852716718*I	-0.007844353450852196+0.0048969460021082165*I	0.01072298632552143+0.0038101415145407893*I	-0.0043226201999510125-0.007016617259794922*I	-0.004670943624779385+0.003222461803520589*I	0.008560643060642205+0.002659089378918422*I	-0.004781520727464635-0.004822606657504521*I	-0.0026987900032373197+0.001979707785525752*I	0.007225305829308537+0.0022512433435852392*I	-0.005188260012240855-0.0034952951115064*I	-0.0012347212176505747+0.0009439699559091969*I	0.006321130759520917+0.002280982143649728*I	-0.005698319088204266-0.0027124950309537735*I
