0.010149353232958642-0.001156563202290074*I	0.01777830757276967-0.003113141687350836*I	0.01700823267607372-0.007864248913737375*I	0.009460140774310878-0.013593419762215562*I	-0.001903645925906166-0.014571983546616122*I	-0.019997163888050055-0.017221173806867177*I	-0.04364824746722019+0.0011146595400893411*I	-0.06549961412190247+0.014655298856217849*I	-0.07960347323781906+0.18751806863034007*I	0.41067880032580717+0.15298967448578954*I	0.0811167072138292-0.6271278301527902*I	0.4143712168796677+0.15593666728821307*I	-0.07120122893023774+0.1905348001046569*I	-0.05674426596057229+0.016914438555610162*I	-0.03770018140050305+0.0024042980157930227*I	-0.018281452560397118-0.019280838974048545*I	-0.0051650934177212586-0.01945286271313443*I	0.002174156994676848-0.017250510116567124*I	0.006519196607843802-0.010089781925472177*I	0.00808988805798803-0.004068822879054161*I	0.0059077497382200575+0.0032268896448240793*I	0.0023682356647240724+0.0090152032147249*I	-0.0015311448129862904+0.009322782211229752*I	-0.00206115839116603+0.007689512173038466*I	0.0008163323434078335+0.005275166152325153*I
0.011469030889576055+0.005644495908265958*I	0.016755109194183666+0.0058493341333454565*I	0.019068288391470792+0.0025352602776959115*I	0.017824565019500367-0.002589082761411016*I	0.00610900156442785-0.011552309554231274*I	-0.010856879043521603-0.017530264823339192*I	-0.02703680072173504-0.02153997867346188*I	-0.04635870614899375-0.003824669823992051*I	-0.06608723841182451+0.010328910358039331*I	-0.07924514985009143+0.18791498010710353*I	0.4143712168796674+0.15593666728820413*I	0.08916062813369349-0.6245080101552295*I	0.4200217727770588+0.1595752026833575*I	-0.07094494848933347+0.19374703647013294*I	-0.05674426596057791+0.016914438555615263*I	-0.03795646184142341-0.000807938349683386*I	-0.023932008457794453-0.022919374369200326*I	-0.013209014337549849-0.022072682710689975*I	-0.0015182595591782774-0.020197502918976186*I	0.0061608732201025-0.010486693402243548*I	0.00867751234792697+0.0002575656191048546*I	0.008618208419984329+0.008166219008929896*I	0.009407872498396773+0.013334008081313376*I	0.007422088304622554+0.012281063487955114*I	0.0012899808187188115+0.00564840196505885*I
0.006605755961228365+0.0070058973356413*I	0.012759011708284402+0.011292897873312615*I	0.017571441537592963+0.011124500285666156*I	0.015717149181578623+0.00457637048569305*I	0.008871331901888595-0.0055473640381373335*I	-0.0009306352692367824-0.015871114420822653*I	-0.013567337725298475-0.022469594187455692*I	-0.027624425011652094-0.025866367171610827*I	-0.046000382761263184-0.003427758347236614*I	-0.06239482185797478+0.01327590316046713*I	-0.07120122893025004+0.19053480010466367*I	0.4200217727770691+0.1595752026833412*I	0.08941690857459851-0.6212957737897524*I	0.4200217727770679+0.15957520268336356*I	-0.07120122893024852+0.190534800104649*I	-0.062394821857974986+0.013275903160460997*I	-0.04600038276125333-0.0034277583472395027*I	-0.027624425011669073-0.025866367171603132*I	-0.013567337725287421-0.022469594187449208*I	-0.0009306352692411075-0.015871114420821352*I	0.008871331901887863-0.005547364038151767*I	0.015717149181577673+0.0045763704857078105*I	0.017571441537596457+0.01112450028564986*I	0.01275901170828884+0.011292897873321698*I	0.006605755961220447+0.007005897335642734*I
0.0012899808187115678+0.005648401965057476*I	0.007422088304635074+0.012281063487954845*I	0.00940787249839962+0.013334008081307684*I	0.00861820841998231+0.008166219008938264*I	0.008677512347912704+0.00025756561909143715*I	0.006160873220113182-0.010486693402236383*I	-0.0015182595591728297-0.02019750291897037*I	-0.013209014337557244-0.022072682710694035*I	-0.02393200845780665-0.022919374369196412*I	-0.037956461841419285-0.0008079383496754576*I	-0.056744265960564+0.016914438555596004*I	-0.07094494848932671+0.1937470364701415*I	0.4200217727770505+0.1595752026833576*I	0.08916062813368335-0.6245080101552396*I	0.4143712168796694+0.15593666728821642*I	-0.0792451498500828+0.18791498010709756*I	-0.06608723841183986+0.010328910358050824*I	-0.04635870614898704-0.003824669824000883*I	-0.02703680072172515-0.02153997867346745*I	-0.010856879043519797-0.017530264823338793*I	0.006109001564417084-0.011552309554215068*I	0.01782456501949627-0.002589082761419837*I	0.01906828839147829+0.002535260277691854*I	0.01675510919418242+0.005849334133348874*I	0.011469030889578888+0.005644495908260102*I
0.0008163323434100112+0.005275166152317457*I	-0.0020611583911864994+0.00768951217304238*I	-0.0015311448129729137+0.009322782211240605*I	0.0023682356647283637+0.009015203214710731*I	0.005907749738210491+0.0032268896448378066*I	0.008089888057986513-0.004068822879063336*I	0.006519196607848385-0.01008978192548026*I	0.002174156994686349-0.01725051011656424*I	-0.0051650934177213895-0.019452862713124474*I	-0.018281452560400473-0.019280838974058155*I	-0.037700181400504115+0.002404298015802988*I	-0.05674426596057569+0.01691443855561641*I	-0.07120122893025368+0.19053480010465093*I	0.41437121687967127+0.1559366672882027*I	0.08111670721385435-0.627127830152801*I	0.410678800325806+0.15298967448580464*I	-0.07960347323783147+0.1875180686303463*I	-0.06549961412190278+0.014655298856209436*I	-0.04364824746721674+0.001114659540100391*I	-0.019997163888052602-0.017221173806868183*I	-0.001903645925917544-0.014571983546631062*I	0.009460140774324347-0.013593419762217854*I	0.017008232676078608-0.007864248913721063*I	0.017778307572765887-0.003113141687349521*I	0.010149353232952267-0.0011565632023060825*I
-0.003351139209888702+0.0020411102079952166*I	-0.008136900774205657+0.0023168848755907704*I	-0.00910079522484318+0.003370707306451561*I	-0.004241603494737252+0.004383452847138589*I	0.0017806113747898767+0.004688814716550712*I	0.006266073125941602+0.0036238011215898457*I	0.011782304611848893-0.0011218300766307559*I	0.014563117527672444-0.007469961927929294*I	0.007824712892082895-0.013611974721419572*I	-0.0049088129767982875-0.016240626347652193*I	-0.0182814525603826-0.019280838974041852*I	-0.0379564618414268-0.0008079383496850296*I	-0.062394821857971+0.01327590316045285*I	-0.07924514985009619+0.1879149801071044*I	0.410678800325807+0.15298967448580816*I	0.08075838382610598-0.627524741629564*I	0.4112664246157382+0.15731606298394907*I	-0.07689301455604512+0.19245739799444492*I	-0.058459977288228805+0.018974103722801464*I	-0.03469501434960201+0.004072940816810763*I	-0.01664602467817254-0.01926228401483055*I	-0.0027199782693240067-0.0198471496989408*I	0.008170159955599571-0.019241821727284763*I	0.010402476714865464-0.01487014624937183*I	0.006309276683179391-0.008757637595613816*I
-0.008953233117619214-0.0029582812767352394*I	-0.01039077604355081-0.0022776946585936556*I	-0.010847359455968363-0.00262244448850799*I	-0.009688419514787171-0.0009556811917092755*I	-0.0038832801070158495+0.004780364323888097*I	0.005473027928655831+0.007635807518977858*I	0.014309994045788458+0.006243621119157664*I	0.017432860509248447+0.002516705318501053*I	0.014819397968603482-0.0042577255624476895*I	0.007824712892079831-0.01361197472141856*I	-0.0051650934177289096-0.01945286271312698*I	-0.02393200845779979-0.022919374369204586*I	-0.046000382761243526-0.0034277583472354426*I	-0.0660872384118304+0.010328910358053557*I	-0.07960347323784132+0.1875180686303392*I	0.4112664246157411+0.15731606298394887*I	0.08346884250789341-0.6225854122654553*I	0.4183060614494174+0.1616348678505474*I	-0.06793978143845429+0.1954156792711663*I	-0.05510883807834855+0.01693299351481438*I	-0.03551134669301252-0.0012022253354993556*I	-0.01793600549687586-0.024910685979913576*I	-0.009325734230546483-0.026853047034560134*I	-0.003298870933974238-0.024886317635550166*I	0.00025312348190033453-0.013713583047074129*I
-0.007039636833667905-0.004318804866600763*I	-0.01166369179937824-0.007897610640830945*I	-0.010978400333491017-0.006604083156754791*I	-0.010489036068244424-0.0022255330117420488*I	-0.005996002960914689+0.0019913116107108603*I	0.004160640812827427+0.007400184321442793*I	0.011123583826054212+0.011274342914115582*I	0.0145662744866951+0.009455857484637674*I	0.017432860509248107+0.0025167053185041212*I	0.01456311752769309-0.007469961927923429*I	0.002174156994669741-0.017250510116569313*I	-0.013209014337563364-0.022072682710688882*I	-0.027624425011640703-0.025866367171600794*I	-0.04635870614899477-0.003824669824000797*I	-0.0654996141219082+0.014655298856195778*I	-0.07689301455604614+0.1924573979944409*I	0.41830606144941684+0.161634867850553*I	0.09242207562547852-0.6196271309887349*I	0.4216572006593059+0.15959375764256212*I	-0.06875611378185718+0.19014051311885477*I	-0.05639881889705668+0.011284591549746308*I	-0.04211710265424113-0.008208122671142928*I	-0.02940503638644326-0.03055518188817314*I	-0.019475087463511707-0.025696483832267965*I	-0.009608147617160522-0.016128680039915452*I
-0.0027104586817744063-0.004939329364105196*I	-0.007627261123594703-0.008645193364746184*I	-0.01130536841165776-0.0075006991640634004*I	-0.007285983779638429-0.003657090354361534*I	-0.0024451151483874376+0.000394286985820835*I	-0.000345447063510014+0.005629847005862403*I	0.0044169212537292345+0.01061242068691882*I	0.011123583826052873+0.01127434291412423*I	0.014309994045795442+0.006243621119151375*I	0.01178230461184523-0.0011218300766401104*I	0.006519196607838865-0.010089781925485288*I	-0.0015182595591821434-0.020197502918976894*I	-0.013567337725298619-0.022469594187446543*I	-0.027036800721713238-0.0215399786734592*I	-0.04364824746721686+0.001114659540100264*I	-0.05845997728823266+0.018974103722808357*I	-0.06793978143843836+0.19541567927116027*I	0.42165720065930135+0.1595937576425499*I	0.09160574328207034-0.6249022971410467*I	0.4203672198405839+0.15394535567751444*I	-0.07536186974306974+0.18313461578320173*I	-0.06786784978663303+0.005640095641489487*I	-0.05226645588720578-0.007051559468831162*I	-0.03571431306964136-0.021797544292558618*I	-0.019728210945381377-0.011982900785214676*I
-0.0005876242899289688-0.004326388498145187*I	-0.0023521352940380873-0.004542417887337829*I	-0.003934844569748592-0.005698200562348607*I	-0.0032614474917929404-0.004880879166506115*I	-0.0016354278822342928-0.000018554959190677375*I	-0.0021888347075029266+0.0036065233512893933*I	-0.0003454470635079807+0.005629847005844229*I	0.004160640812839603+0.007400184321455099*I	0.0054730279286445025+0.007635807518976078*I	0.006266073125935448+0.003623801121590208*I	0.008089888057989663-0.004068822879061169*I	0.00616087322012149-0.010486693402233802*I	-0.0009306352692514406-0.01587111442082109*I	-0.010856879043524684-0.017530264823350385*I	-0.01999716388803869-0.017221173806858385*I	-0.03469501434961547+0.004072940816829981*I	-0.055108838078357196+0.01693299351480401*I	-0.06875611378184829+0.19014051311884317*I	0.4203672198405954+0.1539453556775017*I	0.08499998732085036-0.6319081944766857*I	0.40889818895102165+0.14830085976923676*I	-0.0855112229760378+0.18429117898551486*I	-0.07417712646981901+0.014397733237098191*I	-0.05251957936910378+0.006662023578242*I	-0.026106165452484238-0.005668864252633623*I
0.000358323387740968+0.00039691147676379317*I	0.0031047922639184156-0.0013793956957400026*I	0.005691785625814873-0.0019225978897903949*I	0.0017157113276590056-0.0020596651671912557*I	-0.0030051670509061925-0.0016686428010312673*I	-0.0016354278822181126-0.000018554959190324284*I	-0.0024451151484041413+0.00039428698581557776*I	-0.005996002960932511+0.0019913116107013137*I	-0.0038832801070109134+0.004780364323887234*I	0.0017806113748033976+0.004688814716564002*I	0.005907749738215491+0.0032268896448374045*I	0.008677512347926785+0.00025756561909493235*I	0.008871331901868099-0.0055473640381473975*I	0.006109001564415604-0.011552309554219839*I	-0.0019036459258996883-0.014571983546618029*I	-0.016646024678159285-0.019262284014859063*I	-0.035511346693025435-0.0012022253354840586*I	-0.05639881889706512+0.011284591549759453*I	-0.0753618697430701+0.18313461578319964*I	0.4088981889510299+0.14830085976921986*I	0.07485063408788183-0.630751631274378*I	0.40258891226781424+0.15705849736486316*I	-0.08576434645792447+0.19800476203257716*I	-0.06456897885264626+0.030526413277023063*I	-0.03279136842371362+0.018644924363452924*I
0.00369241655385165+0.0029469928024271003*I	0.008402244307575572+0.003016731474308414*I	0.00875534816133827+0.002259139699395505*I	0.005948066066714813+0.0012896384757257887*I	0.0017157113276560327-0.0020596651672001058*I	-0.003261447491819771-0.004880879166529927*I	-0.007285983779628243-0.003657090354338495*I	-0.010489036068226166-0.00222553301173902*I	-0.009688419514789859-0.0009556811917035558*I	-0.004241603494751109+0.004383452847122077*I	0.0023682356647448826+0.009015203214723691*I	0.008618208419975881+0.008166219008931098*I	0.01571714918158373+0.004576370485690833*I	0.017824565019497245-0.0025890827614063684*I	0.009460140774314625-0.01359341976221356*I	-0.002719978269330073-0.019847149698946184*I	-0.017936005496881423-0.024910685979921538*I	-0.042117102654231395-0.008208122671122389*I	-0.06786784978663095+0.005640095641491114*I	-0.0855112229760426+0.1842911789855029*I	0.40258891226783383+0.15705849736485925*I	0.07459751060601082-0.6170380482273029*I	0.4121970598849692+0.17318717740476713*I	-0.06603613551254306+0.20998766281776812*I	-0.03846281340016781+0.036195277529675156*I
0.008043920919854177+0.0026198199975314656*I	0.009342972451258194+0.006585528197565369*I	0.00865852474847097+0.00622896783981361*I	0.008755348161323773+0.0022591396993889273*I	0.005691785625824373-0.0019225978897882527*I	-0.00393484456974233-0.005698200562318442*I	-0.011305368411666218-0.007500699164061666*I	-0.010978400333485423-0.006604083156778008*I	-0.01084735945595901-0.002622444488512221*I	-0.009100795224855268+0.003370707306470224*I	-0.0015311448129902748+0.009322782211229985*I	0.009407872498411018+0.013334008081302551*I	0.017571441537608333+0.011124500285665735*I	0.019068288391466078+0.0025352602776994916*I	0.017008232676063162-0.007864248913739842*I	0.008170159955609652-0.01924182172727504*I	-0.009325734230531967-0.026853047034563763*I	-0.029405036386456085-0.0305551818881731*I	-0.05226645588720894-0.007051559468838207*I	-0.07417712646980877+0.014397733237108929*I	-0.08576434645794093+0.1980047620325749*I	0.41219705988497896+0.17318717740476927*I	0.0943257215514075-0.6050551474421042*I	0.43830322533746896+0.17885604165741853*I	-0.03324476708883745+0.1913427384543346*I
0.005650555897390381+0.0036385353951437316*I	0.00830020136074895+0.00583205636303846*I	0.009342972451262772+0.006585528197573575*I	0.008402244307575201+0.003016731474302514*I	0.003104792263912439-0.0013793956957454333*I	-0.002352135294022812-0.004542417887334274*I	-0.007627261123584341-0.00864519336475406*I	-0.011663691799398848-0.007897610640825371*I	-0.010390776043564984-0.002277694658590308*I	-0.008136900774189434+0.0023168848755863677*I	-0.0020611583911711137+0.007689512173032446*I	0.00742208830461571+0.012281063487968945*I	0.012759011708283542+0.01129289787332435*I	0.016755109194196444+0.005849334133332672*I	0.017778307572763365-0.0031131416873594942*I	0.010402476714860146-0.014870146249361218*I	-0.003298870933973316-0.024886317635538845*I	-0.019475087463508862-0.0256964838322828*I	-0.03571431306963196-0.02179754429255151*I	-0.052519579369114146+0.006662023578243303*I	-0.06456897885265746+0.030526413277024766*I	-0.06603613551251923+0.20998766281777062*I	0.4383032253374584+0.1788560416574209*I	0.12711708997509807-0.6237000718055442*I	0.4767660387376464+0.1426607641277353*I
0.0002562804409050457+0.0032122363655051217*I	0.005650555897410739+0.0036385353951317195*I	0.008043920919837504+0.0026198199975504283*I	0.0036924165538568614+0.002946992802422015*I	0.00035832338773012087+0.00039691147677591097*I	-0.0005876242899374222-0.004326388498180167*I	-0.0027104586817627836-0.00493932936410013*I	-0.0070396368336623156-0.004318804866580578*I	-0.008953233117611347-0.002958281276732669*I	-0.003351139209889602+0.002041110207977402*I	0.0008163323433993588+0.0052751661523363505*I	0.001289980818711244+0.0056484019650674165*I	0.0066057559612279155+0.007005897335624301*I	0.011469030889581074+0.005644495908253332*I	0.010149353232956126-0.0011565632022877755*I	0.006309276683181952-0.00875763759561503*I	0.0002531234819073059-0.013713583047078901*I	-0.009608147617155581-0.016128680039927144*I	-0.019728210945414777-0.011982900785193233*I	-0.026106165452474697-0.005668864252627642*I	-0.032791368423698807+0.018644924363438384*I	-0.0384628134001883+0.036195277529650044*I	-0.03324476708882556+0.19134273845434258*I	0.47676603873765233+0.14266076412776235*I	0.1603618570639241-0.8150428102599053*I
