0.4893085963253712-0.15436931747905266*I	0.18216336672355699-0.21461645588002592*I	-0.017738468490334364-0.15875294161580394*I	-0.09312293530848514-0.046721635620319966*I	-0.061055915582537645+0.03626865543077907*I	0.007932839850351902+0.048299846322408545*I	0.04257110976671941+0.01195331539200249*I	0.023759949478985666-0.021421959749189656*I	-0.013997485899312961-0.022265958806325686*I	-0.02760976638571555-0.000924753778119452*I	-0.008481573204262535+0.01468536569795081*I	0.016339281958439023+0.010907224252701587*I	0.01878803246025597-0.0027116652881696963*I	-0.00039796374640490033-0.009674843472790727*I	-0.016730302173971506-0.005021363179237451*I	-0.011924271221959893+0.0031334056169895906*I	0.006407736271360625+0.005768135683930162*I	0.01581123984594897+0.002272014824782337*I	0.005821541832490968-0.0019272545750812628*I	-0.010724612215389494-0.0030512996430187996*I	-0.013804554286699728-0.0017741712720648923*I
0.18216336672355704-0.21461645588002576*I	0.4715701278350367-0.3131222590948566*I	0.08904043141507159-0.2613380915003462*I	-0.07879438407287236-0.12248428618502553*I	-0.0851900954581335+0.001578210702088015*I	-0.0184848058158182+0.04822197082278146*I	0.031692789329337834+0.02687788657321914*I	0.028573623867406923-0.010312643414322843*I	-0.0038498169067293256-0.022346713527308746*I	-0.022479059103574946-0.007580593108374278*I	-0.011270484427276083+0.009982470474583206*I	0.01030645925599366+0.011973700409782533*I	0.01594131821203409+0.0012323807799121782*I	0.002057730286284305-0.0077330284674063*I	-0.012322234968364867-0.006541437855800764*I	-0.0103225659026107+0.0007467725046928913*I	0.0038869686239894636+0.005405420441772111*I	0.01222927810385195+0.0038408811088489845*I	0.005086627630559583-0.0007792848182366954*I	-0.007983012454208904-0.0037014258471466718*I	-0.010724612215389673-0.0030512996430192385*I
-0.017738468490334273-0.15875294161580356*I	0.08904043141507176-0.2613380915003459*I	0.4105142122524987-0.2768536036640784*I	0.09697327126542306-0.21303824517793912*I	-0.03622327430615314-0.11053097079302379*I	-0.061430145979147595-0.01984374904710139*I	-0.032482291715130514+0.025956012016456562*I	0.004083022943623218+0.02595313279510042*I	0.020092050663145407+0.004372722283628672*I	0.012489465051710684-0.011439489274605823*I	-0.0036910266433182555-0.010292258396541612*I	-0.01166844817368072+0.0003076270017953407*I	-0.00642384291797801+0.006952337230547413*I	0.004017046990073944+0.004365786396902962*I	0.00846546655764503-0.001964892783475821*I	0.0034890048775847427-0.004269423031018296*I	-0.004501024070118835-0.001180482070388144*I	-0.0068376435913994095+0.0023541207987532887*I	-0.001575276182847738+0.002066709836783455*I	0.005086627630559243-0.0007792848182376629*I	0.005821541832490602-0.0019272545750822856*I
-0.09312293530848506-0.046721635620319626*I	-0.07879438407287202-0.12248428618502508*I	0.09697327126542331-0.21303824517793898*I	0.453085322019218-0.2649002882720774*I	0.12073322074440872-0.23446020492712893*I	-0.05022076020546569-0.13279692959934836*I	-0.08903991236486247-0.020768502825219616*I	-0.0409638649193923+0.04064137771440812*I	0.020422304902063072+0.036860357047802696*I	0.03888008312340212+0.001661056995460554*I	0.01209150130530618-0.021114332747393882*I	-0.02042132881728978-0.015313621575776246*I	-0.02359271939564084+0.003441032618786702*I	-0.000016106646617365054+0.01272047291447791*I	0.01982828683602351+0.0066378012216848515*I	0.014287008390137045-0.0038921473585574475*I	-0.00723560733780381-0.00732072267403722*I	-0.018305578356818238-0.0029546533424533485*I	-0.006837643591399692+0.0023541207987526134*I	0.012229278103851595+0.0038408811088478157*I	0.015811239845948726+0.0022720148247814083*I
-0.06105591558253769+0.03626865543077918*I	-0.08519009545813332+0.0015782107020882589*I	-0.03622327430615276-0.1105309707930235*I	0.1207332207444091-0.23446020492712863*I	0.43908783611990526-0.28716624707840177*I	0.09312345435869342-0.23538495870524662*I	-0.058702333409728115-0.11811156390139636*I	-0.07270063040642348-0.009861278572517604*I	-0.022175832459136284+0.037929712426238806*I	0.020024341155658088+0.027185513575013056*I	0.022149780949430316-0.003360306183775265*I	0.0001672300833459379-0.017980927130403036*I	-0.014013592545929194-0.009545485891845973*I	-0.00778147954969131+0.005713047443568068*I	0.00580543518587461+0.010793218339395342*I	0.009103674620634874+0.003586501578665025*I	0.0004824541034374731-0.005666318630622993*I	-0.007235607337804373-0.007320722674037584*I	-0.004501024070119263-0.0011804820703883764*I	0.003886968623989448+0.005405420441772186*I	0.006407736271360785+0.0057681356839303375*I
0.007932839850351472+0.04829984632240826*I	-0.018484805815818572+0.04822197082278113*I	-0.06143014597914749-0.019843749047101535*I	-0.05022076020546521-0.13279692959934838*I	0.09312345435869383-0.2353849587052466*I	0.4306062629156423-0.27248088138044957*I	0.10946273631713174-0.22447773445254424*I	-0.039914300949472924-0.12082322918956578*I	-0.07309859415282897-0.019536122045307976*I	-0.038906134633108394+0.032908349247001846*I	0.008100069933697558+0.030318919192002913*I	0.028557517220790588+0.0024078295001545387*I	0.015978469929295205-0.015708912305621752*I	-0.00819205071343733-0.011472740466928697*I	-0.018506091765080012+0.002661747800547757*I	-0.00799911910082522+0.009019047067329143*I	0.009103674620633688+0.0035865015786642486*I	0.014287008390135565-0.00389214735855793*I	0.0034890048775838988-0.004269423031017487*I	-0.010322565902610688+0.0007467725046947891*I	-0.011924271221959565+0.003133405616991198*I
0.04257110976671878+0.011953315392001984*I	0.031692789329337015+0.02687788657321839*I	-0.03248229171513104+0.02595601201645592*I	-0.08903991236486254-0.020768502825219973*I	-0.058702333409727914-0.11811156390139652*I	0.10946273631713203-0.2244777344525442*I	0.4493942953758972-0.2751925466686187*I	0.10906477257072605-0.23415257792533437*I	-0.056644603123444874-0.12584459236880258*I	-0.08502286537478922-0.016402716428318174*I	-0.03249839836174811+0.038676484930931725*I	0.023911309779646523+0.03259093401678462*I	0.03437905905328207+0.00048057492507255035*I	0.005253857713906367-0.018760211948641352*I	-0.021996605000137136-0.013246911738994546*I	-0.018506091765081355+0.0026617478005468384*I	0.0058054351858722415+0.010793218339393826*I	0.019828286836020965+0.0066378012216841194*I	0.008465466557643155-0.001964892783474611*I	-0.012322234968365786-0.00654143785579804*I	-0.016730302173971767-0.005021363179235185*I
0.02375994947898513-0.02142195974919009*I	0.028573623867405966-0.010312643414323542*I	0.00408302294362215+0.02595313279509966*I	-0.04096386491939313+0.04064137771440758*I	-0.07270063040642384-0.009861278572517757*I	-0.03991430094947283-0.12082322918956567*I	0.10906477257072617-0.23415257792533425*I	0.4326639932019254-0.2802139098478553*I	0.09714050134876617-0.231019172308344*I	-0.05023686685208394-0.12007645668487207*I	-0.0692116255288399-0.014130701603535642*I	-0.026676856529256714+0.03674923035585066*I	0.013186697564257431+0.029539634373766083*I	0.020574504766582253-0.0012935963469922573*I	0.005253857713905292-0.01876021194864158*I	-0.008192050713439413-0.011472740466929813*I	-0.007781479549694155+0.0057130474435662555*I	-0.000016106646620575543+0.012720472914476658*I	0.004017046990070842+0.00436578639690347*I	0.0020577302862818322-0.007733028467404257*I	-0.00039796374640627694-0.009674843472788876*I
-0.013997485899313152-0.022265958806325783*I	-0.003849816906729903-0.02234671352730896*I	0.020092050663144363+0.004372722283628359*I	0.020422304902061848+0.036860357047802494*I	-0.022175832459137183+0.03792971242623899*I	-0.07309859415282932-0.01953612204530752*I	-0.05664460312344496-0.12584459236880222*I	0.09714050134876609-0.23101917230834373*I	0.4390717294732865-0.2744457741639243*I	0.11295174119471622-0.22874715748356086*I	-0.044415325019591924-0.12200371125995257*I	-0.07993623774422873-0.017182001246553745*I	-0.040481410815956444+0.034975059083786265*I	0.013186697564256594+0.02953963437376628*I	0.03437905905328052+0.00048057492507267964*I	0.01597846992929321-0.015708912305622443*I	-0.014013592545931604-0.009545485891847661*I	-0.023592719395643807+0.0034410326187850134*I	-0.006423842917981466+0.006952337230546976*I	0.015941318212030788+0.0012323807799131412*I	0.018788032460253897-0.0027116652881685535*I
-0.027609766385715304-0.0009247537781192681*I	-0.022479059103574815-0.007580593108374016*I	0.012489465051710403-0.0114394892746055*I	0.0388800831234015+0.0016610569954610402*I	0.020024341155657446+0.027185513575013875*I	-0.03890613463310887+0.032908349247002824*I	-0.08502286537478956-0.016402716428317376*I	-0.05023686685208428-0.12007645668487178*I	0.11295174119471603-0.228747157483561*I	0.4448932713057789-0.276373028739005*I	0.10222712897932797-0.23179845712657923*I	-0.05821987930629117-0.12377788253201745*I	-0.07993623774422923-0.017182001246554095*I	-0.02667685652925784+0.03674923035585076*I	0.02391130977964507+0.03259093401678496*I	0.02855751722078917+0.0024078295001541696*I	0.00016723008334455008-0.017980927130404504*I	-0.020421328817291494-0.015313621575777868*I	-0.011668448173682962+0.00030762700179488123*I	0.01030645925599132+0.01197370040978348*I	0.016339281958437472+0.010907224252702744*I
