0.4070905921692129-0.6352619897823323*I	-0.2754252317983509-0.35693026132415795*I	-0.18823969013293526+0.12110358140786974*I	0.08515064842919967+0.07208634042129657*I	0.011305656568328777-0.06728501692221235*I	-0.04939933221330617+0.01380817109399374*I	0.029296851081418784+0.029591356015828654*I	0.009505229847722523-0.02975860765233873*I	-0.02734169883313879+0.00207933584231435*I	0.014631404764656686+0.019528159923179918*I	0.008802080138657981-0.016348080332588798*I	-0.018428540677116564-0.002279121774853697*I	0.008080889522603345+0.014469305189679012*I	0.008273090645229925-0.009467638130398004*I	-0.013569239357516574-0.004286601130156999*I	0.004435575091807678+0.011148794663861258*I	0.007817561175973271-0.005224405841199696*I	-0.010457445438964746-0.005221298912103952*I	0.0021305731043481236+0.008594102405268698*I	0.007388953828822504-0.0023742591791257386*I	-0.008284070330144642-0.005551747333835573*I	0.0005305238083566943+0.006505022104223724*I	0.007013974959952068-0.0003215666319234204*I	-0.006601471768903775-0.0054907890564320945*I	-0.0006249195912187422+0.004674321819210167*I	0.006651285199011987+0.0011567118857204925*I	-0.005285401716942787-0.005131977945314654*I	-0.0015446888976090398+0.003072542822642129*I	0.006306871144887051+0.0022090240267606583*I	-0.0041521072400409675-0.004576762199574759*I	-0.002253725751652785+0.0016311160545892898*I	0.005971604210365569+0.0029126312848337882*I	-0.00319841957492226-0.003845226260882911*I	-0.00286757839286188+0.00036260941019644784*I	0.005652089428422834+0.0033159701324503715*I	-0.0023082134181642844-0.0029896561273556844*I	-0.0033799578398620387-0.0007458162352027026*I	0.005306268294204202+0.003440682656876517*I	-0.0015181246248700446-0.0020497712614066486*I	-0.003836851753434886-0.0016780334407949238*I	0.00497393198038145+0.0033380137375684862*I	-0.0007454197425423028-0.0010328142369828985*I	-0.0042411136157978055-0.0024357322035285945*I	0.004622801896674383+0.002979654678349368*I
-0.27542523179824957-0.3569302613242414*I	0.21885090203644988-0.5141584083745243*I	-0.1902745833690567-0.28484392090290306*I	-0.17693403356471427+0.05381856448557462*I	0.03575131621563975+0.08589451151519956*I	0.04060250764949358-0.03769366090642745*I	-0.0398941023658736-0.015950436558477825*I	0.001955152247899796+0.03167069185789057*I	0.024136634612100902-0.010230447729369131*I	-0.01853961869454477-0.014268744490409524*I	-0.003797135912439376+0.01724903814815725*I	0.016882969661338083-0.0018787751430741888*I	-0.010155450031676332-0.011746759905344276*I	-0.00548834983471251+0.01018270405944462*I	0.012708665737116475+0.0016811565334413376*I	-0.00575167818154779-0.009511006971311778*I	-0.006021870347311834+0.005927495751763509*I	0.009948134280034663+0.003369696564023269*I	-0.0030684916102675227-0.007595558091213569*I	-0.00615349722569733+0.0030423550715317034*I	0.007919477637238659+0.004130762925221781*I	-0.0012700953701598973-0.005873313965695027*I	-0.006070947960394922+0.0010142330477167835*I	0.006389055368860675+0.004352755187205928*I	0.000049813430115216994-0.004334077170627159*I	-0.005910321308145996-0.0004576561260135467*I	0.005106596301362885+0.004229254708275143*I	0.0010214694277539604-0.002922953918675083*I	-0.005696796137751234-0.0015042193770013134*I	0.004053145393383768+0.003840140081257189*I	0.0018194969705111327-0.0016641309148326816*I	-0.005452145326529161-0.002214110206284487*I	0.003104025817396337+0.0032752406951610784*I	0.0024536698532672497-0.0005292561281607065*I	-0.0051757918113043005-0.0026270467168496865*I	0.0022721315882668317+0.002570153897374578*I	0.0029980548756456333+0.0004510265294662662*I	-0.004898082465097046-0.0027955874966521*I	0.0014694165407414602+0.0017626492161692195*I	0.0034558073557911734+0.00128824247633276*I	-0.004582271495694705-0.0027108476776767036*I	0.0007328183647627498+0.0009022815339909248*I	0.0038773821543217884+0.0019468404413139021*I	-0.004241113615637714-0.002435732203497739*I
-0.18823969013283096+0.12110358140786338*I	-0.1902745833689283-0.2848439209028692*I	0.2301565586048009-0.5814434252967139*I	-0.2396739155825309-0.27103574980900574*I	-0.14763718248349614+0.08340992050131983*I	0.045256546063240886+0.056135903862811906*I	0.013260808816190187-0.035614325064246104*I	-0.02526269760144811+0.0035777233645345446*I	0.010757232386469353+0.015322611525291551*I	0.005708093935081577-0.012509569504203878*I	-0.01045872917179849+0.00020056069905791292*I	0.004475954732956415+0.007781400017480914*I	0.0033137303039410732-0.006165376273271559*I	-0.0057198749398934745-0.000597965241283862*I	0.0023292113411263614+0.004958298218456436*I	0.0022512202979525823-0.003540142378588014*I	-0.003621105077449717-0.0009169045661228112*I	0.001367083481409659+0.0035532365725234817*I	0.0016640639500251518-0.0021820507698085386*I	-0.0025379678018632302-0.0010905359868667887*I	0.0008604777340446598+0.0027207884397178195*I	0.0013180058681773108-0.0013600261312682023*I	-0.0018950149613492487-0.0011989921466694581*I	0.0005803372385871338+0.002170944933342487*I	0.0011036536517565734-0.0007792227581063544*I	-0.0014948754676308088-0.0012615343480631342*I	0.0003965498366428643+0.0017513679006456407*I	0.0009544890612394291-0.00034750749131525014*I	-0.001232256323824568-0.001291837864102868*I	0.00027480807279400095+0.001408411907734836*I	0.0008547258185079708-5.086179665511701*^-6*I	-0.0010480814225450115-0.001301521504524649*I	0.00019994410163101705+0.0011018599264168468*I	0.0007958123990273896+0.0002855845680355242*I	-0.0009262879868186951-0.0012750723633546015*I	0.00013047648259337436+0.0008136359398821947*I	0.0007540069631726256+0.0005203826359061886*I	-0.0008387968777351521-0.0012270069112585837*I	0.00007584951553467746+0.0005424262410592719*I	0.0007239967984180519+0.0007298349793587104*I	-0.0007853062599159906-0.001147489727166067*I	0.000040530401082068484+0.00026880700055824277*I	0.000732818364967385+0.0009022815339908103*I	-0.000745419742215626-0.0010328142369431463*I
0.08515064842908401+0.07208634042152273*I	-0.1769340335646897+0.053818564485817094*I	-0.23967391558247236-0.27103574980890943*I	0.2594534096860131-0.5518520692810251*I	-0.23016868573483618-0.3007943574615004*I	-0.1749788813165515+0.08548925634358029*I	0.059887950827989256+0.07566406378607314*I	0.02206288895498943-0.051962405396656516*I	-0.043691238278333225+0.0012986015899512076*I	0.018838121909304995+0.029791916715144192*I	0.013981184580505778-0.02197720763476986*I	-0.024027968529253693-0.004086040431339009*I	0.008911529824576396+0.018930194681580262*I	0.011131291479618416-0.011389782113933405*I	-0.016177320379075218-0.005819264153141688*I	0.004459784445373087+0.013552400623628641*I	0.009640174126854507-0.005914401557864804*I	-0.011905175407315928-0.006468651900050058*I	0.0018976072899274735+0.010058258676753366*I	0.008678038909821936-0.002503617401623765*I	-0.00913943957100656-0.006581325043272013*I	0.00023555814273301928+0.00739511025882677*I	0.007969291067165122-0.00020331424560840732*I	-0.00718041667840533-0.0063309700920427935*I	-0.0009643516592412601+0.005243487755823565*I	0.007410524796491088+0.001429801268592182*I	-0.005646982707577332-0.005838296547505147*I	-0.0018571759147683895+0.003382483955349831*I	0.006926093271756055+0.002565123793542914*I	-0.004430675898754982-0.005137064124972416*I	-0.002592770320256628+0.0017710213179514215*I	0.006506815246592757+0.0033108839529093427*I	-0.0033562948409516227-0.004291177631646433*I	-0.0031800137382778006+0.00035604369121824096*I	0.006102080693183236+0.0037262672246264573*I	-0.002444412611634924-0.003324843624939301*I	-0.003706375270420439-0.0008643975008463221*I	0.005727938944059176+0.0038583963735554973*I	-0.0015842166200745363-0.0022598211481704104*I	-0.004165264100258094-0.001893305962372303*I	0.0053467986950974725+0.00370948965767*I	-0.0007853062599426231-0.0011474897272910054*I	-0.004582271495639579-0.002710847677793199*I	0.004973931980619464+0.0033380137375600694*I
0.011305656568108818-0.06728501692199418*I	0.03575131621554926+0.08589451151547924*I	-0.14763718248356442+0.0834099205014614*I	-0.23016868573502686-0.30079435746151434*I	0.23211171085274185-0.5497727334389707*I	-0.2155372809702063-0.28126619753834725*I	-0.1661768011778876+0.06914117601116383*I	0.041459410150975276+0.07338494201131593*I	0.030143778477759207-0.03749310020699064*I	-0.03541814763302329-0.008169036540527766*I	0.005268882551761769+0.025505315584776037*I	0.018416759672250094-0.010828412970960611*I	-0.0162104073533962-0.00931044627218197*I	-0.001545915614534904+0.013708895769784553*I	0.013261864583994754-0.00279567970881966*I	-0.008788366549993107-0.00819352333259739*I	-0.003824285884565926+0.008000653289644779*I	0.010170697935144564+0.0005906205463389672*I	-0.004891200447514705-0.0067902185319053945*I	-0.004703864478947835+0.004567469620476459*I	0.008053119318784949+0.0021707044177176147*I	-0.00248815437178797-0.005424613157494709*I	-0.0050498435740563286+0.0022631323134795446*I	0.00642460216958511+0.0028692285769115096*I	-0.0008735455335365109-0.00412194606523978*I	-0.00511645889913799+0.0006667255565497589*I	0.005156799045127928+0.003060917323394391*I	0.0003246215029010244-0.0029256652627117647*I	-0.005055595489785075-0.00046274230557321076*I	0.004058514878781288+0.0029277332037717547*I	0.0012214135295715595-0.001821093992489831*I	-0.004900983738550963-0.0012186348092812617*I	0.0031268574065972596+0.0025650677178840845*I	0.0019499734531062667-0.0008504949746903859*I	-0.004698138363183219-0.0016937275701191272*I	0.0022652289400560835+0.0020482337839740706*I	0.0025295193691330753+0.00001317011267824332*I	-0.004451795012940553-0.0018972117378859609*I	0.0014868253281323848+0.0014226641700634205*I	0.003038585276762515+0.0007198335302806419*I	-0.004165264100023381-0.0018933059623804987*I	0.0007239967983733467+0.0007298349792328042*I	0.0034558073556316704+0.001288242476175469*I	-0.0038368517533547966-0.0016780334408442663*I
-0.04939933221339479+0.013808171094034654*I	0.040602507649545636-0.037693660906262146*I	0.04525654606318861+0.05613590386295007*I	-0.17497888131692346+0.08548925634353546*I	-0.21553728097052613-0.2812661975384198*I	0.2409137909913613-0.5661208137714159*I	-0.2339658216473226-0.2835453193131403*I	-0.15809591165522074+0.08361048120061362*I	0.04973250079625382+0.06391730388059234*I	0.016574539120075633-0.04177970133741632*I	-0.030982572541454638+0.0029797581231898835*I	0.013086443727696104+0.020280909743649198*I	0.007959314233296294-0.016049711882913008*I	-0.014079834249107375-0.0007163438669513513*I	0.0058430382144015365+0.01133463659043996*I	0.004977794253996672-0.008347427042839079*I	-0.00825784274192155-0.0016885012284731742*I	0.0031896890749385422+0.007679086657686777*I	0.0035692261662510927-0.004900168509998684*I	-0.0055161200384037075-0.0021158967124827277*I	0.0019474207202295419+0.005724181506380589*I	0.0027677176018560496-0.0029612735276808863*I	-0.004032843269419985-0.002352070335193234*I	0.0012570275707678947+0.004472156340068387*I	0.002272494929592471-0.0017075336224379113*I	-0.0031272712849508308-0.0024908300104061545*I	0.0008551453113306694+0.0035793568413308215*I	0.001958379470012717-0.0007843089376504222*I	-0.0025429568902149936-0.002563055852591859*I	0.0005964939384867744+0.002853227826905903*I	0.0017503014605333572-0.0000619229234444128*I	-0.002158544310391378-0.0025669102275307546*I	0.0004052845555025143+0.0022220478477148944*I	0.0016087327816356502+0.0005152964566310951*I	-0.0018868783001797704-0.0025285284153354227*I	0.0002757936173841025+0.001644286167447833*I	0.0015198091973825604+0.001015419546903997*I	-0.0017115942469538617-0.002422562090880471*I	0.00017100688373481582+0.0010824429404616173*I	0.0014868253283435995+0.001422664170054824*I	-0.001584216619891641-0.002259821148066192*I	0.00007584951557783846+0.0005424262411149358*I	0.0014694165407394873+0.0017626492161526468*I	-0.0015181246248315962-0.002049771261392204*I
0.029296851081403768+0.029591356015854713*I	-0.03989410236565215-0.015950436558429506*I	0.013260808816338602-0.03561432506422826*I	0.05988795082778425+0.07566406378600521*I	-0.16617680117814437+0.06914117601111855*I	-0.23396582164742663-0.2835453193130693*I	0.24899468051417453-0.551651508581751*I	-0.22569273100186985-0.29301295744368405*I	-0.1716651510126783+0.07932388007036129*I	0.054168075887854134+0.07506609854448948*I	0.02439210029586941-0.047004107178546965*I	-0.04144001798046245-0.0022415407889265094*I	0.015217016831938586+0.028875012148920125*I	0.015348268062013795-0.018423971061915345*I	-0.02236390457927833-0.006268091200609106*I	0.006373562022552985+0.01783965869476471*I	0.011991769213643266-0.008668993674776164*I	-0.014859314510752408-0.007179290284912012*I	0.002564769484067786+0.01235340847703084*I	0.010220511365353787-0.003743456624086502*I	-0.010801521755597008-0.007247874657875936*I	0.00040273182230393233+0.008796724328629149*I	0.009074588746486378-0.0007522495011811296*I	-0.008184950509614783-0.006928832534706246*I	-0.000996698180879857+0.0061032723946951774*I	0.008244099139991998+0.0012050976622280324*I	-0.006325690859936385-0.006336056271440866*I	-0.0020124330816873367+0.003941966251475618*I	0.007610468898245577+0.002531661194845487*I	-0.004851170308559159-0.005552711979757485*I	-0.002783463901618618+0.0021074115918819705*I	0.007056569754433614+0.0033787597334671193*I	-0.0036766689353385394-0.0046166814888805845*I	-0.0034315671976151707+0.000544014406964631*I	0.006582664762325833+0.0038533101939783503*I	-0.002632298042758086-0.0035613426526009077*I	-0.003965319998494905-0.0007914460361034669*I	0.006142611094247211+0.003995074225256563*I	-0.0017115942467601218-0.002422562091040895*I	-0.004451795013053682-0.0018972117379469616*I	0.0057279389438316215+0.00385839637364503*I	-0.0008387968776055396-0.001227006911132106*I	-0.004898082464905943-0.0027955874965116187*I	0.005306268294133805+0.0034406826570003712*I
0.00950522984760402-0.029758607652362275*I	0.0019551522480643216+0.03167069185784667*I	-0.025262697601223537+0.0035777233644652922*I	0.022062888954937365-0.05196240539678585*I	0.04145941015085552+0.07338494201120926*I	-0.15809591165530174+0.08361048120071901*I	-0.22569273100200918-0.29301295744348654*I	0.23542544115678707-0.555938109711835*I	-0.22125715591009007-0.2818641627796631*I	-0.16384758983689973+0.07409947422938763*I	0.04371063044870198+0.06984479963246033*I	0.026522673400127327-0.03841000477334086*I	-0.034051064151605505-0.004615799967942695*I	0.006932946501881823+0.023323264815367492*I	0.015878791870331158-0.011918948957510871*I	-0.015349929619407227-0.006589657832514972*I	-0.00022790974616478847+0.012348869638307272*I	0.011366849622730766-0.003994671855510879*I	-0.008208029311742011-0.0060225783989974165*I	-0.0027206322330910237+0.007221430531785743*I	0.008675822467629279-0.0006709138017097598*I	-0.004494650610731631-0.005038850631272837*I	-0.0037493754177676543+0.004219962129319684*I	0.006820862994874338+0.000878866553647599*I	-0.0022133462991462106-0.004016201249926141*I	-0.004195117755712154+0.0022580461338242807*I	0.005376520747162916+0.0015677070725742814*I	-0.000673601431616746-0.003020086138887554*I	-0.004320646500062186+0.000952310124309014*I	0.004230511058158424+0.0017858449598439734*I	0.00045509798541115264-0.002112029322947658*I	-0.004301588526578267+0.00005764033037142626*I	0.003219718001254016+0.0017007262928040237*I	0.0012972630453265011-0.0012786677512845734*I	-0.004176986940222331-0.0004887998301984333*I	0.002341551146440091+0.001417577990458203*I	0.001990503854200037-0.000581687974130083*I	-0.003965319998215261-0.0007914460362350648*I	0.0015198091975004587+0.0010154195467898947*I	0.0025295193688869132+0.000013170112686273355*I	-0.003706375270563741-0.0008643975007923974*I	0.0007540069633275317+0.0005203826360141055*I	0.0029980548755899872+0.0004510265296061248*I	-0.003379957840212407-0.0007458162351305043*I
-0.02734169883319324+0.0020793358421379356*I	0.024136634612214304-0.010230447729394507*I	0.010757232386594952+0.015322611525386526*I	-0.043691238278468+0.0012986015897902582*I	0.030143778477552487-0.03749310020731155*I	0.0497325007961924+0.06391730388053436*I	-0.1716651510127911+0.07932388007055069*I	-0.22125715591028075-0.28186416277956433*I	0.24324300233260776-0.5611625155530524*I	-0.23171460134934782-0.287085461691788*I	-0.1617170167328514+0.08269357663465166*I	0.05109958427756609+0.0674705404533941*I	0.01823860307032494-0.04396175210704356*I	-0.03352054034306412+0.0018892221363038548*I	0.013946921461810606+0.0230016981832726*I	0.009277320101496851-0.01740973801414498*I	-0.01597484921056428-0.001915336013415865*I	0.006423375452605984+0.013505581524012034*I	0.006081447905481164-0.009126649800832831*I	-0.009752718209310403-0.002950035576474253*I	0.0035862389121045727+0.009430454558507228*I	0.004523715227820509-0.005247676001066492*I	-0.006748376362319435-0.0034077345764980675*I	0.002222228792652029+0.007132593414121344*I	0.0036224434201265806-0.0029663597070975238*I	-0.005080924691831825-0.003653591839342828*I	0.0014569716726138115+0.005574016266512141*I	0.003068307328638932-0.0014219490546974571*I	-0.004053559271825056-0.0037659023739949724*I	0.0009856217939683883+0.004392992781133296*I	0.0027123864333808353-0.00026392630168867084*I	-0.0033817537676247957-0.0037900627636322836*I	0.0006723434541160214+0.0033956540681249663*I	0.002474298258529314+0.0006679120558295316*I	-0.0029438505707848617-0.0037143999547325913*I	0.00044581495652995604+0.0024908548483679686*I	0.0023415511466176233+0.001417577990478783*I	-0.0026322980426332085-0.0035613426525661534*I	0.00027579361735734394+0.0016442861674634693*I	0.002265228940069964+0.0020482337840597503*I	-0.0024444126114514433-0.0033248436247627607*I	0.00013047648266695873+0.0008136359400082204*I	0.0022721315879442655+0.002570153897374165*I	-0.0023082134185985082-0.0029896561274054163*I
0.014631404764850853+0.019528159923083925*I	-0.018539618694356046-0.01426874449030766*I	0.005708093935106497-0.012509569504001866*I	0.0188381219091655+0.02979191671506075*I	-0.03541814763311371-0.008169036540848475*I	0.01657453912018788-0.041779701337564895*I	0.05416807588798571+0.0750660985445389*I	-0.1638475898369368+0.074099474229395*I	-0.2317146013494092-0.28708546169182775*I	0.24537357543669608-0.5525684131478356*I	-0.22432564752070092-0.28945972087076366*I	-0.17000108706284706+0.07714182930091457*I	0.05163010808615143+0.07397556255754348*I	0.02525257803028129-0.04428331873908569*I	-0.040122012112054614-0.0036015669201907834*I	0.013322001870531428+0.02767602000245787*I	0.015928605300296918-0.016253026128471758*I	-0.02126025092778605-0.007047313958884735*I	0.004878686555033245+0.016578124346393344*I	0.01238831905069317-0.006917625774146667*I	-0.01390482544914436-0.00752679777587522*I	0.0013325131603769622+0.011061570613106014*I	0.01049531943797375-0.002335044716555509*I	-0.009946795937375292-0.007252960837573413*I	-0.0006453496002037425+0.00749520282442938*I	0.009274532848474782+0.0003496104254041574*I	-0.007389138110342218-0.00664324796682771*I	-0.001922986167667666+0.004828200031188433*I	0.008374575622656897+0.002018733602091165*I	-0.005571683896577559-0.00581567363539418*I	-0.0028512299591324525+0.0027149593405475115*I	0.007686318414065929+0.003074087436083099*I	-0.0041271735101485255-0.004822877000629996*I	-0.003568770161781804+0.0009599218645253878*I	0.007097100155337252+0.0036475667341573604*I	-0.0029438505706220934-0.0037143999548633153*I	-0.004176986940281362-0.0004887998301047088*I	0.006582664762212808+0.003853310194102127*I	-0.0018868783001275771-0.0025285284154628104*I	-0.004698138363124056-0.0016937275701667844*I	0.006102080693177995+0.003726267224749679*I	-0.0009262879868337493-0.00127507236341786*I	-0.005175791811414296-0.0026270467169793293*I	0.005652089428242548+0.0033159701325184213*I
