0.3940013552978586-0.03684855039857789*I	0.17790123802039864-0.0632730935327845*I	0.07625811290885155-0.07255977191615637*I	0.01750044067973213-0.06387129875265264*I	-0.015640230989467634-0.04219450348446735*I	-0.028190329206184323-0.016112875279971312*I	-0.02497752112220674+0.0056002260802352*I	-0.012851486767295639+0.017148112065123112*I	0.0007086201838521317+0.017404543238205825*I	0.009873473404516879+0.009596347541934173*I	0.012069823463210104-0.0006871263113049325*I	0.00818555444966363-0.008151299973076544*I	0.0014328148563208549-0.009931273133922034*I	-0.004485088128300409-0.006363994858247645*I	-0.0070466173306546215-0.00024283751194158142*I	-0.005760216072261526+0.004911426158401131*I	-0.0019760026683968064+0.006648374484903026*I	0.002072548131683264+0.004614165884482783*I	0.004441084273323732+0.00042191392852773663*I	0.004305241586959787-0.0034274440661515976*I	0.0021398882758182536-0.004933171548530431*I	-0.000719942591624744-0.0035675808138364027*I	-0.002832128599051749-0.00038787686635460047*I	-0.0033219082122736662+0.002684652627327295*I	-0.0021885241978855945+0.003969743272988922*I	-0.0001700114742121449+0.0029094288708678855*I	0.0016983406368739308+0.0002802362003523218*I	0.002585674739614192-0.002327662970010306*I	0.0021999686506524955-0.0034379192878470424*I	0.0008414703791953757-0.0024989432272401234*I	-0.0007996080308829384-0.00014491593844313374*I	-0.00197688421977803+0.0022105013799294565*I	-0.002201166562398794+0.0031990216147357873*I	-0.0014176594638114284+0.0022726489010997473*I
0.17790123802039867-0.06327309353278447*I	0.4702594682067102-0.10940832231473435*I	0.19540167870013078-0.1271443922854372*I	0.06061788191938399-0.11475427540062379*I	-0.010689888526452194-0.07998417403262399*I	-0.04061775211167436-0.03659427740423211*I	-0.041041815973479966+0.0010352367851518731*I	-0.02426890093835459+0.02300476931844109*I	-0.002978013362778731+0.026744459607057368*I	0.012778443647062262+0.016717416926900968*I	0.018059027854180534+0.0014450475688576752*I	0.013502638319530974-0.010618399445226951*I	0.0037004663213632354-0.014515294831324198*I	-0.005613802474333758-0.010174110645863646*I	-0.010245304200561934-0.0014525686998465319*I	-0.009022619999051434+0.006405536972961437*I	-0.0036876679405782797+0.00952559204288393*I	0.0024650816049269024+0.0070702884134307975*I	0.006377789718643023+0.0011867218183312226*I	0.006580972549141959-0.004511257620002668*I	0.003585298995335017-0.006995024879988*I	-0.0006922403232335244-0.005321048414885057*I	-0.004041850803898443-0.0008829281865091624*I	-0.005020652796937381+0.003581866406634245*I	-0.0034919196864858543+0.005594081498195103*I	-0.0004901835610117072+0.004249979473341171*I	0.0024156632654020157+0.0005817659008575249*I	0.0038983092875264206-0.003157683087494758*I	0.0034271451188095945-0.004826606197250452*I	0.0014003606197696213-0.0035828352262901905*I	-0.001135413840582564-0.00028844184731067796*I	-0.0030007745932816346+0.003054105676292645*I	-0.003394543683589374+0.0044831502810291956*I	-0.002201166562398745+0.0031990216147357825*I
0.07625811290885161-0.07255977191615644*I	0.19540167870013084-0.12714439228543725*I	0.4546192372172427-0.15160282579920176*I	0.16721134949394664-0.14325726756540855*I	0.03564036079717729-0.10915404932038862*I	-0.023541375293747748-0.06283606196750072*I	-0.03990913192782213-0.019189734166026116*I	-0.031168342568963003+0.010631584327086245*I	-0.01219907747514442+0.022317643007136352*I	0.005207541086884951+0.01859315963398099*I	0.014211258503383149+0.006786143792979012*I	0.013573939725880169-0.004918947289389951*I	0.006456020988876376-0.010861236957168568*I	-0.002059749750898274-0.009603868672923127*I	-0.007589805142730564-0.003525736160960656*I	-0.008172756068878694+0.0031615971846362567*I	-0.00458153572572775+0.006827450901489239*I	0.0006175736463814371+0.006098147976732438*I	0.004604969880745075+0.0021371168649004678*I	0.0056578471270182-0.0023808589955051215*I	0.0037488439500901337-0.004899134486357281*I	0.00026339078306127203-0.0043103722526607975*I	-0.002880764521119207-0.001351305141896307*I	-0.004211862278110692+0.002026500684358517*I	-0.0033223121600635666+0.0038621026069863623*I	-0.0009062449468717707+0.003266418528184624*I	0.0017097850896407199+0.000812060185494003*I	0.0032571336445973926-0.0019171773263826739*I	0.0030987012566435746-0.0033025990259379313*I	0.0014502608990317484-0.002616104817321017*I	-0.0008008059426289298-0.00038381361155442146*I	-0.0025530733043937445+0.0019842070537890505*I	-0.003000774593281442+0.0030541056762926283*I	-0.001976884219777862+0.002210501379929441*I
0.017500440679732117-0.0638712987526527*I	0.06061788191938398-0.11475427540062386*I	0.1672113494939466-0.1432572675654086*I	0.4296417160950361-0.14600259971896642*I	0.15435986272665123-0.12610915550028529*I	0.036348980981029615-0.09174950608218255*I	-0.013667901889230736-0.0532397144255663*I	-0.02783930846461195-0.019876860477330727*I	-0.0229827881192993+0.0024802843540099985*I	-0.010766262618823538+0.012386369873214547*I	0.0007224529585845574+0.012229164775733459*I	0.007164641172728555+0.006543306281037439*I	0.00781372365361866-7.521130988879125*^-6*I	0.004480018320479587-0.00421286247226562*I	0.000012798380784969769-0.004989702788440369*I	-0.003148720869406898-0.0031038222324328586*I	-0.003867514481919024-0.0002658468815152003*I	-0.0024416474499096463+0.0018942793529589856*I	-0.0001023689452434605+0.002530567162896178*I	0.0017728412816931849+0.0017492399985459199*I	0.002335938914744405+0.00030379363182209563*I	0.0015603197522044139-0.0009293912133685734*I	0.00009337930884898831-0.0014009433817932222*I	-0.0011824238842454383-0.0010710689415443307*I	-0.0016261875384966735-0.00030116228565210635*I	-0.0011223435094112224+0.0004241833191390728*I	-0.00006477456767647407+0.0007674753009443447*I	0.000910177058757825+0.0006671442470507928*I	0.0012802494248195541+0.0002933240535467551*I	0.0008975346942451024-0.00010357741120215218*I	0.00003260143522070738-0.00034345591622127886*I	-0.0008008059426285705-0.0003838136115544335*I	-0.0011354138405820819-0.0002884418473107062*I	-0.0007996080308826078-0.00014491593844315773*I
-0.015640230989467627-0.042194503484467405*I	-0.010689888526452189-0.07998417403262402*I	0.035640360797177306-0.10915404932038869*I	0.15435986272665114-0.12610915550028542*I	0.4303503362788885-0.1285980564807604*I	0.16423333613116814-0.11651280795835071*I	0.04841880444423978-0.092436632393487*I	-0.005482347439567059-0.061391014398642405*I	-0.026406493608291087-0.02980813361125242*I	-0.02746787624759973-0.003883710504237441*I	-0.01781287994947817+0.012143532361273022*I	-0.005037763113676983+0.017140590934134534*I	0.005188638504331732+0.013191680765940374*I	0.009886271785301888+0.00460664475349385*I	0.008921102593803238-0.0037909485437378353*I	0.004318039967744612-0.008417146854591809*I	-0.0010088325935888427-0.008036993780963059*I	-0.004587457073543991-0.0038334276953513767*I	-0.005273776048961613+0.001506402486604521*I	-0.00342427715751732+0.005215219790223455*I	-0.00041568291619257705+0.005718983271534641*I	0.002165927440532107+0.0032132225026896316*I	0.0032586603890781816-0.000649155013016681*I	0.0026790540484629977-0.003728606351803951*I	0.001017544766406872-0.004508988229391722*I	-0.0007847171593014426-0.0028001055128924622*I	-0.0019219515402942014+0.0002792673806958236*I	-0.0020416587874543873+0.0029779766808737747*I	-0.0012909895036406808+0.0038661658617865986*I	-0.00013741003899145777+0.0025659729546465343*I	0.0008975346942455537-0.00010357741120212574*I	0.001450260899032499-0.002616104817321006*I	0.0014003606197703876-0.003582835226290202*I	0.0008414703791958559-0.00249894322724014*I
-0.02819032920618428-0.01611287527997131*I	-0.040617752111674274-0.03659427740423212*I	-0.02354137529374769-0.06283606196750079*I	0.036348980981029594-0.0917495060821825*I	0.1642333361311681-0.11651280795835078*I	0.4424201597420984-0.1292851827920649*I	0.17241889058083174-0.12466410793142688*I	0.049851619300560555-0.10236790552740863*I	-0.009967435567867597-0.06775500925688975*I	-0.033453110938945874-0.030050971123193906*I	-0.03322809231986135+0.0010277156541636588*I	-0.01978888261787508+0.01879190684617596*I	-0.0029652149819937965+0.021754756818617254*I	0.009629722777655367+0.013613594694468137*I	0.014191513372261518+0.0011792006873424068*I	0.011060990869621276-0.008724120092268013*I	0.0035980973761196035-0.011984727668427932*I	-0.0038409611926408754-0.008424870647317452*I	-0.007909365285817928-0.0011487750680240299*I	-0.007462300246847436+0.005476145759593293*I	-0.0035942886317296458+0.008124648661091001*I	0.0012826577206812059+0.005999219471886501*I	0.004751602180146157+0.0008855595326788428*I	0.00545862903973053-0.004087074300864139*I	0.003520524427658238-0.0062275495790443626*I	0.00021793673552385686-0.004653904167834992*I	-0.002761601379079432-0.0005896041329630146*I	-0.004123118102692798+0.003478288995431683*I	-0.003459318251265471+0.005250625581973624*I	-0.0012909895036402562+0.003866165861786702*I	0.0012802494248203625+0.00029332405354687345*I	0.003098701256644581-0.003302599025937845*I	0.003427145118810514-0.0048266061972504085*I	0.002199968650653045-0.003437919287847029*I
-0.02497752112220666+0.005600226080235237*I	-0.041041815973479806+0.0010352367851519213*I	-0.03990913192782197-0.019189734166026075*I	-0.013667901889230631-0.05323971442556628*I	0.048418804444239835-0.092436632393487*I	0.1724188905808318-0.12466410793142689*I	0.4438529745984192-0.1392164559259865*I	0.16793380245253117-0.1310281027896742*I	0.042805001969905686-0.1026107430393501*I	-0.015727651640129365-0.06284358309848871*I	-0.03542911360734285-0.023402596638291022*I	-0.031155544188178272+0.005641881538646321*I	-0.015347798344551472+0.019213820774703662*I	0.0013400266049658465+0.018327312752465776*I	0.011769611053473425+0.008680423145937954*I	0.013471570780636525-0.0023883801264937016*I	0.008228862270569228-0.00911199695862237*I	0.0002761891638456234-0.009300075041100538*I	-0.006029485390526758-0.004455127374328648*I	-0.008079376760030298+0.001760653802843534*I	-0.00576395960997367+0.005756381959945141*I	-0.001008613892115564+0.005796985691080176*I	0.0034826263713336214+0.002561300184039001*I	0.00559307255934147-0.001613383694561601*I	0.004659021008847565-0.004231990239307418*I	0.0015436402078802488-0.004017048199114885*I	-0.001983229826874792-0.0014548825530990668*I	-0.004179260842890599+0.0016830447681369276*I	-0.0041231181026924555+0.0034782889954318866*I	-0.0020416587874537056+0.002977976680874061*I	0.0009101770587587619+0.000667144247051062*I	0.003257133644598408-0.0019171773263824737*I	0.003898309287527284-0.0031576830874946392*I	0.0025856747396146894-0.0023276629700102534*I
-0.012851486767295505+0.017148112065123202*I	-0.024268900938354352+0.02300476931844124*I	-0.031168342568962747+0.010631584327086392*I	-0.027839308464611752-0.019876860477330623*I	-0.005482347439566976-0.06139101439864236*I	0.049851619300560576-0.1023679055274086*I	0.16793380245253117-0.13102810278967436*I	0.43680635726776423-0.13945929343792793*I	0.16217358638026916-0.1261166766312731*I	0.04082899930150855-0.09596236855444727*I	-0.013655103508446368-0.05822941721400611*I	-0.030988029334019316-0.022980682709763393*I	-0.026850302601218616+0.0022144374724947483*I	-0.013207910068733378+0.014280649226173413*I	0.0006200840133409095+0.014759731938629622*I	0.008937482454421431+0.008292546279583595*I	0.01014966256836257+0.00029627250083370945*I	0.0060403380726833395-0.005142253685633541*I	0.00010617768963321708-0.0063906461702329664*I	-0.004331144753653023-0.004174891173976808*I	-0.005493702020416226-0.0005670091671673316*I	-0.003563990959321218+0.00231846267209758*I	-0.00016714351292018053+0.0032980424638396773*I	0.0026830183404507376+0.0024163842455956898*I	0.003616188339563549+0.0005971176853678819*I	0.002457854446448943-0.0010329686245714419*I	0.0001259807440690618-0.0017443992980148537*I	-0.0019832298268745024-0.0014548825530987524*I	-0.002761601379078892-0.0005896041329625271*I	-0.0019219515402934784+0.0002792673806963394*I	-0.0000647745676756661+0.0007674753009447789*I	0.0017097850896414903+0.0008120601854943053*I	0.0024156632654026215+0.0005817659008576979*I	0.0016983406368742656+0.000280236200352396*I
0.0007086201838522824+0.01740454323820595*I	-0.002978013362778483+0.026744459607057604*I	-0.012199077475144175+0.02231764300713662*I	-0.02298278811929912+0.002480284354010184*I	-0.02640649360829102-0.029808133611252344*I	-0.009967435567867618-0.06775500925688979*I	0.042805001969905616-0.10261074303935018*I	0.1621735863802692-0.1261166766312732*I	0.4348303545993672-0.13281091895302513*I	0.16424613451195216-0.12150251074679067*I	0.04527008357483203-0.09554045462591977*I	-0.009349861921486737-0.061656861280157835*I	-0.028848141058201163-0.027913854258293784*I	-0.027570245192843464-0.0013531433413415082*I	-0.016040038667785236+0.01389277235981898*I	-0.0027018241989329047+0.017444384565957007*I	0.006748958256535647+0.012262289552572426*I	0.009979651094150218+0.0032057013717013026*I	0.007738678709557075-0.004862017485281694*I	0.002691852429247268-0.008718309140243859*I	-0.002131176103000592-0.007612810461824435*I	-0.0046522316412208305-0.0030659523944079154*I	-0.004363598990204061+0.0021735467336541866*I	-0.0021440277326980448+0.0055085438437691035*I	0.0004818517780521725+0.005615405860331655*I	0.002198528875752397+0.0028697665864679555*I	0.002457854446449241-0.001032968624571044*I	0.0015436402078807612-0.004017048199114206*I	0.00021793673552447063-0.004653904167834205*I	-0.0007847171593008376-0.002800105512891743*I	-0.001122343509410707+0.00042418331913961156*I	-0.0009062449468713884+0.00326641852818495*I	-0.0004901835610114644+0.0042499794733413246*I	-0.00017001147421202872+0.002909428870867938*I
0.00987347340451701+0.009596347541934346*I	0.01277844364706246+0.01671741692690124*I	0.005207541086885144+0.018593159633981306*I	-0.010766262618823422+0.012386369873214799*I	-0.027467876247599738-0.0038837105042373*I	-0.033453110938945936-0.03005097112319388*I	-0.015727651640129514-0.06284358309848877*I	0.040828999301508434-0.09596236855444731*I	0.16424613451195216-0.12150251074679065*I	0.4392714388726905-0.13238900502449766*I	0.16855137609891166-0.12492995481294233*I	0.047409971850650254-0.1004736261744503*I	-0.010069804513111458-0.06522444209399424*I	-0.03168026965725286-0.028301731124648354*I	-0.03089215340511708+0.0013315092859857703*I	-0.018228562865670837+0.01786251563280777*I	-0.0028718356731451218+0.020353813436824603*I	0.008447298893409474+0.012542525752924296*I	0.012565325833764298+0.0008780384016904253*I	0.0099386473602095-0.008299936773129344*I	0.0035333228084426403-0.011217252367484519*I	-0.002930784133883453-0.0077577264002679355*I	-0.006629115860998699-0.00085545101447861*I	-0.006564765552602612+0.0053725683483900576*I	-0.00356168719650917+0.007781192744869134*I	0.0004818517780524999+0.005615405860332073*I	0.0036161883395641275+0.0005971176853686717*I	0.004659021008848252-0.004231990239306411*I	0.00352052442765887-0.0062275495790433495*I	0.0010175447664073206-0.004508988229390905*I	-0.0016261875384964608-0.00030116228565159374*I	-0.0033223121600635566+0.0038621026069865744*I	-0.003491919686485949+0.005594081498195124*I	-0.002188524197885677+0.003969743272988886*I
