0.502701916979622-0.444295216694693*I	-0.057916962269910846-0.38934759125935087*I	-0.2125044983565251-0.03487680902598001*I	-0.028367899406854236+0.11756242057683484*I	0.07826526808377884+0.010632436399817981*I	0.0017978188783175555-0.05666113117508129*I	-0.045129610546516666+0.004591905609764582*I	0.007288917171894717+0.0343652678640782*I	0.02902196736265806-0.009965127480880683*I	-0.010972409584583074-0.021827342650854363*I	-0.019146621250391783+0.011845410093741895*I	0.01231118408684892+0.013640740536294488*I	0.012347655268563958-0.01203551903189625*I	-0.012424164226994827-0.007891649130995994*I	-0.007363549084968629+0.01128920759087416*I	0.011827303686351959+0.00373120230456404*I	0.00359494719496171-0.009991556442350953*I	-0.010800171518474769-0.0006999051319510111*I	-0.0007272169678003061+0.008414697729918584*I	0.009495793201656427-0.0014289204831395997*I	-0.001449472828408347-0.0067072432694737635*I	-0.0080363921350002+0.002826049415840642*I	0.003062930319338356+0.004981947866955299*I	0.006511392183594764-0.003629582843404975*I	-0.004192301230192483-0.0033368297614299954*I	-0.0049695103038161935+0.003949604174068608*I	0.004918057327001491+0.0018493194309245479*I	0.0034633172882644584-0.0038849926937066484*I	-0.005297024318949111-0.0005895675577740663*I	-0.0020279657299822934+0.0034998894107945494*I	0.005386450447763932-0.00043191956912916156*I	0.0007042591691636856-0.0028972733457828964*I	-0.0052197336601251835+0.0011948853061879837*I	0.000491234505733441+0.0021794770385066037*I	0.004836957919906065-0.001660627816231792*I	-0.0015467772477409188-0.001389425912350829*I	-0.004283789384348549+0.001863796513029811*I	0.0024404293036000024+0.0006113852637588233*I	0.0035865889559764134-0.00182445585856451*I	-0.003171109244512456+0.00008564826730932588*I	-0.002789312910583751+0.0015648758645340937*I	0.0037160224241890648-0.0006626282071550819*I	0.0019070422727960937-0.0011403995063515107*I	-0.0040763229417833825+0.0010738490769767865*I	-0.0009605582827818876+0.0006089106122956813*I	0.004267554834149256-0.0012726727943064276*I
-0.05791696226989194-0.38934759125935564*I	0.29019741862312365-0.47917202572068546*I	-0.08628486167674032-0.2717851706825336*I	-0.13423923027272536-0.02424437262617752*I	-0.026570080528520775+0.06090128940174691*I	0.03313565753726926+0.015224342009584953*I	0.009086736050208974-0.022295863310992182*I	-0.01610764318387573-0.005373221871097716*I	-0.003683492412718984+0.012537925213243343*I	0.009875346112229844+0.0018802826128720735*I	0.00133877450224029-0.00818660211456146*I	-0.006798965981832809-0.00019010893816733993*I	-0.00011298014013690966+0.005749091405276848*I	0.00498410618360724-0.0007463114410516589*I	-0.0005968605406317422-0.004160446826465769*I	-0.0037686018899932266+0.0012976511484945206*I	0.0010271321678881127+0.003031297172600832*I	0.002867730227159223-0.00157685871242144*I	-0.0013043783168376658-0.0021288256150587665*I	-0.002176689796232961+0.0017074544604864406*I	0.001459401066641004+0.0013971289327340932*I	0.0016134574909286883-0.001725295402504609*I	-0.0015249999513999904-0.0008035334275642397*I	-0.0011293709108520838+0.0016451181055225082*I	0.0015418818797754456+0.00032002133066010176*I	0.0007257560968096453-0.0014875103305140307*I	-0.001506193015543457+0.0000646114803502644*I	-0.00037896699193834386+0.0012597518731441528*I	0.0014353515582786458-0.0003851032829124604*I	0.0000894261287933282-0.0010214871269035482*I	-0.0013237065608487455+0.000602616065010365*I	0.00016671678761579674+0.0007629657370612892*I	0.0011954936748905867-0.0007177963072709563*I	-0.0003827757402095692-0.0004657425100421045*I	-0.001055542741989818+0.0007900511261536258*I	0.0005531685355756025+0.00020316869679797903*I	0.0008936520558727433-0.000778040648592136*I	-0.0006972004283665708+0.00003934065445615481*I	-0.0007306799409155606+0.0006970335310508902*I	0.0007972760453868798-0.0002595799940391359*I	0.0005449131796746084-0.0005769799398338239*I	-0.0008822706377860697+0.0004244763582095688*I	-0.00036030051759565576+0.0004112208698503121*I	0.0009464839900086326-0.0005314888940305247*I	0.000191231892361111-0.0001988237173075779*I	-0.0009605582827835033+0.0006089106123109784*I
-0.21250449835649818-0.03487680902599618*I	-0.08628486167672-0.27178517068254715*I	0.36846268670692456-0.4685395893208941*I	-0.08448704279840716-0.3284463018576315*I	-0.17936884081923582-0.019652467016416937*I	-0.0192811633566305+0.09526655726583125*I	0.062157624899906797+0.005259214528720335*I	-0.0018856735344135944-0.04412320596182404*I	-0.035254264434315466+0.00647218822266287*I	0.008627691674096043+0.026178665749543046*I	0.022223001380786683-0.010155236419037192*I	-0.01108538972474455-0.016078251245588177*I	-0.014162515066789614+0.011099098652661324*I	0.011714323546222993+0.009480293709791433*I	0.008579053378578734-0.010737867883443997*I	-0.011397032059096528-0.004860351958439046*I	-0.0044958188577960065+0.009712348878415083*I	0.010522925369519766+0.0016023766894888677*I	0.0014182573987144222-0.008284101981851191*I	-0.009340770451864511+0.000697223800820505*I	0.0008862405230987432+0.006689402327456998*I	0.007970793250240624-0.0022324539106724204*I	-0.0025788437392621428-0.005062125163936617*I	-0.00649451025522159+0.003146070746503166*I	0.003788686416145962+0.0034944375364349936*I	0.005005199168042254-0.003564971363068276*I	-0.004571268222135484-0.002077077888302934*I	-0.003534158745530806+0.0035645008911428387*I	0.005007483455805246+0.0008278323040139311*I	0.0021396107274111757-0.0032823766287037085*I	-0.005130307531358808+0.0001733981792780183*I	-0.0008324720551244964+0.0027820931035210618*I	0.005003674707532347-0.0008976620791620529*I	-0.0003512835728313886-0.0021072222196177647*I	-0.004666565124541116+0.0013980540029900161*I	0.0013848865616224817+0.001401436389917181*I	0.004139757491559592-0.0016212871617651567*I	-0.0022774571886400724-0.0006923923812912724*I	-0.0034865133389547307+0.0016042165189844102*I	0.0029853424832726023+0.00003440532391106171*I	0.002704318318188145-0.0013999795003534182*I	-0.0035314097621049847+0.0004968691371832717*I	-0.0018428289205676158+0.0010333869705334922*I	0.0039072543165554-0.0008614519244374526*I	0.0009464839900144169-0.000531488894016858*I	-0.004076322941782933+0.0010738490770007486*I
-0.028367899406847523+0.11756242057681286*I	-0.13423923027272175-0.02424437262619762*I	-0.08448704279840809-0.32844630185763507*I	0.3233330761603932-0.46394768371112255*I	-0.07719812562653597-0.29408103399353974*I	-0.15034687345660716-0.02961759449728237*I	-0.03025357294125097+0.07343921461498767*I	0.04301100364947664+0.01710462462246317*I	0.010425510552419895-0.03048246542553951*I	-0.02290660916573114-0.005563330809251832*I	-0.003796472552863251+0.018287016618518614*I	0.014859452295840573+0.0011339711717959938*I	0.0007419139616117863-0.012347048941067773*I	-0.010567567871827555+0.0011075422102848776*I	0.0009141520277479017+0.008780388577842812*I	0.007851836410763828-0.0023231701535042504*I	-0.0019012388574765444-0.0062892724415510885*I	-0.0059452916862483916+0.0030051056089684274*I	0.002486533234491961+0.004428426105342474*I	0.004481187718052444-0.003302154114912031*I	-0.0028293782682546277-0.0029323590426173214*I	-0.0033060607070862316+0.0033525725660070865*I	0.0030012829464169965+0.001717150263394653*I	0.0023392135877309365-0.0032128057330196007*I	-0.0030311929669583223-0.0007389219472293764*I	-0.001508337902809354+0.0029048699786387738*I	0.0029772334380359887-0.00006508195227397453*I	0.0008151822255910911-0.002508997457424087*I	-0.0028298995763984115+0.0006672275453567997*I	-0.0002122502043313619+0.0020227176101925352*I	0.0026308452331537504-0.0011028995901966752*I	-0.0002933496114303644-0.0014872296369434618*I	-0.0023792493028441056+0.0013926671911814554*I	0.0007198853231907221+0.0009661344338782993*I	0.002089145730761898-0.0014958369558488046*I	-0.0010799761685758693-0.0004264018555689735*I	-0.0017862226828991698+0.0014870846572278922*I	0.0013504445809720135-0.000056411297220610556*I	0.0014385652355544583-0.0013550205884144358*I	-0.0015794710661458065+0.00046381701267650546*I	-0.0010909804585013843+0.0011082544009200172*I	0.0017437600354081838-0.0007910688880501277*I	0.0007361450720471854-0.0007758036571335951*I	-0.0018428289205562347+0.0010333869705178216*I	-0.00036030051757713456+0.00041122086984966957*I	0.001907042272808016-0.0011403995063383084*I
0.07826526808377451+0.010632436399805587*I	-0.026570080528532186+0.06090128940173658*I	-0.17936884081924426-0.019652467016410574*I	-0.0771981256265299-0.29408103399352487*I	0.352355043523024-0.47391281119197104*I	-0.08817053521115042-0.31590837664437144*I	-0.16949349470702577-0.017772184403537637*I	-0.017942388854406466+0.08707995515126517*I	0.05535865891806758+0.005069105590535493*I	-0.0019986536745348667-0.03837411455657524*I	-0.03027015825067268+0.005725876781578226*I	0.008030831133497104+0.022018218923045306*I	0.018454399490804782-0.008857585270567493*I	-0.01005825755686067-0.013046954072999429*I	-0.01129478483963749+0.009522239940242766*I	0.010409945229376313+0.007351468094742438*I	0.0064023635823226245-0.009030413422947381*I	-0.009937630992492506-0.0034632230256943218*I	-0.002882361366901346+0.007987053475913775*I	0.0089979254181091+0.0007988432619048904*I	0.00028888648787665154-0.006638983876371658*I	-0.007798888572067671+0.0010172451314399602*I	0.0016119966199135201+0.005201891996922628*I	0.00646460023468109-0.0021678424303364133*I	-0.0029578107312226492-0.0038023732908182865*I	-0.005059158696961163+0.002760967463564825*I	0.0038781125449178985+0.0024729504095259533*I	0.003681492607165623-0.0029623552980483367*I	-0.004404551434546031-0.0013141121512374647*I	-0.0023386650706529845+0.0028467045838698234*I	0.004624707715595613+0.0003620897939789903*I	0.0010840679854261397-0.0024923255025285493*I	-0.0045771389957797405+0.0003765668761018717*I	0.00006118000074657279+0.0020040524549535285*I	0.004306474279154399-0.0008583214246814497*I	-0.0010819635137642026-0.0014101886885452939*I	-0.003869289079166508+0.0011384740089656195*I	0.0019297997412951401+0.0008244564500972495*I	0.003257486853781826-0.001196810803535856*I	-0.002637757706219259-0.0002811715114196681*I	-0.0025400293489257026+0.0010727276249599467*I	0.0031765743756475666-0.00016441839341452264*I	0.0017437600354103181-0.0007910688880752892*I	-0.003531409762094421+0.0004968691371518764*I	-0.0008822706377623539+0.0004244763581994381*I	0.0037160224242108637-0.0006626282071482232*I
0.0017978188783300383-0.056661131175074805*I	0.03313565753727815+0.015224342009591607*I	-0.019281163356624498+0.09526655726584297*I	-0.1503468734565891-0.02961759449726134*I	-0.08817053521113133-0.3159083766443554*I	0.33320842227261416-0.46206740109822253*I	-0.07585935112429591-0.30226763610808677*I	-0.1571458394384298-0.029807703435454202*I	-0.03036655308137276+0.07918830602023814*I	0.04799510983310227+0.01635831318136652*I	0.009828650011809902-0.034642912252051045*I	-0.026675211055707273-0.004265679660785204*I	-0.002769340384968003+0.021318313791116282*I	0.017727182523002157-0.0004428875406123443*I	-0.000562464355219459-0.01447587455610785*I	-0.012744257668057563+0.0028149966707920982*I	0.0023735530943793863+0.010177517510600757*I	0.009465293901677633-0.004048465555986388*I	-0.003426238808879462-0.007092805869106158*I	-0.007074662597087094+0.004650223714479683*I	0.0040284151142876284+0.004748447435977596*I	0.005206943814875979-0.004789664445449377*I	-0.004335571283797158-0.0028677475622849087*I	-0.003685027699033932+0.004612324439134307*I	0.004436634504685045+0.0013320469804684045*I	0.002428639716520385-0.004234292859923906*I	-0.0043548995278064615-0.00013630588220505372*I	-0.0013416211151956918+0.003667835715715116*I	0.004172727112922911-0.0007828782595362817*I	0.0004324064853785926-0.0029747399674555715*I	-0.0038854423183964904+0.0014572786715322927*I	0.0003409183312258322+0.0022258863070182076*I	0.003524497289006776-0.001880940238763995*I	-0.0009905500398079232-0.0014478889824665268*I	-0.0031099292437634075+0.002089700722249875*I	0.001517161368575335+0.00070655443984782*I	0.002634058910437555-0.0020728168956843777*I	-0.0019622468063514222-1.9254973635038833*^-6*I	-0.0021465232004787326+0.0018983055270750076*I	0.0022969285709960705-0.0005879001912645043*I	0.001629797127925511-0.001553844305754944*I	-0.0025400293489266012+0.0010727276249460696*I	-0.0010909804585051788+0.0011082544008912268*I	0.0027043183181871813-0.0013999795003714923*I	0.0005449131796848789-0.0005769799398279754*I	-0.002789312910569652+0.001564875864548287*I
-0.04512961054649929+0.004591905609778904*I	0.009086736050237588-0.022295863310980473*I	0.06215762489993718+0.005259214528725231*I	-0.030253572941225302+0.073439214614995*I	-0.16949349470700692-0.01777218440352982*I	-0.07585935112428706-0.3022676361080852*I	0.3455560775412068-0.4741029201301444*I	-0.08828351535126273-0.3101592852391054*I	-0.16450938852340327-0.018518495844605798*I	-0.01853924939504048+0.08291950832477545*I	0.051590057028062936+0.006366756739004133*I	-0.0009715215066552146-0.035342817383989034*I	-0.027402428023515467+0.004149018069158309*I	0.006726452816662243+0.019889393307996273*I	0.0162777096945792-0.007150130810072816*I	-0.008598856490211665-0.011649825140253629*I	-0.009681327348704354+0.007796944537755893*I	0.008884945277981504+0.006547934667192934*I	0.005272992671482795-0.007385295317420841*I	-0.008395749112705358-0.0031432016950362126*I	-0.002156605270096321+0.0064995431453999915*I	0.007491732402545166+0.0008634547422558391*I	-0.00009008050407909845-0.005379232003226363*I	-0.006363537013791813+0.0006321418485376702*I	0.001701422748713401+0.004180404870042761*I	0.005140893673843485-0.0015652263652990647*I	-0.0027910939435838726-0.0030394075537383074*I	-0.003863665022032213+0.0020431711563039467*I	0.0034953368047488543+0.0020072078994895063*I	0.002625949865195829-0.0021723041718944946*I	-0.0038513828989808095-0.0011109434544424126*I	-0.0014450130148097116+0.0020686639352789507*I	0.0039275072872023194+0.0004014304484416389*I	0.0003533880444999903-0.001795291971474165*I	-0.0037798629503883363+0.0001169868820596898*I	0.0006060931804349014+0.0014270725151187239*I	0.003424203641392655-0.00043384506646660124*I	-0.0014422640313268675-0.0009989678186948154*I	-0.0029228050891300615+0.0006069851149167065*I	0.0021210316336665908+0.0006256327327556723*I	0.002296928570995951-0.0005879001912551723*I	-0.0026377577062223667-0.000281171511430292*I	-0.0015794710661464347+0.00046381701265689007*I	0.0029853424832743556+0.000034405323908796825*I	0.0007972760453819601-0.00025957999402866826*I	-0.0031711092445220225+0.00008564826731655614*I
0.007288917171882415+0.03436526786408729*I	-0.01610764318387107-0.0053732218710945455*I	-0.0018856735343859522-0.044123205961831204*I	0.043011003649500765+0.017104624622456415*I	-0.01794238885439938+0.08707995515126267*I	-0.157145839438429-0.02980770343545772*I	-0.08828351535125986-0.3101592852391112*I	0.3381925284562339-0.46281371253929965*I	-0.07645621166492679-0.3064280829345645*I	-0.16091444132843372-0.028510052286960033*I	-0.029339420913494327+0.0822196031928421*I	0.05086284006025738+0.014781454468943495*I	0.008524271694967061-0.03677173786711693*I	-0.028851900851948546-0.002558225200305326*I	-0.0013099393183352384+0.022715442723852595*I	0.019340640013922477-0.002168182943105888*I	-0.0020874643066319397-0.015279407983663068*I	-0.013873628578922284+0.004460114776311604*I	0.00391543497414968+0.010497538841246894*I	0.01019104999848255-0.0055359758865191075*I	-0.00493243182444327-0.007028194388774104*I	-0.007453629589058467+0.005909975587614226*I	0.005463766672542067+0.004363344153079186*I	0.005296369943664263-0.005811151572313237*I	-0.005659277844642857-0.0022651314972314015*I	-0.003518310911415991+0.0053752901762176356*I	0.0056321281795870485+0.000614250673201282*I	0.002045863976342015-0.004700035369962746*I	-0.005410442269758497+0.0006537452439490662*I	-0.0007884525795973215+0.0038710044124958876*I	0.005066379168800416-0.0015609189081604846*I	-0.00026479394298718626-0.0029353993130237406*I	-0.004616122259306979+0.002154312202573847*I	0.0011381943766161228+0.0019663063129744572*I	0.0040694104686793495-0.002457920178599067*I	-0.0018728206775884182-0.0010234126242422681*I	-0.0034702297613343038+0.0025009215921282216*I	0.0024636453586203916+0.0001750655458335842*I	0.002825290802825244-0.0022716406129961193*I	-0.0029228050891265383+0.0006069851149436228*I	-0.0021465232004772516+0.001898305527091731*I	0.0032574868537815797-0.0011968108035494288*I	0.00143856523556186-0.0013550205884353284*I	-0.0034865133389480746+0.0016042165189734522*I	-0.0007306799409264446+0.0006970335310361195*I	0.003586588955957987-0.0018244558585834326*I
0.029021967362620624-0.009965127480873205*I	-0.0036834924127435342+0.012537925213240587*I	-0.03525426443430107+0.006472188222646623*I	0.010425510552445815-0.03048246542554983*I	0.05535865891808008+0.0050691055905438915*I	-0.030366553081370366+0.0791883060202532*I	-0.16450938852340072-0.018518495844601073*I	-0.07645621166493084-0.30642808293456936*I	0.3417874756511906-0.47280526898166203*I	-0.0872563831833898-0.3071279880665042*I	-0.16164165829624444-0.02009535455701911*I	-0.01984362771187733+0.08079068270971909*I	0.04941336723182401+0.008074211199484494*I	0.00048787955998001785-0.03394568845125504*I	-0.025788970532590993+0.0024237226666662176*I	0.0052014528652491515+0.019085859880441314*I	0.015148338783699158-0.005505012704556443*I	-0.007056974610467577-0.011329803809607422*I	-0.008955571251917463+0.006309434207228714*I	0.007378752262421716+0.006612546147523879*I	0.004894025679529335-0.0061255434443046805*I	-0.006960397554438442-0.003528304977962366*I	-0.0020671791413083363+0.005478056018514713*I	0.0061680258416915365+0.0014660708072973554*I	0.00007663628352331896-0.004616266266154789*I	-0.005168043338921724-0.00008565445874592862*I	0.0013186470084839432+0.0037146623599887863*I	0.004085350931839892-0.00077517523914518*I	-0.00223792540801986-0.002836238856939378*I	-0.002970012966169658+0.0012651305077050895*I	0.002798136376381051+0.002046548553938125*I	0.001895269924295498-0.0014752706408456726*I	-0.0030541068535725213-0.0013705234484798817*I	-0.0009000998351266518+0.0014916839954517208*I	0.003045236649410809+0.0008259068066696163*I	-6.912473095306478*^-6-0.0013840711015966362*I	-0.002833378960360469-0.00041450201195086106*I	0.0007973250728182312+0.0012282487978147732*I	0.0024636453586183325+0.0001750655458450471*I	-0.0014422640313267352-0.0009989678186772925*I	-0.001962246806344824-1.925497366033637*^-6*I	0.0019297997413045965+0.0008244564500747976*I	0.0013504445809729784-0.00005641129723955835*I	-0.0022774571886481497-0.0006923923813048584*I	-0.000697200428375478+0.00003934065443239041*I	0.0024404293035971995+0.000611385263732926*I
-0.010972409584609988-0.0218273426508372*I	0.00987534611222116+0.0018802826128764885*I	0.00862769167412159+0.026178665749522413*I	-0.02290660916569991-0.005563330809269585*I	-0.00199865367451459-0.03837411455656077*I	0.04799510983311695+0.01635831318140218*I	-0.0185392493950358+0.08291950832479648*I	-0.16091444132845004-0.02851005228696803*I	-0.08725638318340911-0.30712798806652103*I	0.341060258683366-0.46439057125173283*I	-0.07776058998178081-0.30855690854962897*I	-0.16309113112468188-0.026802597826469838*I	-0.027880019846861396+0.0836167321255927*I	0.05247629755119401+0.0130561590664671*I	0.0069992717435797235-0.03757527129465867*I	-0.029981271762802682-0.0009131070947853028*I	0.00023194256142399378+0.023035464054491427*I	0.020066396110716193-0.0036556932736326346*I	-0.0035936573221875385-0.015214796503306921*I	-0.014252595570873154+0.005719866649464167*I	0.005350786532421137+0.010112435558335853*I	0.010280476127282622-0.006557463013416778*I	-0.006256138385277183-0.006425578323751732*I	-0.007286912801436114+0.006672941324673143*I	0.006659260347424902+0.0036455478457839245*I	0.00491359420344066-0.006276894082381599*I	-0.006714820586647362-0.001475080371086891*I	-0.0029651423758602267+0.005578458873018279*I	0.006525780235430842-0.00016378997538190883*I	0.0013486635479404926-0.004660694715482874*I	-0.006141122210704367+0.0013507787750392528*I	8.823465772651818*^-6+0.00361142441849248*I	0.005611292348471021-0.002137898847974378*I	-0.0011470645807698274-0.002510922954801087*I	-0.004976422776891868+0.0025655330724378505*I	0.002084678366647264+0.0014348174189438038*I	0.004260642361067609-0.0026567438959308612*I	-0.0028333789603557924-0.0004145020119646468*I	-0.0034702297613376024+0.0025009215921062027*I	0.0034242036413880553-0.00043384506648714736*I	0.0026340589104439237-0.002072816895702245*I	-0.0038692890791622325+0.0011384740089537288*I	-0.0017862226829185909+0.0014870846572273002*I	0.004139757491528553-0.0016212871617557593*I	0.0008936520558626676-0.0007780406485846921*I	-0.004283789384338625+0.001863796513031326*I
