0.011829186566925819-0.019226561332684473*I	0.008479037108996123-0.0018980058716423819*I	-0.009530045951080939+0.022238276489513126*I	-0.018652460709286018+0.005439171757841931*I	0.003314378100640685-0.029794950403269134*I	0.03416009220184907-0.014439531691569456*I	0.01439796910261775+0.04848620894301235*I	-0.06874056044680076+0.0514695693001878*I	-0.11661803988972051-0.08692028739347844*I	0.01661815624738567-0.2909126516406021*I	0.3936076865272163-0.3844958498365083*I	0.01253862825761488-0.2831459148532732*I	-0.11868923330679491-0.08542511329579698*I	-0.06536007842351826+0.043720976900844866*I	0.01841394833915095+0.045363019381056566*I	0.032186366099312-0.006785290795875121*I	-0.002404511877039012-0.024808926742421012*I	-0.01886398936792832-0.0019943104488188146*I	-0.0025416665740698955+0.014985216568462243*I	0.01170844238686189+0.005067406393899653*I	0.004165972699566745-0.009048236836022768*I	-0.007348411021936325-0.005988774350444726*I	-0.004493623357336204+0.005093396465557884*I	0.004520293448731802+0.0059509606645853745*I	0.004243121638052425-0.002285148515533032*I	-0.002667703540278289-0.005391361422127336*I	-0.003763372808247244+0.0002549749311333132*I	0.0014712345533907138+0.004539460556530736*I	0.0032265772306472426+0.0012047042821936712*I	-0.0007495922555647287-0.003522323708194719*I	-0.0027665954442225747-0.0022275358625620137*I	0.00032511980767842725+0.002396871221697442*I	0.002412446589488006+0.0028780525681169006*I	-0.00011667170974407972-0.0012050340171162592*I	-0.0022326144152217267-0.003183315777892676*I
-0.013248520501034785-0.010947665439840082*I	-0.0004957922834803719-0.006662464941464881*I	0.015667034098007848+0.009444316215068508*I	0.002064682350239207+0.0145126016327168*I	-0.02141158277258664-0.00548371979600347*I	-0.006845162448276976-0.025659751723222317*I	0.033710214809569025-0.0043712262506975085*I	0.022717756171446828+0.04705116106127184*I	-0.06606820945754446+0.042493801984802654*I	-0.12290962297680283-0.08751246709905029*I	0.012538628257615298-0.2831459148532718*I	0.3978280761972252-0.38240849603325305*I	0.01732628728141292-0.2896854767245592*I	-0.12092184772201622-0.08860842907369389*I	-0.07026440915705923+0.049055504755009506*I	0.018838619673853314+0.04933703392381235*I	0.03670768560650542-0.010950122344386384*I	-0.0012919708236692365-0.029322335467524434*I	-0.02261105242043153+0.0010622619366740188*I	-0.004868280968031865+0.019852504594957025*I	0.01437914658809814+0.0030608852177534994*I	0.0073355632095937606-0.014133164867127826*I	-0.00872822705230021-0.004996704775255545*I	-0.008081857212353383+0.010278947875688317*I	0.004520293448732752+0.005950960664587022*I	0.007831355493073537-0.00747069992566099*I	-0.0012878875099070883-0.006383430997315263*I	-0.006932963318266949+0.005339902962239711*I	-0.0011994696478426906+0.006545981732679118*I	0.0055531916246068765-0.0036625837442990973*I	0.002997470796934306-0.006578896093686901*I	-0.0038791364975948326+0.0022858728625416262*I	-0.004196199699515155+0.006561702770209977*I	0.0019877752547861702-0.0010959619746373967*I	0.00478765902379712-0.006539561871281857*I
-0.012324978850406789+0.012564096391220947*I	-0.0060605235120241106+0.0003946566468720257*I	0.01109893601783857-0.014388139798260964*I	0.012907912034706405-0.0014785753387766161*I	-0.00809485819867854+0.018647800312764973*I	-0.02186146016486613+0.004584585644870245*I	0.0014746246205527645-0.02709479960496252*I	0.036382565798825345-0.013346993566084486*I	0.01642617308436397+0.04645898135569732*I	-0.07014773744731534+0.05026053877213124*I	-0.11868923330679396-0.08542511329579551*I	0.01732628728141383-0.2896854767245579*I	0.39559546178200444-0.38559181181115004*I	0.012421956547872396-0.2843509488703935*I	-0.12049717638731322-0.08463441453093669*I	-0.06574308964986485+0.04489067320649929*I	0.019951160727223683+0.044823625198709416*I	0.032960622554001694-0.007893549958893019*I	-0.0036185852176327357-0.02445504744102846*I	-0.019940348219197213-0.000944259239470676*I	-0.0016986904580067214+0.01476757656385266*I	0.012999330557732518+0.00405295479294235*I	0.0037473293545748606-0.008947613456998056*I	-0.008728227052301068-0.004996704775254151*I	-0.0044936233573343205+0.005093396465560481*I	0.005900109479101528+0.004958891089399093*I	0.0046617649830512095-0.002385771894554853*I	-0.003958591711142627-0.004376909821167117*I	-0.004606348924308263+0.00047261493574691767*I	0.0025475934046566306+0.003489409347186859*I	0.004440650571235441+0.0008508249808040574*I	-0.0015238487102587064-0.0024140645451752826*I	-0.004303807832296625-0.001688141680213685*I	0.0007081310340258032+0.001227174916043598*I	0.004220389670007699+0.002087353803254888*I
0.0071879969890101736+0.011342322086713449*I	-0.0007302505490884973+0.004838421534425494*I	-0.008819645575325958-0.010528234906974174*I	0.000939395468920885-0.010252941118213926*I	0.01245803464242735+0.008589730102097863*I	0.00022492887015184335+0.017212752431026768*I	-0.01918910917560914-0.004391181670516078*I	-0.00481695846652966-0.027686979310538862*I	0.03230303780905466-0.005580256778758943*I	0.020646562754372905+0.04854633515894992*I	-0.06536007842351702+0.04372097690084421*I	-0.12092184772201495-0.0886084290736926*I	0.012421956547873161-0.28435094887039186*I	0.3960201331167078-0.3816177972683909*I	0.016943276055067152-0.2885157804189011*I	-0.1193846353339422-0.0891478232560376*I	-0.06949015270236791+0.04794724559199305*I	0.017624546333260823+0.049690913225204546*I	0.03563132675523611-0.009900071135038406*I	-0.0004489947076083322-0.029539975472133193*I	-0.021320164249564382+0.000047810335717392204*I	-0.005286924313027809+0.01995312797398109*I	0.012999330557728967+0.004052954792942665*I	0.00733556320959085-0.014133164867126019*I	-0.007348411021935431-0.005988774350441732*I	-0.007663213867359391+0.010178324496666384*I	0.0032294052778639544+0.006965412265546111*I	0.006988379377008653-0.007253059921049065*I	-0.00021152865864377876-0.007433482206660421*I	-0.005718889977679394+0.004986023660849454*I	-0.0019737261025355233+0.0076542408956979755*I	0.0040159792365344615-0.0031231895619518186*I	0.003380482023282366-0.007748592399342213*I	-0.0020711934170757292+0.0014951740976781858*I	-0.004079527989772012+0.007766736787325244*I
0.011594728301318663-0.007725674856795142*I	0.004428874925708989+0.0004194305328666553*I	-0.010889791098005334+0.008973620214470637*I	-0.00926952296760416-0.0004599294661015359*I	0.009259182537751919-0.011687988999952544*I	0.015130385631684668-0.00038603721328797587*I	-0.006066654216930536+0.01662057272545034*I	-0.023268637165379708+0.003375555116808624*I	-0.0005965687965204063-0.025599625507286707*I	0.03709069683285337-0.012119818650045286*I	0.018413948339151987+0.04536301938105371*I	-0.07026440915705778+0.04905550475500984*I	-0.12049717638731221-0.08463441453093437*I	0.01694327605506774-0.28851578041889975*I	0.39713267417007836-0.386131205993491*I	0.013196213002564326-0.28545920803340674*I	-0.12171124972790452-0.08428053522954335*I	-0.06681944850113233+0.04594072441584555*I	0.02079413684328667+0.044605985194098044*I	0.03425151072487064-0.008908001559851391*I	-0.004037228562627542-0.024354424062005643*I	-0.021320164249566297+0.000047810335716539215*I	-0.0016986904580108618+0.014767576563852294*I	0.014379146588094737+0.003060885217755325*I	0.0041659726995657165-0.009048236836019194*I	-0.01001911522317231-0.003982253174294365*I	-0.005336599473400195+0.005311036470171357*I	0.006976468330364878+0.003908839880051451*I	0.0058758383236388175-0.0027396511959474124*I	-0.004732848165835768-0.003268650658149392*I	-0.006143561312380797+0.0010120091180938688*I	0.0029306046310052106+0.002319713041531274*I	0.006248593651755251+0.000060126215940192865*I	-0.0014071770005155246-0.001209030528060373*I	-0.006291583087083534-0.0005921797055765169*I
-0.002759122063300369-0.01092289155384722*I	0.0014351877524028571-0.0035904761767507234*I	0.003978997533431552+0.01048773597373849*I	-0.002570004029173846+0.007538572332731382*I	-0.0065971719783465745-0.00943569678148788*I	0.002967599450669442-0.012280168705529506*I	0.011050857641913474+0.007380699574036284*I	-0.0018462645469219628+0.018707926528702772*I	-0.018480978141581193-0.0031640067544761413*I	-0.0028291832117409666-0.02878294128518022*I	0.03218636609931271-0.006785290795877199*I	0.018838619673854026+0.04933703392381252*I	-0.06574308964986461+0.04489067320650114*I	-0.11938463533394202-0.08914782325603632*I	0.01319621300256466-0.28545920803340696*I	0.3948060597761158-0.3812639179669978*I	0.015866917203798764-0.2874657292095558*I	-0.1185416592178795-0.08936546326065146*I	-0.06819926453149755+0.04693279399103148*I	0.017205902988269274+0.04979153660422524*I	0.03425151072487194-0.008908001559852313*I	-0.00044899470760686105-0.029539975472134855*I	-0.019940348219197098-0.0009442592394713492*I	-0.004868280968033347+0.019852504594959068*I	0.01170844238685998+0.005067406393903263*I	0.006492587093527248-0.01391552486251366*I	-0.0062720521706684474-0.007038825559789098*I	-0.006449140526767019+0.009824445195272438*I	0.002455148823174839+0.008073671428562034*I	0.005451166988937625-0.006713665738703018*I	0.0001714825677038837-0.008603178512315953*I	-0.003910946897161232+0.004195324895985879*I	-0.0018570543927931712+0.008859274912813046*I	0.0020282039817476945-0.0020272275873144314*I	0.002672350989256881-0.008975767315385462*I
-0.010159540548915413+0.0041351986800440025*I	-0.0032089994555776647-0.000854586112975353*I	0.009754974821233869-0.005025524058488969*I	0.006651348522688422+0.001511968658353663*I	-0.008861587116256786+0.006946392627155513*I	-0.010676699968118158-0.0016689599941631511*I	0.007187989120677314-0.010192814902276756*I	0.015838516665711157+0.0008411377027521393*I	-0.004078878962142834+0.015524610750810148*I	-0.02338530887512141+0.002170521099692981*I	-0.0024045118770382873-0.024808926742420318*I	0.03670768560650614-0.010950122344384835*I	0.01995116072722434+0.04482362519871126*I	-0.0694901527023669+0.04794724559199361*I	-0.12171124972790398-0.0842805352295443*I	0.01586691720379896-0.28746572920955704*I	0.39797565028613924-0.38634884599810676*I	0.014487101173430878-0.28647365963436994*I	-0.12212989307289904-0.08417991185052395*I	-0.06819926453149693+0.046932793991031195*I	0.020794136843290456+0.04460598519409666*I	0.03563132675524211-0.009900071135040073*I	-0.0036185852176282775-0.024455047441028516*I	-0.02261105242043095+0.0010622619366759602*I	-0.0025416665740714012+0.014985216568464273*I	0.015455505439363543+0.0020108340084086826*I	0.005380046040159804-0.009402116137412313*I	-0.010793371677858684-0.0028739940112785098*I	-0.006873811861467723+0.005850430652516517*I	0.007359479556715037+0.0027391435743950145*I	0.00768378140415702-0.003530349960811509*I	-0.004616176456095415-0.002063616641034733*I	-0.008131336567169738+0.0021079710927306883*I	0.0022224735969788296+0.0010925381254875046*I	0.008319787068831247-0.0014350478817381465*I
-0.000449877392277131+0.010068305440871287*I	-0.001839753480084722+0.002700150798305754*I	-0.000536648466321899-0.009830353428358755*I	0.0034633917341496765-0.0056177037640624304*I	0.002571820532916185+0.009278705445680702*I	-0.004641197446249005+0.00903374643040996*I	-0.005889040944320514-0.008208521865446244*I	0.004955374705456257-0.01337613068016912*I	0.010934185932170977+0.006175665556920325*I	-0.003654207627439745+0.019498625293568324*I	-0.018863989367927627-0.0019943104488159787*I	-0.001291970823668076-0.029322335467521318*I	0.0329606225540038-0.007893549958890944*I	0.017624546333262995+0.04969091322520469*I	-0.066819448501132+0.04594072441584419*I	-0.11854165921788135-0.08936546326065312*I	0.014487101173428673-0.2864736596343708*I	0.3943874164311163-0.3811632945879786*I	0.014487101173428442-0.28647365963436927*I	-0.11854165921788073-0.08936546326065167*I	-0.06681944850112967+0.045940724415844146*I	0.017624546333266013+0.049690913225203436*I	0.03296062255400564-0.007893549958892639*I	-0.0012919708236682043-0.029322335467523542*I	-0.01886398936792918-0.001994310448818854*I	-0.0036542076274417796+0.019498625293565802*I	0.010934185932169367+0.00617566555691977*I	0.004955374705455828-0.013376130680167844*I	-0.0058890409443195435-0.008208521865445496*I	-0.004641197446247506+0.009033746430407925*I	0.002571820532916664+0.009278705445676279*I	0.003463391734148281-0.005617703764066574*I	-0.0005366484663245087-0.009830353428360401*I	-0.0018397534800871393+0.0027001507983065018*I	-0.000449877392278443+0.010068305440872522*I
0.008319787068831389-0.0014350478817395302*I	0.0022224735969792273+0.001092538125486694*I	-0.008131336567169013+0.002107971092732406*I	-0.004616176456094614-0.002063616641030435*I	0.007683781404157323-0.0035303499608065566*I	0.007359479556714286+0.0027391435743984545*I	-0.006873811861469378+0.005850430652517755*I	-0.010793371677860172-0.002873994011278541*I	0.00538004604015969-0.00940211613741233*I	0.015455505439364992+0.0020108340084092234*I	-0.0025416665740696687+0.014985216568465288*I	-0.022611052420430707+0.0010622619366772725*I	-0.0036185852176303535-0.02445504744102698*I	0.035631326755238446-0.009900071135038756*I	0.020794136843286258+0.04460598519409707*I	-0.06819926453150124+0.04693279399103094*I	-0.1221298930729036-0.0841799118505239*I	0.014487101173425908-0.2864736596343687*I	0.39797565028613413-0.3863488459981047*I	0.01586691720379504-0.28746572920955543*I	-0.1217112497279063-0.08428053522954451*I	-0.06949015270236818+0.047947245591992*I	0.01995116072722401+0.04482362519870927*I	0.036707685606506175-0.010950122344386371*I	-0.002404511877039275-0.02480892674242099*I	-0.023385308875124765+0.0021705210996930536*I	-0.004078878962148196+0.01552461075081097*I	0.01583851666570629+0.0008411377027534445*I	0.00718798912067543-0.01019281490227573*I	-0.010676699968117091-0.0016689599941632721*I	-0.008861587116255442+0.006946392627154131*I	0.0066513485226873895+0.0015119686583518652*I	0.009754974821230196-0.005025524058490117*I	-0.003208999455582078-0.0008545861129755128*I	-0.010159540548918267+0.0041351986800442645*I
0.0026723509892575656-0.008975767315386097*I	0.0020282039817486578-0.0020272275873146747*I	-0.0018570543927924061+0.008859274912813995*I	-0.003910946897160915+0.004195324895987928*I	0.00017148256770378593-0.008603178512313299*I	0.005451166988937458-0.006713665738700139*I	0.0024551488231752947+0.008073671428564513*I	-0.006449140526765329+0.009824445195273465*I	-0.006272052170665739-0.0070388255597899786*I	0.006492587093529908-0.01391552486251553*I	0.011708442386861629+0.005067406393901968*I	-0.004868280968032715+0.01985250459495894*I	-0.019940348219196918-0.0009442592394708804*I	-0.0004489947076072274-0.029539975472134435*I	0.03425151072487019-0.008908001559851775*I	0.017205902988265947+0.04979153660422628*I	-0.06819926453150162+0.046932793991032826*I	-0.11854165921788326-0.08936546326065037*I	0.015866917203795124-0.287465729209555*I	0.39480605977611133-0.38126391796699743*I	0.013196213002559137-0.28545920803340724*I	-0.1193846353339462-0.08914782325603819*I	-0.06574308964986614+0.0448906732064991*I	0.018838619673854223+0.04933703392381303*I	0.032186366099312046-0.0067852907958732495*I	-0.002829183211744091-0.028782941285175032*I	-0.018480978141586325-0.0031640067544728583*I	-0.0018462645469272012+0.018707926528703418*I	0.011050857641909946+0.007380699574036171*I	0.002967599450668237-0.012280168705528761*I	-0.006597171978346307-0.009435696781486808*I	-0.002570004029173857+0.007538572332731292*I	0.003978997533429849+0.010487735973736988*I	0.0014351877523997446-0.003590476176752563*I	-0.002759122063302894-0.010922891553848332*I
-0.006291583087082007-0.000592179705575714*I	-0.0014071770005129934-0.001209030528059446*I	0.006248593651757664+0.00006012621594040498*I	0.0029306046310063607+0.0023197130415305626*I	-0.006143561312380946+0.0010120091180930045*I	-0.004732848165835613-0.0032686506581494153*I	0.005875838323641278-0.002739651195946624*I	0.006976468330369854+0.003908839880051879*I	-0.005336599473394814+0.005311036470170418*I	-0.01001911522316894-0.00398225317429635*I	0.004165972699566868-0.009048236836021094*I	0.014379146588095483+0.003060885217754133*I	-0.0016986904580091567+0.014767576563851527*I	-0.02132016424956434+0.00004781033571592321*I	-0.004037228562626589-0.024354424062005855*I	0.03425151072487102-0.008908001559851015*I	0.0207941368432879+0.044605985194098384*I	-0.06681944850113025+0.0459407244158452*I	-0.12171124972790347-0.08428053522954418*I	0.013196213002562794-0.28545920803340774*I	0.3971326741700752-0.3861312059934917*I	0.016943276055065088-0.2885157804189007*I	-0.12049717638731322-0.08463441453093451*I	-0.07026440915705864+0.0490555047550122*I	0.01841394833915035+0.04536301938105869*I	0.03709069683285194-0.012119818650039629*I	-0.000596568796520666-0.025599625507282998*I	-0.02326863716537994+0.0033755551168094997*I	-0.0060666542169325+0.0166205727254498*I	0.015130385631681422-0.0003860372132883601*I	0.00925918253774992-0.011687988999952863*I	-0.00926952296760365-0.00045992946610293813*I	-0.010889791098003926+0.008973620214467782*I	0.004428874925709309+0.000419430532863363*I	0.011594728301318094-0.0077256748567972825*I
-0.00407952798977105+0.007766736787327198*I	-0.0020711934170734403+0.001495174097680266*I	0.0033804820232856154-0.00774859239934195*I	0.00401597923653729-0.0031231895619538816*I	-0.0019737261025341186+0.0076542408956945425*I	-0.005718889977678702+0.004986023660846072*I	-0.0002115286586421848-0.007433482206662822*I	0.006988379377011599-0.0072530599210504166*I	0.0032294052778669485+0.006965412265545084*I	-0.007663213867357772+0.010178324496664901*I	-0.00734841102193511-0.005988774350443625*I	0.007335563209590955-0.014133164867127455*I	0.012999330557729338+0.004052954792942162*I	-0.00528692431302738+0.019953127973980935*I	-0.021320164249563487+0.00004781033571660239*I	-0.0004489947076055582-0.029539975472134723*I	0.03563132675524124-0.00990007113503994*I	0.017624546333266617+0.04969091322520332*I	-0.06949015270236365+0.047947245591991594*I	-0.11938463533394042-0.08914782325603905*I	0.01694327605506822-0.28851578041890136*I	0.3960201331167088-0.3816177972683885*I	0.012421956547872981-0.2843509488703882*I	-0.12092184772201789-0.08860842907369014*I	-0.06536007842352066+0.04372097690084411*I	0.020646562754372346+0.04854633515894936*I	0.03230303780905831-0.005580256778758006*I	-0.00481695846652521-0.02768697931053713*I	-0.01918910917560801-0.004391181670516022*I	0.0002249288701494386+0.017212752431023964*I	0.0124580346424249+0.008589730102093483*I	0.0009393954689210548-0.0102529411182181*I	-0.008819645575323975-0.010528234906977782*I	-0.000730250549086953+0.004838421534422255*I	0.0071879969890105855+0.011342322086711263*I
0.0042203896700073774+0.002087353803256524*I	0.0007081310340264047+0.001227174916045608*I	-0.004303807832294216-0.001688141680212841*I	-0.0015238487102551934-0.002414064545176467*I	0.004440650571238331+0.0008508249808009654*I	0.002547593404657595+0.0034894093471828456*I	-0.004606348924309334+0.0004726149357433629*I	-0.003958591711144832-0.00437690982116943*I	0.004661764983049166-0.002385771894556455*I	0.0059001094791006105+0.004958891089397196*I	-0.00449362335733428+0.0050933964655584495*I	-0.008728227052301404-0.004996704775254867*I	0.0037473293545729927-0.008947613456996826*I	0.012999330557729859+0.004052954792943909*I	-0.0016986904580078622+0.014767576563852518*I	-0.019940348219195447-0.0009442592394724263*I	-0.003618585217629071-0.02445504744102994*I	0.032960622554005094-0.007893549958893579*I	0.01995116072722615+0.04482362519870844*I	-0.06574308964986225+0.044890673206497825*I	-0.12049717638731011-0.0846344145309361*I	0.01242195654787401-0.2843509488703892*I	0.3955954617820027-0.3855918118111446*I	0.017326287281408906-0.28968547672455713*I	-0.11868923330679844-0.08542511329580052*I	-0.07014773744731646+0.050260538772125156*I	0.016426173084366478+0.04645898135569535*I	0.03638256579882909-0.013346993566083008*I	0.0014746246205553629-0.027094799604962576*I	-0.021861460164865218+0.004584585644865911*I	-0.008094858198678575+0.01864780031275881*I	0.012907912034706039-0.001478575338781018*I	0.011098936017837947-0.014388139798263255*I	-0.0060605235120249935+0.00039465664687023225*I	-0.012324978850407502+0.012564096391219453*I
0.004787659023796633-0.0065395618712818515*I	0.00198777525478615-0.0010959619746368455*I	-0.004196199699513952+0.006561702770211262*I	-0.0038791364975927275+0.0022858728625429715*I	0.0029974707969360895-0.006578896093686446*I	0.005553191624607009-0.0036625837442997825*I	-0.0011994696478448343+0.006545981732677816*I	-0.00693296331827068+0.005339902962238259*I	-0.001287887509910499-0.006383430997316883*I	0.007831355493072243-0.007470699925662713*I	0.004520293448733462+0.005950960664585986*I	-0.00808185721235285+0.010278947875688959*I	-0.008728227052301744-0.004996704775253253*I	0.007335563209590726-0.014133164867125195*I	0.01437914658809574+0.0030608852177551726*I	-0.0048682809680326965+0.019852504594957684*I	-0.022611052420431953+0.0010622619366743805*I	-0.001291970823670381-0.029322335467524104*I	0.03670768560650429-0.010950122344386271*I	0.018838619673853554+0.04933703392381265*I	-0.07026440915705831+0.049055504755010845*I	-0.12092184772201693-0.08860842907369161*I	0.017326287281409877-0.28968547672455774*I	0.39782807619722155-0.3824084960332544*I	0.012538628257612977-0.283145914853275*I	-0.12290962297680375-0.08751246709905329*I	-0.06606820945754516+0.04249380198480139*I	0.022717756171446418+0.04705116106127131*I	0.03371021480957016-0.004371226250699308*I	-0.0068451624482741055-0.025659751723225606*I	-0.0214115827725842-0.005483719796006423*I	0.002064682350238852+0.014512601632715519*I	0.015667034098004774+0.00944431621506835*I	-0.0004957922834840659-0.006662464941465177*I	-0.013248520501037054-0.010947665439840607*I
-0.0022326144152211816-0.0031833157778939484*I	-0.00011667170974310213-0.0012050340171169684*I	0.002412446589488739+0.002878052568118399*I	0.0003251198076780617+0.0023968712217010434*I	-0.002766595444223946-0.0022275358625577432*I	-0.0007495922555659715-0.003522323708191212*I	0.003226577230646918+0.0012047042821956492*I	0.0014712345533908417+0.0045394605565311705*I	-0.003763372808247334+0.0002549749311329954*I	-0.0026677035402781946-0.005391361422127188*I	0.004243121638053558-0.002285148515531808*I	0.004520293448733588+0.00595096066458723*I	-0.004493623357335315+0.005093396465559789*I	-0.0073484110219372255-0.005988774350442539*I	0.004165972699564791-0.009048236836019968*I	0.011708442386859893+0.00506740639390223*I	-0.002541666574072122+0.014985216568463298*I	-0.018863989367931516-0.0019943104488187816*I	-0.002404511877042797-0.02480892674241977*I	0.03218636609930902-0.0067852907958719485*I	0.018413948339149184+0.045363019381058946*I	-0.0653600784235196+0.043720976900843596*I	-0.11868923330679615-0.08542511329580106*I	0.012538628257614443-0.2831459148532752*I	0.39360768652721717-0.38449584983650575*I	0.016618156247386492-0.2909126516405973*I	-0.11661803988972165-0.08692028739347651*I	-0.06874056044680338+0.05146956930018557*I	0.014397969102616323+0.04848620894300918*I	0.034160092201850234-0.014439531691570312*I	0.003314378100642728-0.02979495040326795*I	-0.018652460709285883+0.005439171757843057*I	-0.009530045951083433+0.02223827648951351*I	0.008479037108992709-0.0018980058716420649*I	0.01182918656692359-0.019226561332684026*I
-0.004904330733538986+0.0053345278541647705*I	-0.0018079430805175137+0.0007906987648612127*I	0.004404647797449553-0.00536986556562736*I	0.0035249876428573206-0.001635356156982971*I	-0.0034219432448243923+0.005453443607195022*I	-0.0050932098381835916+0.0026397521639363*I	0.0019211119456709028-0.005528844884338797*I	0.006396167740670865-0.0038802237489099535*I	0.00009141852302249574+0.00553153013172086*I	-0.0073516066632667+0.005440526341263945*I	-0.0026677035402771984-0.00539136142212596*I	0.007831355493073141-0.0074706999256610495*I	0.005900109479099553+0.0049588910893979855*I	-0.007663213867361016+0.010178324496665392*I	-0.01001911522317259-0.003982253174294965*I	0.006492587093527329-0.01391552486251452*I	0.015455505439362858+0.002010834008407517*I	-0.003654207627443034+0.01949862529356546*I	-0.023385308875125996+0.0021705210996945004*I	-0.0028291832117451447-0.028782941285172493*I	0.03709069683285142-0.012119818650037627*I	0.02064656275437329+0.048546335158949974*I	-0.07014773744731391+0.05026053877212488*I	-0.1229096229768011-0.08751246709905366*I	0.016618156247387703-0.29091265164059743*I	0.3998992696143002-0.3839036701309284*I	0.013945805258129197-0.28193688432521335*I	-0.12493782695855137-0.08548523951173977*I	-0.06829068305452299+0.04140126385931338*I	0.024557509651533624+0.044351010262965535*I	0.036919214265148756-0.0035166401377228025*I	-0.008280350200679956-0.02206927554647266*I	-0.02584045769829833-0.005903150328869486*I	0.0027949328993245584+0.009674180098294148*I	0.021727557610030417+0.009049659568198977*I
0.0004246713347048334+0.003974014542755159*I	-0.0003830112263452099+0.0011696963056546793*I	-0.0006954020271490764-0.0037227099602396177*I	0.0006575847449457676-0.0023132931801332864*I	0.0011983732488964809+0.003231931869510151*I	-0.0007512390435875577+0.0034469224310457467*I	-0.0019236193281591124-0.002445175867171064*I	0.0005412959153021996-0.004536775309150528*I	0.002807933885650057+0.0013053276612197315*I	0.00009141852302255006+0.005531530131720812*I	-0.0037633728082461706+0.0002549749311337155*I	-0.0012878875099090832-0.006383430997315344*I	0.004661764983049003-0.0023857718945545217*I	0.003229405277864683+0.006965412265547087*I	-0.005336599473397709+0.005311036470171905*I	-0.006272052170667705-0.007038825559790084*I	0.005380046040158317-0.00940211613741429*I	0.010934185932168609+0.0061756655569186174*I	-0.004078878962146517+0.01552461075081186*I	-0.018480978141584115-0.003164006754470534*I	-0.000596568796520106-0.025599625507280923*I	0.03230303780905808-0.005580256778757135*I	0.016426173084367397+0.04645898135569529*I	-0.06606820945754334+0.04249380198480108*I	-0.11661803988972104-0.08692028739347671*I	0.013945805258128458-0.28193688432521347*I	0.3915794825454694-0.3824686222491924*I	0.014395682650408873-0.29200518976608747*I	-0.11477828640963403-0.08962043819178526*I	-0.06553156099122354+0.05232415541315917*I	0.012962781350212099+0.052076685119758756*I	0.02973121727613681-0.014858962224437822*I	0.004044628649727819-0.03463337193769386*I	-0.012591937197260948+0.005044515110971158*I	-0.009034253667599142+0.028900741430978587*I
0.004521319507195135-0.0041648315485109475*I	0.0015372123880744554-0.0005393941823462205*I	-0.004130074278849313+0.004226268691149338*I	-0.0030220164211113803+0.0011445780662546346*I	0.0033282889461814904-0.004319814356282198*I	0.004367963758921013-0.0018529961615981274*I	-0.002131055073955828+0.004438992006232551*I	-0.0055118531831803335+0.002740375542957518*I	0.0005412959153010105-0.004536775309151349*I	0.006396167740669755-0.0038802237489115664*I	0.0014712345533909861+0.004539460556530062*I	-0.0069329633182696445+0.005339902962239519*I	-0.003958591711144219-0.004376909821165565*I	0.006988379377011234-0.007253059921046471*I	0.006976468330369187+0.003908839880052839*I	-0.00644914052676558+0.009824445195271432*I	-0.010793371677860548-0.0028739940112804986*I	0.004955374705454444-0.013376130680168616*I	0.01583851666570779+0.0008411377027542781*I	-0.0018462645469248138+0.01870792652870456*I	-0.023268637165379576+0.0033755551168099663*I	-0.0048169584665267605-0.027686979310536975*I	0.03638256579882776-0.013346993566082602*I	0.0227177561714458+0.04705116106127163*I	-0.06874056044680468+0.05146956930018548*I	-0.1249378269585536-0.08548523951174009*I	0.014395682650407233-0.2920051897660875*I	0.4017390230943859-0.38660382092923856*I	0.01715480471370764-0.2810822982122419*I	-0.12637301471095563-0.08189476333499181*I	-0.07271955798023476+0.04098183332644474*I	0.02528776020062078+0.03951258872853823*I	0.0429797377771743-0.0039112967845965334*I	-0.007784557917196676-0.01540681060500878*I	-0.03431949480729225-0.004005144457227378*I
0.0011125410533707053-0.004513408725102958*I	0.0007742564546919585-0.0011082591630176984*I	-0.0007894020058879988+0.00432789384414826*I	-0.0014593700776143166+0.0022197475150019107*I	0.00014757408891303677-0.003940349964852498*I	0.001948472915814096-0.003327744781095355*I	0.0007797299039008845+0.003332555248530272*I	-0.002131055073956527+0.004438992006232408*I	-0.0019236193281606838-0.0024451758671725585*I	0.0019211119456694523-0.005528844884341728*I	0.0032265772306464408+0.001204704282193279*I	-0.0011994696478445392+0.006545981732678767*I	-0.004606348924308983+0.0004726149357477906*I	-0.00021152865864194095-0.007433482206658642*I	0.005875838323641926-0.0027396511959465056*I	0.002455148823176615+0.008073671428561363*I	-0.006873811861468294+0.0058504306525158315*I	-0.0058890409443213-0.00820852186544462*I	0.007187989120674005-0.01019281490227424*I	0.01105085764190916+0.007380699574036264*I	-0.006066654216933268+0.016620572725448538*I	-0.019189109175609266-0.004391181670516491*I	0.0014746246205534562-0.027094799604961195*I	0.03371021480956771-0.004371226250697687*I	0.014397969102613713+0.04848620894300934*I	-0.06829068305452525+0.04140126385931262*I	-0.11477828640963544-0.0896204381917852*I	0.017154804713706985-0.28108229821224107*I	0.3901442947930637-0.378878146072444*I	0.009966807724694828-0.2924246202989547*I	-0.11404803586054753-0.09445885972621028*I	-0.05947103747919646+0.051929498766288294*I	0.013458573633697174+0.05873915006122522*I	0.021252180167142653-0.012960956352793946*I	0.0012496957504015208-0.04430755203598701*I
