0.3492672216310232-0.6939789462572598*I	-0.3427415868928272-0.3166350405941343*I	-0.1499860173667551+0.16180609197422027*I	0.09305308628178209+0.033633184814155184*I	-0.02287216321955824-0.06019245254039084*I	-0.024854955248762942+0.03951850633970147*I	0.03481146318928949+0.0015874209637212087*I	-0.016375353785132735-0.026525247603996542*I	-0.007745609341249948+0.023651432848301873*I	0.01872169449759563-0.0029369208542237174*I	-0.012468470810383478-0.015145490516708441*I	-0.0017238951605841875+0.016967749607365308*I	0.011162001857472372-0.004360280128295391*I	-0.009760640566895198-0.009699101777196316*I	0.0010440348149235341+0.013303918829367174*I	0.006693466254796949-0.004981935424551616*I	-0.007669190591625543-0.0065611065728144345*I	0.002447791110884113+0.01102103472154944*I	0.003723055301396826-0.005334220019637676*I	-0.005896460737759174-0.004521002689211329*I	0.0031274139995692346+0.009474731230548017*I	0.001597119522359975-0.005583727898272853*I	-0.0043067084876404335-0.0030192145480946613*I	0.003321507085591435+0.008386828180010747*I	-0.000032309095823650994-0.005867401135629693*I	-0.0028257892937664-0.001887371256983237*I	0.0032276069118659196+0.007589001685104457*I	-0.0012265551828132184-0.006142598317854672*I	-0.0013992644472349814-0.0008969087726818109*I	0.002806868127511577+0.0069776225307206785*I	-0.0021671993742469198-0.00652014813855073*I
-0.3427415868928344-0.3166350405941171*I	0.19928120426425766-0.5321728542830313*I	-0.2496885006110512-0.283001855779972*I	-0.17285818058631497+0.10161363943384209*I	0.06819813103302018+0.07315169115386268*I	0.01193929996973444-0.05860503157665985*I	-0.04123030903389926+0.012993258735718265*I	0.02706585384803361+0.0252388538120182*I	0.0023463407124757196-0.029462168458232525*I	-0.020214080151610615+0.008505942331594326*I	0.016997799337017613+0.014030828753143274*I	-0.0013064689529105854-0.019505770645005346*I	-0.011484535727472477+0.007268647830171968*I	0.012206036672387368+0.00894363870107089*I	-0.0030671743121190465-0.014681037201752858*I	-0.006625155776708615+0.006742812256545061*I	0.009141257365679892+0.006039099296978716*I	-0.003946135290233551-0.011895326592466681*I	-0.0034486696268659833+0.00650003203234817*I	0.006850469300980955+0.004140511210928442*I	-0.004299341215395968-0.010104730587474426*I	-0.0011792944880644422+0.006455516682462217*I	0.004918626607963148+0.002803100281748384*I	-0.004339017583469303-0.008886615683714474*I	0.0004957177918124285+0.0064994569230350735*I	0.00319529781604065+0.0017216005494796829*I	-0.004052344476582898-0.008029969574826433*I	0.0018283424646211035+0.006692092912435762*I	0.001580312944691367+0.0008350242128656912*I	-0.0035664638214963854-0.007417056911231213*I	0.002806868127489981+0.006977622530733696*I
-0.14998601736675587+0.16180609197422438*I	-0.24968850061105355-0.2830018557799691*I	0.17640904104469773-0.5923653068234087*I	-0.2745434558598189-0.2434833494402551*I	-0.13804671739702906+0.10320106039756345*I	0.05182277724789489+0.04662644354987305*I	0.004193690628493539-0.03495359872835915*I	-0.02250861453629764+0.010056337881471988*I	0.01459738303766713+0.010093363295310798*I	0.0006224455519053312-0.012494418850844648*I	-0.009052078294144611+0.004145662203296345*I	0.0072371587701215425+0.004331726975933038*I	-0.00026243413797862817-0.00620185181563797*I	-0.004791069472683578+0.002286712405618381*I	0.004536846080751007+0.002382532128246849*I	-0.0006193832012281261-0.0036600024802192974*I	-0.0029021004753068047+0.0014085922368856174*I	0.0032447966279271984+0.0015180966077653194*I	-0.0008187212906431529-0.002420595361897236*I	-0.0018515501044963443+0.0009163041340866621*I	0.002543760813333428+0.0011212966628348084*I	-0.000977834129798267-0.0017179024074532856*I	-0.0012116035838813089+0.0005881155468398556*I	0.002092837314183573+0.0009157290247557246*I	-0.0011114106716140141-0.0012976139986238028*I	-0.0007308373910030585+0.00035685860517979375*I	0.001796033368795828+0.0008246917768067691*I	-0.0012454763490750973-0.0010523470441126002*I	-0.00033885690962153604+0.00017194477386523079*I	0.0015803129446796925+0.0008350242128630051*I	-0.0013992644472606286-0.0008969087726748703*I
0.09305308628180065+0.03363318481414266*I	-0.1728581805863042+0.10161363943383123*I	-0.27454345585981993-0.24348334944025088*I	0.2112205042339742-0.5907778858596816*I	-0.2909188096449608-0.2700085970442654*I	-0.14579232673826406+0.1268524932458482*I	0.0705444717455157+0.043689522695627814*I	-0.008274780181880981-0.050099089245077486*I	-0.024232509696886995+0.027024087488862893*I	0.02575938489512337+0.005733083167039149*I	-0.009138195015011378-0.02219352062805515*I	-0.008008043479225034+0.017449581032647776*I	0.013930625024928846-0.0006502084486121327*I	-0.00793162472960408-0.012762958388451342*I	-0.0023432783618025396+0.013307747127160898*I	0.008259901382154902-0.002951687891386398*I	-0.006515843938977192-0.008181005169418972*I	0.0002253135242780542+0.010883323467446065*I	0.004841916150301488-0.004065631290497732*I	-0.005125429778294689-0.005439809909990565*I	0.001469956981071165+0.009303132314100434*I	0.0025114517175002108-0.004746104472786367*I	-0.0038036234235677108-0.0036052736644464458*I	0.002016003327980587+0.008177117231914497*I	0.0008662821313710381-0.005226869293112929*I	-0.0025106751188529387-0.0021945227712948322*I	0.002076030736500942+0.007334481135905577*I	-0.00037116600544730475-0.00569545636175512*I	-0.001245476349068782-0.0010523470441244126*I	0.0018283424646266476+0.0066920929124051525*I	-0.0012265551828163357-0.006142598317875003*I
-0.022872163219535138-0.06019245254037416*I	0.0681981310330381+0.07315169115386183*I	-0.13804671739702937+0.10320106039755989*I	-0.2909188096449668-0.2700085970442567*I	0.2034748948927275-0.5671264530114117*I	-0.27219711514734013-0.27294551789850896*I	-0.15826079754863226+0.11170700272915349*I	0.06882057658491844+0.06065727230301419*I	0.0028872216755715685-0.05445936937336236*I	-0.03399315026379697+0.01732498571165856*I	0.026803419710039227+0.019037001996382686*I	-0.0024447287602011444-0.027175456052610382*I	-0.015677234070835867+0.010888474459849177*I	0.01637841613579859+0.010370826272933648*I	-0.00420856942822629-0.018097178408093665*I	-0.00823973909955844+0.008786744437970895*I	0.0113873153817345+0.0065230433391759565*I	-0.0049187244166104555-0.013764733067695286*I	-0.004081394963363337+0.007864108919360775*I	0.00816342323587026+0.004321196889531608*I	-0.0051577388741432815-0.011307211045611198*I	-0.0013558323126918353+0.007415761057112792*I	0.005739058629379911+0.0028428972122990477*I	-0.005030178606385658-0.009747871982311387*I	0.0006167388807320771+0.007280208459252676*I	0.003673150258877451+0.0017507532376312596*I	-0.00467787449309975-0.008714670909835591*I	0.002076030736499434+0.0073344811359164494*I	0.0017960333687973883+0.0008246917767987915*I	-0.004052344476578325-0.008029969574858261*I	0.003227606911867298+0.007589001685083641*I
-0.024854955248751025+0.039518506339732036*I	0.011939299969745774-0.05860503157665133*I	0.05182277724789159+0.0466264435498592*I	-0.14579232673827835+0.1268524932458449*I	-0.2721971151473501-0.2729455178985065*I	0.19100642408236576-0.5822719435280997*I	-0.27392101030792326-0.2559777682910956*I	-0.1470987956911732+0.10734672260086445*I	0.05905993601801411+0.05095817052579675*I	0.003931256490497166-0.041155450544012095*I	-0.027299684008977986+0.012343050287089872*I	0.01913422911844601+0.012475895423564505*I	3.062350687952309*^-6-0.016154421331056094*I	-0.01195417876946005+0.005554254440200632*I	0.010481955398035887+0.005849823583715257*I	-0.0010811554286405034-0.008622447177542847*I	-0.006642619577190231+0.00320301653968668*I	0.007080606894093496+0.0035038287910780152*I	-0.0015972173310247507-0.005377904887659359*I	-0.004113704059203311+0.0019967077837471*I	0.005337633942101083+0.002433825632538002*I	-0.001930131962252132-0.003718209360521783*I	-0.0025823874954938675+0.0012731627392524756*I	0.004339794182120834+0.0019459884396279268*I	-0.0022233104788938964-0.002770249451574489*I	-0.0015504604935119412+0.0007600603207052869*I	0.0036731502588778354+0.0017507532376287575*I	-0.002510675118855765-0.00219452277128974*I	-0.0007308373910015005+0.00035685860518056445*I	0.0031952978160406788+0.0017216005494781778*I	-0.002825789293771641-0.0018873712569772438*I
0.034811463189290584+0.0015874209637247562*I	-0.041230309033894706+0.012993258735716292*I	0.004193690628491112-0.03495359872835899*I	0.07054447174549876+0.04368952269563195*I	-0.1582607975486492+0.11170700272914603*I	-0.2739210103079291-0.25597776829110813*I	0.20216842593984502-0.586632223656384*I	-0.28368165087481323-0.26567687006832275*I	-0.14605476087625205+0.12065064143021216*I	0.06575340227281654+0.04597623510125401*I	-0.003737934101110376-0.04771655711682749*I	-0.02485189289808853+0.02336408500862624*I	0.022857284419831165+0.00714167540392531*I	-0.005893398387073116-0.020675424020262186*I	-0.008826764769874226+0.015028985670748929*I	0.012079074920412013+0.0002660956854426601*I	-0.005387863916277898-0.01164166172562591*I	-0.0033211124916057+0.011589844719716372*I	0.007048297798261169-0.002363572344547416*I	-0.0044230066247922485-0.007265276144659261*I	-0.0008860971473306807+0.00958570946883771*I	0.004111078759284919-0.003708772685312391*I	-0.0033293964095072928-0.004615118133194745*I	0.00022448063200436864+0.008250785269972047*I	0.002172594807884083-0.004574159698933715*I	-0.002223310478885532-0.0027702494515868584*I	0.0006167388807261088+0.0072802084592437834*I	0.0008662821313691746-0.0052268692931076955*I	-0.0011114106715982234-0.001297613998617437*I	0.0004957177918239884+0.0064994569230448435*I	-0.00003230909582430108-0.0058674011356146805*I
-0.016375353785131393-0.026525247604008814*I	0.02706585384803657+0.02523885381201261*I	-0.022508614536299754+0.010056337881489387*I	-0.008274780181893253-0.05009908924505273*I	0.0688205765849074+0.06065727230301659*I	-0.14709879569117734+0.10734672260085071*I	-0.28368165087481717-0.26567687006833024*I	0.20321246075476534-0.5733283048270418*I	-0.2769881846200262-0.27065880549286775*I	-0.15372395146788517+0.11408953485741767*I	0.06820119338368578+0.05699726982279919*I	-0.000014878799730111206-0.05305077713647551*I	-0.030748353635848418+0.01884308231943378*I	0.025984698419405802+0.016616406634496577*I	-0.004296278864715191-0.026259151918531166*I	-0.013133473257520095+0.012009771122671735*I	0.015400582005994102+0.008652923865489366*I	-0.0054201730121169675-0.01750906286124816*I	-0.006146901785376587+0.009702473462705564*I	0.010275904710132575+0.005225429340540246*I	-0.0056495618076179725-0.013407874462501737*I	-0.002285361594597287+0.008688800696173404*I	0.006917946886783264+0.003268849845410002*I	-0.0054965957837404536-0.011135266271756702*I	0.00022448063201264452+0.008250785269960169*I	0.004339794182120101+0.001945988439612807*I	-0.005030178606401739-0.009747871982297615*I	0.0020160033279735135+0.008177117231950456*I	0.00209283731418816+0.0009157290247707584*I	-0.004339017583473313-0.008886615683722298*I	0.003321507085581654+0.0083868281800073*I
-0.007745609341231859+0.023651432848294254*I	0.002346340712480682-0.02946216845823463*I	0.014597383037654604+0.010093363295311637*I	-0.024232509696889934+0.02702408748886434*I	0.0028872216755815717-0.054459369373351905*I	0.05905993601801469+0.05095817052580751*I	-0.14605476087626174+0.12065064143020929*I	-0.27698818462002756-0.27065880549287763*I	0.19554327016313072-0.5798894113998425*I	-0.2745403935091625-0.25963777077131817*I	-0.1500008961664969+0.10875531483776357*I	0.062304732645944605+0.05247626713359175*I	0.003112535199855679-0.0435760459059003*I	-0.02915123411348861+0.01325935442116847*I	0.021677989931761236+0.0135971920863891*I	-0.0009747717791302288-0.017872323738521333*I	-0.013165782353357861+0.006142369987044906*I	0.012574792712216641+0.006765552608492359*I	-0.002192566100252431-0.009920061176157766*I	-0.0073734569681985825+0.0035598751448558488*I	0.008876640262878972+0.004328520567870317*I	-0.002842693680107162-0.006430251931782081*I	-0.00445256096882152+0.002168652557611581*I	0.006917946886791239+0.0032688498454015195*I	-0.0033293964095156827-0.004615118133211178*I	-0.0025823874955120513+0.0012731627392386408*I	0.00573905862937197+0.0028428972123126055*I	-0.003803623423569883-0.003605273664411753*I	-0.0012116035838961444+0.0005881155468566567*I	0.004918626607932035+0.0028031002817355353*I	-0.004306708487669786-0.0030192145481094945*I
0.018721694497622867-0.0029369208542221483*I	-0.02021408015160198+0.008505942331597391*I	0.0006224455518957135-0.012494418850855598*I	0.025759384895138477+0.005733083167017299*I	-0.03399315026376926+0.017324985711660492*I	0.0039312564904980625-0.0411554505439879*I	0.06575340227280764+0.04597623510125573*I	-0.15372395146787313+0.11408953485739372*I	-0.2745403935091499-0.2596377707713331*I	0.19926632546451556-0.5852236314194877*I	-0.28043685424689324-0.26415877346053057*I	-0.14687348216689416+0.11823004606832076*I	0.06390185216830709+0.046892539235322606*I	-0.0011941732877822262-0.046595260454002856*I	-0.025829727027884625+0.021646182601169493*I	0.02164568083593922+0.007729790950751972*I	-0.0038005610729000203-0.01975969499551167*I	-0.009938175441494099+0.013731371672144626*I	0.011348237529392662+0.0006229542906353059*I	-0.003591830547497676-0.010816969948839706*I	-0.004566588840681554+0.010537497675577184*I	0.006709440888646681-0.002191627570686634*I	-0.0028426936801018614-0.006430251931794441*I	-0.0022853615945855965+0.008688800696156195*I	0.004111078759274669-0.0037087726853224706*I	-0.0019301319622640884-0.0037182093605351006*I	-0.0013558323126805125+0.007415761057094336*I	0.002511451717516189-0.004746104472791274*I	-0.000977834129796673-0.0017179024074445977*I	-0.0011792944880776846+0.006455516682467521*I	0.001597119522340984-0.0055837278982738825*I
