0.5226701913656984-0.25914933753591207*I	0.11311043194802495-0.3093237919444969*I	-0.12195490399130791-0.1516736653774355*I	-0.11489464437907537+0.029006742498343178*I	0.006247603014969621+0.0781751977772521*I	0.0619431124653537+0.014658548642071306*I	0.014759411187725125-0.040233104358202466*I	-0.036878614455978995-0.02378757809516617*I	-0.021301392843040088+0.018785915275598038*I	0.021403569877262395+0.024008487620347213*I	0.022851289489282316-0.0048855456205433205*I	-0.010583006385678913-0.020296017417493793*I	-0.022023417699760125-0.004145172294507824*I	0.002531119624557822+0.014668855905586003*I	0.019806988876364277+0.00942836761215034*I	0.003582110508680179-0.008302465446748836*I	-0.016697810707566527-0.01157274815918763*I	-0.008176732761985796+0.002108876850681654*I	0.012996129289498991+0.011118699655848151*I	0.011500621986360923+0.0032075637396748367*I	-0.008875577688370013-0.008611955351687083*I	-0.013661127624119298-0.007085069969717579*I	0.0044966643068171+0.004670851770112803*I	0.014722249926221185+0.009120939456776918*I
0.1131104319480245-0.3093237919444962*I	0.4007152873743894-0.41082300291334584*I	-0.0017842124310521379-0.2803170494461515*I	-0.11570730097633981-0.07349846760018171*I	-0.05295153191372316+0.0436652911404148*I	0.021007014202693054+0.03794209341904866*I	0.025064498009372556-0.009129029453096252*I	-0.00654198165531717-0.021447189082605244*I	-0.015475044578718213+0.00022090952518090024*I	0.001549896646241403+0.013900369655054565*I	0.010820563491582967+0.0037124702028526685*I	0.0008278717895218304-0.00903071791505241*I	-0.008051886761121037-0.0056271615119088125*I	-0.0022164288233953527+0.00528319531764224*I	0.006113230133238247+0.00636639045883755*I	0.0031091781687971128-0.002144380547036703*I	-0.004594622253306807-0.006193588596066773*I	-0.0037016814180681995-0.0004540485033393162*I	0.003323889224375543+0.00531644059035648*I	0.004120551601129902+0.002506744304161017*I	-0.002160505637757766-0.0038775062300427186*I	-0.004378913381552764-0.00394110358157407*I	0.0010611223021019386+0.002035869487059716*I	0.004496664306817193+0.004670851770113105*I
-0.12195490399130875-0.15167366537743363*I	-0.001784212431052972-0.2803170494461498*I	0.4069628903893563-0.33264780513609016*I	0.0601589000342982-0.2656585008040783*I	-0.10094788978861814-0.11373157195838468*I	-0.08983014636970597+0.019877713045246412*I	-0.00029437864035098364+0.056728008694644665*I	0.04646806788663189+0.014879458167250312*I	0.016309307833963577-0.026332734703148345*I	-0.026058050964397932-0.020075107892313367*I	-0.020473521053519662+0.009755197360544707*I	0.013351683116139977+0.018381326108435923*I	0.020634860665886236+0.0003976496970960847*I	-0.004469776252440073-0.013929626958657772*I	-0.018914239530961836-0.0062895528415443085*I	-0.0020635026287488894+0.008475267309520373*I	0.016105307458294627+0.008974319108812056*I	0.006905999733054197-0.0029860248563918054*I	-0.012577259106436544-0.009066003855026311*I	-0.010337238399741962-0.0017686293793607777*I	0.008617215907947893+0.007177596074274392*I	0.012561744288463695+0.005243433226734879*I	-0.004378913381552509-0.0039411035815735546*I	-0.013661127624119038-0.007085069969717092*I
-0.11489464437907634+0.029006742498346005*I	-0.11570730097634098-0.07349846760017854*I	0.0601589000342977-0.26565850080407694*I	0.4217223015770772-0.37288090949429326*I	0.023280285578314276-0.2894460788992465*I	-0.1222492826316627-0.09494565668278848*I	-0.06842657649244611+0.043886200665593074*I	0.022556910848931147+0.05184246307410195*I	0.035885061500953726-0.00541655925024302*I	-0.005714109865796683-0.03047790699765724*I	-0.023526931339841392-0.005406251986730032*I	-0.0006665321771564917+0.019183564972692142*I	0.01693379362482009+0.01007886066168554*I	0.003937049958319995-0.011175098462091148*I	-0.012646509014426249-0.011820750107974625*I	-0.0059181102414635174+0.004829146814305081*I	0.009437119357612456+0.011682831049195564*I	0.0072297297699265425+0.000362363757124921*I	-0.006755127891062816-0.010071094826108927*I	-0.008080594799618007-0.004395152084912241*I	0.004385011526479769+0.0073523100774176555*I	0.008617215907948143+0.007177596074275229*I	-0.002160505637757323-0.0038775062300422727*I	-0.008875577688369675-0.008611955351687132*I
0.006247603014969061+0.07817519777725454*I	-0.052951531913723815+0.0436652911404178*I	-0.10094788978861845-0.11373157195838295*I	0.02328028557831469-0.2894460788992461*I	0.40042090873403297-0.3540949942186974*I	0.04468385545557521-0.2654375912788996*I	-0.09939799314237857-0.09983120230333078*I	-0.07900958287812154+0.0235901832481*I	0.0005334931491732856+0.047697290779593865*I	0.038416181125511345+0.00925229665534178*I	0.014092879010566108-0.02104953938550848*I	-0.019944820831162346-0.013708717433480186*I	-0.01736434288472348+0.007610816813504089*I	0.008757060862834015+0.01218773751236797*I	0.016933179247819084-0.0000563988062415433*I	-0.0011458870280640538-0.008613186368298718*I	-0.014793687929831174-0.0037828085373818143*I	-0.004224008266504651+0.004597761079477962*I	0.011726394076744666+0.005033215527238593*I	0.007967122035158453-0.0009501553693301212*I	-0.008080594799618212-0.00439515208491061*I	-0.01033723839974181-0.001768629379359281*I	0.0041205516011303235+0.0025067443041609182*I	0.011500621986361245+0.0032075637396739476*I
0.061943112465353105+0.014658548642072099*I	0.021007014202692735+0.03794209341904976*I	-0.08983014636970524+0.019877713045247068*I	-0.12224928263166111-0.09494565668278873*I	0.044683855455576384-0.26543759127890015*I	0.4232721982233179-0.35898053983924*I	0.03410084906990073-0.28573360869639325*I	-0.12142141084213529-0.10397637459783983*I	-0.07647846325356318+0.038259039153684664*I	0.020340482025536056+0.057125658391743855*I	0.041998291634189985+0.0009498312085936242*I	-0.0026049316970011204-0.03262228754469539*I	-0.028121553593148267-0.011599840582798051*I	-0.004368213595224075+0.01872951646935308*I	0.020257682849196386+0.01539530125204424*I	0.00805760155945131-0.008668354157927181*I	-0.014807014652181679-0.015698256338015526*I	-0.010297023623013914+0.0008880432327313659*I	0.010498241659715678+0.013718700536255608*I	0.011726394076743705+0.0050332155272395885*I	-0.006755127891063765-0.010071094826106962*I	-0.012577259106436886-0.009066003855024936*I	0.0033238892243756496+0.005316440590356254*I	0.012996129289499139+0.011118699655847246*I
0.014759411187723994-0.0402331043582035*I	0.025064498009372063-0.009129029453097149*I	-0.0002943786403496033+0.05672800869464453*I	-0.06842657649244369+0.043886200665592824*I	-0.09939799314237695-0.09983120230333181*I	0.03410084906990093-0.28573360869639414*I	0.40124878052356-0.36312571213374994*I	0.03663196869445804-0.2710647527908098*I	-0.10161442196577355-0.09454800698569055*I	-0.0728963527448855+0.029956573706937172*I	0.003642671317968573+0.04555291023255862*I	0.03382155887220469+0.0030587080592768333*I	0.010391197592499285-0.02150358788884664*I	-0.01662093160678528-0.008392276843122423*I	-0.013243791283592052+0.010117561117667803*I	0.006596555225078031+0.008310231282328998*I	0.012554265866267818-0.003997502387812631*I	-0.00008476472596177236-0.006577316881237938*I	-0.010297023623014937+0.0008880432327310304*I	-0.004224008266506497+0.0045977610794774105*I	0.007229729769924905+0.00036236375712462063*I	0.00690599973305326-0.002986024856391668*I	-0.0037016814180686765-0.0004540485033389688*I	-0.00817673276198605+0.0021088768506818973*I
-0.03687861445598059-0.023787578095168124*I	-0.0065419816553180105-0.021447189082606944*I	0.04646806788663326+0.01487945816725036*I	0.022556910848933343+0.051842463074102695*I	-0.07900958287812088+0.023590183248099552*I	-0.12142141084213635-0.10397637459784127*I	0.03663196869445691-0.2710647527908107*I	0.4210557693999209-0.3536973445216005*I	0.04021407920313498-0.279367218237557*I	-0.11831223267334173-0.10612075514487543*I	-0.08107308550687099+0.03206545055762086*I	0.016638800607469487+0.056671609888407505*I	0.04532218085856845+0.0062662717989519145*I	0.0015156199041318002-0.03011554324053278*I	-0.030282059230903713-0.015477346812837923*I	-0.00874712697677571+0.014788412887783141*I	0.021318805151298376+0.01743117073910774*I	0.012554265866268025-0.00399750238781248*I	-0.014807014652182543-0.01569825633801666*I	-0.014793687929832886-0.0037828085373848813*I	0.00943711935761079+0.01168283104919208*I	0.01610530745829335+0.008974319108810436*I	-0.004594622253307874-0.006193588596065984*I	-0.016697810707567255-0.011572748159186196*I
-0.02130139284304152+0.018785915275596473*I	-0.015475044578719009+0.00022090952517969266*I	0.01630930783396453-0.0263327347031479*I	0.035885061500954864-0.0054165592502417705*I	0.0005334931491724915+0.047697290779594205*I	-0.07647846325356573+0.038259039153684*I	-0.10161442196577576-0.09454800698569076*I	0.040214079203134065-0.27936721823755656*I	0.40435795869235286-0.3652700926807845*I	0.032037346441149174-0.2772583413868732*I	-0.10531610338384147-0.09500205548902697*I	-0.06957246352050774+0.03527301429729536*I	0.0077632229191018295+0.04805965453672057*I	0.03166105323445003-0.0008187981707647298*I	0.006012284210948281-0.025444691470418696*I	-0.015559809304682745-0.006356407356059954*I	-0.008747126976774003+0.014788412887783372*I	0.006596555225079694+0.008310231282329657*I	0.008057601559451665-0.00866835415792779*I	-0.0011458870280648713-0.008613186368301768*I	-0.005918110241464746+0.00482914681430099*I	-0.0020635026287501097+0.008475267309517948*I	0.0031091781687959856-0.0021443805470364547*I	0.0035821105086794093-0.008302465446747597*I
0.02140356987726165+0.02400848762034655*I	0.0015498966462410824+0.013900369655054106*I	-0.02605805096439743-0.020075107892313135*I	-0.005714109865796394-0.030477906997656602*I	0.038416181125510235+0.009252296655342277*I	0.02034048202553414+0.05712565839174438*I	-0.07289635274488664+0.029956573706938362*I	-0.11831223267334176-0.10612075514487362*I	0.0320373464411493-0.27725834138687183*I	0.4173540879818526-0.3541513930249361*I	0.04353796842751117-0.27405077764719943*I	-0.11419168107221028-0.10361401084071446*I	-0.08323359114462676+0.028187944327578287*I	0.01225988722591803+0.05273050630683376*I	0.046383303160670866+0.008302141286011684*I	0.006012284210950161-0.02544469147042003*I	-0.030282059230900746-0.015477346812838688*I	-0.013243791283589507+0.010117561117668528*I	0.020257682849197513+0.015395301252045548*I	0.016933179247818887-0.00005639880624107692*I	-0.012646509014427033-0.011820750107975425*I	-0.018914239530962534-0.006289552841545662*I	0.006113230133237912+0.0063663904588365*I	0.01980698887636418+0.00942836761214986*I
