-0.004116539726079001-0.003359922882352917*I	0.00824630186288227+0.006589212946819317*I	-0.012378687358697855-0.007184785644432543*I	0.016487448885637135+0.008215057384011413*I	-0.020502689189042685-0.0017095590680652*I	0.024329160705290204+0.0005188745288269548*I	-0.027829082867148587+0.0263018699311561*I	0.0308729844508341-0.02177209437797134*I	-0.033243335271966164+0.20480881579503576*I	-0.4651418005474158-0.08598791454179612*I	0.039546292515677074-0.6350773338349625*I	-0.46489832143897114-0.08747933854432653*I	-0.03359771336403387+0.20760211784099586*I	0.031131032091977272-0.025512393172250465*I	-0.027729870454165206+0.030514017323796112*I	0.023602503099989833-0.0035617683473624993*I	-0.018966144631799874+0.0016308708646143029*I	0.014105239387390714+0.006245599324254075*I	-0.009292276572708029-0.00701850089581189*I	0.0048130848760637255+0.008678128759511879*I	-0.0009162537643887708-0.007673894066875236*I	-0.002191903929622171+0.006656905038288265*I	0.004391046187223458-0.004667270256986622*I	-0.00564577139401978+0.002783750077375124*I	0.005977495267985139-0.0008452173271247842*I	-0.005484950171989658-0.0006985070051331883*I	0.00435931772447077+0.0018979812729259832*I	-0.0028175640176766057-0.0025717105206615257*I	0.0010796300209759517+0.0027851446982651647*I	0.0006143098827606409-0.002586948885807154*I	-0.0020510015029800354+0.0020977803508304247*I	0.0030822030494867224-0.0014127104418472896*I	-0.0036099131326821753+0.0006759818802382042*I	0.0036033292031495802+2.800929428727896*^-7*I	-0.0031056068387564596-0.000536041684193658*I	0.0022054098116518635+0.0008932709374908638*I	-0.0010431791362187101-0.0010555035304090226*I	-0.00019925715274680893+0.0010328165946110479*I	0.001352325833887171-0.0008724920230613329*I	-0.002279144310177397+0.0006465379805935893*I	0.0028633792430108962-0.00040842486166594834*I	-0.0030145892050921627+0.00019499057178371649*I	0.002720003078937712-0.00004430434998143227*I	-0.002059077051425098-0.000024527091530970046*I	0.0011199830014031603+0.000028302260108914457*I
0.0022133146227978334+0.004018528745722462*I	-0.004583005805383293-0.00715367355207385*I	0.0072669564309960685+0.009901569152962744*I	-0.010351249963175477-0.009647291782177067*I	0.013836552143184858+0.009758318083050157*I	-0.017659966576646206-0.0022743377415891243*I	0.02170439375657912+0.00023964263637714584*I	-0.025731933585473123+0.02723680616346669*I	0.029489633591995256-0.023127978325202473*I	-0.032674538144238416+0.20635454154463015*I	-0.46489832143895043-0.08747933854432288*I	0.03862311729588794-0.633829757538616*I	-0.46350040204749177-0.08837232938890496*I	-0.03524127214067517+0.20808602695536088*I	0.03277109379431118-0.025573505361714502*I	-0.029135260922280266+0.030207078537320693*I	0.024597847949456457-0.002993844229961141*I	-0.019443715798675983+0.0009192318183497451*I	0.01403357733065868+0.006991616990566244*I	-0.008711935317661412-0.007705006159308437*I	0.003841083310422807+0.009227589239382208*I	0.00027450646120751585-0.008027193139296663*I	-0.003432456771157159+0.0068022788231198285*I	0.005511029188616362-0.0046389679968371214*I	-0.0064642956038825725+0.002613849201028231*I	0.006386755119933084-0.0005645248648047947*I	-0.005468460760129752-0.001028449821653379*I	0.003922352633482637+0.002220366024746636*I	-0.002010457065951842-0.0028661807782246465*I	0.0000461477786595224+0.0030327165831361452*I	0.0016988521906963262-0.002768594389053663*I	-0.0030411160048943583+0.0022217076299240637*I	0.0038468083115916593-0.0014911439096233457*I	-0.004028782058586536+0.0007115346121159363*I	0.003603329203119301+2.8009292834172935*^-7*I	-0.002686737912833197-0.0005715944160764433*I	0.0014408045496080543+0.0009717044052486558*I	-0.000053064634311802755-0.0011794308095337469*I	-0.001283799460747453+0.0012144620979898481*I	0.0023858080761903076-0.0011200639078981437*I	-0.003086251261828053+0.000941008238099354*I	0.003300344334008419-0.0007308096134193855*I	-0.003031078617022556+0.0005249333883204364*I	0.0023107432269743418-0.00032499681226615985*I	-0.0012405528415238565+0.000145373784800229*I
-0.0004664660793789345-0.003793750669686891*I	0.0012339691909146603+0.0073308849518726555*I	-0.002555568409870621-0.00961617968978576*I	0.004616059688591981+0.011444829852040306*I	-0.007508527350739455-0.010212070455739863*I	0.011211785194500648+0.00947908619058224*I	-0.015562817294952215-0.0013394015092687895*I	0.020321042897737628-0.001116241310843322*I	-0.025163136457710403+0.02878253191311652*I	0.02973311270042865-0.02461940232776153*I	-0.03359771336399734+0.20760211784101257*I	-0.4635004020473991-0.08837232938884751*I	0.03697955851924091-0.6333458484242618*I	-0.4618603403451142-0.08843344157825604*I	-0.03664666260880466+0.207779088168896*I	0.033766438643725694-0.02500558124429828*I	-0.02961283208913158+0.029495439491095857*I	0.02452618589267552-0.002247826563631835*I	-0.018863374543612706+0.00023272655486661698*I	0.013061575765129878+0.0075410774703671074*I	-0.007521175092075933-0.008058305231667161*I	0.0026005304688888615+0.009372963024229686*I	0.0013944894626109732-0.00799889087916607*I	-0.004250980981030781+0.00663237794678551*I	0.005920289040610578-0.004358275534549434*I	-0.006447806192023064+0.002283906384517758*I	0.0059497900289417335-0.00024214011301169094*I	-0.0046613538083613406-0.0013229200792057474*I	0.0028888703911099955+0.002467937909597829*I	-0.0009259147580851575-0.0030478262815380906*I	-0.0009439667232227047+0.003156643862293293*I	0.0024634574527655894-0.002847027856774733*I	-0.003459984930817432+0.0022572603617407854*I	0.0038468083115934864-0.001491143909591238*I	-0.003609913132686123+0.0006759818803078612*I	0.0028387239411314918+0.00007871356068216384*I	-0.001696623410877871-0.0006955216951788892*I	0.0003562622416006443+0.001153349908543811*I	0.0009804176079512778-0.0014270026943102295*I	-0.0020909064124142278+0.0015089323555415464*I	0.002822773167278585-0.0014424486597716757*I	-0.0031027406737508196+0.0012709510546194053*I	0.002891084481992229-0.0010115020757020309*I	-0.0022125544070950337+0.0006948342646851103*I	0.0011907602255993577-0.00035329907245534864*I
-0.00097934543187534+0.003312356206135716*I	0.0015609713161427064-0.006256256807488485*I	-0.001416927551587699+0.008874145650886189*I	0.00028715420251791506-0.01018095836336373*I	0.0019912927398945527+0.011165597959543154*I	-0.005411378069008026-0.009277134223451871*I	0.00982843433562457+0.008123202243369211*I	-0.014994020167274885+0.0002063242404080495*I	0.020564522006222635-0.002607665313436011*I	-0.026086311677503783+0.030030108209411505*I	0.031131032091890824-0.02551239317223254*I	-0.03524127214071958+0.20808602695536113*I	-0.4618603403450747-0.08843344157831873*I	0.03557416805115282-0.6336527872107288*I	-0.4608649954956926-0.08786551746089775*I	-0.037124233775668536+0.20706744912268557*I	0.03369477658701713-0.024259563577944416*I	-0.029032490834045206+0.028808934227600967*I	0.02355418432712726-0.0016983660837886973*I	-0.017672614318035657-0.000120572517546797*I	0.011821022923518784+0.0076864512552343*I	-0.00640119209063301-0.00803000297158773*I	0.0017820062590617931+0.009203062147833277*I	0.0018037493145038634-0.007718198416829708*I	-0.004234491569195274+0.006302435130248456*I	0.005483323949619871-0.004035890782769862*I	-0.0056406992403015485+0.0019894361269310445*I	0.004916307786565643+5.431771838871736*^-6*I	-0.0035768115004807324-0.0015045655824919835*I	0.0018987558892791284+0.0025918651886756763*I	-0.0001613094959328811-0.0031262597492934963*I	-0.0013628356491702917+0.0031921965941212375*I	0.002463457452741828-0.0028470278568152813*I	-0.0030411160048851413+0.0022217076299094166*I	0.003082203049546988-0.0014127104418851775*I	-0.002619798630784637+0.0005520546011618968*I	0.0017541816331117343+0.00026035906405724783*I	-0.00066314116859362-0.0009430935800218165*I	-0.0004508447100441777+0.0014478201660884172*I	0.0014173826990362662-0.00174938744614173*I	-0.002107395824327237+0.0018388751720417105*I	0.0024135133152458914-0.0017231411220312634*I	-0.002284216463815535+0.0014408519309582533*I	0.001771101480611459-0.001039804335842887*I	-0.0009720015656341646+0.0005494604798587099*I
0.0020274373955521214-0.0024625061377314818*I	-0.003630242174308374+0.004855616905199928*I	0.00440369392858282-0.00682103548104596*I	-0.00404169450020607+0.008594913758468136*I	0.00238430348419318-0.009246022130973048*I	0.0006079418810339902+0.009809714012326705*I	-0.0048425809412848365-0.007731408473796466*I	0.010071913444061633+0.006631778240828617*I	-0.015917195387038233+0.0014539005367042637*I	0.0219624413976659-0.0035006561579724884*I	-0.027729870454172537+0.03051401732378621*I	0.03277109379429523-0.025573505361665385*I	-0.03664666260881425+0.20777908816895238*I	-0.460864995495651-0.08786551746088805*I	0.03509659688428443-0.6343644262570298*I	-0.46093665755243196-0.08711949979458346*I	-0.036543892520609154+0.20638094385921482*I	0.032722775021450504-0.02371010309810473*I	-0.02784173060848528+0.028455635155158022*I	0.02231363148556472-0.0015529922989972538*I	-0.016552631316632264-0.00009227025739917109*I	0.011002498713665841+0.007516550378892457*I	-0.005991932238651358-0.007749310509277442*I	0.0017984956709448216+0.008873119331293504*I	0.0013667842235650172-0.007395813665055068*I	-0.003427384617491519+0.006007964872724334*I	0.004449841707235132-0.00378831889788638*I	-0.004556156932366723+0.0018077906236249938*I	0.003926193284711975+0.00012935905096542004*I	-0.002812206238371251-0.0015829990502211537*I	0.0014798869633064003+0.002627417920516666*I	-0.00016130949596238975-0.0031262597492864234*I	-0.0009439667232592375+0.0031566438622365072*I	0.0016988521906972141-0.002768594389124547*I	-0.0020510015029613082+0.0020977803507914333*I	0.001997660741598675-0.001231064938525096*I	-0.0015863163883961967+0.0003044827163279416*I	0.0009470746814074915+0.0005548293215541683*I	-0.00022617607762834234-0.0012654783317822703*I	-0.0004673341219245514+0.0017777629826403107*I	0.0010081228471056451-0.00203007990845779*I	-0.0012888716144038607+0.0020087760483986227*I	0.001293530313774031-0.0017514433821498015*I	-0.0010436636223796754+0.001295478146189844*I	0.0005803412550140774-0.0006865052634189017*I
-0.002650896742426303+0.00154326069910418*I	0.004870160007943544-0.0030272848112908968*I	-0.006255009123061339+0.004576385012695691*I	0.006500843210259083-0.005886099248697206*I	-0.00542504535909232+0.007239029811288746*I	0.0029531006119546985-0.007700296381414814*I	0.0008514209895155436+0.008318290009720859*I	-0.005765756161090105-0.0064838321774346565*I	0.011469832835574177+0.005738787396286741*I	-0.01756075416368513+0.001937809651070031*I	0.023602503100065845-0.0035617683474210692*I	-0.029135260922288245+0.030207078537332316*I	0.033766438643736435-0.02500558124423096*I	-0.03712423377563439+0.20706744912265218*I	-0.46093665755238084-0.08711949979460436*I	0.03567693813934913-0.6350509315204805*I	-0.4619086591180015-0.08657003931467458*I	-0.035353132295001456+0.20602764478678867*I	0.03148222217986143-0.02356472931333509*I	-0.02672174760705718+0.02848393741530518*I	0.02149510727575526-0.0017228931753172443*I	-0.016143371464659082+0.00018842220493872673*I	0.011018988125556498+0.007186607562357832*I	-0.006428897329680783-0.007426925757506481*I	0.0026056026226260118+0.008578649073767512*I	0.0003333019812077515-0.007148241780183837*I	-0.00234284230954125+0.0058263193693883514*I	0.003459727205367948-0.003664391618823796*I	-0.0037915516702828962+0.0017293571558927722*I	0.0035073243588017713+0.0001649117828285597*I	-0.002812206238373728-0.0015829990502295853*I	0.0018987558892358458+0.002591865188639576*I	-0.0009259147580530278-0.00304782628157742*I	0.00004614777865401539+0.003032716583178013*I	0.0006143098827479873-0.0025869488857494555*I	-0.0010175192606483494+0.0018502084659332203*I	0.0011905537899176278-0.0009365946809776887*I	-0.0011493512974287538-0.000017902035433462167*I	0.0009305852695428461+0.0008847721381057*I	-0.0006354359295598756-0.0015461707941146715*I	0.00035119008797155336+0.001947663858892964*I	-0.00011186015430099008-0.0020583821686093705*I	-0.000048318772915623154+0.001863402263643683*I	0.00010277008822329871-0.0013981443097557944*I	-0.00007166205676698012+0.0007460176662664186*I
0.002842722612477454-0.0005647786735778782*I	-0.005275663691164888+0.0012640288065692928*I	0.0069673092895786645-0.0020923485789895017*I	-0.007638359981897291+0.0032205010655036287*I	0.007069640338036516-0.004340373499057778*I	-0.005181566250612155+0.005747605808670437*I	0.0020299253921229766-0.006452720085053464*I	0.002249340380936736+0.0074252991652513315*I	-0.007409314937754027-0.005999923063135838*I	0.01310989453799066+0.0056776752067794*I	-0.018966144631844453+0.0016308708646351304*I	0.024597847949424684-0.0029938442299417686*I	-0.02961283208908989+0.029495439491051077*I	0.03369477658704094-0.024259563577993123*I	-0.03654389252058478+0.20638094385916364*I	-0.46190865911799284-0.0865700393147319*I	0.03686769836492431-0.6354042305928755*I	-0.46314921195946807-0.08642466552990324*I	-0.03423314929358503+0.20605594704687522*I	0.030663697969940097-0.02373463018966076*I	-0.026312487755119227+0.028764629877591538*I	0.02151159668762835-0.002052835991889987*I	-0.01658033655561934+0.0005108069567203215*I	0.011826095077224985+0.006892137304799181*I	-0.007462379572104467-0.0071793538726588795*I	0.0036901449305574586+0.00839700357046397*I	-0.0006568125206540033-0.00702431450108558*I	-0.001578237047524311+0.005747885901640618*I	0.0030408582793718364-0.0036288388869439724*I	-0.0037915516702235765+0.0017293571558879197*I	0.003926193284758424+0.00012935905093628924*I	-0.003576811500455558-0.0015045655825072102*I	0.0028888703911165454+0.0024679379095470925*I	-0.002010457065994017-0.002866180778276233*I	0.001079630021000141+0.002785144698265571*I	-0.00019279706899230422-0.0022924786282173073*I	-0.0005805541696486019+0.0015278237141815268*I	0.001174064378067105-0.0006066518644689214*I	-0.0015586111493429305-0.0002985944977936993*I	0.001749109479405421+0.0010546730144432568*I	-0.0017554189310189081-0.0015744730542341613*I	0.0015917429295200427+0.0018022900741445208*I	-0.0013026203798868045-0.0017050830961617637*I	0.0009236827926312817+0.001313941783717632*I	-0.0004775711668782989-0.0007116390463100808*I
-0.002624766948703753-0.00027923189245087775*I	0.004939871894101033+0.000370157558781035*I	-0.0066590145499548946-0.00009185514063494875*I	0.007536106417395181-0.000546622829335344*I	-0.0073948808734326694+0.0017290770629954095*I	0.006146465118192856-0.0030927972026962678*I	-0.0037836468591604683+0.004854614964107262*I	0.00038636661547694986-0.005968810970708766*I	0.0038894020833510528+0.00736418697582993*I	-0.008814705405856412-0.006306861849569006*I	0.014105239387407617+0.006245599324204691*I	-0.01944371579862877+0.0009192318183522476*I	0.024526185892707678-0.0022478265636230108*I	-0.02903249083408428+0.028808934227613894*I	0.03272277502142105-0.023710103098118687*I	-0.035353132295039974+0.20602764478672952*I	-0.4631492119595164-0.08642466552992735*I	0.03798768136635986-0.6353759283327399*I	-0.46396773616942716-0.08659456640625408*I	-0.03382388944164083+0.2063366395091867*I	0.030680187381880806-0.024064573006190738*I	-0.02674945284612802+0.029087014629448668*I	0.022318703639343684-0.0023473062493785347*I	-0.017613818797974596+0.0007583788415294611*I	0.012910637385142783+0.00671049180146354*I	-0.008452494073975978-0.007055426593504838*I	0.004454750192628676+0.00831857010275439*I	-0.0010756814466179754-0.006988761769262519*I	-0.001578237047541717+0.005747885901637738*I	0.00345972720534628-0.0036643916187742973*I	-0.004556156932306306+0.0018077906236346737*I	0.00491630778662483+5.431771830626019*^-6*I	-0.004661353808427608-0.0013229200792203397*I	0.003922352633460863+0.002220366024667402*I	-0.002817564017651215-0.0025717105206919466*I	0.001516595111997013+0.002462759946539152*I	-0.00020928648081364014-0.0019625358116961817*I	-0.0009898140215517477+0.0012471312518311873*I	0.0019925885879233307-0.0004367509881107464*I	-0.0026785941508140655-0.0003268967578749629*I	0.0029896623210072097+0.000909299229631567*I	-0.002946179156489878-0.0012211739818422736*I	0.0025637444950227413+0.001252829594269591*I	-0.0018829616349779468-0.0010185778327246194*I	0.0009953448494251504+0.0005679241174420535*I
0.0020971492816790095+0.0009349362323479819*I	-0.004008117807574818-0.0016351158397105857*I	0.005508669021846709+0.0019158833084049615*I	-0.0064155354415393545-0.0015832791431923262*I	0.006612931197535982+0.000700953466997147*I	-0.005996961481980221+0.0008360862184018423*I	0.00450290634155946-0.0026088880884043097*I	-0.00214358515676825+0.004793502774730038*I	-0.0010190238526448167-0.00627574975711815*I	0.004884746932793925+0.007932111093203445*I	-0.009292276572721053-0.007018500895867095*I	0.014033577330665962+0.006991616990541363*I	-0.01886337454359512+0.00023272655489605531*I	0.023554184327130964-0.0016983660837891473*I	-0.027841730608456912+0.028455635155199503*I	0.03148222217987691-0.023564729313280207*I	-0.0342331492935976+0.20605594704688168*I	-0.46396773616941345-0.08659456640626738*I	0.03839694121827509-0.6350952358703804*I	-0.4639512467575096-0.0869245092227463*I	-0.034260854532645955+0.2066590242609578*I	0.0314872943335645-0.024359043263738507*I	-0.027782935088465886+0.029334586514309674*I	0.02340324594723054-0.0025289517526706933*I	-0.01860393329992356+0.0008823061206578235*I	0.013675242647233896+0.0066320583337455144*I	-0.008871362999866746-0.0070198738616547894*I	0.004454750192599877+0.008318570102737044*I	-0.0006568125207047291-0.007024314501082555*I	-0.0023428423095559316+0.005826319369380752*I	0.004449841707278436-0.003788318897889451*I	-0.0056406992402614235+0.001989436126953754*I	0.005949790028943368-0.00024214011303380555*I	-0.005468460760106598-0.001028449821658113*I	0.0043593177244314095+0.0018979812729158386*I	-0.002834053429597288-0.0022417677041535926*I	0.0011073352600629506+0.0021820674842006234*I	0.0006092377290951661-0.0017926349353725663*I	-0.0021097970230160657+0.0012188289916976278*I	0.003233141429386035-0.0005821247729376394*I	-0.003869354376385981+0.00002640231450419189*I	0.003961663886577931+0.0003598387497444298*I	-0.0035265204115656813-0.0005346687184002477*I	0.0026354065518151256+0.0005068119279520783*I	-0.0014053904681508023-0.00030693878644275085*I
-0.0013833508588368363-0.0013558839472203054*I	0.002665946409412775+0.002480661981978427*I	-0.0037646386990600775-0.0031265398421971733*I	0.004585493802038415+0.0031634596047696675*I	-0.005017616050053673-0.002476269987770018*I	0.004969372420939384+0.0011848625813777416*I	-0.004356899779555285+0.0007749740289793981*I	0.0030975158734065818-0.002915826874828267*I	-0.001148240307349227+0.005361426892172461*I	-0.0014965950194376755-0.006987388803447471*I	0.004813084876013937+0.008678128759540632*I	-0.008711935317651395-0.007705006159281723*I	0.013061575765072005+0.007541077470424219*I	-0.017672614318015104-0.00012057251750808125*I	0.022313631485634058-0.0015529922989763842*I	-0.02672174760710919+0.028483937415331295*I	0.030663697969969823-0.0237346301896881*I	-0.033823889441630776+0.206336639509197*I	-0.4639512467575165-0.08692450922277299*I	0.037959976127271394-0.6347728511186587*I	-0.46314413980585795-0.08721897948033397*I	-0.035294336775006534+0.20690659614582207*I	0.032571836641558646-0.024540688767034444*I	-0.028773049590307204+0.02945851379337478*I	0.02416785120925401-0.0026073852204933196*I	-0.019022802225872944+0.0009178588525043684*I	0.013675242647257387+0.0066320583337748425*I	-0.008452494073953322-0.007055426593501539*I	0.003690144930524784+0.008397003570485891*I	0.0003333019811957864-0.0071482417802160485*I	-0.003427384617516423+0.0060079648726854415*I	0.0054833239496028365-0.004035890782706887*I	-0.006447806191957193+0.0022839063844993235*I	0.006386755119942499-0.0005645248648682651*I	-0.005484950171995907-0.000698507005124084*I	0.003950057872489139+0.0016172888106478968*I	-0.002015529219665173-0.002071866827830323*I	-0.000012647741351059415+0.0021537652240387595*I	0.0018497905705619688-0.0019380087202019612*I	-0.0033005572486043753+0.0015721280641385483*I	0.0042051429950297585-0.0011315852527718079*I	-0.004449695631431648+0.0007129075779457588*I	0.0040333259432489285-0.0003861789165591203*I	-0.0030489492447862447+0.0001769703278929736*I	0.001640061702387799-0.00006111218941873275*I
0.0005687971277443391+0.0015457257496750215*I	-0.0011398717503556901-0.002847307949761274*I	0.0017427711896107975+0.003728238278286946*I	-0.0023667193076176416-0.004019530686779635*I	0.002941935025394254+0.0036473687190843205*I	-0.003377554347668901-0.0025373821771759826*I	0.0035639819528125185+0.0008779237948798404*I	-0.0033615549301394244+0.0013428981463783076*I	0.0026199447066184603-0.0036274659210701354*I	-0.001219902364035506+0.006107444558478016*I	-0.0009162537643956822-0.007673894066882867*I	0.0038410833104390663+0.00922758923935764*I	-0.007521175092103464-0.008058305231716162*I	0.011821022923565658+0.00768645125522543*I	-0.016552631316561435-0.00009227025738303124*I	0.021495107275682206-0.0017228931753101818*I	-0.02631248775512698+0.028764629877603733*I	0.030680187381890177-0.02406457300616085*I	-0.03426085453266254+0.20665902426102922*I	-0.4631441398058107-0.08721897948032226*I	0.03692649388493183-0.6345252792337707*I	-0.46205959749789205-0.0874006249836288*I	-0.0362844512768614+0.20703052342494865*I	0.033336441903574925-0.02461912223480679*I	-0.029191918516300364+0.029494066525210142*I	0.024167851209295384-0.002607385220438773*I	-0.01860393329988495+0.0008823061206521745*I	0.012910637385176107+0.0067104918014877415*I	-0.0074623795720587475-0.007179353872605816*I	0.0026056026226008978+0.008578649073788034*I	0.0013667842235362507-0.0073958136650727965*I	-0.0042344915691921595+0.006302435130242008*I	0.005920289040566713-0.004358275534511323*I	-0.0064642956038888245+0.002613849201031096*I	0.005977495268015352-0.0008452173271251902*I	-0.004666425962086818-0.0005286061287781668*I	0.0028300748710799795+0.0015889865504984764*I	-0.0007749763781510879-0.0022172406126219914*I	-0.0012034079669406097+0.0025070642964570245*I	0.0028217921361853382-0.0024874692000216793*I	-0.003880898503607351+0.002258633327594074*I	0.004276805051759269-0.0018776029191270383*I	-0.0039721244646596515+0.0014245466242219379*I	0.003037981093852311-0.0009541030339707483*I	-0.0016435587765590703+0.00048390911435667065*I
0.00024347910845689218-0.0014914240025360466*I	-0.00035437809204993953+0.0027933020459747254*I	0.0002580476410992486-0.003740298794330948*I	0.00009921241298764493+0.0042121473926736985*I	-0.0007266576052496108-0.004080642876226341*I	0.0015365445572203757+0.003340429932661541*I	-0.0023822094982072924-0.0019694580597379692*I	0.003086410785975912+0.0001662847485841278*I	-0.0034332169868899736+0.0020889158127101776*I	0.0032002859616538804-0.0043139711845557585*I	-0.002191903929685307+0.0066569050383300955*I	0.00027450646119138374-0.008027193139291847*I	0.002600530468947795+0.009372963024168224*I	-0.006401192090614403-0.008030002971572647*I	0.011002498713680713+0.007516550378888027*I	-0.01614337146466883+0.00018842220493199032*I	0.021511596687598417-0.0020528359918586567*I	-0.026749452846117037+0.02908701462941458*I	0.031487294333589655-0.024359043263667626*I	-0.035294336775036364+0.20690659614589307*I	-0.46205959749792014-0.08740062498364214*I	0.03593637938305888-0.6344013519546836*I	-0.46129499223581166-0.0874790584513933*I	-0.03670332020281098+0.20706607615679015*I	0.033336441903543214-0.02461912223477117*I	-0.02877304959033284+0.02945851379340433*I	0.0234032459472638-0.002528951752688758*I	-0.01761381879800832+0.0007583788415548079*I	0.01182609507723957+0.0068921373048454115*I	-0.006428897329719409-0.007426925757470602*I	0.0017984956708990787+0.008873119331305818*I	0.0018037493145309884-0.007718198416853108*I	-0.004250980981060178+0.006632377946732544*I	0.005511029188632579-0.0046389679968507095*I	-0.0056457713940131085+0.002783750077381371*I	0.004857512266574612-0.0008735195872588418*I	-0.0034258731205717412-0.0006739799136072581*I	0.001639314645543024+0.0019422856229089922*I	0.00019702518743686142-0.0027667010924700506*I	-0.0017837492220423479+0.0031935695598961245*I	0.002893454192870114-0.0032334868663632587*I	-0.0034033273368515487+0.0029702723738695737*I	0.003281460202335203-0.0024455270365235783*I	-0.0025667339964506276+0.0017314854106702515*I	0.001397919391493252-0.0008929908445357015*I
-0.0009231752198839625+0.0012475762964041363*I	0.0016413984999443772-0.0023844148470593823*I	-0.001997936868646423+0.00327721116030819*I	0.0018981093434485114-0.0038014109837377274*I	-0.0013061780552021253+0.003905208606229124*I	0.0002686872442234043-0.003512718758740125*I	0.001058973390488839+0.002628790886356042*I	-0.002453871554974293-0.0012234403934775675*I	0.0036667520409911203-0.0005202205148082713*I	-0.0044052185524732475+0.002638376292580742*I	0.004391046187228555-0.004667270256971953*I	-0.0034324567711991414+0.006802278823075691*I	0.0013944894625912841-0.00799889087917109*I	0.0017820062590275698+0.009203062147873337*I	-0.0059919322387167635-0.007749310509264729*I	0.011018988125542884+0.007186607562362453*I	-0.01658033655565579+0.0005108069566835548*I	0.02231870363931418-0.002347306249395821*I	-0.027782935088467048+0.029334586514261272*I	0.03257183664149896-0.02454068876706284*I	-0.036284451276879764+0.20703052342498635*I	-0.46129499223584003-0.08747905845135859*I	0.03551751045715232-0.6343657992228428*I	-0.4612949922357802-0.08747905845144029*I	-0.03628445127690656+0.20703052342488662*I	0.03257183664151037-0.02454068876702605*I	-0.02778293508841288+0.029334586514301673*I	0.022318703639348462-0.002347306249415484*I	-0.016580336555653944+0.0005108069566776875*I	0.011018988125544473+0.007186607562369354*I	-0.005991932238730332-0.007749310509260864*I	0.0017820062589991373+0.009203062147821609*I	0.0013944894626415592-0.007998890879191908*I	-0.0034324567711682+0.006802278823120939*I	0.004391046187203157-0.0046672702569497205*I	-0.004405218552445243+0.0026383762925569682*I	0.0036667520410193564-0.000520220514817248*I	-0.002453871554985855-0.001223440393413914*I	0.0010589733904458759+0.0026287908863762512*I	0.0002686872441734092-0.0035127187587989566*I	-0.0013061780551279643+0.0039052086061606875*I	0.0018981093435065134-0.0038014109837480855*I	-0.00199793686871972+0.00327721116036981*I	0.0016413984999485353-0.002384414847092849*I	-0.0009231752198288756+0.0012475762963060355*I
0.0013979193914669262-0.0008929908445166814*I	-0.0025667339964558014+0.0017314854106476709*I	0.00328146020229297-0.0024455270365653916*I	-0.003403327336805156+0.0029702723738944574*I	0.0028934541929044716-0.0032334868663083443*I	-0.0017837492220174399+0.003193569559932815*I	0.00019702518748176035-0.002766701092496567*I	0.0016393146455207814+0.001942285622908225*I	-0.0034258731205865918-0.0006739799135631761*I	0.004857512266562035-0.0008735195872482584*I	-0.005645771394000403+0.0027837500773570845*I	0.005511029188621089-0.004638967996874429*I	-0.004250980981092288+0.006632377946749698*I	0.0018037493145397691-0.0077181984168689126*I	0.0017984956709262215+0.008873119331328888*I	-0.006428897329681514-0.0074269257574813095*I	0.011826095077242485+0.006892137304793252*I	-0.017613818797986527+0.0007583788415841092*I	0.023403245947248227-0.002528951752696757*I	-0.028773049590336077+0.029458513793372686*I	0.03333644190359508-0.024619122234793466*I	-0.03670332020282892+0.20706607615683806*I	-0.4612949922358197-0.08747905845134196*I	0.03593637938306715-0.6344013519547291*I	-0.4620595974978741-0.08740062498366372*I	-0.03529433677495908+0.20690659614586207*I	0.03148729433362724-0.024359043263702466*I	-0.026749452846109134+0.02908701462941301*I	0.021511596687569638-0.0020528359918865137*I	-0.01614337146468097+0.0001884222049125815*I	0.011002498713661824+0.007516550378894183*I	-0.006401192090624-0.008030002971592036*I	0.002600530468912829+0.009372963024185318*I	0.00027450646115064246-0.008027193139274035*I	-0.0021919039296592136+0.006656905038294205*I	0.003200285961679963-0.004313971184570986*I	-0.003433216986855321+0.0020889158127268058*I	0.0030864107859250667+0.00016628474864151518*I	-0.0023822094982546226-0.001969458059741318*I	0.0015365445572911218+0.0033404299326360134*I	-0.0007266576052015856-0.0040806428762273925*I	0.0000992124129932456+0.004212147392672724*I	0.0002580476410886653-0.0037402987942840083*I	-0.00035437809202868456+0.002793302045955519*I	0.00024347910848897258-0.0014914240025755143*I
