0.5140624641682541-0.34919686987054677*I	0.032869397658950354-0.36232633366855677*I	-0.17251554304881253-0.10563274890420297*I	-0.08095077109246497+0.08805269742522713*I	0.04941373213925656+0.06159729793990065*I	0.0437038849095412-0.03686650264971535*I	-0.02350745808766342-0.03900437303879973*I	-0.02840198342893655+0.0209390998075201*I	0.012784176018487779+0.02862745850520096*I	0.020047418079410226-0.013282574785607251*I	-0.007200988645944768-0.022768080155281364*I	-0.014735737425222585+0.00892312627549345*I	0.003901493884475549+0.019108933535594078*I	0.010966703284080892-0.006168949341709886*I	-0.0018203534169237566-0.01670754194615105*I	-0.008067860474446445+0.004279982544157437*I	0.0004755981491376538+0.015105842630393669*I	0.005699300931057528-0.002874255858041513*I	0.0003920307776097609-0.01403045901369515*I	-0.003648196490046833+0.0017840165202141327*I	-0.0009126092899034409+0.013382774743627819*I	0.0017810830372395065-0.0008531778131742419*I	0.0011565042497579613-0.013072670996678665*I
0.03286939765895373-0.36232633366856076*I	0.34154692111944607-0.4548296187747526*I	-0.0480813734335113-0.27427363624332757*I	-0.12310181090955544-0.04403545096429758*I	-0.03724688618292568+0.051186194775515594*I	0.025906274051589788+0.022592924901103272*I	0.015301901480600262-0.015927402842191945*I	-0.010723282069181054-0.010376914533594557*I	-0.008354565349532106+0.007656525021917004*I	0.005583187372537953+0.005859378349923384*I	0.005311680654184263-0.004359448510109112*I	-0.0032994947614707264-0.0036591466196819436*I	-0.003769034141141991+0.0027541769337871983*I	0.00208114046755254+0.002401391589443314*I	0.002898842809636497-0.0018889667975549413*I	-0.0013447552677828087-0.0016016993157611824*I	-0.0023685595433856795+0.0014057266861115176*I	0.0008676289267489901+0.001075383616694463*I	0.0020511044410106505-0.0010902393378296837*I	-0.0005205785122933339-0.0006476842700679427*I	-0.0018671134528045572+0.0009308387070387714*I	0.0002438949598592882+0.00031010374694603583*I	0.0017810830372433136-0.000853177813177364*I
-0.1725155430488065-0.10563274890420947*I	-0.04808137343350619-0.27427363624333373*I	0.39096065325870416-0.3932323208348446*I	-0.0043774885239722125-0.31114013889303577*I	-0.1466092689972231-0.0830398240030935*I	-0.06564886961186792+0.07212529458303904*I	0.03869045007007085+0.051220383406310424*I	0.03534931956000348-0.02920997762779151*I	-0.017924270715132105-0.03314499468886913*I	-0.023090302774759146+0.016579651297416793*I	0.009484681257011414+0.024968311885525184*I	0.016278383938265063-0.01052839785181174*I	-0.005119848178393148-0.020366688565829988*I	-0.01183689461558564+0.007034159477942117*I	0.002556738616694612+0.017507234219831157*I	0.008598143740699197-0.004763222655603528*I	-0.0009527244901691871-0.015632158329463568*I	-0.0060167560334315+0.0031897432063198597*I	-0.000044980363155329165+0.014458158360319396*I	0.003832187478250546-0.0019434171510054811*I	0.0006359257374683726-0.013720355266750087*I	-0.0018671134527994096+0.0009308387070335912*I	-0.0009126092898967819+0.013382774743622297*I
-0.08095077109246165+0.08805269742522547*I	-0.12310181090955036-0.044035450964302066*I	-0.004377488523967623-0.3111401388930397*I	0.3674531951710381-0.43223669387363994*I	-0.032779471952911296-0.2902010390855149*I	-0.13382509297873793-0.054412365497890434*I	-0.04560145153245961+0.05884271979743745*I	0.03148946142412584+0.028452303251035652*I	0.020613582134782267-0.02028685135229294*I	-0.01402277683065386-0.014036061153270758*I	-0.01212359949067487+0.010410701955710552*I	0.0076643278400913995+0.008260769939374956*I	0.008210523463822433-0.006248415307657684*I	-0.004644250029252055-0.005260845935442397*I	-0.00613759368452551+0.004159903619894137*I	0.002948769394305728+0.003476775206130189*I	0.004949947250652258-0.0029792061353939386*I	-0.001865333780074066-0.002249383585838429*I	-0.0042356729961938585+0.0023365653931439224*I	0.0011115238866015657+0.0013854873636377986*I	0.003832187478249985-0.0019434171510095946*I	-0.0005205785122919825-0.0006476842700732194*I	-0.003648196490044703+0.0017840165202109395*I
0.04941373213925494+0.06159729793990641*I	-0.0372468861829242+0.051186194775517925*I	-0.14660926899721655-0.08303982400309871*I	-0.03277947195290521-0.2902010390855206*I	0.38023737118952566-0.4036092353684383*I	-0.012732053873500146-0.30348361387111766*I	-0.14102608162467933-0.07718044565316663*I	-0.06033718895767714+0.06776584607293454*I	0.03539095530860675+0.047561236786631676*I	0.03158028541886832-0.026455800694002652*I	-0.015843130247571866-0.030743603099425216*I	-0.020191459965115677+0.014690684499860822*I	0.008139925989232126+0.02336661256976052*I	0.013909824394878952-0.00912267116570544*I	-0.004252219251646138-0.01929130494914147*I	-0.009785790174576644+0.00594392014010626*I	0.002036160104398814+0.016859549949757732*I	0.006731030287888991-0.003832383948567726*I	-0.0007088295303185081-0.015322054582518153*I	-0.004235672996196676+0.0023365653931412328*I	-0.00004498036316132521+0.01445815836031538*I	0.0020511044410026647-0.001090239337832177*I	0.00039203077760372254-0.014030459013695686*I
0.043703884909537874-0.03686650264970904*I	0.02590627405159032+0.022592924901108008*I	-0.0656488696118598+0.07212529458303679*I	-0.1338250929787284-0.05441236549789529*I	-0.012732053873495654-0.3034836138711208*I	0.3730363825435812-0.4263773155237123*I	-0.027467791298721327-0.29456048759561976*I	-0.13712458774020356-0.058071512117569966*I	-0.049370485673597565+0.0615968967312257*I	0.033570601891683004+0.030853694840478722*I	0.02351242494442517-0.022175818149851274*I	-0.015367532098431525-0.01563776046903936*I	-0.01449215903406109+0.01181642864181314*I	0.008531956766833807+0.009336153556061927*I	0.010261627904824298-0.007338654645492991*I	-0.005164828541553602-0.005908530205514312*I	-0.008004707137338847+0.005090742326931967*I	0.003192664354154745+0.003786878953078669*I	0.006731030287886452-0.003832383948568629*I	-0.0018653337800789808-0.002249383585839285*I	-0.00601675603343916+0.003189743206317792*I	0.0008676289267393583+0.0010753836166902371*I	0.005699300931050252-0.0028742558580454507*I
-0.023507458087664645-0.03900437303879804*I	0.01530190148060256-0.01592740284218954*I	0.03869045007007835+0.051220383406312416*I	-0.045601451532452375+0.058842719797439054*I	-0.14102608162467745-0.07718044565316598*I	-0.027467791298722587-0.29456048759561965*I	0.376937876428051-0.4072683819881142*I	-0.01650108801464817-0.30072943693732807*I	-0.13894494115713357-0.07477905406372101*I	-0.05743834614804465+0.06587687927538106*I	0.034046200040823184+0.045959537470869366*I	0.029211725875480977-0.025050074007895492*I	-0.014975501320830224-0.02966821948273679*I	-0.018140355524116775+0.013600445162024822*I	0.0076193474769279835+0.022718928299687264*I	0.01204271094206695-0.008191832458669682*I	-0.004008324291793038-0.018981201202195704*I	-0.008004707137339577+0.005090742326929719*I	0.002036160104395059+0.01685954994975772*I	0.004949947250647165-0.002979206135391411*I	-0.0009527244901725881-0.01563215832946516*I	-0.002368559543386204+0.0014057266861019853*I	0.0004755981491384627+0.01510584263038352*I
-0.028401983428936805+0.0209390998075207*I	-0.010723282069179855-0.010376914533591738*I	0.0353493195600058-0.02920997762778611*I	0.03148946142412602+0.028452303251041214*I	-0.060337188957680365+0.0677658460729382*I	-0.1371245877402064-0.05807151211756971*I	-0.016501088014647468-0.3007294369373284*I	0.37511752301112367-0.4239759239342655*I	-0.02456894848909126-0.29644945439317333*I	-0.13846934300798777-0.05967321143333064*I	-0.05173904521698326+0.06300262341733807*I	0.03443823081842784+0.03192907845717333*I	0.02556352938542673-0.023266057487684174*I	-0.015888110610733638-0.01628544473911346*I	-0.016359272486869105+0.012747267348846713*I	0.008775851726694657+0.009646257303005674*I	0.012042710942070484-0.00819183245867213*I	-0.005164828541551177-0.005908530205517768*I	-0.00978579017457883+0.005943920140106309*I	0.00294876939430122+0.0034767752061330807*I	0.008598143740699355-0.004763222655605211*I	-0.0013447552677751373-0.0016016993157710055*I	-0.00806786047443802+0.004279982544147169*I
0.012784176018485322+0.02862745850520406*I	-0.008354565349534767+0.007656525021922255*I	-0.017924270715134666-0.03314499468886371*I	0.020613582134778045-0.020286851352289203*I	0.03539095530860184+0.04756123678663301*I	-0.049370485673598245+0.0615968967312244*I	-0.1389449411571284-0.07477905406372419*I	-0.0245689484890859-0.29644945439317616*I	0.37559312116027577-0.4088700813038791*I	-0.01886964755802132-0.29932371025122095*I	-0.13807731223037706-0.07370367044703031*I	-0.05538724170703595+0.06478663993754716*I	0.033525621528524195+0.0453118532007938*I	0.027344612422675975-0.0241192353008647*I	-0.014731606360963793-0.029358115735794194*I	-0.016359272486863148+0.012747267348848061*I	0.007619347476937297+0.022718928299686483*I	0.010261627904831538-0.007338654645495484*I	-0.004252219251645117-0.019291304949142468*I	-0.006137593684528542+0.004159903619895375*I	0.002556738616694361+0.017507234219831413*I	0.0028988428096424048-0.0018889667975579365*I	-0.0018203534169169908-0.016707541946154668*I
0.020047418079406375-0.01328257478560423*I	0.00558318737253453+0.005859378349926306*I	-0.02309030277476063+0.016579651297417335*I	-0.014022776830655727-0.014036061153271537*I	0.03158028541886654-0.02645580069400336*I	0.03357060189168569+0.030853694840476693*I	-0.057438346148036175+0.06587687927537535*I	-0.13846934300797936-0.05967321143333861*I	-0.018869647558018555-0.2993237102512261*I	0.3759851519378869-0.4229005403175816*I	-0.022517844048074366-0.29753969373101413*I	-0.13898992152028375-0.06032089570341137*I	-0.05360615866979055+0.06393346212436389*I	0.03468212577829192+0.03223918220411118*I	0.027344612422680922-0.024119235300861932*I	-0.015888110610723254-0.01628544473910945*I	-0.018140355524105402+0.013600445162026973*I	0.008531956766841192+0.009336153556061428*I	0.013909824394881634-0.009122671165706094*I	-0.0046442500292516245-0.005260845935441066*I	-0.011836894615585822+0.0070341594779451235*I	0.0020811404675517772+0.0024013915894460975*I	0.01096670328407997-0.0061689493417084905*I
