-0.007084582295737185+0.0019317346838043862*I	-0.013170872312534762+0.0026418625479594157*I	-0.017284885137699987+0.0011325002232207126*I	-0.018483867632753045-0.0031849234419236245*I	-0.015815572121808286-0.010373843679379935*I	-0.00815933674765406-0.01994624422330343*I	0.006241915759724669-0.030930369350026937*I	0.031134892406934137-0.042021036230482096*I	0.07640134051662009-0.05178715811379543*I	0.1718210600495333-0.05890135212235402*I	0.4165268577214684-0.06235189348861382*I	0.16925164334010687-0.06159463304078873*I	0.07198053227121534-0.05668166418614078*I	0.02612087298837296-0.04820967155466589*I	0.0021173999023995174-0.03723445702333695*I	-0.010068919239977436-0.025105692153095407*I	-0.014702595149569477-0.013257742296556914*I	-0.014313209960428015-0.00299325818713607*I	-0.010879550054437562+0.004704482538534277*I	-0.006100177451838446+0.009300454603303747*I	-0.0013675816886239978+0.010758749933934702*I	0.0023250184121474224+0.009510002684700968*I	0.004446785377981073+0.006344342125810389*I	0.004922832053619505+0.002251303739219521*I	0.00405301726069696-0.0017634741378523507*I	0.002373714934942617-0.0048519926538011455*I	0.0004940677169593671-0.006458196566291455*I	-0.0010573590195803709-0.006391063373584346*I	-0.0019441049263026102-0.004826446556682605*I	-0.002071656860360292-0.00224085399728315*I	-0.0015712139407733305+0.0007073840202768139*I	-0.0007285901303012059+0.003324964961838662*I	0.00011843548685601975+0.005029485249848632*I	0.0006851112686619071+0.005466381411222331*I	0.0008192843751173006+0.0045752050210151*I	0.0005359635148686101+0.0025936584921919252*I
-0.004151989212061404+0.00467296066698029*I	-0.008069818134114561+0.007921241051065408*I	-0.011426550434626894+0.008556924879465*I	-0.01372593559396253+0.005827222651659673*I	-0.014247998437461303-0.00045761866062560286*I	-0.011998395522885048-0.009887283792587286*I	-0.005590863336285-0.021510715321103633*I	0.0071392400033273955-0.03398152680266652*I	0.030385512913362504-0.04576530515198025*I	0.07441478972676259-0.05537478591092292*I	0.16925164334010692-0.061594633040788736*I	0.41409260026592104-0.06365877176383171*I	0.16755642012454378-0.06134571852503965*I	0.07137950041569219-0.055040088334465886*I	0.026656836503241698-0.045616013062473884*I	0.003537716133040228-0.03430082785399658*I	-0.008224548270620802-0.02248188374981389*I	-0.012969186582283363-0.0114965837925053*I	-0.01315749464996466-0.0024413937180848143*I	-0.010582648692209477+0.00397000910609011*I	-0.006693864688325979+0.007478904565680239*I	-0.0026377969177561454+0.008276076809614959*I	0.0007708428415580916+0.0069242644062000045*I	0.0030677814223195998+0.0042260322294088585*I	0.004118036812850515+0.0010630696777045952*I	0.004053017260696877-0.0017634741378523815*I	0.003178510175711454-0.0036637585922862856*I	0.0018730716726207148-0.0043398866698900005*I	0.0004968165510088748-0.00380532509508348*I	-0.0006738896971704978-0.002343773432362977*I	-0.0014779696238727432-0.000419303959659776*I	-0.0018681153030013495+0.0014418574527208512*I	-0.0018843054407644611+0.002773100492787288*I	-0.0016149730804299724+0.003268326745796933*I	-0.0011592597006945945+0.0028425730079407606*I	-0.0006010318555232804+0.0016415758516747333*I
-0.0009852358383773566+0.005989506367261014*I	-0.0024076673341535126+0.010588022998485864*I	-0.004510868590377069+0.01261596347950436*I	-0.007190681239335104+0.011284229660762994*I	-0.00990875899503926+0.0063137825384522945*I	-0.011679525026092196-0.002022089758425836*I	-0.011101071279282284-0.012938441245226895*I	-0.006340242829856588-0.025254984242601825*I	0.005152689213469997-0.03756915459979401*I	0.027816096203936127-0.048458586070414984*I	0.07198053227121541-0.0566816641861408*I	0.16755642012454375-0.061345718525039714*I	0.41349156841039797-0.062017195912156854*I	0.1680923836394126-0.05875206003284771*I	0.07279981664633291-0.05210645916512556*I	0.02850120747259835-0.042992204659192394*I	0.005271124700326371-0.032539669349945*I	-0.007068832960157416-0.021930019280762682*I	-0.01267228522005524-0.0122310572249495*I	-0.013751181886452152-0.004262943755708339*I	-0.011852863921341597+0.0014873359817703517*I	-0.008248040258915283+0.0048931662871792726*I	-0.004016800873417606+0.006157766913213424*I	-0.00003395239921089289+0.005736030344685086*I	0.0030677814223195165+0.004226032229408836*I	0.004922832053619347+0.002251303739219466*I	0.0054320212163582226+0.00035483575854907876*I	0.004732685746300701-0.0010780203137854185*I	0.0031432869017528346-0.0018572135455703787*I	0.00109050378749644-0.0019837750574601175*I	-0.0009707910593984919-0.001609299999918957*I	-0.0026336849343359687-0.0009711684287111703*I	-0.0036015238702873094-0.0003193010513308692*I	-0.003728676410120933+0.00014929208950569743*I	-0.003035289311070531+0.00033469757645655053*I	-0.0016952232155631926+0.00024891451574882693*I
0.0017443218779079096+0.005915062331505559*I	0.002573713705360173+0.01068422879569995*I	0.0018282018611383295+0.013315327779783833*I	-0.0006936919914537377+0.01310252336629694*I	-0.0046222078279659455+0.009719758562962732*I	-0.009011434751436445+0.003262625085812657*I	-0.012428904519663758-0.00576635867992405*I	-0.013087622069139668-0.016526069042354413*I	-0.008909659539282954-0.027948265161036587*I	0.0027184317579227574-0.03887603287501192*I	0.02612087298837302-0.04820967155466593*I	0.07137950041569227-0.05504008833446595*I	0.1680923836394126-0.05875206003284777*I	0.41491188464103884-0.059083566742816576*I	0.16993675460876928-0.056128251629566306*I	0.07453322521361913-0.05034530066107406*I	0.029656922783061795-0.04244034019014127*I	0.005568026062554531-0.03327414278238929*I	-0.0076625201966448765-0.023751569318386255*I	-0.013942500449187328-0.014713730349269297*I	-0.015305357457041445-0.006848682034209334*I	-0.013231867877003053-0.000630973914631188*I	-0.009052835499684274+0.0037049322256643585*I	-0.004016800873417691+0.006157766913213421*I	0.0007708428415579341+0.006924264406199977*I	0.004446785377980855+0.006344342125810321*I	0.006477007624208591+0.004837042017720354*I	0.006702236445490347+0.002837508882868716*I	0.005326372982788278+0.000743529723837948*I	0.002846385539524858-0.0011227401131263658*I	-0.00006521152296676333-0.00253563952651153*I	-0.0027041996266844275-0.0033704585039707013*I	-0.004478055903692414-0.0035949768319927878*I	-0.005021840100927844-0.003252930220671278*I	-0.004264639924989513-0.0024443664026862575*I	-0.00243425745554724-0.001306878275218194*I
0.003558949543737544+0.004694722428438913*I	0.005980191073199783+0.008642367112803506*I	0.0063908903042835495+0.011170788682492492*I	0.0043966752725075366+0.011750856681983524*I	0.0002036322521491292+0.010051365913657262*I	-0.005371587321537457+0.00597548964146449*I	-0.010997985541293795-0.00032500271131486976*I	-0.014998321229090108-0.00845963959835881*I	-0.015521879524686907-0.017832947317572297*I	-0.010604882754846098-0.02769935064528751*I	0.0021173999023995638-0.03723445702333699*I	0.02665683650324173-0.04561601306247393*I	0.07279981664633299-0.052106459165125595*I	0.1699367546087692-0.05612825162956629*I	0.4166452932083249-0.05732240823876504*I	0.17109246991923274-0.05557638716051514*I	0.07483012657584732-0.051079774093518354*I	0.029063235546574348-0.044261890227764875*I	0.004297810833422475-0.03575681590670911*I	-0.00921669576723413-0.02633730759688728*I	-0.015321504404848744-0.016832040245670865*I	-0.016110152697810406-0.008036916095724258*I	-0.013231867877003128-0.0006309739146311919*I	-0.008248040258915445+0.004893166287179264*I	-0.002637796917756365+0.008276076809614924*I	0.00232501841214716+0.009510002684700892*I	0.005717000607112961+0.008827015250129982*I	0.007070694860696152+0.006658592055343736*I	0.006405335083262363+0.0035719823153127377*I	0.004170657672325079+0.00019166525478653447*I	0.0011129769722389364-0.002883898617178121*I	-0.001909582492323189-0.005159447929793165*I	-0.004124515857324939-0.006304087673311132*I	-0.005014019418560972-0.006188635324184764*I	-0.004420808245404536-0.004894506072346039*I	-0.0025694167094263112-0.0026932809184350933*I
0.004235869195291889+0.0027273047812979333*I	0.00737612614266095+0.005181282315231446*I	0.00854866448456903+0.007077896015003178*I	0.0072882145478864475+0.00811963122985278*I	0.0036472957789360568+0.008006587760485254*I	-0.0017829185377081938+0.00646373811652971*I	-0.00794100403096379+0.0032822087230297108*I	-0.013432242996841029-0.0016318809865327661*I	-0.016693544444653253-0.00821072508260973*I	-0.016122911380210107-0.016191371465897365*I	-0.010068919239977383-0.025105692153095455*I	0.003537716133040279-0.0343008278539966*I	0.028501207472598378-0.04299220465919243*I	0.07453322521361913-0.05034530066107407*I	0.17109246991923266-0.05557638716051511*I	0.4169421945705531-0.058056881671209336*I	0.17049878268274526-0.057397937198138765*I	0.07355991134671526-0.05356244721783819*I	0.027509059975985118-0.046847628506265906*I	0.0029188068777610695-0.037875125803110664*I	-0.010021491008003083-0.02752554165840221*I	-0.015321504404848831-0.016832040245670865*I	-0.015305357457041598-0.00684868203420934*I	-0.01185286392134182+0.0014873359817703373*I	-0.006693864688326244+0.007478904565680205*I	-0.0013675816886242844+0.010758749933934615*I	0.0029187056486346986+0.011331552722324298*I	0.0054200992448849615+0.009561488682574018*I	0.005914979550232942+0.006106727586292333*I	0.0046719265159764385+0.0018108238112609805*I	0.002326286702968654-0.002432143148495114*I	-0.0003073392584015651-0.005817527786518573*I	-0.0024455460071917327-0.007753106421985167*I	-0.0035234840018016156-0.007945663524985914*I	-0.0033187962029977572-0.006437549839933618*I	-0.001986550789857289-0.003587627797127855*I
0.003817176598923412+0.0004865598867925195*I	0.006804342606661154+0.0011628336834975806*I	0.00827345038626388+0.0021301248625917044*I	0.007799284990997571+0.00333362709350486*I	0.0053016637580291445+0.004532003432725194*I	0.001077879069509738+0.00531330684205044*I	-0.004217175993255427+0.005156859841311794*I	-0.009636227246526958+0.003531123238778781*I	-0.014033274852364256+9.694865142154707*^-6*I	-0.016157580929784573-0.005617066590417686*I	-0.01470259514956941-0.013257742296556971*I	-0.008224548270620741-0.022481883749813955*I	0.005271124700326438-0.03253966934994508*I	0.02965692278306184-0.04244034019014129*I	0.07483012657584738-0.05107977409351838*I	0.1704987826827454-0.0573979371981388*I	0.4156719793414214-0.06053955479552924*I	0.16894460711215614-0.059983675476639874*I	0.07218090739105391-0.05568075711423983*I	0.026704264735216195-0.04803586256778088*I	0.0029188068777609997-0.037875125803110705*I	-0.009216695767234285-0.0263373075968873*I	-0.013942500449187543-0.014713730349269332*I	-0.013751181886452423-0.004262943755708382*I	-0.010582648692209767+0.003970009106090052*I	-0.006100177451838737+0.009300454603303645*I	-0.0016644830508523141+0.011493223366378685*I	0.0017629903381714647+0.010779688253272923*I	0.003686690677599019+0.0078003301785222814*I	0.004070608580876512+0.0034829191830106896*I	0.003251610285335933-0.0011228053580794777*I	0.0017903231881001146-0.00502580164068713*I	0.00029369259712176443-0.007459103638193379*I	-0.0007503227916285103-0.008002020937734042*I	-0.0010892265462543614-0.00663878524976775*I	-0.0007493794935714427-0.0037442689214985344*I
0.002568473411369275-0.0015644710978003674*I	0.004714500842526359-0.00256459756584725*I	0.00605496311308972-0.0025814352380007714*I	0.006286899596406589-0.0014575029345359279*I	0.005229868281571265+0.0006403461750700115*I	0.0028674063024819187+0.0032251251575072435*I	-0.0006173441460534277+0.005562221357799493*I	-0.004818207848778668+0.00679843569298671*I	-0.009100263731658285+0.006124781730970832*I	-0.01261295862172359+0.0029433240344825767*I	-0.014313209960427955-0.002993258187136142*I	-0.012969186582283293-0.011496583792505387*I	-0.007068832960157347-0.021930019280762762*I	0.005568026062554595-0.03327414278238933*I	0.029063235546574414-0.044261890227764916*I	0.07355991134671537-0.053562447217838254*I	0.16894460711215617-0.05998367547663989*I	0.41429297538575993-0.06265786469193088*I	0.16813981187138724-0.06117190953815482*I	0.07218090739105382-0.05568075711423982*I	0.027509059975984993-0.04684762850626594*I	0.004297810833422287-0.03575681590670917*I	-0.007662520196645114-0.023751569318386324*I	-0.012672285220055514-0.012231057224949592*I	-0.013157494649964942-0.002441393718084917*I	-0.010879550054437838+0.004704482538534146*I	-0.007255892762302006+0.008748590134252283*I	-0.0033978916181382915+0.009732064862326957*I	-0.00008138063118499584+0.008155879849991285*I	0.002266374446958494+0.004866701009181824*I	0.003534645066007959+0.0008892606908186688*I	0.003852642140859259-0.002764381209754293*I	0.0034855464036633397-0.0052747161564360165*I	0.002727950052669025-0.006152225362975222*I	0.0018190939177978112-0.005308740019298966*I	0.0008973242436029316-0.0030511574526398996*I
0.0008973242436029501-0.00305115745263978*I	0.0018190939177978498-0.005308740019298745*I	0.0027279500526690833-0.006152225362974915*I	0.003485546403663417-0.00527471615643565*I	0.003852642140859364-0.0027643812097539098*I	0.003534645066008095+0.0008892606908190353*I	0.002266374446958667+0.0048667010091821465*I	-0.00008138063118478383+0.008155879849991544*I	-0.0033978916181380374+0.009732064862327142*I	-0.007255892762301712+0.0087485901342524*I	-0.010879550054437507+0.0047044825385342045*I	-0.013157494649964603-0.002441393718084896*I	-0.012672285220055174-0.012231057224949585*I	-0.0076625201966448115-0.023751569318386324*I	0.0042978108334225445-0.035756815906709156*I	0.027509059975985198-0.046847628506265955*I	0.07218090739105401-0.055680757114239844*I	0.1681398118713872-0.06117190953815485*I	0.41429297538575993-0.06265786469193085*I	0.1689446071121561-0.05998367547663988*I	0.07355991134671516-0.05356244721783828*I	0.029063235546574157-0.044261890227764986*I	0.005568026062554298-0.033274142782389424*I	-0.007068832960157668-0.02193001928076284*I	-0.012969186582283614-0.011496583792505477*I	-0.014313209960428256-0.0029932581871362535*I	-0.01261295862172385+0.0029433240344824392*I	-0.009100263731658509+0.006124781730970666*I	-0.004818207848778844+0.006798435692986513*I	-0.0006173441460535686+0.005562221357799268*I	0.0028674063024818094+0.003225125157507004*I	0.0052298682815711825+0.0006403461750697702*I	0.006286899596406523-0.001457502934536152*I	0.006054963113089667-0.002581435238000956*I	0.004714500842526324-0.0025645975658473833*I	0.002568473411369257-0.0015644710978004385*I
-0.0007493794935714215-0.0037442689214983826*I	-0.0010892265462543185-0.006638785249767462*I	-0.0007503227916284437-0.00800202093773365*I	0.00029369259712185974-0.00745910363819292*I	0.0017903231881002421-0.005025801640686652*I	0.0032516102853360975-0.0011228053580790314*I	0.004070608580876714+0.0034829191830110713*I	0.003686690677599265+0.0078003301785225685*I	0.0017629903381717476+0.010779688253273108*I	-0.0016644830508519986+0.011493223366378778*I	-0.006100177451838398+0.00930045460330366*I	-0.01058264869220943+0.0039700091060900266*I	-0.013751181886452106-0.004262943755708425*I	-0.01394250044918726-0.014713730349269368*I	-0.009216695767234072-0.02633730759688732*I	0.002918806877761131-0.03787512580311072*I	0.02670426473521624-0.04803586256778088*I	0.07218090739105387-0.05568075711423982*I	0.168944607112156-0.05998367547663988*I	0.415671979341421-0.060539554795529305*I	0.17049878268274515-0.05739793719813888*I	0.07483012657584714-0.05107977409351852*I	0.029656922783061587-0.04244034019014147*I	0.005271124700326167-0.03253966934994528*I	-0.008224548270621008-0.022481883749814146*I	-0.014702595149569663-0.013257742296557162*I	-0.01615758092978478-0.005617066590417853*I	-0.014033274852364436+9.694865142007752*^-6*I	-0.009636227246527105+0.0035311232387786567*I	-0.00421717599325555+0.005156859841311694*I	0.0010778790695096414+0.005313306842050364*I	0.0053016637580290665+0.004532003432725139*I	0.007799284990997507+0.003333627093504821*I	0.008273450386263823+0.0021301248625916775*I	0.006804342606661114+0.0011628336834975635*I	0.0038171765989233925+0.00048655988679251156*I
-0.0019865507898572635-0.0035876277971276884*I	-0.003318796202997704-0.006437549839933304*I	-0.003523484001801532-0.007945663524985484*I	-0.0024455460071916104-0.007753106421984667*I	-0.00030733925840140255-0.005817527786518058*I	0.002326286702968856-0.0024321431484946327*I	0.004671926515976681+0.0018108238112613856*I	0.005914979550233219+0.006106727586292639*I	0.005420099244885262+0.00956148868257421*I	0.0029187056486350152+0.011331552722324379*I	-0.0013675816886239652+0.01075874993393461*I	-0.006693864688325943+0.007478904565680155*I	-0.011852863921341555+0.0014873359817702716*I	-0.015305357457041395-0.006848682034209395*I	-0.015321504404848701-0.016832040245670896*I	-0.010021491008003038-0.027525541658402226*I	0.002918806877761042-0.03787512580311072*I	0.027509059975985017-0.04684762850626593*I	0.07355991134671513-0.053562447217838254*I	0.17049878268274507-0.05739793719813888*I	0.4169421945705529-0.058056881671209516*I	0.17109246991923246-0.05557638716051539*I	0.07453322521361896-0.050345300661074385*I	0.0285012074725982-0.04299220465919278*I	0.0035377161330400796-0.03430082785399695*I	-0.010068919239977577-0.025105692153095747*I	-0.016122911380210277-0.016191371465897577*I	-0.01669354444465341-0.008210725082609855*I	-0.013432242996841164-0.0016318809865328045*I	-0.007941004030963907+0.003282208723029755*I	-0.001782918537708296+0.006463738116529823*I	0.0036472957789359705+0.008006587760485408*I	0.007288214547886374+0.008119631229852957*I	0.008548664484568964+0.007077896015003332*I	0.007376126142660901+0.005181282315231564*I	0.004235869195291862+0.002727304781297997*I
-0.002569416709426277-0.002693280918434929*I	-0.0044208082454044685-0.00489450607234573*I	-0.005014019418560866-0.006188635324184338*I	-0.004124515857324785-0.006304087673310641*I	-0.0019095824923229933-0.005159447929792661*I	0.0011129769722391734-0.0028838986171776525*I	0.0041706576723253485+0.0001916652547869273*I	0.006405335083262659+0.0035719823153130283*I	0.007070694860696459+0.006658592055343915*I	0.005717000607113259+0.008827015250130058*I	0.0023250184121474345+0.009510002684700888*I	-0.0026377969177561324+0.008276076809614877*I	-0.00824804025891527+0.004893166287179203*I	-0.01323186787700302-0.0006309739146312402*I	-0.016110152697810375-0.008036916095724283*I	-0.015321504404848797-0.016832040245670865*I	-0.009216695767234237-0.02633730759688728*I	0.0042978108334223285-0.035756815906709136*I	0.029063235546574192-0.04426189022776494*I	0.07483012657584717-0.05107977409351848*I	0.17109246991923255-0.055576387160515384*I	0.41664529320832494-0.05732240823876535*I	0.1699367546087692-0.056128251629566694*I	0.07279981664633292-0.052106459165126046*I	0.02665683650324163-0.04561601306247438*I	0.002117399902399445-0.03723445702333738*I	-0.010604882754846223-0.02769935064528776*I	-0.015521879524687025-0.0178329473175724*I	-0.014998321229090233-0.00845963959835876*I	-0.01099798554129392-0.0003250027113146786*I	-0.00537158732153758+0.005975489641464796*I	0.00020363225214901605+0.010051365913657642*I	0.004396675272507437+0.01175085668198392*I	0.006390890304283459+0.011170788682492841*I	0.00598019107319972+0.008642367112803763*I	0.003558949543737513+0.004694722428439052*I
-0.0024342574555471955-0.0013068782752180385*I	-0.004264639924989425-0.0024443664026859656*I	-0.00502184010092771-0.003252930220670882*I	-0.00447805590369223-0.003594976831992334*I	-0.0027041996266841985-0.0033704585039702373*I	-0.00006521152296649945-0.002535639526511103*I	0.002846385539525146-0.001122740113126013*I	0.005326372982788571+0.0007435297238382034*I	0.006702236445490631+0.0028375088828688686*I	0.006477007624208849+0.004837042017720415*I	0.004446785377981065+0.006344342125810309*I	0.0007708428415580846+0.006924264406199928*I	-0.004016800873417608+0.006157766913213363*I	-0.009052835499684263+0.0037049322256643208*I	-0.013231867877003116-0.0006309739146312019*I	-0.015305357457041584-0.006848682034209327*I	-0.013942500449187515-0.014713730349269294*I	-0.007662520196645079-0.02375156931838627*I	0.005568026062554332-0.033274142782389375*I	0.029656922783061618-0.042440340190141417*I	0.07453322521361902-0.050345300661074316*I	0.16993675460876922-0.05612825162956667*I	0.41491188464103873-0.05908356674281704*I	0.16809238363941265-0.05875206003284831*I	0.0713795004156922-0.055040088334466455*I	0.02612087298837295-0.048209671554666364*I	0.002718431757922678-0.03887603287501217*I	-0.008909659539283053-0.027948265161036642*I	-0.013087622069139784-0.016526069042354267*I	-0.0124289045196639-0.0057663586799237216*I	-0.009011434751436596+0.0032626250858131304*I	-0.0046222078279661+0.00971975856296329*I	-0.0006936919914538808+0.013102523366297511*I	0.0018282018611382059+0.013315327779784333*I	0.0025737137053600833+0.010684228795700317*I	0.0017443218779078637+0.00591506233150576*I
-0.0016952232155631375+0.00024891451574896343*I	-0.0030352893110704247+0.00033469757645680656*I	-0.0037286764101207735+0.00014929208950604183*I	-0.003601523870287099-0.0003193010513304776*I	-0.002633684934335717-0.0009711684287107748*I	-0.000970791059398213-0.0016092999999185972*I	0.0010905037874967302-0.001983775057459827*I	0.003143286901753116-0.0018572135455701727*I	0.004732685746300953-0.0010780203137853005*I	0.005432021216358423+0.00035483575854911947*I	0.0049228320536194815+0.00225130373921945*I	0.0030677814223195763+0.004226032229408791*I	-0.00003395239921091394+0.005736030344685036*I	-0.004016800873417702+0.006157766913213396*I	-0.008248040258915451+0.004893166287179268*I	-0.011852863921341815+0.0014873359817703666*I	-0.0137511818864524-0.004262943755708328*I	-0.012672285220055484-0.012231057224949531*I	-0.007068832960157636-0.021930019280762773*I	0.005271124700326205-0.032539669349945205*I	0.028501207472598253-0.04299220465919273*I	0.07279981664633295-0.05210645916512602*I	0.16809238363941265-0.05875206003284828*I	0.41349156841039825-0.06201719591215749*I	0.16755642012454394-0.06134571852504029*I	0.07198053227121547-0.05668166418614128*I	0.027816096203936116-0.048458586070415255*I	0.005152689213469917-0.03756915459979405*I	-0.006340242829856722-0.025254984242601617*I	-0.011101071279282455-0.012938441245226466*I	-0.011679525026092404-0.0020220897584252297*I	-0.009908758995039471+0.006313782538453002*I	-0.007190681239335304+0.011284229660763713*I	-0.004510868590377234+0.012615963479504987*I	-0.0024076673341536323+0.01058802299848633*I	-0.0009852358383774192+0.005989506367261267*I
-0.000601031855523212+0.0016415758516748465*I	-0.001159259700694464+0.0028425730079409705*I	-0.001614973080429783+0.0032683267457972146*I	-0.0018843054407642248+0.002773100492787605*I	-0.001868115303001082+0.0014418574527211684*I	-0.001477969623872463-0.00041930395965949206*I	-0.0006738896971702273-0.00234377343236275*I	0.0004968165510091148-0.003805325095083329*I	0.0018730716726209026-0.004339886669889922*I	0.0031785101757115745-0.0036637585922862717*I	0.004053017260696918-0.0017634741378524123*I	0.004118036812850471+0.0010630696777045399*I	0.003067781422319483+0.004226032229408798*I	0.0007708428415579098+0.00692426440619996*I	-0.002637796917756375+0.008276076809614934*I	-0.006693864688326238+0.007478904565680246*I	-0.010582648692209751+0.003970009106090118*I	-0.013157494649964912-0.0024413937180848343*I	-0.012969186582283574-0.011496583792505382*I	-0.00822454827062097-0.022481883749814066*I	0.003537716133040126-0.03430082785399688*I	0.026656836503241656-0.045616013062474293*I	0.07137950041569222-0.05504008833446641*I	0.16755642012454378-0.061345718525040255*I	0.41409260026592115-0.06365877176383226*I	0.169251643340107-0.06159463304078919*I	0.07441478972676263-0.05537478591092313*I	0.03038551291336244-0.04576530515198022*I	0.007139240003327256-0.03398152680266625*I	-0.005590863336285203-0.02151071532110313*I	-0.011998395522885301-0.009887283792586604*I	-0.014247998437461575-0.0004576186606248177*I	-0.013725935593962792+0.0058272226516604695*I	-0.011426550434627113+0.008556924879465697*I	-0.008069818134114715+0.007921241051065928*I	-0.004151989212061484+0.0046729606669805674*I
0.0005359635148686864+0.0025936584921920133*I	0.0008192843751174475+0.004575205021015264*I	0.0006851112686621124+0.005466381411222547*I	0.00011843548685626627+0.005029485249848869*I	-0.0007285901303009381+0.003324964961838897*I	-0.001571213940773065+0.0007073840202770198*I	-0.0020716568603600543-0.002240853997282992*I	-0.0019441049263024205-0.004826446556682507*I	-0.0010573590195802477-0.006391063373584307*I	0.0004940677169594106-0.006458196566291468*I	0.002373714934942574-0.004851992653801197*I	0.0040530172606968356-0.0017634741378524234*I	0.004922832053619308+0.002251303739219445*I	0.004446785377980827+0.006344342125810323*I	0.0023250184121471396+0.009510002684700918*I	-0.0013675816886242898+0.010758749933934665*I	-0.006100177451838729+0.009300454603303721*I	-0.010879550054437819+0.004704482538534231*I	-0.01431320996042823-0.002993258187136165*I	-0.014702595149569633-0.013257742296557086*I	-0.010068919239977537-0.025105692153095684*I	0.0021173999023994822-0.03723445702333732*I	0.026120872988372987-0.04820967155466635*I	0.07198053227121547-0.05668166418614129*I	0.1692516433401071-0.06159463304078919*I	0.41652685772146864-0.06235189348861417*I	0.17182106004953343-0.058901352122354166*I	0.07640134051662004-0.051787158113795355*I	0.03113489240693399-0.042021036230481756*I	0.00624191575972444-0.0309303693500264*I	-0.008159336747654344-0.019946244223302725*I	-0.015815572121808594-0.01037384367937914*I	-0.01848386763275335-0.0031849234419228365*I	-0.017284885137700236+0.0011325002232214034*I	-0.013170872312534937+0.0026418625479599305*I	-0.007084582295737283+0.001931734683804661*I
0.0014203162306406743+0.0029336291693404185*I	0.00238033448422529+0.005217466895473591*I	0.0025526929424035346+0.006336363525066927*I	0.0018408265791254417+0.006018245880273845*I	0.00041533684908432546+0.004295011817404732*I	-0.0013222773667884897+0.0015034149242154063*I	-0.0028414291699052317-0.0017752891040427258*I	-0.0036258324309493984-0.0048265922757839645*I	-0.0033231088819639034-0.006944756453084052*I	-0.0018621542603492456-0.007579297435099235*I	0.000494067716959324-0.006458196566291488*I	0.0031785101757114097-0.00366375859228631*I	0.0054320212163581835+0.0003548357585490702*I	0.0064770076242085545+0.004837042017720363*I	0.00571700060711294+0.008827015250130013*I	0.002918705648634693+0.011331552722324353*I	-0.0016644830508523046+0.011493223366378752*I	-0.007255892762301984+0.008748590134252361*I	-0.012612958621723819+0.0029433240344825234*I	-0.016157580929784747-0.0056170665904177785*I	-0.016122911380210242-0.01619137146589751*I	-0.010604882754846195-0.027699350645287696*I	0.0027184317579226997-0.03887603287501214*I	0.027816096203936134-0.048458586070415255*I	0.07441478972676269-0.05537478591092313*I	0.17182106004953338-0.05890135212235416*I	0.41851340851132574-0.058764265691486364*I	0.1725704395431049-0.05515708320085569*I	0.07550401627301724-0.04873600066115552*I	0.02856641899556488-0.04045656513268136*I	0.0024247391608011827-0.03141692923681894*I	-0.012395205942946087-0.022673549004600748*I	-0.01937452166554601-0.015068566107818208*I	-0.02022818951066115-0.009099985773428607*I	-0.01629964929932279-0.0048570061440398665*I	-0.009018883100473446-0.002031098119020638*I
0.0018443709693566172+0.0026238084032815844*I	0.003153724797926788+0.004694787673392093*I	0.0035360497946886555+0.005769331364524907*I	0.0028495943046316333+0.005601890092622801*I	0.0012471393426379306+0.004196695842650368*I	-0.000854878380047802+0.0018123386930849962*I	-0.002876452937377805-0.00108232335428556*I	-0.0042204331255666925-0.0038935990004442663*I	-0.004430627671718379-0.0060148263372988954*I	-0.003323108881963981-0.0069447564530840744*I	-0.0010573590195804043-0.006391063373584358*I	0.0018730716726206792-0.004339886669890011*I	0.00473268574630067-0.0010780203137854122*I	0.0067022364454903186+0.002837508882868737*I	0.007070694860696135+0.006658592055343772*I	0.005420099244884957+0.009561488682574074*I	0.001762990338171473+0.01077968825327298*I	-0.003397891618138271+0.009732064862327028*I	-0.009100263731658472+0.006124781730970733*I	-0.014033274852364403+9.694865142067866*^-6*I	-0.016693544444653378-0.008210725082609808*I	-0.015521879524687003-0.017832947317572366*I	-0.008909659539283037-0.02794826516103662*I	0.005152689213469923-0.03756915459979405*I	0.03038551291336245-0.045765305151980226*I	0.07640134051662001-0.051787158113795355*I	0.17257043954310494-0.055157083200855675*I	0.41761608426772306-0.05571310823884652*I	0.1700019661317358-0.05359261210305529*I	0.07168683967409398-0.049222560547948054*I	0.024330549800273153-0.04318386991397938*I	-0.001134210382936205-0.036111651665258*I	-0.01413952782085385-0.02858861133610652*I	-0.01838928582716852-0.02105807247507948*I	-0.01607620029859963-0.01377294644040917*I	-0.00921506700358549-0.006788740827844527*I
