0.5078952339356738-0.4126717089605952*I	-0.022421548426555523-0.3822291651095543*I	-0.20000966826916328-0.059001168663516346*I	-0.051079857691735536+0.1102231765492253*I	0.07099159807384471+0.027509913994237974*I	0.021407047620686428-0.053673278796200534*I	-0.04162690231863429-0.009268684052110463*I	-0.01057557082545837+0.03430376568680214*I	0.02860613735880374+0.0014397069342882908*I	0.005526474579409052-0.02394997207098702*I	-0.021364849653131398+0.002731649079980792*I	-0.0028900991352307443+0.017300871408650432*I	0.016885599092851793-0.0052063575342435504*I	0.001452038273746964-0.012512519329504784*I	-0.013985064777200277+0.006744157834349849*I	-0.0006757681208360471+0.00875267315523916*I	0.012108533302049985-0.007694018219677976*I	0.00028037526003689287-0.0055698876663053*I	-0.01097550732209897+0.008251520990406267*I	-0.00010634777652376382+0.0027071264008568514*I	0.010419084952110025-0.008517801574453365*I
-0.02242154842655704-0.3822291651095461*I	0.3078855656665062-0.47167287762409543*I	-0.07350140611829178-0.2720059885603047*I	-0.12901807019530925-0.031491254669248674*I	-0.02967281007103426+0.05654989775305535*I	0.029364695755219786+0.018241229942154207*I	0.010831476795230536-0.019369513109379843*I	-0.013020764959830154-0.00782897711780895*I	-0.005049096246049872+0.01035379361582847*I	0.007241287705667609+0.004171356014286054*I	0.0026363754441766935-0.006649100662321009*I	-0.004479250560268018-0.002474708454255653*I	-0.0014380608614637284+0.004788352079144536*I	0.0029005343156643503+0.0015378003001023633*I	0.0007762701529134964-0.003759846174265665*I	-0.0018765314751452934-0.0009498603853213925*I	-0.0003953928607873856+0.003182785488949464*I	0.0011330259799624482+0.0005575027707459741*I	0.00017402748351854765-0.0028627612654381455*I	-0.0005564223699863426-0.0002662805840502089*I	-0.00010634777652074323+0.00270712640084899*I
-0.200009668269164-0.059001168663493524*I	-0.07350140611829369-0.2720059885602876*I	0.37887716374035796-0.44416296362981994*I	-0.05209435849758651-0.32567926735646746*I	-0.17064497251392735-0.04075993872132114*I	-0.04024838089648983+0.0908536634398911*I	0.05797083311402139+0.019680936876465535*I	0.01635795137464296-0.0433194851803544*I	-0.0343856146129585-0.005097328037817282*I	-0.0079391953812832+0.02765466502449235*I	0.024126886798524507-0.0010350015199492024*I	0.004088413717947436-0.019161619991829207*I	-0.018464315337442153+0.004269449380084547*I	-0.0021138289822901783+0.013541025234380971*I	0.015009067617715562-0.0061562179195655655*I	0.0010566454129603054-0.00932973384054979*I	-0.012852038797228217+0.007301660605108676*I	-0.0005017406373021222+0.005889911889822797*I	0.01155211093207424-0.00796029880370657*I	0.00017402748352510948-0.002862761265448431*I	-0.01097550732208985+0.008251520990398498*I
-0.051079857691727334+0.11022317654925737*I	-0.12901807019530484-0.031491254669225525*I	-0.05209435849758705-0.32567926735646946*I	0.3372502614217411-0.4534316476819202*I	-0.06266992932304209-0.29137550166965565*I	-0.1420388351551324-0.039320231787022486*I	-0.03472190631708385+0.06690369136890688*I	0.03660598346089823+0.022412585956437213*I	0.013467852239420193-0.02601861377171832*I	-0.01750001552010182-0.01030368557207475*I	-0.006487157107526688+0.015142145694972513*I	0.010141822021336514+0.005709156314384293*I	0.0034126455971130462-0.010408946836597545*I	-0.006355782035399679-0.003424568839583199*I	-0.001833453722254491+0.007971137568098884*I	0.004033560295625111+0.0020953030708610455*I	0.0009502976364430442-0.006622607439688958*I	-0.002432953845122094-0.0012161409693555846*I	-0.0005017406373023034+0.005889911889808548*I	0.0011330259799731289+0.0005575027707436657*I	0.0002803752600527565-0.0055698876662956115*I
0.07099159807386486+0.02750991399426271*I	-0.0296728100710143+0.056549897753068276*I	-0.17064497251391555-0.04075993872133558*I	-0.06266992932303402-0.2913755016696726*I	0.3658563987805437-0.4519919407476369*I	-0.05714345474363506-0.31532547374064784*I	-0.16340368480825904-0.0365885827070513*I	-0.03761200545230653+0.08420456277754061*I	0.05349158255375688+0.017206228422173182*I	0.014919890513170133-0.03853113310124159*I	-0.03148508029730477-0.00355952773773529*I	-0.007162925228373995+0.023894818850215625*I	0.02225035532337373-0.0019848619052765435*I	0.0036930208571457125-0.015978834502881407*I	-0.017331289357494048+0.00482695215083386*I	-0.0019398014987741937+0.010678263968947482*I	0.014452645247732012-0.006422498503614933*I	0.0009502976364400961-0.006622607439709542*I	-0.012852038797227853+0.007301660605092772*I	-0.0003953928607767376+0.0031827854889596766*I	0.012108533302064517-0.007694018219657185*I
0.021407047620710523-0.05367327879619525*I	0.029364695755248235+0.018241229942153245*I	-0.040248380896466894+0.09085366343987844*I	-0.14203883515511245-0.0393202317870358*I	-0.05714345474362263-0.315325473740652*I	0.3444915491274188-0.4492602916676539*I	-0.06003355387886077-0.29802460233199723*I	-0.14651808571540434-0.04179494024129547*I	-0.036159967178557476+0.07169204344803723*I	0.03950651777655457+0.02395038625653601*I	0.014244122392327491-0.029778459945970625*I	-0.019376546995256292-0.011253545957370072*I	-0.006882549968325599+0.01832493118394581*I	0.011274848001291428+0.006266659085139297*I	0.0035866730806313933-0.013271708102040345*I	-0.0069122044053823205-0.003690849423642472*I	-0.001939801498770646+0.010678263968939408*I	0.004033560295630528+0.002095303070849951*I	0.0010566454129647455-0.009329733840550128*I	-0.0018765314751435108-0.000949860385313149*I	-0.0006757681208350852+0.008752673155246443*I
-0.041626902318621796-0.009268684052118942*I	0.01083147679524422-0.019369513109386432*I	0.057970833114029854+0.01968093687646683*I	-0.034721906317076376+0.0669036913689143*I	-0.16340368480825287-0.03658858270704376*I	-0.06003355387885903-0.2980246023319915*I	0.36137714822026457-0.454466649201882*I	-0.05858151560511622-0.31053712166148567*I	-0.16050315049260283-0.03505078240692627*I	-0.03683573529938876+0.08044471660331323*I	0.05161505107861865+0.0162563680369111*I	0.014524497652395532-0.03534834761222966*I	-0.030352054317318362-0.003002024966949302*I	-0.006988897744825598+0.021032057584787295*I	0.021693932953404552-0.0022511424893336207*I	0.003586673080627538-0.013271708102039556*I	-0.01733128935749085+0.0048269521508368975*I	-0.0018334537222473549+0.00797113756811478*I	0.015009067617715302-0.006156217919546423*I	0.0007762701529028387-0.0037598461742658997*I	-0.013985064777212841+0.006744157834336434*I
-0.010575570825464562+0.034303765686800027*I	-0.013020764959843358-0.007828977117809598*I	0.016357951374622818-0.043319485180349136*I	0.03660598346087434+0.022412585956454244*I	-0.03761200545232545+0.08420456277756179*I	-0.1465180857154157-0.04179494024128176*I	-0.05858151560511963-0.3105371216614851*I	0.34739208344306693-0.4477224913675259*I	-0.059257283725940336-0.30178444850623654*I	-0.14839461719053043-0.04274480062658073*I	-0.036555360039318065+0.07487482893703061*I	0.04063954375655512+0.02450788902731361*I	0.014418149875894778-0.032641221211400465*I	-0.019932969365206808-0.011519826541423504*I	-0.006988897744837061+0.021032057584793585*I	0.011274848001281881+0.00626665908514611*I	0.003693020857139326-0.015978834502871343*I	-0.006355782035408882-0.0034245688395642955*I	-0.002113828982305813+0.013541025234399748*I	0.002900534315649262+0.0015378003001038287*I	0.0014520382737378823-0.012512519329514318*I
0.028606137358785515+0.0014397069343054462*I	-0.005049096246072467+0.010353793615838056*I	-0.0343856146129798-0.005097328037818602*I	0.013467852239397376-0.0260186137717046*I	0.05349158255373436+0.017206228422202745*I	-0.036159967178568946+0.07169204344805327*I	-0.16050315049260236-0.035050782406938354*I	-0.05925728372593616-0.3017844485062538*I	0.3595006167451406-0.4554165095872052*I	-0.05897690846587895-0.30735433617254393*I	-0.15937012451261218-0.03449327963619775*I	-0.036661707815838745+0.07758195533784619*I	0.051058628708651854+0.01599008745283037*I	0.014418149875874428-0.03264122121139832*I	-0.03035205431733438-0.0030020249669496764*I	-0.006882549968326987+0.01832493118394737*I	0.02225035532336762-0.0019848619052725367*I	0.0034126455970876187-0.010408946836595493*I	-0.018464315337469873+0.004269449380086244*I	-0.0014380608614693725+0.0047883520791517755*I	0.016885599092861005-0.005206357534234752*I
0.005526474579397176-0.023949972070960324*I	0.007241287705663176+0.0041713560142990465*I	-0.007939195381273977+0.027654665024486227*I	-0.017500015520091405-0.010303685572063733*I	0.014919890513177122-0.03853113310120627*I	0.03950651777656278+0.023950386256549782*I	-0.03683573529937633+0.0804447166032871*I	-0.14839461719052321-0.042744800626612005*I	-0.05897690846587809-0.3073543361725502*I	0.34852510942304493-0.44716498859680914*I	-0.05908325624241804-0.3046472097717176*I	-0.1489510395605265-0.043011081210671966*I	-0.036661707815861776+0.07758195533785409*I	0.04063954375652433+0.024507889027302266*I	0.014524497652386328-0.03534834761225355*I	-0.019376546995239767-0.011253545957378134*I	-0.0071629252283630105+0.023894818850221336*I	0.010141822021321478+0.005709156314383473*I	0.004088413717930121-0.01916161999183756*I	-0.004479250560260647-0.002474708454252394*I	-0.002890099135211044+0.017300871408663085*I
