0.49663238369472434-0.4713260813175131*I	-0.08820123570117813-0.3925677696181427*I	-0.21957813524372116-0.013014369703421232*I	-0.008462765562917888+0.12021452481168539*I	0.07973508034161317-0.004832181034481774*I	-0.01489094732335781-0.05496189049107238*I	-0.04231266355798966+0.016828585283340258*I	0.021300079305922516+0.029839409438155117*I	0.022812264855153076-0.019220166392258587*I	-0.022129869512796378-0.015450522230239556*I	-0.01038209077838388+0.018217500906766586*I	0.020326361000810308+0.00630449930340915*I	0.0018770249058257778-0.015651321572331556*I	-0.017098338977380396-0.00036539195157684365*I	0.003925668127569908+0.012425337685835952*I	0.013108608407548938-0.0033156931600140578*I	-0.007627331526935237-0.009055399310048564*I	-0.008821586743855376+0.005322490401261337*I	0.009595019998474211+0.005879634951519677*I	0.004604713358073203-0.006092274009638963*I	-0.010106712142393268-0.0031365881345666604*I	-0.0007509003802789991+0.005960375493702603*I	0.00942225939613362+0.0009337629442747073*I	-0.002513526163138296-0.005257546393371142*I	-0.007817642457231395+0.0006608181615202398*I	0.0050149234128300055+0.004236133104194241*I	0.005580858383131828-0.0016757682899828205*I	-0.00662898698919386-0.0031150851686574626*I	-0.002981117302677692+0.0022023498174337033*I	0.00732041729381225+0.0020893016755109874*I	0.00029215739005720705-0.0023262626224329523*I	-0.0071252131242179485-0.001248506988045258*I	0.0022201903974944782+0.0021876671191914557*I	0.0061397634118886+0.0006308462695549803*I	-0.004306747272326096-0.001949918771661939*I	-0.004481420571846438-0.00026000158000691017*I	0.005808297097936324+0.0017158895515055586*I	0.00235080678694644+0.00007928975641628325*I	-0.006608003842081711-0.0015735549970505441*I
-0.08820123570118425-0.3925677696181412*I	0.27705424845099896-0.48434045102093193*I	-0.09666400126409258-0.2723532448064567*I	-0.13984305490209858-0.017846550737905306*I	-0.02335371288626886+0.06525263432061057*I	0.037422416783617206+0.011996404248855872*I	0.006409131982542439-0.025122481052921936*I	-0.019500398702863544-0.0023915811089219936*I	-0.0008297902068912386+0.01438888720791865*I	0.012430174076763015-0.0010026654854820522*I	-0.0018035085119882908-0.0091460229268196*I	-0.008505065872556793+0.0025661793344428263*I	0.003228022023435926+0.005939107351834957*I	0.005802693033404061-0.0032259838864995114*I	-0.0039897305698230285-0.003681085111597225*I	-0.0037016633993577257+0.003369938375786491*I	0.00428702166369391+0.0020067972412488085*I	0.0019676884715252325-0.003175764358536524*I	-0.004216873385804712-0.0007697836083938033*I	-0.0005116921439374521+0.002743046816937987*I	0.003853812977782987-0.000131898515947439*I	-0.0006844527462666422-0.0022028251903038563*I	-0.0032644265434177834+0.0007028291003223992*I	0.0016046169389103712+0.001594581105796057*I	0.0025013972497028194-0.0010214132891690087*I	-0.0022367840740872636-0.00101495012845512*I	-0.0016140635763516522+0.001121047935545197*I	0.0025997410804575534+0.0005265815274632131*I	0.0006914303046024689-0.001025783493135148*I	-0.0026889599126516217-0.0001239128049910019*I	0.00019520416955916137+0.0008407946874800282*I	0.0025123477875142134-0.00013859550321677856*I	-0.0009854497123662647-0.0006176607184649303*I	-0.0020865568748509875+0.00023774834754604755*I	0.0016583428400517085+0.0003708446895577927*I	0.0015015498256365433-0.00023402922014979978*I	-0.002130613784873513-0.00018071182358932465*I	-0.0007997067441213084+0.00014233455444873073*I	0.002350806786962756+0.00007928975640891789*I
-0.2195781352437217-0.01301436970341572*I	-0.0966640012640914-0.2723532448064472*I	0.3567893287926279-0.48917263205540545*I	-0.11155494858744197-0.3273151352975248*I	-0.18215571846009565-0.0010179654545657748*I	-0.0020536335803704297+0.09509204375876157*I	0.06023468163873846-0.007223762143405446*I	-0.015720737530280925-0.04057300328315761*I	-0.029882489481265925+0.015825919797855224*I	0.019496570793903482+0.020693386511339857*I	0.014307198982579561-0.01665398705780247*I	-0.018901847489364423-0.009511414878385993*I	-0.00457939774497222+0.014991517020285882*I	0.016336630430998655+0.0026234141918245173*I	-0.001824638493525062-0.012281383196541314*I	-0.012811317313682595+0.001641405289672423*I	0.00589335659909639+0.009249573327299879*I	0.008891735021733549-0.004085476768416831*I	-0.008139023670901765-0.0063123524931361025*I	-0.004967773766109064+0.0051905918852819255*I	0.008910567252180326+0.0036768097611906947*I	0.0013402868146424722-0.005389444909333602*I	-0.008502095203482739-0.00154200702878274*I	0.0017504968694338821+0.004938962204530938*I	0.007185475322060841-0.00008118718417281158*I	-0.004127589739474827-0.0041364984578148726*I	-0.005217901376755694+0.0011873996889962947*I	0.005706353717444801+0.003210349611076048*I	0.002891898470470349-0.0017996810949574057*I	-0.006433782819667937-0.002274290481168996*I	-0.0004687695152046093+0.002063754314223018*I	0.0063349675814030944+0.00147164095706091*I	-0.0017943994848423168-0.0020885142748643813*I	-0.005466870284206713-0.0008776622984660873*I	0.003721740223122997+0.0019536378990597588*I	0.004009149627039151+0.00045013444598364523*I	-0.005106454016413287-0.0018075842171976209*I	-0.0021306137848492593-0.00018071182359029369*I	0.005808297097969262+0.0017158895515022796*I
-0.008462765562903015+0.12021452481169667*I	-0.13984305490208812-0.017846550737881675*I	-0.11155494858744291-0.32731513529750234*I	0.3144766652346192-0.4723440467720533*I	-0.09025486928155448-0.2974757258593685*I	-0.1593434536049703-0.02023813184682584*I	-0.024183503093175133+0.0796415215285297*I	0.04985259086035546+0.010993738763376087*I	0.004605623470522646-0.034268503979740336*I	-0.028005464575451517+0.00017459822552189135*I	0.0023982318165224623+0.020327994559761673*I	0.01823286711016298-0.00422864937196229*I	-0.005793239081799012-0.01282710803839205*I	-0.012206729271902193+0.005936117710251348*I	0.00751504368713149+0.00794590459310151*I	0.007770381504922116-0.006401748245023413*I	-0.008206603955640964-0.004450868719994604*I	-0.004213355543320176+0.00611298519269675*I	0.008140834641441854+0.0018748987252581626*I	0.0012832357252259563-0.005378589548882038*I	-0.007481299929240826-0.00006695450810261875*I	0.0010929247949731083+0.0043376279227165925*I	0.006355210227501887-0.0011533118051177131*I	-0.0029212368203311288-0.003217775318748616*I	-0.0048784901197520695+0.0018238770358797432*I	0.004204358019378537+0.002121162633272697*I	0.0031928275543094196-0.0020471967822848726*I	-0.00492574398674867-0.0011388629334271184*I	-0.001418859406822542+0.0019618426230298513*I	0.005112088867934022+0.0003879860242369721*I	-0.0002940194077941291-0.001643444211611614*I	-0.004775516787527429+0.00011383554254640373*I	0.0018535470095896586+0.001211639377029729*I	0.004013897613148044-0.0003726247233698905*I	-0.003116063497216547-0.0007983725420441565*I	-0.002886263618940631+0.0003800829020180184*I	0.004009149627039428+0.00045013444599309205*I	0.001501549825656501-0.0002340292201294958*I	-0.004481420571821826-0.0002600015799878036*I
0.0797350803416188-0.004832181034472499*I	-0.02335371288626896+0.06525263432063368*I	-0.18215571846010414-0.0010179654545347159*I	-0.09025486928156042-0.29747572585935067*I	0.3372889300897404-0.49156421316432314*I	-0.11238473879435522-0.31292624808961056*I	-0.16972554438334056-0.0020206309400467243*I	-0.00385714209235486+0.08594602083194978*I	0.05172961576618724-0.0046575828089587806*I	-0.012492715506842332-0.03463389593132473*I	-0.024079796447858334+0.012599935911357356*I	0.015506840224088844+0.017012301399749723*I	0.010605535583230121-0.013284048682011244*I	-0.014614825825668235-0.007504617637134887*I	-0.0026117092734538054+0.011815752661751961*I	0.012119757045179364+0.0018536305834220862*I	-0.002336330637478998-0.009538336379631496*I	-0.008957504335911403+0.0015095067736903096*I	0.005208903852827413+0.007046748136972421*I	0.005627308478325218-0.003382647668108084*I	-0.006534406731970568-0.004717771387347115*I	-0.0024663765163768286+0.004169178596119601*I	0.006673783178121724+0.0026618596327537495*I	-0.0002737767616925327-0.004268396973777124*I	-0.005902354123024826-0.0010154255013171112*I	0.0024419271740206997+0.00391317871140434*I	0.004496515409376509-0.00020509998914836422*I	-0.00393238556995695-0.003295703770333658*I	-0.0027055535892720126+0.0010488041857558631*I	0.004720904005069967+0.0025926888925763016*I	0.0008053415956282637-0.001561932747445503*I	-0.004775439979594286-0.0019034457916463268*I	0.0010327803104720065+0.0018297250940402163*I	0.004204353796582883+0.00129092913345675*I	-0.0025941062289204513-0.001946179720405008*I	-0.0031160634972276207-0.0007983725420341217*I	0.0037217402231135175+0.0019536378990795632*I	0.001658342840050198+0.00037084468958820994*I	-0.004306747272324024-0.0019499187716358612*I
-0.014890947323383806-0.05496189049106999*I	0.03742241678358749+0.011996404248866652*I	-0.0020536335803878177+0.09509204375878119*I	-0.1593434536049779-0.020238131846807953*I	-0.11238473879435829-0.31292624808960223*I	0.3269068393113709-0.473346712257557*I	-0.09205837779353604-0.30662174878619847*I	-0.16784851947751117-0.017671952512382818*I	-0.02095548106971751+0.08558062888036819*I	0.055655283893789737+0.007767754876883932*I	0.0006158929007319635-0.03794958909132487*I	-0.031707127974790875+0.0035445366013140316*I	0.006685253480216999+0.02233479180099793*I	0.020200555581678888-0.007404413730526463*I	-0.010010112467616131-0.013596891646824436*I	-0.012718421415849022+0.008679164527141724*I	0.011368856664916521+0.007814006077109865*I	0.007085928758674058-0.008604573435349362*I	-0.011471030499028333-0.003748039619668873*I	-0.0026087386043721445+0.007707566298509599*I	0.010642231891187142+0.0008534854361118713*I	-0.000953548348823403-0.0063935396773117615*I	-0.009095363505573278+0.0010540934274586374*I	0.0036926658754271617+0.0048642094501808175*I	0.007046640532081048-0.002179095298253605*I	-0.00561019673302494-0.0033416881237302693*I	-0.004683285950241647+0.0026646717233664388*I	0.006716705806860409+0.0019825671300418455*I	0.0022073778419398325-0.0026648575007806826*I	-0.007012300861586264-0.0009011145859140994*I	0.00023948343324947592+0.0023326873125603053*I	0.006613638693605139+0.00015395680407220337*I	-0.002424633192619844-0.00182415603519349*I	-0.00557522353161005+0.0002561700970256784*I	0.0042043537965672315+0.0012909291334752702*I	0.004013897613140302-0.0003726247233473325*I	-0.005466870284206458-0.0008776622984524885*I	-0.0020865568748639086+0.0002377483475533129*I	0.006139763411868504+0.0006308462695602812*I
-0.04231266355802448+0.016828585283341427*I	0.006409131982509623-0.025122481052912274*I	0.06023468163872611-0.0072237621433894755*I	-0.024183503093179962+0.07964152152854344*I	-0.16972554438334694-0.0020206309400389757*I	-0.09205837779353813-0.3066217487861934*I	0.32878386421720257-0.4889980338298958*I	-0.10915671677090416-0.3069871407377824*I	-0.16392285134992582-0.005246614826542351*I	-0.007846872662164833+0.0822649357203684*I	0.048027952366842645-0.001287644433153612*I	-0.008205693843142608-0.03262709869006637*I	-0.02211210797633822+0.00942417155281421*I	0.011289966838271711+0.01624251779133156*I	0.01009384343927995-0.010541001865108788*I	-0.010761012847890517-0.007636516153114714*I	-0.0032961620197128664+0.009612927471431647*I	0.00885533050177959+0.0025564596837429504*I	-0.0007317136985477246-0.007943755273830762*I	-0.006456107086189741+0.00048809348453139086*I	0.002972119778755825+0.006031798008532893*I	0.004013244901983447-0.002261599732551657*I	-0.003934665651511461-0.004191189859881108*I	-0.0017749462117861575+0.0031433951029910642*I	0.003984823265439011+0.002537946827782009*I	-0.00007857259217411043-0.003427602286278452*I	-0.0033900063355353895-0.001154021004533042*I	0.0014564774616583822+0.0032955179929257624*I	0.002409958534540588+0.00003264835838515339*I	-0.0022740427298972065-0.0029248590807817686*I	-0.0012040037636292748+0.0008147749656117959*I	0.0025902902202111495+0.002411977069016651*I	5.634851516976024*^-6-0.001419598192939763*I	-0.002424633192639056-0.0018241560351765103*I	0.0010327803104527053+0.0018297250940774493*I	0.0018535470096000136+0.0012116393770547683*I	-0.0017943994848214693-0.0020885142748701298*I	-0.000985449712380307-0.0006176607184800621*I	0.002220190397460353+0.0021876671191859015*I
0.021300079305908434+0.029839409438163822*I	-0.019500398702869546-0.002391581108902115*I	-0.01572073753027319-0.040573003283134026*I	0.04985259086036055+0.010993738763392685*I	-0.003857142092359737+0.08594602083195817*I	-0.16784851947751578-0.01767195251237562*I	-0.10915671677090395-0.30698714073777483*I	0.3327095323447884-0.47657269614405595*I	-0.09604810836336217-0.31030283389779034*I	-0.1715501828768924-0.014302014136593726*I	-0.016668459406050835+0.08758742612161613*I	0.05762297236529965+0.004591990518347445*I	-0.003600980485078573-0.03871937269971714*I	-0.03221882011873505+0.006287583418257572*I	0.010539066457992664+0.022202893285064043*I	0.019516102835406966-0.009607238920810461*I	-0.013274539011040132-0.012894062546488052*I	-0.011113804476949594+0.010273745632937582*I	0.01387025391460431+0.0067925927879316315*I	0.004849144684566596-0.00961952356381418*I	-0.013085094075407328-0.0026269916841309524*I	-8.997523939822526*^-6+0.008234147825970739*I	0.011333662195773964-0.00017229805701115354*I	-0.0036425082614891546-0.006517452482273*I	-0.008900159336033317+0.001894888114972217*I	0.006205013662928679+0.0047256139469799155*I	0.006061190819719698-0.002796756016725632*I	-0.00769675360786025-0.0031039397761984167*I	-0.0030249431101782697+0.003035516412919593*I	0.008218255632503347+0.0017485379099021637*I	0.00007676405707293215-0.0028455693243457495*I	-0.007812007605705288-0.0007587800314259022*I	0.002590290220205084+0.0024119770690138494*I	0.006613638693589135+0.00015395680409838284*I	-0.0047754399796023006-0.0019034457916053983*I	-0.004775516787506702+0.00011383554255747411*I	0.006334967581428519+0.0014716409570431042*I	0.0025123477875016263-0.00013859550322018127*I	-0.007125213124252516-0.0012485069880313858*I
0.022812264855148597-0.019220166392244286*I	-0.0008297902068855203+0.014388887207936893*I	-0.029882489481243217+0.015825919797872637*I	0.004605623470547517-0.034268503979723745*I	0.051729615766193886-0.004657582808944953*I	-0.020955481069729432+0.08558062888037622*I	-0.1639228513499355-0.005246614826534721*I	-0.09604810836336-0.31030283389778107*I	0.32508220081783146-0.48562809545410884*I	-0.10486969510723608-0.3049803434965467*I	-0.16195516287842232-0.00842237918509788*I	-0.012063746047975785+0.08149515211195747*I	0.04751626022290731+0.0014554023837776815*I	-0.004351880865357512-0.032758997206000014*I	-0.02279656072260198+0.007221346362539822*I	0.008025540294857187+0.016945346891673076*I	0.011698460378186651-0.0089464207593178*I	-0.008259615598202742-0.00865792944229749*I	-0.005532946093825903+0.008597977342970246*I	0.00724126692539584+0.0036775076192852004*I	0.0018680273818780957-0.007417173746367891*I	-0.005764676781615133-0.0005376900085880138*I	0.00028315986607902995+0.005907885203575623*I	0.004208449071524188-0.0014208050450405661*I	-0.001422317863999233-0.004329785363086482*I	-0.0027603959241420555+0.0025257343845184544*I	0.001898266390594334+0.0027756951753089487*I	0.0015797702478770137-0.003056757596742666*I	-0.001888456509889146-0.0013880502246976262*I	-0.000674136323192584+0.0031148061693374598*I	0.001610251790436288+0.0001749829128464881*I	0.0000767640570686183-0.00284556932436075*I	-0.0012040037636310847+0.0008147749656112526*I	0.00023948343324533725+0.0023326873125907263*I	0.0008053415956318154-0.0015619327474152003*I	-0.00029401940777136465-0.001643444211610137*I	-0.00046876951518241416+0.00206375431421674*I	0.00019520416955246157+0.0008407946874998003*I	0.00029215739003435326-0.0023262626224029442*I
-0.02212986951280645-0.015450522230230622*I	0.012430174076759299-0.0010026654854786627*I	0.01949657079392458+0.0206933865113382*I	-0.028005464575414626+0.00017459822553122112*I	-0.012492715506824173-0.03463389593130779*I	0.055655283893772445+0.0077677548768902765*I	-0.007846872662186075+0.08226493572036583*I	-0.17155018287688956-0.014302014136584391*I	-0.10486969510722552-0.3049803434965301*I	0.3346772208163142-0.47974846050260167*I	-0.10026498174914991-0.31107261750619125*I	-0.17206187502081033-0.011558967319662036*I	-0.012814646428256846+0.08745552760566015*I	0.05693851961903892+0.00238916532803485*I	-0.006865407028488084-0.03801654359941002*I	-0.03061420317980862+0.007882164524022557*I	0.013040463707714346+0.021181479995859474*I	0.017279318761329134-0.010622189049280834*I	-0.014888602587396597-0.011773014610932133*I	-0.008514063396499977+0.010800327160422424*I	0.014561684219205166+0.005766809294820188*I	0.0021601847719102275-0.0097434363687757*I	-0.012889889905861509-0.0017861969966263996*I	0.002503350263566907+0.008095552322753816*I	0.010348212483417638-0.0007899587755006399*I	-0.005729065136328991-0.00627970413475458*I	-0.00724181649598318+0.0022657328045104118*I	0.0077065634885666616+0.004491584726814387*I	0.003930577034867262-0.00297746784032774*I	-0.008496460351956971-0.002961605221753835*I	-0.0006741363232103332+0.0031148061693303314*I	0.008218255632492236+0.0017485379098965837*I	-0.0022740427299019817-0.002924859080771812*I	-0.007012300861591643-0.0009011145858931051*I	0.0047209040050767035+0.0025926888925929623*I	0.005112088867960905+0.00038798602424892654*I	-0.006433782819642726-0.002274290481152801*I	-0.002688959912653371-0.00012391280496995533*I	0.007320417293796483+0.0020893016755263796*I
