0.50816466714147-0.3870826694007977*I	-0.0013819057960492444-0.3767071834668384*I	-0.188126189576979-0.07904524089366152*I	-0.06309521850794761+0.1048238543391363*I	0.061354014493988585+0.04304370838931512*I	0.03085585034786447-0.05131780153650478*I	-0.03318660538135428-0.023204846355251517*I	-0.018586864955348836+0.03430754599644414*I	0.020761838829376683+0.014321028069563643*I	0.012544995836355405-0.026102800560729014*I	-0.013681537111721806-0.00929351059982673*I	-0.00917153258053685+0.02154560195277553*I	0.008990987175013147+0.0060119984824622994*I	0.007205800289509766-0.018892802435702162*I	-0.005495628748438963-0.0036250442730660568*I	-0.006091531255884707+0.01740754738623003*I	0.002624025004025108+0.001722422648436233*I	0.005597900170209842-0.016715278079567925*I
-0.0013819057960592033-0.37670718346683635*I	0.32003847756446674-0.4661279102944508*I	-0.06447712430403574-0.2718833291276904*I	-0.12677217508303631-0.03600153250433808*I	-0.032239368160126736+0.05350605280263366*I	0.028167409112598227+0.019838862034066346*I	0.012268985392488094-0.017010255540053*I	-0.012424766551997254-0.008883818285680868*I	-0.00604186911900835+0.008204745435714674*I	0.00708030171764098+0.005027517469731129*I	0.0033734632558080264-0.004557198607957221*I	-0.004690549936710117-0.0032815121173636894*I	-0.001965732291021878+0.0026527995170720162*I	0.003495358426576582+0.0023869542093879386*I	0.001114269033620784-0.0014852550494888915*I	-0.0028716037444166675-0.001902621624651142*I	-0.0004936310856677685+0.0006922693066409159*I	0.002624025004035189+0.0017224226484223672*I
-0.18812618957700816-0.07904524089365778*I	-0.0644771243040581-0.2718833291276916*I	0.38139249205839104-0.4230842019051283*I	-0.033621273956231955-0.32320113066419576*I	-0.15995878046444056-0.059206378859593754*I	-0.050826233115515734+0.08781359879907832*I	0.04892924794194535+0.03415989010363384*I	0.024813981228826228-0.043113056100784655*I	-0.026106303663729673-0.018177328885520514*I	-0.01521340169955559+0.029750347388473944*I	0.0160712888926478+0.011039515952182184*I	0.010579263545321899-0.02345000104366817*I	-0.010186178685137914-0.006906556390445133*I	-0.008057263546901984+0.020060346903274094*I	0.006119383430599973+0.00410937685778629*I	0.006712169203836661-0.018200533129096263*I	-0.002871603744399362-0.001902621624680273*I	-0.0060915312558671615+0.01740754738620002*I
-0.06309521850798927+0.10482385433913553*I	-0.12677217508306665-0.036001532504350994*I	-0.03362127395622974-0.32320113066421435*I	0.3482058866770204-0.4462890482603994*I	-0.05220813891158682-0.28889358466776527*I	-0.13919694163506996-0.04488535079004277*I	-0.038281237279163674+0.06171079823832925*I	0.035247710830228624+0.02486637950378051*I	0.015642448648299827-0.02156745414803451*I	-0.017115316488707278-0.012165330403077275*I	-0.008007601410040227+0.010857544952752842*I	0.010575660144214847+0.007414471679090395*I	0.004487732289444066-0.006042453657471694*I	-0.0075621536811070625-0.0051841337420471395*I	-0.0024593633766821685+0.0033450688236700103*I	0.006119383430615423+0.004109376857762004*I	0.0011142690336362355-0.001485255049529251*I	-0.005495628748432583-0.003625044273095807*I
0.061354014493956784+0.043043708389309*I	-0.03223936816013992+0.05350605280260913*I	-0.15995878046441717-0.059206378859634104*I	-0.05220813891156309-0.2888935846677974*I	0.3689677255064122-0.4319680201908593*I	-0.039663143075220675-0.31499638522852563*I	-0.1528784787467805-0.05417886138990884*I	-0.04745276985968315+0.08325640019107217*I	0.04423869800526391+0.030878377986224493*I	0.02284824893782827-0.040460256583753136*I	-0.02261094523713613-0.015790374676170636*I	-0.014099132665919984+0.028265092338948264*I	0.013199685148246869+0.009136894327497362*I	0.010085632459668292-0.022757731737059583*I	-0.007562153681089279-0.005184133742053234*I	-0.00805726354688518+0.020060346903253284*I	0.003495358426579786+0.0023869542093638285*I	0.007205800289502879-0.018892802435716505*I
0.030855850347853236-0.05131780153651167*I	0.028167409112602532+0.01983886203404131*I	-0.05082623311549255+0.0878135987990331*I	-0.1391969416350543-0.04488535079009017*I	-0.03966314307522597-0.3149963852285499*I	0.3552861883946757-0.4412615307907137*I	-0.04883467565576548-0.2934507832757718*I	-0.14388749157176886-0.04816686290745356*I	-0.04024696957017347+0.0643635977553676*I	0.038743069256823054+0.027253333713146043*I	0.016756717681940855-0.023052709197543177*I	-0.01998692023311095-0.014067952027748817*I	-0.00850123249570226+0.011549814259380283*I	0.013199685148259692+0.009136894327513502*I	0.004487732289461423-0.00604245365745921*I	-0.010186178685130155-0.006906556390444403*I	-0.0019657322910227246+0.002652799517067132*I	0.00899098717500998+0.006011998482459028*I
-0.033186605381364274-0.023204846355256374*I	0.012268985392480707-0.017010255540073474*I	0.04892924794193726+0.03415989010359746*I	-0.03828123727918695+0.061710798238295145*I	-0.15287847874682078-0.05417886138992281*I	-0.04883467565579677-0.29345078327577107*I	0.3642771755696644-0.435249532308239*I	-0.04162887536627511-0.31234358571146426*I	-0.14938312032022547-0.05179190718052187*I	-0.04633850082607504+0.08177114514158804*I	0.041367094260835985+0.028975756361577135*I	0.02235461785214792-0.039767987277106794*I	-0.01998692023310554-0.014067952027732492*I	-0.014099132665911777+0.028265092338979572*I	0.010575660144218365+0.007414471679116397*I	0.010579263545322043-0.023450001043658686*I	-0.004690549936703984-0.0032815121173668596*I	-0.009171532580529622+0.021545601952770627*I
-0.018586864955381633+0.03430754599643907*I	-0.012424766552035112-0.008883818285700316*I	0.02481398122879422-0.04311305610081062*I	0.03524771083018907+0.024866379503773038*I	-0.0474527698597402+0.08325640019109175*I	-0.1438874915718196-0.04816686290742972*I	-0.0416288753662957-0.3123435857114523*I	0.35878154682122004-0.4388745765813023*I	-0.04772040662216702-0.2949360383252397*I	-0.1467590953162095-0.05006948453208758*I	-0.04074060065587179+0.06505586706202217*I	0.04136709426083525+0.02897575636158116*I	0.016756717681935155-0.023052709197525296*I	-0.02261094523714429-0.015790374676145674*I	-0.008007601410046718+0.010857544952767653*I	0.016071288892646064+0.01103951595218197*I	0.0033734632558124686-0.004557198607967147*I	-0.013681537111717667-0.009293510599834062*I
0.020761838829333558+0.014321028069558107*I	-0.006041869119052638+0.00820474543570068*I	-0.026106303663754223-0.018177328885531738*I	0.01564244864827623-0.02156745414802238*I	0.04423869800522144+0.030878377986260634*I	-0.040246969570213155+0.06436359775540659*I	-0.14938312032023696-0.051791907180495415*I	-0.047720406622157395-0.2949360383252265*I	0.3614055718252626-0.4371521539328614*I	-0.04212250645194708-0.31165131640480026*I	-0.14675909531620338-0.05006948453208605*I	-0.04633850082607909+0.08177114514159317*I	0.03874306925680182+0.027253333713159193*I	0.022848248937804596-0.04046025658374036*I	-0.017115316488714935-0.012165330403076567*I	-0.015213401699555016+0.029750347388466963*I	0.007080301717636451+0.005027517469724498*I	0.012544995836346218-0.026102800560730534*I
0.012544995836337404-0.026102800560729625*I	0.007080301717626334+0.005027517469732774*I	-0.015213401699562153+0.02975034738848254*I	-0.017115316488721014-0.012165330403062759*I	0.022848248937798916-0.04046025658373162*I	0.03874306925680182+0.027253333713173594*I	-0.046338500826067594+0.08177114514161811*I	-0.1467590953161818-0.050069484532059186*I	-0.04212250645192554-0.31165131640478516*I	0.361405571825277-0.43715215393285994*I	-0.04772040662214301-0.2949360383252334*I	-0.1493831203202178-0.051791907180509036*I	-0.04024696957019344+0.06436359775538586*I	0.044238698005236984+0.030878377986240817*I	0.015642448648292794-0.021567454148027264*I	-0.026106303663726044-0.018177328885518443*I	-0.006041869119013908+0.008204745435721101*I	0.020761838829363725+0.01432102806957149*I
