0.44909043672837645-0.5605615043026969*I	0.18743859603785712+0.3832067085560811*I	-0.21181525520152722+0.06389463854206803*I	-0.045567318265185716-0.10467342511320803*I	0.05594197275224466-0.05278253790952012*I	0.04258434650699623+0.023275275324178342*I	-0.009488421173301256+0.04387943918442605*I	-0.029689242836007202+0.006909595413468203*I	-0.009549327199697925-0.025721837345442908*I	0.016666392314644167-0.017985487757455298*I	0.013684448929474607+0.0062128632939632555*I	-0.004305522341845568+0.01971226099282672*I	-0.013162999034867279+0.007175006380077604*I	-0.002576278009411386-0.014562470884876378*I	0.009698632060582735-0.011416786258497395*I	0.005405559706514789+0.0021035483757301937*I	-0.005923025571112114+0.0131303952432947*I	-0.005629301343786342+0.007175692547574039*I	0.0027263369219067864-0.00949753335041071*I	0.0050826823789628175-0.010587076462907349*I
0.18743859603786014+0.38320670855606587*I	0.23727518152684884-0.4966668657606076*I	0.14187127777266895+0.2785332834428539*I	-0.15587328244928064+0.011112100632562958*I	-0.002982971758188103-0.08139814978904107*I	0.0464535515789384-0.008903098725088385*I	0.01289510367099856+0.030184870737651418*I	-0.019037748373008232+0.018157601838968092*I	-0.013022850521365212-0.011075892343971059*I	0.004135121729792185-0.019508974051485335*I	0.012360869972777268+0.0017267732353681469*I	0.0005214498946309651+0.013387869674041153*I	-0.006881800351282122+0.005149790107958017*I	-0.0034643669742663442-0.0042417798784321874*I	0.0028292816971036243-0.012458922509129593*I	0.003775606489455631+0.0017136089847755226*I	-0.00022374163725937023+0.009279240923325771*I	-0.0031966886492063367+0.003632861892867583*I	-0.0005466189648268798-0.0034113839153205507*I	0.0027263369219077765-0.009497533350419893*I
-0.2118152552015274+0.06389463854209274*I	0.14187127777266906+0.27853328344283723*I	0.2932171542790978-0.5494494036701172*I	0.18445562427966705+0.30180855876702684*I	-0.16536170362258615+0.054991539816993215*I	-0.032672214594192-0.07448855437556993*I	0.03690422437923603-0.034624936070547715*I	0.029561495985642738+0.012199382980217315*I	-0.005353299443521369+0.024370465132923947*I	-0.01732837286323237+0.008636368648848083*I	-0.00902787730505165-0.01233396767140367*I	0.00978459196334351-0.012835697649498415*I	0.010220081955231209+0.0019710834155278086*I	-0.0014762406447691029+0.0072533384837024685*I	-0.009387392545393407+0.008888615364849061*I	-0.0028000196466688087-0.005283229961539991*I	0.006501943411363901-0.00778392436565354*I	0.004858940741694063-0.0013078355395623707*I	-0.0031966886492015593+0.0036328618928549252*I	-0.005629301343789353+0.007175692547586855*I
-0.045567318265194764-0.10467342511322338*I	-0.15587328244927215+0.011112100632570811*I	0.18445562427966417+0.3018085587670308*I	0.2837287331057891-0.5055699644857081*I	0.15476638144366545+0.30871815418050863*I	-0.17491103082228127+0.0292697024715344*I	-0.01600582227955908-0.09247404213300744*I	0.050588673308726934-0.028412072776587825*I	0.025255973643781793+0.031911643973026094*I	-0.01851629847837694+0.031545471513017675*I	-0.0199046508726508-0.0059261022360216666*I	0.0006707547555289566-0.023750753929922208*I	0.015190151669874823-0.01073214927375165*I	0.004297056384093845+0.015101478658819337*I	-0.007105541988539585+0.014429031031268214*I	-0.006661055623482171-0.0006089179855534362*I	0.002282662732279365-0.0158703064244444*I	0.006501943411373624-0.007783924365659349*I	-0.00022374163727053404+0.009279240923335142*I	-0.005923025571109701+0.013130395243286977*I
0.05594197275225401-0.05278253790951391*I	-0.0029829717582006213-0.0813981497890391*I	-0.16536170362257932+0.0549915398169826*I	0.1547663814436665+0.30871815418051524*I	0.2741794059060839-0.5312918018311663*I	0.17143277375830612+0.2907326664230662*I	-0.1612265818927911+0.03548256576549455*I	-0.020311344621421652-0.07276178114019213*I	0.03742567427387129-0.021237066396496477*I	0.022679695634363013+0.017349173088150274*I	-0.008817666417793326+0.02012868525450349*I	-0.01449909116612451-0.0038225538602694475*I	-0.0052522708156020744-0.010620358686641216*I	0.009560850326098236-0.003556456726179865*I	0.007023393306004154+0.005603945308417161*I	-0.0020228596095808135+0.0038419545683626923*I	-0.0066610556234860535-0.000608917985560454*I	-0.002800019646678375-0.005283229961547411*I	0.00377560648946561+0.0017136089847795638*I	0.005405559706516821+0.002103548375739641*I
0.042584346506996974+0.023275275324173037*I	0.04645355157894618-0.008903098725087103*I	-0.03267221459419977-0.07448855437556764*I	-0.17491103082228626+0.029269702471533963*I	0.1714327737583154+0.29073266642306694*I	0.28786385483556576-0.5250789385372041*I	0.1671272514164443+0.31044492741588525*I	-0.17438958092764315+0.0426575721455759*I	-0.022887622630844737-0.0873242520250585*I	0.04712430633446311-0.032653852655009766*I	0.02808525534087416+0.019452721463896847*I	-0.014740691988906911+0.033259080497779855*I	-0.020128392509916306+0.0033531386873165807*I	-0.0025259338936796383-0.02011789203705304*I	0.014643532705052963-0.014143533189080753*I	0.007023393305992545+0.0056039453083987*I	-0.00710554198852691+0.014429031031277503*I	-0.009387392545397203+0.008888615364866482*I	0.002829281697103149-0.012458922509140912*I	0.009698632060581707-0.011416786258505944*I
-0.009488421173305235+0.043879439184426286*I	0.012895103670992298+0.030184870737649885*I	0.036904224379244635-0.03462493607054269*I	-0.016005822279553467-0.09247404213301272*I	-0.16122658189280428+0.03548256576549419*I	0.16712725141645124+0.31044492741588886*I	0.2747008558007204-0.517903932157123*I	0.1645509734070177+0.2958824565310169*I	-0.16469094886705515+0.03124078588706625*I	-0.01748206292432821-0.08522070364932068*I	0.0412012807633466-0.019523457411724367*I	0.022455953997088614+0.02662841401148519*I	-0.01201435506699539+0.02376154714736138*I	-0.015045710130954744-0.007233937775592645*I	-0.0025259338936890474-0.020117892037051492*I	0.009560850326100183-0.003556456726174183*I	0.004297056384088964+0.015101478658816777*I	-0.001476240644755213+0.007253338483693439*I	-0.003464366974270802-0.004241779878420675*I	-0.0025762780094201153-0.014562470884881518*I
-0.02968924283601044+0.006909595413474931*I	-0.01903774837299771+0.01815760183896786*I	0.029561495985631753+0.012199382980212062*I	0.0505886733087274-0.028412072776588155*I	-0.02031134462141349-0.07276178114018926*I	-0.17438958092765247+0.042657572145576236*I	0.1645509734070224+0.29588245653101786*I	0.28439948786131075-0.5293207184156301*I	0.16995653311353814+0.2979860049067487*I	-0.17061397443818038+0.04437118113036362*I	-0.023111364268101654-0.0780450111017422*I	0.04392761768524219-0.029020990762146214*I	0.02753863637606587+0.016041337548583855*I	-0.012014355067013477+0.023761547147369035*I	-0.020128392509905224+0.003353138687295673*I	-0.005252270815592333-0.010620358686621227*I	0.015190151669869197-0.010732149273759232*I	0.010220081955220593+0.001971083415529696*I	-0.006881800351280892+0.0051497901079502134*I	-0.013162999034853495+0.007175006380087336*I
-0.009549327199690186-0.025721837345448834*I	-0.013022850521373152-0.01107589234397489*I	-0.005353299443515392+0.02437046513292972*I	0.025255973643777626+0.03191164397303249*I	0.03742567427386741-0.0212370663965021*I	-0.022887622630829697-0.0873242520250661*I	-0.16469094886706917+0.03124078588706953*I	0.16995653311354264+0.2979860049067575*I	0.27847646229019063-0.51619032317234*I	0.16432723176975572+0.3051616974543285*I	-0.16788763751627508+0.03487364777993851*I	-0.01802868188913232-0.08863208756463005*I	0.04392761768523261-0.029020990762155478*I	0.022455953997107012+0.02662841401148048*I	-0.014740691988917684+0.03325908049779983*I	-0.014499091166124354-0.003822553860290935*I	0.0006707547555277939-0.023750753929909524*I	0.009784591963346669-0.012835697649499985*I	0.0005214498946362015+0.013387869674034502*I	-0.004305522341856979+0.01971226099283434*I
0.01666639231463596-0.01798548775745035*I	0.004135121729792225-0.01950897405148372*I	-0.017328372863225194+0.008636368648843476*I	-0.018516298478379815+0.03154547151301307*I	0.022679695634366597+0.017349173088160544*I	0.04712430633444725-0.0326538526550125*I	-0.01748206292430902-0.0852207036493202*I	-0.1706139744381868+0.044371181130351794*I	0.1643272317697523+0.3051616974543414*I	0.2812027992121113-0.5256878565227664*I	0.16940991414870826+0.29457462099144693*I	-0.16788763751627517+0.03487364777991679*I	-0.023111364268096256-0.07804501110172148*I	0.041201280763334944-0.019523457411730505*I	0.02808525534088306+0.019452721463892212*I	-0.008817666417797184+0.020128685254516897*I	-0.019904650872648734-0.00592610223603318*I	-0.009027877305049694-0.012333967671409308*I	0.01236086997276641+0.0017267732353881313*I	0.01368444892948838+0.006212863293946696*I
0.013684448929485164+0.00621286329395921*I	0.012360869972778209+0.0017267732353734647*I	-0.009027877305064734-0.012333967671405533*I	-0.01990465087264388-0.005926102236019987*I	-0.008817666417791508+0.020128685254492757*I	0.028085255340879946+0.019452721463913365*I	0.04120128076333144-0.019523457411733676*I	-0.02311136426809423-0.07804501110173892*I	-0.16788763751627103+0.0348736477799366*I	0.16940991414870438+0.29457462099144516*I	0.2812027992121089-0.5256878565227792*I	0.16432723176975686+0.30516169745435356*I	-0.17061397443818754+0.044371181130342524*I	-0.01748206292431409-0.0852207036493133*I	0.0471243063344574-0.03265385265500452*I	0.022679695634352515+0.01734917308813884*I	-0.018516298478364855+0.03154547151302176*I	-0.017328372863238316+0.008636368648856925*I	0.00413512172980263-0.01950897405149562*I	0.016666392314629398-0.01798548775745177*I
-0.004305522341856913+0.01971226099282177*I	0.0005214498946319694+0.013387869674042228*I	0.009784591963351703-0.012835697649495274*I	0.0006707547555308323-0.02375075392992253*I	-0.014499091166135597-0.003822553860270521*I	-0.014740691988906617+0.03325908049777698*I	0.02245595399710178+0.026628414011489708*I	0.04392761768523594-0.029020990762145267*I	-0.018028681889137473-0.08863208756464241*I	-0.1678876375162715+0.03487364777993712*I	0.1643272317697576+0.30516169745433774*I	0.2784764622901829-0.5161903231723474*I	0.16995653311355047+0.2979860049067629*I	-0.1646909488670703+0.031240785887066705*I	-0.022887622630838364-0.08732425202506927*I	0.037425674273881486-0.02123706639649554*I	0.025255973643767766+0.03191164397302929*I	-0.005353299443515147+0.024370465132931046*I	-0.013022850521367603-0.011075892343980556*I	-0.009549327199695219-0.0257218373454415*I
-0.013162999034857164+0.007175006380088049*I	-0.006881800351279166+0.005149790107945279*I	0.01022008195522333+0.001971083415533488*I	0.015190151669864845-0.010732149273753279*I	-0.00525227081558996-0.010620358686631925*I	-0.020128392509906626+0.0033531386872989975*I	-0.012014355067010943+0.023761547147370388*I	0.02753863637606227+0.016041337548587924*I	0.04392761768524585-0.029020990762151457*I	-0.023111364268103764-0.07804501110174611*I	-0.17061397443818363+0.04437118113036888*I	0.1699565331135484+0.2979860049067545*I	0.28439948786129987-0.5293207184156394*I	0.1645509734070252+0.2958824565310182*I	-0.17438958092764817+0.04265757214557796*I	-0.020311344621416472-0.07276178114018599*I	0.05058867330872373-0.028412072776585612*I	0.029561495985642963+0.012199382980198306*I	-0.019037748373014703+0.01815760183897826*I	-0.02968924283599612+0.006909595413474889*I
-0.0025762780094226953-0.014562470884875*I	-0.0034643669742684597-0.004241779878421989*I	-0.0014762406447604668+0.0072533384836901554*I	0.004297056384097969+0.015101478658815221*I	0.009560850326095983-0.0035564567261712338*I	-0.0025259338936964586-0.020117892037044907*I	-0.01504571013094332-0.007233937775604035*I	-0.012014355067000222+0.023761547147364524*I	0.022455953997087143+0.026628414011489306*I	0.041201280763348995-0.01952345741172476*I	-0.017482062924327448-0.08522070364932541*I	-0.16469094886706193+0.031240785887066767*I	0.16455097340702698+0.2958824565310262*I	0.27470085580072057-0.5179039321571355*I	0.16712725141643794+0.310444927415892*I	-0.16122658189279213+0.03548256576550289*I	-0.016005822279550098-0.09247404213302333*I	0.03690422437922895-0.03462493607054018*I	0.01289510367100646+0.030184870737654693*I	-0.009488421173311185+0.04387943918442109*I
0.009698632060592724-0.011416786258508983*I	0.002829281697091887-0.012458922509135724*I	-0.009387392545387896+0.008888615364861933*I	-0.007105541988538537+0.014429031031284536*I	0.007023393305998563+0.00560394530838346*I	0.014643532705061732-0.014143533189067001*I	-0.0025259338936951467-0.020117892037046448*I	-0.020128392509907982+0.0033531386872937916*I	-0.014740691988905305+0.03325908049779333*I	0.028085255340867837+0.01945272146390099*I	0.04712430633446989-0.03265385265501448*I	-0.02288762263084585-0.0873242520250592*I	-0.1743895809276491+0.04265757214556811*I	0.16712725141644463+0.310444927415901*I	0.28786385483558335-0.5250789385372067*I	0.17143277375829183+0.2907326664230513*I	-0.1749110308222796+0.02926970247154797*I	-0.0326722145941887-0.07448855437556792*I	0.046453551578937186-0.00890309872509008*I	0.04258434650699642+0.023275275324171674*I
