0.30811029769440257-0.0002555612484130473*I	0.1100580920003886-0.0004894889572029445*I	0.04647491827142846-0.000710135628803997*I	0.023177679228772025-0.0009140497006167726*I	0.013364102304236332-0.001096403500971509*I	0.008631511720045129-0.0012528527157362366*I	0.0060490815796010065-0.0013798955867248682*I	0.004477162210948124-0.0014749759985502981*I	0.003424927133077016-0.0015365341461283987*I	0.0026612729056402565-0.0015640304177329844*I	0.002069164836861039-0.0015579417865815525*I	0.0015859429157196766-0.0015197285591324174*I	0.0011767352085193174-0.0014517711070736817*I	0.0008217035882454056-0.0013572779377103929*I	0.0005095104388520869-0.001240167831655783*I	0.00023377249680686042-0.0011049298620591003*I	-8.965298534129837*^-6-0.0009564659612392105*I	-0.0002204412419314132-0.000799921340236442*I	-0.0004014303364478628-0.0006405084984095734*I	-0.0005522285248773842-0.00048333078210830197*I	-0.0006729715807149074-0.00033321146281662707*I	-0.0007638479848660105-0.00019453410919954302*I	-0.0008252408447662522-0.00007109963286472722*I	-0.0008578202832383121+0.00003399519103641136*I	-0.0008625998586940226+0.0001184536696004159*I	-0.0008409659271244632+0.00018084642590553252*I	-0.0007946860443289893+0.00022064773026389545*I	-0.0007259007707465452+0.00023823980048236093*I	-0.0006371021470066349+0.0002348850421453166*I	-0.000531101403929908+0.00021266729954774226*I	-0.0004109880074915782+0.00017440425012075624*I	-0.00028008182846218574+0.0001235340638046958*I	-0.00014188001476073974+0.0000639803301555374*I
0.11005809200038859-0.0004894889572029445*I	0.35458521596583104-0.0009656968772170441*I	0.13323577122916053-0.0014035386578197175*I	0.059839020575664766-0.001806539129775506*I	0.03180919094881716-0.0021669024163530086*I	0.01941318388383734-0.0024762990876963753*I	0.013108673930993256-0.002727828714286534*I	0.00947400871267802-0.0029164297328532662*I	0.007138435116588384-0.003039006416283281*I	0.005494091969938054-0.0030944759327099494*I	0.004247215821359935-0.0030837589768654013*I	0.0032459000453803548-0.0030097128936552326*I	0.0024076465039650804-0.0028770064968428074*I	0.0016862456473714044-0.0026919389387294627*I	0.001055476085052265-0.0024622077997694903*I	0.0005005451403179567-0.002196633792894992*I	0.000013331254875447128-0.0019048512022955416*I	-0.0004103956349819926-0.0015969744596487825*I	-0.0007726697668087974-0.001283252122344743*I	-0.0010744019171627698-0.0009737199612262*I	-0.0013160765097433949-0.0006778648913078449*I	-0.0014982124254811593-0.00040431109568135425*I	-0.001621668268104322-0.00016053891816313168*I	-0.0016878407034602743+0.0000473540367356887*I	-0.0016987862103627746+0.00021484161694194386*I	-0.0016572859030230113+0.00033910139986431133*I	-0.0015668666978710078+0.0004190862263878933*I	-0.0014317881913356238+0.00045553277240921187*I	-0.0012570021746764525+0.000450907100030103*I	-0.0010480901544982126+0.0004092892922660726*I	-0.0008111832323920937+0.0003362013633524379*I	-0.0005528680222523182+0.00023838458027629355*I	-0.00028008182846218585+0.00012353406380469583*I
0.04647491827142844-0.0007101356288039971*I	0.13323577122916053-0.001403538657819717*I	0.3679493182700672-0.0020621003781885524*I	0.14186728294920573-0.0026563913735559524*I	0.06588810215526578-0.0031864347165003726*I	0.036286353159765285-0.003641878414903305*I	0.022838111016914353-0.004012833233824773*I	0.015769946836633523-0.00429185913201952*I	0.011543173549539062-0.0044743715194348185*I	0.008724378032308062-0.004558734975415698*I	0.006670827178457368-0.00454624703978363*I	0.005068919409605335-0.004441036914575791*I	0.003755410484232439-0.004249880725311011*I	0.002641419000771942-0.0039819363589019075*I	0.0016772803488372737-0.003648404899968674*I	0.0008350348431208523-0.0032621291400059325*I	0.00009911480387009408-0.0028371422913045633*I	-0.0005388972700019366-0.002388181984403841*I	-0.001083367215696899-0.0019301859224654084*I	-0.0015365177516748066-0.001477786231544286*I	-0.001899642761929021-0.0010448195940909266*I	-0.002173896792981705-0.0006438697002714333*I	-0.0023608122841751802-0.0002858574260809383*I	-0.002462634195228784+0.00002030750774240077*I	-0.002482526747789263+0.0002680017669995838*I	-0.0024246869811093185+0.0004530814174243044*I	-0.0022943880500296454+0.0005739864420096276*I	-0.0020979681018009153+0.0006317535259356351*I	-0.0018427761988272008+0.0006299370225299676*I	-0.0015370840031386378+0.0005744411638347981*I	-0.0011899701692589522+0.00047326962242160965*I	-0.000811183232392094+0.0003362013633524378*I	-0.0004109880074915783+0.00017440425012075616*I
0.02317767922877204-0.0009140497006167725*I	0.05983902057566482-0.0018065391297755055*I	0.14186728294920573-0.0026563913735559524*I	0.3739983998496685-0.003441995964913419*I	0.14634444516015396-0.004131367372106248*I	0.06931302928834285-0.004722968862628769*I	0.038947626065405555-0.005205908832636289*I	0.024907275853775408-0.00557077502040633*I	0.0173558897523532-0.005811587691151939*I	0.012719908758058387-0.005926142626508501*I	0.009546081620553466-0.005916012913126093*I	0.007180337617309461-0.005786414871439412*I	0.005302691906412198-0.00554596677663489*I	0.0037464451856983115-0.005206346686550224*I	0.0024209777588405285-0.004781857699138351*I	0.0012758500123894118-0.004288913398378245*I	0.00028280631824346785-0.003745459922114235*I	-0.0005738567768448136-0.0031703537541211903*I	-0.0013027452548679478-0.0025827160936033856*I	-0.0019086080604631516-0.0020012855553301367*I	-0.002394338034913119-0.0014437910405078747*I	-0.002762242620623044-0.0009263659244905113*I	-0.0030148627201061675-0.00046302327436590105*I	-0.0031554983285041706-0.00006520969581704299*I	-0.0031885349659753295+0.0002585473082247615*I	-0.003119628894795898+0.0005028868091449005*I	-0.0029557883850392284+0.0006657487169720464*I	-0.0027053760575212254+0.0007483906921303835*I	-0.0023780499302631006+0.0007552875897403308*I	-0.0019846562135879407+0.0006939173526855052*I	-0.0015370840031386388+0.0005744411638347986*I	-0.0010480901544982135+0.0004092892922660727*I	-0.0005311014039299084+0.00021266729954774228*I
0.013364102304236323-0.0010964035009715094*I	0.03180919094881715-0.002166902416353008*I	0.06588810215526578-0.003186434716500371*I	0.14634444516015388-0.004131367372106248*I	0.37742332698274533-0.004978530111041816*I	0.14900571806579418-0.005695397789839233*I	0.07138219412520391-0.0062809106492103224*I	0.040533568981125256-0.006725637391768713*I	0.026084011062294733-0.007022546127480011*I	0.01817759334059861-0.00716886562886233*I	0.013229419196910477-0.007166310458164281*I	0.009779854117360329-0.00702094277518519*I	0.007171372318775327-0.00674288083267862*I	0.0050822506644807855-0.006345888116871333*I	0.003345014849250451-0.005846855184959796*I	0.0018687492339631456-0.005265188481246651*I	0.0006028784316745049-0.004622124861194871*I	-0.00048104166662254203-0.003939994031313777*I	-0.0013990976216110651-0.003241453386985917*I	-0.0021605655381062585-0.0025487209025669717*I	-0.002771207919157174-0.0018828318857297198*I	-0.003235303962037581-0.0012629446146023421*I	-0.0035569286649520305-0.0007057181942266155*I	-0.0037407634908527138-0.0002247834738835403*I	-0.003792600475510805+0.0001696753463282733*I	-0.003719636369905238+0.0004712146077725034*I	-0.0035306169022874772+0.0006772910592656561*I	-0.0032358702135014137+0.000789282780776742*I	-0.0028472560722819632+0.0008123710222859204*I	-0.002378049930263101+0.0007552875897403303*I	-0.0018427761988272016+0.0006299370225299676*I	-0.0012570021746764533+0.0004509071000301028*I	-0.0006371021470066351+0.00023488504214531653*I
0.008631511720045124-0.0012528527157362353*I	0.019413183883837327-0.002476299087696374*I	0.03628635315976525-0.0036418784149033013*I	0.06931302928834272-0.004722968862628766*I	0.14900571806579407-0.005695397789839231*I	0.37949249181960637-0.00653647189762337*I	0.15059166098151383-0.0072151263489716524*I	0.07255892933372321-0.007732681756284009*I	0.04135527256937065-0.008082915329479105*I	0.02659352150114681-0.008262713959135796*I	0.018411365837405467-0.008273795490921425*I	0.013220453898376339-0.008122776419403495*I	0.009559412875428906-0.00782086411542163*I	0.0067699419823274674-0.007383389331088195*I	0.004530022139603403-0.006829218898979635*I	0.0026720432685355413-0.0061800666477764225*I	0.0011049012490971343-0.005459722590446194*I	-0.00022236241309174788-0.0046932244940595955*I	-0.0013388619498608538-0.0039059988402773637*I	-0.0022616974803050865-0.0031229997173855*I	-0.00300153146523072-0.002367874476661439*I	-0.00356589396348616-0.0016621841554658237*I	-0.0039612047327841245-0.001024704814119981*I	-0.004194030811958666-0.00047083315208129925*I	-0.004271864894782621-0.000012116174335798304*I	-0.004203588483002384+0.0003440795964490292*I	-0.003999718198367423+0.0005947486715771987*I	-0.0036724969170482155+0.0007412713894211933*I	-0.003235870213501413+0.0007892827807767414*I	-0.0027053760575212237+0.0007483906921303829*I	-0.0020979681018009153+0.000631753525935635*I	-0.0014317881913356242+0.0004555327724092117*I	-0.0007259007707465452+0.0002382398004823607*I
0.0060490815796010065-0.0013798955867248665*I	0.013108673930993249-0.002727828714286532*I	0.022838111016914322-0.00401283323382477*I	0.03894762606540554-0.005205908832636284*I	0.0713821941252038-0.00628091064921032*I	0.15059166098151383-0.00721512634897165*I	0.3806692270281256-0.007988243004697053*I	0.1514133645697593-0.008572404286682054*I	0.07306843977257534-0.00897284958793979*I	0.04158904506617753-0.009187845191538205*I	0.02658455620261269-0.009219179920375005*I	0.01819092459547405-0.009073716831157869*I	0.012819023561928471-0.008763284917813061*I	0.009007184350551528-0.008304194897529928*I	0.006096970401612557-0.007716600793904821*I	0.0037661741547373893-0.007023753008179177*I	0.0018468024237692884-0.006251166280641145*I	0.00024708096585882207-0.005425727399409779*I	-0.0010849622717857693-0.004574770824459179*I	-0.0021798278769853147-0.0037251524143718296*I	-0.003056383524634072-0.0029023519871216037*I	-0.0037274322359772613-0.0021296346761790798*I	-0.004202996110492792-0.0014272991133205083*I	-0.004492306136714031-0.0008120375145722397*I	-0.0046050188194502436-0.0002964289019605438*I	-0.004551946723244806+0.00011141788946889662*I	-0.004345468497763121+0.0004080599266045655*I	-0.0039997181983674225+0.0005947486715771979*I	-0.003530616902287474+0.000677291059265655*I	-0.0029557883850392253+0.0006657487169720452*I	-0.0022943880500296446+0.0005739864420096266*I	-0.0015668666978710078+0.00041908622638789264*I	-0.0007946860443289891+0.0002206477302638951*I
0.004477162210948121-0.0014749759985502962*I	0.009474008712678013-0.0029164297328532636*I	0.015769946836633512-0.004291859132019514*I	0.024907275853775383-0.005570775020406323*I	0.040533568981125215-0.006725637391768707*I	0.07255892933372318-0.007732681756284009*I	0.15141336456975926-0.008572404286682054*I	0.38117873746697783-0.00922841083635285*I	0.1516471370665662-0.009677334148741163*I	0.07305947447404117-0.009929315549179007*I	0.04136860382424612-0.00998776653177465*I	0.026183125866164825-0.009859688418784578*I	0.017638696070596656-0.009557047613266171*I	0.012146051981213568-0.009096496380629692*I	0.008243336365685517-0.008498729006729473*I	0.005271729556846304-0.007787700426769547*I	0.0029083538714990767-0.006989757817142765*I	0.0009842025650752665-0.006132712611040728*I	-0.0005938849612656401-0.0052448809735042455*I	-0.0018796483161147568-0.004354123094195285*I	-0.002905728647731859-0.0034869126138894683*I	-0.0036934856716407055-0.0026674669449762876*I	-0.004258533639907167-0.0019169673766313365*I	-0.0046139841179843695-0.001252894863199752*I	-0.004772387965176216-0.0006885034507675443*I	-0.004746898834210982-0.00023244857180500702*I	-0.004551946723244804+0.00011141788946889603*I	-0.004203588483002381+0.0003440795964490277*I	-0.0037196363699052337+0.0004712146077725017*I	-0.0031196288947958942+0.0005028868091448987*I	-0.002424686981109317+0.0004530814174243032*I	-0.0016572859030230108+0.00033910139986431046*I	-0.0008409659271244629+0.00018084642590553206*I
0.0034249271330770116-0.0015365341461283956*I	0.007138435116588377-0.0030390064162832808*I	0.011543173549539048-0.0044743715194348116*I	0.017355889752353176-0.005811587691151929*I	0.02608401106229469-0.007022546127480007*I	0.04135527256937065-0.008082915329479103*I	0.07306843977257531-0.00897284958793979*I	0.15164713706656613-0.009677334148741154*I	0.3811697721684437-0.010184876797592059*I	0.15142669582463467-0.010477255488977594*I	0.07265804413759332-0.010569824047588577*I	0.0408163752993687-0.010471097313882944*I	0.0255101542854499-0.010192899881601198*I	0.01687484808573066-0.009751581722465716*I	0.011320811136447315-0.00916759601349441*I	0.0073855160824472035-0.008464733815693057*I	0.004409129698152282-0.007669246757169123*I	0.0020673879443746128-0.006808911391237223*I	0.00018951652074627927-0.005912064880776829*I	-0.0013197857320121813-0.005006641173021881*I	-0.002516750463121387-0.004119238052049966*I	-0.0034368300516617613-0.0032742453143417252*I	-0.00410447367913228-0.002493062694855531*I	-0.00453861546836935-0.0017934333128266408*I	-0.004755864132745103-0.0011889145330442152*I	-0.00477238796517621-0.0006885034507675449*I	-0.004605018819450237-0.0002964289019605453*I	-0.0042718648947826145-0.000012116174335800647*I	-0.003792600475510798+0.00016967534632827077*I	-0.003188534965975324+0.000258547308224759*I	-0.002482526747789259+0.0002680017669995819*I	-0.0016987862103627726+0.0002148416169419424*I	-0.0008625998586940212+0.00011845366960041517*I
0.002661272905640251-0.0015640304177329816*I	0.005494091969938043-0.0030944759327099437*I	0.008724378032308043-0.004558734975415691*I	0.012719908758058363-0.00592614262650849*I	0.01817759334059858-0.007168865628862322*I	0.026593521501146786-0.00826271395913579*I	0.04158904506617749-0.009187845191538204*I	0.07305947447404113-0.009929315549178998*I	0.15142669582463467-0.010477255488977598*I	0.38076834183199587-0.01082538529600162*I	0.1508744672997573-0.010960586271085886*I	0.07198507255687837-0.010903035510405196*I	0.0400525273145027-0.010665631423082477*I	0.024684913440683652-0.01026399951446592*I	0.016017027802492336-0.009717586531429295*I	0.010458211277753291-0.009049142343893988*I	0.006544550155322736-0.008283887389787524*I	0.003614443653823289-0.007448599026905223*I	0.0013414871736280715-0.006570671590754857*I	-0.00044758562626035105-0.005677179838631511*I	-0.001850887135942084-0.004793973873474137*I	-0.002927738470612959-0.003944833801929207*I	-0.0037169118801239406-0.0031507112505370274*I	-0.004246353693893012-0.0024290823646999932*I	-0.004538615468369345-0.0017934333128266412*I	-0.004613984117984359-0.0012528948631997533*I	-0.00449230613671402-0.0008120375145722416*I	-0.0041940308119586545-0.0004708331520813023*I	-0.0037407634908527025-0.00022478347388354343*I	-0.003155498328504162-0.00006520969581704613*I	-0.002462634195228778+0.000020307507742398107*I	-0.0016878407034602704+0.00004735403673568675*I	-0.0008578202832383102+0.000033995191036410367*I
