0.33639205719870646-0.005922609237399659*I	0.1358363660351772-0.011191051613113102*I	0.06519410533010493-0.015267978303513431*I	0.03468120321195253-0.01775844485859553*I	0.01832316349088779-0.018469309020316287*I	0.008063669280255979-0.017431643902245927*I	0.0012370551957686562-0.014890340802508959*I	-0.0031328712995689796-0.011264134533275646*I	-0.005520012695028977-0.007082498665158885*I	-0.006295007203457751-0.0029089599137847267*I	-0.005846034295697461+0.0007378019720693488*I	-0.004589779085703772+0.0034535650632748632*I	-0.0029384461628839836+0.004998956927294021*I	-0.0012547978900090116+0.00532373568327577*I	0.00018656483468842792+0.004562102377284261*I	0.0012213907055819437+0.00300059716025469*I	0.0017973516116801596+0.0010242483900724333*I	0.0019562152463250327-0.0009501557160374861*I	0.0018019846675620052-0.0025429979788115843*I	0.001462937171302382-0.0034721444584418556*I	0.001056172080911551-0.003595338307071864*I	0.0006620776666422229-0.002928319064172185*I	0.00031340254449406486-0.0016362137655459444*I
0.13583636603517713-0.011191051613113102*I	0.4015861625288114-0.02119058754091309*I	0.17051756924712963-0.02894949647170865*I	0.08351726882099268-0.03373728732382971*I	0.0427448724922085-0.035190088760841454*I	0.019560218686656458-0.03335964982282524*I	0.004930797980687007-0.028695778435521544*I	-0.004282957499260312-0.021972839467667836*I	-0.00942787850302672-0.014173094447060356*I	-0.011366046990726424-0.0063446966930895314*I	-0.010884786289161515+0.000544605149490139*I	-0.00878448045858144+0.005736758899363373*I	-0.005844576975712774+0.008777300746550632*I	-0.0027518813281955474+0.009561059304578283*I	-0.000033407184427062015+0.008324332843530456*I	0.0019839164463685906+0.005586350767356696*I	0.0031776059519069773+0.0020504414442172048*I	0.003599336279242165-0.0015187495887391475*I	0.003419152417627415-0.004422300174479335*I	0.002858156748473554-0.006138336285883441*I	0.0021250148379446036-0.0064004635226140374*I	0.0013695746254056144-0.005231552072617803*I	0.0006620776666422223-0.002928319064172184*I
0.06519410533010488-0.015267978303513433*I	0.1705175692471297-0.028949496471708653*I	0.4199093260196995-0.0396598965612294*I	0.17858123852738575-0.04638114037395458*I	0.0847543240167614-0.048627628126338675*I	0.03961200119263954-0.04645422329411708*I	0.014040205991627502-0.04044214848798411*I	-0.0013642092227707304-0.03160473834930629*I	-0.01012899179495775-0.021235037495598488*I	-0.014017657588730475-0.010719529383785498*I	-0.014304493153610391-0.0013457397657955067*I	-0.012139584179170503+0.005868340832765915*I	-0.008597915623892982+0.010298861276647642*I	-0.004623186270130808+0.011777897906805335*I	-0.0009545297165153733+0.010585307694650728*I	0.0019228080618979818+0.007374177127492983*I	0.003785901113930602+0.0030433527885451203*I	0.004640543123209363-0.0014217030142246393*I	0.004655508360153716-0.005114087895811001*I	0.004081230084269635-0.007350619238651512*I	0.0031715592929676168-0.00777455005142938*I	0.0021250148379446006-0.0064004635226140305*I	0.001056172080911548-0.0035953383070718575*I
0.03468120321195254-0.017758444858595537*I	0.08351726882099277-0.03373728732382973*I	0.17858123852738583-0.04638114037395459*I	0.42114638121546816-0.05455023736373835*I	0.17544836722781673-0.057645274907230204*I	0.07923431132173245-0.05571012679149754*I	0.03331699398918182-0.049363183207901784*I	0.008194171695930081-0.03970434651591474*I	-0.005953988308474454-0.0281511732860314*I	-0.013067437957841686-0.016236080568304452*I	-0.015272455478739433-0.005395793700509715*I	-0.01411792831892191+0.003216362611488766*I	-0.010918193473588503+0.008868937993020614*I	-0.006800564012212785+0.011323109666720087*I	-0.0026669710238057484+0.010827742190767858*I	0.0008474549510466482+0.008042309715839156*I	0.0033857452332003704+0.0039020326690511436*I	0.004842073194842151-0.0005519855185267226*I	0.005302620789851578-0.004350022078396801*I	0.004968910904647768-0.006750301661356922*I	0.004081230084269624-0.007350619238651493*I	0.0028581567484735433-0.00613833628588342*I	0.0014629371713023752-0.0034721444584418395*I
0.0183231634908878-0.01846930902031627*I	0.042744872492208506-0.03519008876084145*I	0.08475432401676142-0.04862762812633866*I	0.1754483672278168-0.057645274907230176*I	0.41562636852043905-0.06163273602889716*I	0.16915336002435902-0.060554234821014866*I	0.07338827702603502-0.05497232481942816*I	0.028727214903478113-0.04590961814462693*I	0.005255725533046173-0.034705389588620704*I	-0.007208786198483384-0.02282743760275562*I	-0.012880873123153173-0.011673978191020173*I	-0.01405106477315741-0.002395196540255011*I	-0.01232057670724168+0.0042406110015612165*I	-0.008961978227263424+0.007918782276983146*I	-0.004998579344650746+0.00878011168790852*I	-0.0012040338525033491+0.0073555977323260194*I	0.0019036270319582017+0.004446971408767317*I	0.004047822899842585+0.0009737136048789901*I	0.005155475739336201-0.002188199284072631*I	0.005302620789851562-0.0043500220783967685*I	0.004655508360153689-0.005114087895810952*I	0.003419152417627393-0.004422300174479291*I	0.0018019846675619922-0.002542997978811558*I
0.008063669280255975-0.017431643902245914*I	0.019560218686656458-0.03335964982282521*I	0.03961200119263954-0.046454223294117095*I	0.07923431132173245-0.055710126791497526*I	0.16915336002435905-0.060554234821014866*I	0.40978033422474164-0.0608949340568278*I	0.16456358093865545-0.05710066975773999*I	0.07044983086315117-0.04997336789213412*I	0.027472417013469214-0.04058588246135111*I	0.00544229036773471-0.030143287211336425*I	-0.005987395492901335-0.019826840442500913*I	-0.011083521511472922-0.01064972980094772*I	-0.012094849526832294-0.0033453522562924736*I	-0.010518592039679617+0.0016976130227496576*I	-0.007499041055961005+0.0044466378185413205*I	-0.0039424072637391765+0.0051847733808366905*I	-0.0005419561858611275+0.004427278668153879*I	0.0022170295764522524+0.002810757643221422*I	0.004047822899842565+0.0009737136048790382*I	0.004842073194842114-0.0005519855185266464*I	0.004640543123209323-0.0014217030142245559*I	0.0035993362792421314-0.001518749588739078*I	0.001956215246325014-0.0009501557160374466*I
0.001237055195768664-0.014890340802508931*I	0.004930797980687012-0.02869577843552152*I	0.014040205991627515-0.040442148487984074*I	0.03331699398918184-0.049363183207901756*I	0.07338827702603501-0.054972324819428105*I	0.16456358093865536-0.05710066975773995*I	0.4068418880618576-0.05589597712953371*I	0.1633087830486465-0.051776934074464195*I	0.0706363956978397-0.04541126551484981*I	0.028693807719051275-0.03758528530109641*I	0.007239641979414986-0.029119038821263963*I	-0.004031180246576197-0.02077699615853837*I	-0.009281536843910827-0.013192727779759267*I	-0.010631912355529854-0.0068174967147342875*I	-0.009462419958768037-0.0018977252843221594*I	-0.006836963389318771+0.001518318754369188*I	-0.0036290047192451247+0.0035485596152908068*I	-0.0005419561858611522+0.00442727866815394*I	0.0019036270319581566+0.00444697140876742*I	0.003385745233200311+0.0039020326690512625*I	0.0037859011139305433+0.0030433527885452374*I	0.0031776059519069318+0.0020504414442172976*I	0.001797351611680133+0.0010242483900724838*I
-0.0031328712995689705-0.01126413453327561*I	-0.0042829574992603-0.021972839467667805*I	-0.0013642092227707148-0.03160473834930623*I	0.008194171695930093-0.03970434651591469*I	0.02872721490347813-0.04590961814462684*I	0.07044983086315117-0.04997336789213405*I	0.1633087830486464-0.05177693407446416*I	0.4070284528965463-0.05133387475224944*I	0.1645301737542285-0.048776336914209475*I	0.07243374730951994-0.04438701712477736*I	0.030650022965376438-0.03853544101713389*I	0.0090416266469771-0.03166203680007551*I	-0.0025682430752737334-0.024249140616980174*I	-0.008225364762999229-0.01678806608683108*I	-0.009969834688887605-0.009745815778906415*I	-0.009149017414273968-0.0035339390498680366*I	-0.006836963389318793+0.0015183187543692574*I	-0.0039424072637392225+0.005184773380836816*I	-0.001204033852503413+0.007355597732326178*I	0.0008474549510465727+0.008042309715839314*I	0.001922808061897909+0.0073741771274931246*I	0.0019839164463685333+0.005586350767356805*I	0.0012213907055819116+0.0030005971602547477*I
-0.005520012695028968-0.007082498665158861*I	-0.009427878503026704-0.01417309444706032*I	-0.010128991794957735-0.021235037495598432*I	-0.005953988308474431-0.02815117328603133*I	0.005255725533046192-0.03470538958862064*I	0.027472417013469235-0.04058588246135108*I	0.07063639569783972-0.04541126551484979*I	0.16453017375422854-0.048776336914209475*I	0.4088258045082266-0.050309626362177*I	0.16648638900055368-0.04972649263024694*I	0.07423573197708215-0.046930015103588935*I	0.032112960136678935-0.0420075854755757*I	0.010097798727888718-0.03525737510714732*I	-0.0019061654086314729-0.027177459681152302*I	-0.007911962218505153-0.018424279852376952*I	-0.009969834688887623-0.009745815778906337*I	-0.009462419958768073-0.0018977252843220202*I	-0.007499041055961065+0.004446637818541504*I	-0.004998579344650823+0.00878011168790872*I	-0.002666971023805834+0.010827742190768049*I	-0.0009545297165154535+0.010585307694650888*I	-0.00003340718442712488+0.008324332843530576*I	0.00018656483468839328+0.004562102377284323*I
-0.006295007203457748-0.0029089599137846994*I	-0.011366046990726424-0.006344696693089485*I	-0.01401765758873047-0.010719529383785438*I	-0.013067437957841675-0.016236080568304376*I	-0.007208786198483374-0.022827437602755553*I	0.005442290367734721-0.03014328721133636*I	0.028693807719051296-0.037585285301096394*I	0.07243374730952003-0.04438701712477736*I	0.16648638900055376-0.04972649263024695*I	0.41062778917578885-0.05285262434098857*I	0.16794932617185632-0.0531986370886888*I	0.07529190405799381-0.05052535341066077*I	0.032775037803321194-0.044935904539747815*I	0.0104112012723828-0.03689358887269321*I	-0.0019061654086314852-0.027177459681152233*I	-0.008225364762999255-0.016788066086830943*I	-0.010631912355529897-0.006817496714734087*I	-0.010518592039679685+0.001697613022749891*I	-0.008961978227263504+0.007918782276983383*I	-0.006800564012212868+0.0113231096667203*I	-0.004623186270130885+0.011777897906805508*I	-0.0027518813281956077+0.009561059304578408*I	-0.0012547978900090439+0.005323735683275833*I
