0.3694261029114016-0.020483509390012162*I	0.1631157390676976-0.03663616247552225*I	0.07811140330578714-0.04530525943677204*I	0.03264624664767414-0.045266621318629144*I	0.004587126552583738-0.037465361963059336*I	-0.011853939710952964-0.02462926204034105*I	-0.01864304565838881-0.010402498105052654*I	-0.017673540605602348+0.0017165554782454099*I	-0.01159986369393689+0.00930473773382413*I	-0.003541670635005447+0.011542836436574985*I	0.003608578106978678+0.00921865072437582*I	0.00785268432252054+0.0042535725529791344*I	0.00846787412685353-0.0010516992321423317*I	0.00599164559143824-0.004784806555833153*I	0.0018459634640890909-0.005956867295938959*I	-0.0022501041212823407-0.0046604487847014655*I	-0.004876802998534756-0.0018462778437555241*I	-0.0053331937088075335+0.0011566525307012301*I	-0.003768310355090491+0.0031793559735180275*I	-0.0010159574442674209+0.0036138243554187906*I	0.0017785451028620774+0.002552117631668532*I	0.0035927362350531133+0.0006472431959887486*I	0.0038704668869565246-0.0012174116044116647*I	0.0026677973004238615-0.00230248013385105*I	0.0005712938385315471-0.0022832561037329662*I	-0.0015615603151393374-0.0013244438047616892*I	-0.0029339904143392934+0.000047967353044689664*I	-0.0030920554535048364+0.001204880997965665*I	-0.0020625669485943286+0.0016853467471611753*I	-0.00030916973226026553+0.0013697348859431874*I	0.0014652120082044896+0.0004933079884776331*I	0.0025896848043720187-0.0004908958031755267*I	0.002669698172506644-0.0011294645634520875*I	0.0017187691170498759-0.001167704448045092*I	0.00013602707788997186-0.0006464178457207982*I	-0.0014557167049443953+0.00013871897785049984*I	-0.0024479453802568572+0.000789169819862267*I	-0.002472291729699225+0.0009938770094969863*I	-0.001533009173534829+0.0006711838869454601*I
0.16311573906769763-0.03663616247552226*I	0.4475375062171889-0.0657887688267843*I	0.1957619857153719-0.08190278379415142*I	0.08269852985837091-0.08277062139983143*I	0.020792306936721162-0.06989588335897022*I	-0.014055919105805118-0.047867860068112084*I	-0.02952748031655537-0.022912706562095684*I	-0.030242909352325795-0.0010977603712285615*I	-0.021215211240607844+0.013259391914820368*I	-0.007991285586958267+0.018523388458199938*I	0.004311013687515062+0.015796408989554117*I	0.012076452233832186+0.008166951492233508*I	0.013844329913958781-0.0005312340028540014*I	0.010313837590942638-0.0070085665280812766*I	0.0037415414701559256-0.009445255340534605*I	-0.003030839534445637-0.007803145139694487*I	-0.0075832978300898485-0.003503796254000245*I	-0.00864511335362523+0.0013330781297624904*I	-0.006349151153074943+0.004770476886120007*I	-0.0019897652522284084+0.005731473605186549*I	0.0025767787907856935+0.004261067551407535*I	0.0056490119898186045+0.0013347060272568662*I	0.006260533535476984-0.0016552369378623067*I	0.004441760725488088-0.0035006677081446443*I	0.0011062369852845532-0.0036269239386127632*I	-0.002362696575807711-0.0022352887506883095*I	-0.004653615768644135-0.00011956280679606133*I	-0.004996557362933583+0.0017333141002058281*I	-0.0034012251857650664+0.00257461588390882*I	-0.0005973549403898135+0.0021786547356387872*I	0.002280515072111769+0.0008788390827676493*I	0.004134910180711137-0.0006361565749744585*I	0.004308453921421892-0.0016586002512206193*I	0.002805725250396609-0.001775882409172887*I	0.00026305241210547377-0.0010289854701945984*I	-0.00231191830236689+0.0001427519741414574*I	-0.0039280084346436225+0.0011325959873474726*I	-0.003980954553791687+0.0014603537068077145*I	-0.0024722917296992244+0.0009938770094969785*I
0.07811140330578727-0.04530525943677206*I	0.19576198571537182-0.08190278379415146*I	0.4521246327697727-0.1032541307898437*I	0.1839080460044188-0.10653204583449255*I	0.06405548419998207-0.09317311950488426*I	0.003118766331118702-0.06817932788072498*I	-0.02565578279974218-0.03856312233428803*I	-0.033069150951560954-0.011369870125520803*I	-0.026634331245347236+0.008120890353147184*I	-0.013362526918087422+0.01751296446779947*I	0.00047658853989517486+0.017471689226057633*I	0.010302659278953259+0.01101160243372101*I	0.013922415697921284+0.00221008419629458*I	0.011594225792676488-0.005191682787555437*I	0.005437034592407943-0.008854844371836791*I	-0.0015916522386515267-0.008288602809833399*I	-0.006799149889536052-0.004623789166176492*I	-0.00859925527435721+0.00011002810141850684*I	-0.00686656825076311+0.00388519576143099*I	-0.002756414918021812+0.005417720082108737*I	0.0018807016347281225+0.004514062000774881*I	0.005244576091209568+0.00195858741755648*I	0.006220305828350178-0.0009485500764761163*I	0.004698973220337702-0.002979680742624034*I	0.0015077703111488797-0.0034527003551000214*I	-0.001985818468220177-0.002422042940647187*I	-0.0044252635244019225-0.0005499420035272363*I	-0.00496278550090429+0.0012501720791470267*I	-0.003531345354729003+0.0022266220886833785*I	-0.0008115403813929869+0.0020837200807332402*I	0.00207234323211686+0.0010491901721866718*I	0.003999284189161649-0.00028886536527745175*I	0.004270937258601095-0.0012825744206952587*I	0.002852737216477477-0.0015198812733701265*I	0.0003577798701397362-0.000986712589310641*I	-0.002209239317593759-0.000035108460697644445*I	-0.0038449274759017205+0.0008139358610868805*I	-0.00392800843464362+0.001132595987347442*I	-0.0024479453802568546+0.00078916981986224*I
0.03264624664767406-0.04526662131862914*I	0.08269852985837087-0.08277062139983145*I	0.1839080460044186-0.10653204583449251*I	0.43348158711138357-0.11365662889489642*I	0.16623450539881626-0.1048154903562473*I	0.0524556205060449-0.0838683817710603*I	-0.00042290430388699867-0.056636491444150186*I	-0.02204720469276373-0.02934447160991242*I	-0.025216466629040615-0.00711629757254179*I	-0.01816645711849389+0.007069191121004797*I	-0.007370881326649302+0.012728157911966327*I	0.0023225520039842082+0.011514821930118707*I	0.008052555157670942+0.006351153649019601*I	0.009045612699386607+0.00036380635253909285*I	0.006261032083869078-0.00403503025685421*I	0.001668724237317599-0.005675488398318808*I	-0.002607609682918819-0.00467477845441467*I	-0.0050206047866738785-0.0020716715345080313*I	-0.005006519039304042+0.0007572712974072016*I	-0.0029961013638065666+0.002667784157019295*I	-0.0000886176175979429+0.0031152399482576787*I	0.0024519954732596916+0.0022308058970419054*I	0.0036830157760702914+0.0006341436127947611*I	0.0032863154140110014-0.0009005827234314992*I	0.0016069177668330346-0.0017747997446584884*I	-0.0005547966374452468-0.0017673536079390025*I	-0.0022949882004802344-0.0010523080547041725*I	-0.002960051516197248-0.00005663401504976601*I	-0.0023731006965321292+0.0007592762759713711*I	-0.0008616471822222763+0.0010971575252312086*I	0.0009072287356569148+0.0009160156326881053*I	0.0022083703100068174+0.0004027723264658575*I	0.002543567484217218-0.00015014638742696197*I	0.0018229918783442052-0.0004934046008330141*I	0.00038044548677823353-0.0005260042638731828*I	-0.001175229303395094-0.0003155287023652384*I	-0.0022092393175937477-0.0000351084606977019*I	-0.0023119183023668772+0.00014275197414138094*I	-0.0014557167049443873+0.0001387189778504475*I
0.004587126552583682-0.03746536196305935*I	0.02079230693672108-0.06989588335897028*I	0.06405548419998193-0.09317311950488423*I	0.1662345053988162-0.10481549035624738*I	0.42188172341744645-0.10435189116107257*I	0.16269283476381055-0.09327265391967267*I	0.05606419861302322-0.07464973104668479*I	0.007429780018633197-0.05238291889117127*I	-0.013579330565910519-0.030396170842054863*I	-0.019224821037602643-0.011901104128374983*I	-0.016320493654404956+0.0011123238250658628*I	-0.00962098544793168+0.008067709127264922*I	-0.002554250994550475+0.009668544086363242*I	0.0027193614488635522+0.007507806179720849*I	0.005277302344296303+0.0035431623260570822*I	0.005245074639601842-0.0004212059014355*I	0.003447269340179823-0.0031233707666503798*I	0.0009851265521343842-0.0040275352584260155*I	-0.0011501378997173144-0.0032890831389197593*I	-0.0023387217388801678-0.0015452088364438785*I	-0.002424807525275003+0.0003845280532863188*I	-0.0016501779327372178+0.0017907961434959706*I	-0.0004819949410794671+0.0022787732500865357*I	0.0005909603225656651+0.0018390246107603096*I	0.0012237484654169441+0.0007847640237295023*I	0.001297748034573064-0.00040506485871551613*I	0.0009104153707595223-0.0012740456194615954*I	0.00029469660389201246-0.001543203857879903*I	-0.00029035334369045297-0.0011860985785020082*I	-0.0006543315794821852-0.00040842817207382*I	-0.0007256201043323033+0.00045073967951035653*I	-0.0005484879692875195+0.0010547346105385753*I	-0.00023957507025008804+0.0011919421463280947*I	0.00007127575451795981+0.0008437306220699782*I	0.00028998270480936895+0.00017777928611238133*I	0.00038044548677824963-0.000526004263873254*I	0.00035777987013976164-0.0009867125893107563*I	0.00026305241210549855-0.0010289854701947142*I	0.00013602707788998704-0.0006464178457208703*I
-0.011853939710953065-0.024629262040341066*I	-0.014055919105805292-0.0478678600681121*I	0.0031187663311185144-0.068179327880725*I	0.05245562050604478-0.08386838177106036*I	0.1626928347638105-0.0932726539196728*I	0.42549030152442513-0.0951332404366972*I	0.17054551908633084-0.0890190813666939*I	0.0645320727398764-0.07570143027882742*I	0.013421425610071126-0.057167725447004596*I	-0.011733367101821652-0.0363530381379939*I	-0.02147492515888508-0.016561552913076445*I	-0.02119729665293968-0.0007339540186896256*I	-0.014954179156739088+0.009224361657966175*I	-0.006322561349640767+0.012847900059881245*I	0.0017034040045963497+0.01112163053513956*I	0.00705584744715858+0.006095279957725507*I	0.008837810874655095+0.00022603729455313175*I	0.007317736227136418-0.004340782371062142*I	0.003652923852558267-0.006330015392277128*I	-0.0005788440611857594-0.005572339242652753*I	-0.003900282054019464-0.002869652641205584*I	-0.005358797939614179+0.0004324954063309722*I	-0.004742233386241845+0.002995677141461552*I	-0.0025445618896735+0.003964119997247568*I	0.0002817905903057503+0.0032087594967032955*I	0.0026889604736217896+0.0012780720122068986*I	0.0038874328389453955-0.0008959606618912826*I	0.0035801135432663935-0.002403510182913893*I	0.002013465720942011-0.0027109083059251565*I	-0.00015432626580045536-0.001832516424222918*I	-0.0021100482844266222-0.00026970919422339353*I	-0.0031735654845892283+0.0012399094993725676*I	-0.003020779698986801+0.0020486116200355065*I	-0.0017725842437849393+0.0018631260332734908*I	0.00007127575451797827+0.0008437306220699113*I	0.0018229918783442447-0.0004934046008331337*I	0.0028527372164775266-0.0015198812733702661*I	0.0028057252503966555-0.00177588240917301*I	0.0017187691170499047-0.0011677044480451638*I
-0.018643045658388938-0.010402498105052655*I	-0.029527480316555582-0.02291270656209568*I	-0.0256557827997424-0.03856312233428806*I	-0.00042290430388721453-0.05663649144415021*I	0.0560641986130231-0.07464973104668486*I	0.17054551908633067-0.08901908136669386*I	0.433958175651278-0.09618493966883972*I	0.1765371646777686-0.09380388792252721*I	0.06637803620396523-0.08165829757476643*I	0.011171321488788636-0.0618281742317061*I	-0.016610170100356418-0.03819931598174942*I	-0.026808118867692517-0.01540490038237521*I	-0.02496560700802999+0.002445401954828375*I	-0.015970136601006275+0.012838186013384906*I	-0.004544016246778475+0.015400017691549668*I	0.005296140239649624+0.011768873731128195*I	0.010926314334115185+0.004877868353313731*I	0.011505608175078978-0.0020764428392980026*I	0.007889030065667954-0.006624038474795158*I	0.0020913635374189446-0.0076544591970388485*I	-0.003512834475524967-0.005524371889608099*I	-0.006992337507524116-0.0016647716432399795*I	-0.007421364888208225+0.0021178421534920415*I	-0.005051403118501747+0.00436541202740458*I	-0.0010793498814686197+0.0044574279857250015*I	0.0028714753946781305+0.0027178636935275514*I	0.0053586586461287136+0.00014860744875459694*I	0.005606201955995435-0.0020636651099365626*I	0.003716140621156412-0.003049928028634845*I	0.000557749015997574-0.0025721893280747803*I	-0.0026022716460573983-0.001043346604360753*I	-0.004582340014125928+0.0007241678152735039*I	-0.004706574658124099+0.0019110933863179494*I	-0.003020779698986789+0.0020486116200354437*I	-0.00023957507025005294+0.0011919421463279965*I	0.0025435674842172813-0.0001501463874270699*I	0.004270937258601172-0.0012825744206953545*I	0.004308453921421964-0.0016586002512206893*I	0.0026696981725066876-0.0011294645634521243*I
-0.01767354060560248+0.0017165554782454095*I	-0.030242909352326004-0.001097760371228564*I	-0.03306915095156122-0.011369870125520806*I	-0.022047204692763993-0.029344471609912423*I	0.007429780018633019-0.05238291889117128*I	0.0645320727398763-0.07570143027882735*I	0.17653716467776864-0.09380388792252715*I	0.4358041391153668-0.1021418069647788*I	0.17428706055648602-0.09846433670722868*I	0.061501233205430404-0.08350457541852195*I	0.005838127779981179-0.06067152170100487*I	-0.020378480455446726-0.035019960008231446*I	-0.027824076311959694-0.011791076026956499*I	-0.023187061905167658+0.004997519586496802*I	-0.01237740036595298+0.013485429209373527*I	-0.0006735493598218465+0.014182606087137886*I	0.007963937540073513+0.009466393597277042*I	0.01149760817264672+0.002594612249580692*I	0.009944047859939626-0.0034008866440597414*I	0.004955039651328708-0.006576071121750512*I	-0.001000691916085753-0.006449578199073236*I	-0.005575401424119051-0.003839025142447003*I	-0.0073015072397840455-0.00029503675729690323*I	-0.00595615288000335+0.002611150141969535*I	-0.0024617183141293587+0.003874516224228899*I	0.0015903482910383222+0.003327963422272752*I	0.0045902445117281905+0.0015501592454822968*I	0.005494685724018741-0.0004978103969663576*I	0.004150485251050992-0.0019249461320862134*I	0.0012681952408994473-0.0022607582087727264*I	-0.0019145427137017672-0.001578312318577933*I	-0.004135280819592305-0.0003721627174154088*I	-0.004582340014125944+0.0007241678152734291*I	-0.003173565484589223+0.0012399094993724733*I	-0.0005484879692874752+0.0010547346105385092*I	0.0022083703100069033+0.0004027723264658423*I	0.003999284189161756-0.0002888653652774224*I	0.004134910180711239-0.0006361565749744109*I	0.0025896848043720807-0.0004908958031754924*I
-0.011599863693937024+0.009304737733824136*I	-0.021215211240608062+0.013259391914820364*I	-0.026634331245347483+0.00812089035314716*I	-0.0252164666290409-0.007116297572541812*I	-0.013579330565910729-0.030396170842054912*I	0.013421425610070996-0.05716772544700459*I	0.06637803620396514-0.0816582975747665*I	0.174287060556486-0.0984643367072288*I	0.43092733611683176-0.10398808480853436*I	0.16895386684767852-0.09730768417652755*I	0.0577329228503401-0.08032521944500404*I	0.004822170335714021-0.057057697345586175*I	-0.018599935352584376-0.032467842376563034*I	-0.024231340076906343-0.011143832830967846*I	-0.019316595018210998+0.003780107982085041*I	-0.009709603065529057+0.011182949075522395*I	-0.00010225552129030644+0.011899349983404854*I	0.006402377224934151+0.008141949792515297*I	0.008563617758307432+0.002642579602625319*I	0.006851992406434872-0.0021960056460941495*I	0.002892472702734564-0.004890724374589424*I	-0.00130986164834574-0.005079843313130146*I	-0.004110189415914225-0.003345717153969469*I	-0.004711822435411691-0.0007859325604725261*I	-0.0032864547074964293+0.0014816855785173553*I	-0.0007429491970793095+0.002706811776183709*I	0.001726375368928343+0.002681545576551838*I	0.0031345278067837342+0.0016888782233326544*I	0.003046740343761754+0.0002913594228957384*I	0.0016781935213516187-0.0009310691225894142*I	-0.0002648139326354991-0.0015895743218274378*I	-0.0019145427137018177-0.001578312318578049*I	-0.002602271646057452-0.001043346604360895*I	-0.0021100482844266357-0.0002697091942234732*I	-0.0007256201043322545+0.00045073967951039253*I	0.0009072287356570254+0.0009160156326882603*I	0.002072343232117002+0.0010491901721868969*I	0.002280515072111902+0.0008788390827678675*I	0.0014652120082045688+0.0004933079884777667*I
-0.003541670635005575+0.011542836436574989*I	-0.007991285586958488+0.01852338845819994*I	-0.013362526918087687+0.01751296446779944*I	-0.018166457118494156+0.00706919112100474*I	-0.019224821037602834-0.011901104128375075*I	-0.01173336710182175-0.03635303813799398*I	0.011171321488788613-0.06182817423170616*I	0.06150123320543045-0.08350457541852206*I	0.16895386684767863-0.0973076841765276*I	0.4271590257617417-0.10080872883501642*I	0.16793790940341144-0.09369385982110885*I	0.0595114679532025-0.07777310181333559*I	0.008414906570767404-0.05641045414959757*I	-0.014729468465627655-0.033685253980974744*I	-0.021563542776482383-0.013446312964818961*I	-0.018745301179679423+0.001496851878352028*I	-0.011271163380668405+0.009858505270760659*I	-0.0030362459356295976+0.011947317336449478*I	0.0033103217714293702+0.009346830790480874*I	0.006501050809713233+0.0043279263497863875*I	0.006542822674174818-0.0008262707601510761*I	0.0043576847109393115-0.004397416386111893*I	0.0012798231560265387-0.005570739116305747*I	-0.001440491243407372-0.004475181717421602*I	-0.0029930533183616967-0.001953637008517652*I	-0.0031504276296064476+0.0008352677327965089*I	-0.002198665902023797+0.0028455307540341144*I	-0.0007215700113286723+0.00347071539641395*I	0.0006622360770843315+0.002682755232829433*I	0.0015137311702267762+0.000962543309840975*I	0.0016781935213515346-0.0009310691225895947*I	0.0012681952408993234-0.0022607582087729723*I	0.0005577490159974669-0.002572189328074961*I	-0.00015432626580049567-0.001832516424222929*I	-0.0006543315794821342-0.00040842817207362023*I	-0.0008616471822221433+0.0010971575252315892*I	-0.0008115403813928106+0.002083720080733702*I	-0.0005973549403896499+0.002178654735639202*I	-0.0003091697322601679+0.001369734885943433*I
