0.5190433824350726-0.27775210460812766*I	0.10026228160401685-0.3207876352670404*I	-0.12830208588334632-0.14229615352763667*I	-0.10932268218819587+0.04239912850828733*I	0.01180425994340488+0.07548120934149696*I	0.058714232145840574+0.0022072966266469154*I	0.009561469040311061-0.04203899421090414*I	-0.03512640852258214-0.012983609762954772*I	-0.01632357502318369+0.024205859840358255*I	0.020838136156154107+0.015708917369500038*I	0.018088822777567883-0.012969166575126602*I	-0.0110763464109064-0.015201024266142346*I	-0.017520947677397737+0.005489751645564033*I	0.004048916098491657+0.013196651077353764*I	0.01568543938842847-0.000523229682998194*I	0.0010661486947868993-0.010520793344615725*I	-0.01312379130772503-0.0025927640234550313*I	-0.00470497661983338+0.007657354256129374*I	0.010163229563720552+0.004285644735721113*I	0.007122123125850769-0.0049283717735609444*I	-0.007047217156329882-0.00488435679463616*I	-0.00851146098472534+0.00255926561928156*I	0.003937908118385012+0.004686786454420033*I	0.008992566979262036-0.0006766950342445721*I	-0.0010029478794672689-0.003943158570679172*I	-0.00870094880027819-0.0006421012631735016*I	-0.0016330457002524796+0.002888245773263677*I	0.007764333114142894+0.0013673511728254917*I	0.003876731484194849-0.0017642100897456829*I	-0.006291757813354611-0.0015662506825061197*I	-0.0056297024263569275+0.0007385500071592026*I	0.004422056010377234+0.0013159666132577647*I	0.0068374741697082055+0.000035368977350317035*I	-0.002278695327608911-0.000740872801236045*I	-0.007451121469748877-0.0004474272532763823*I
0.10026228160401686-0.32078763526704096*I	0.39074129655172707-0.4200482581357654*I	-0.009060400584178086-0.2783885067587547*I	-0.11649782593994043-0.06681494418614085*I	-0.0506084500423546+0.044606425134934014*I	0.021365728983716786+0.03344221513059364*I	0.023587823623260125-0.010776313136307081*I	-0.006762105982870497-0.017833134370546084*I	-0.014288272366426883+0.002725307606543827*I	0.0017652477543834944+0.011236693265229643*I	0.009761789745245643+0.0005078931033557923*I	0.0005678751001682558-0.007479414929564114*I	-0.007027430312415692-0.0020043731887898486*I	-0.0018355082889697112+0.004966521962565014*I	0.005115064793277895+0.002675857732738033*I	0.0025616480807026383-0.003115993706452379*I	-0.003638827925046705-0.002863439088485418*I	-0.002960561744003836+0.0016928807122660579*I	0.002417146506018351+0.002728982482567159*I	0.003116012407391303-0.0005987120589168187*I	-0.0013893378588744267-0.002369106154280743*I	-0.003109309037945043-0.0001975703402169428*I	0.0004811059945361708+0.0018825705850360152*I	0.002934960238916803+0.0007436278837391547*I	0.0002916181789828536-0.0013187962974203621*I	-0.0026359935797199436-0.0010549127974179041*I	-0.0009366156861341135+0.0007252499096495494*I	0.002243685783944713+0.0011240356835153882*I	0.0014725753007910744-0.00019889950968298982*I	-0.0017529709421593368-0.0010256600825874302*I	-0.0018697018029749288-0.00025028406924699337*I	0.0012077717433531046+0.0007739189845127062*I	0.0021433606827691003+0.0005750938120251061*I	-0.0006136473000409187-0.0004120582759238363*I	-0.002278695327609442-0.0007408728012351552*I
-0.1283020858833457-0.1422961535276375*I	-0.009060400584177102-0.2783885067587556*I	0.40254555649513435-0.34456704879427114*I	0.04965383156166444-0.2761812101321093*I	-0.10693635689962806-0.10885393839704452*I	-0.08573485856493497+0.03162281537198089*I	0.00504215396053595+0.05764807497095232*I	0.0444259597794167+0.004932604233190807*I	0.011326716794697394-0.030802300945676476*I	-0.02536461877733615-0.012475716659602074*I	-0.01575569992301798+0.016726444910791432*I	0.013810705843734748+0.013704544180708234*I	0.01625331448859544-0.008002644612563415*I	-0.005961281617630141-0.012525166533406394*I	-0.01495929959669665+0.002373757939110026*I	0.0004100881734431358+0.010333211988868218*I	0.01272487764442342+0.0011696510292691753*I	0.0034832952008053922-0.007791810862047406*I	-0.010007778900332685-0.003191476082372485*I	-0.0060943144787068484+0.0052882481018462334*I	0.007053920525776145+0.004088074395501534*I	0.007603229120387592-0.0030458011885266746*I	-0.004112256917412533-0.004140728910898378*I	-0.008219842805742752+0.0012404693218589077*I	0.0013019145386639224+0.003631873656998655*I	0.008055951293127127+0.00004855487540123464*I	0.0012407379044785903-0.0028191228871672423*I	-0.007228373499483697-0.0008410007728602358*I	-0.0033860166424072276+0.001862585690671881*I	0.005894631311172483+0.0011170671035749535*I	0.005084503227551944-0.0009902911052333365*I	-0.004148397130582224-0.0009911568704775787*I	-0.006243349726395793+0.0003264917312404222*I	0.0021433606827681497+0.0005750938120264742*I	0.006837474169707425+0.00003536897735218259*I
-0.10932268218819538+0.042399128508286525*I	-0.11649782593993956-0.06681494418614244*I	0.049653831561665175-0.276181210132111*I	0.41210702553544704-0.3866060430051756*I	0.014527423039083857-0.2891648198950629*I	-0.12325993192281051-0.08464807855668549*I	-0.06489672240878042+0.04733173274147871*I	0.0231309767381024+0.04467890839582085*I	0.03334961336850681-0.010268420032956223*I	-0.006194230882704253-0.025312549300114538*I	-0.02131570267884687+0.0007209344177522714*I	-0.00007026053459047281+0.01620321522779469*I	0.014876854538520404+0.003183750836093313*I	0.0031295231808679464-0.010595408636018579*I	-0.01066625823746587-0.004867812277277779*I	-0.004796070032976534+0.00665940267482988*I	0.007532211299295173+0.00540484021530557*I	0.005677660488094572-0.0037147057653687805*I	-0.005028165783920337-0.005232545242767237*I	-0.006069870781948656+0.0014953103720467124*I	0.002898252500555085+0.004611553067600817*I	0.006050972646309902+0.00014491582482062783*I	-0.0010977196798892565-0.0036879024517031734*I	-0.005745302617663596-0.0012524831376383618*I	-0.0004555096915974651+0.0026078204946811522*I	0.0051786460228628985+0.001867663567250741*I	0.001764193479777813-0.0015176958071062604*I	-0.004388964521873347-0.0020805728800086117*I	-0.0028063174891029795+0.0004749658403985155*I	0.0034514575273025217+0.0018979546680253665*I	0.0036159359835632797+0.00037619430234314666*I	-0.0023666182421984957-0.0014377183585070757*I	-0.004148397130583908-0.0009911568704783227*I	0.001207771743352508+0.0007739189845136635*I	0.0044220560103777696+0.0013159666132594834*I
0.011804259943405521+0.07548120934149666*I	-0.050608450042353474+0.044606425134932744*I	-0.10693635689962687-0.10885393839704677*I	0.014527423039084397-0.28916481989506415*I	0.3957834505122637-0.36240018316481565*I	0.035365559195236665-0.2734559025255633*I	-0.10517110914524606-0.09761724513181604*I	-0.07597306881969201+0.03213070847533138*I	0.005610029060700052+0.05016866004138238*I	0.037398529466996636+0.002928231044398904*I	0.009491208505724866-0.025835778983109084*I	-0.020249553984059563-0.009799858926860172*I	-0.01319405184231719+0.013610451204341123*I	0.010171877918684513+0.010841105092222122*I	0.013292752744587816-0.0063097639002997275*I	-0.0035441351116134202-0.009796184050841863*I	-0.011843287189304582+0.00177504588019117*I	-0.0009792496854301631+0.007964105834586333*I	0.009615568606478341+0.0009720806890519079*I	0.003964401195341218-0.00590924027701137*I	-0.0070728186614147535-0.0024478481986336693*I	-0.005802696299721045+0.003969451804424598*I	0.00441792694605975+0.0030331615980814094*I	0.006666613434256781-0.002320551278879568*I	-0.0018685711334642382-0.0030166932273845907*I	-0.006747267504947028+0.001041569812175723*I	-0.00045105640349008637+0.002606213574412045*I	0.006186249490156807-0.00020172919384464516*I	0.0024485096478342717-0.002045203902653178*I	-0.005085012816714581-0.000265906960833114*I	-0.0039996639424503795+0.001450527414750156*I	0.0036159359835597213+0.00037619430234004606*I	0.005084503227549321-0.0009902911052364057*I	-0.0018697018029733912-0.00025028406924760486*I	-0.005629702426353823+0.0007385500071600687*I
0.058714232145841684+0.002207296626647183*I	0.021365728983717882+0.03344221513059307*I	-0.08573485856493479+0.031622815371979106*I	-0.12325993192281101-0.08464807855668699*I	0.03536555919523595-0.27345590252556395*I	0.41387227328982695-0.37536934973994435*I	0.024289212784324405-0.2886569267917091*I	-0.12269205682264857-0.09212749348625407*I	-0.07192415272120192+0.04532735955268598*I	0.02129546844912965+0.04964543035838728*I	0.03846467816178471-0.007592562300213743*I	-0.0036325828020010004-0.028428543006562817*I	-0.024954530603894947-0.00214250467073159*I	-0.0030308222785970914+0.017896095940059864*I	0.017294001044537367+0.005912733318658185*I	0.006245535588260658-0.011194120694938203*I	-0.012055596096337759-0.007236918431560904*I	-0.007905379070920145+0.006461832334612074*I	0.008013317293831779+0.007287410800342412*I	0.008612620727012585-0.0029710778816286307*I	-0.004736547604934871-0.006551341540188353*I	-0.008705864361665745+0.0004403975746261749*I	0.001961636814423299+0.005336802977247802*I	0.008294658430257357+0.0012689515083354336*I	0.00037485562090597876-0.003886801961384737*I	-0.007498273559818208-0.002278143220223573*I	-0.002325211494569211+0.002357536425436808*I	0.006386417766216437+0.0026415825517674394*I	0.003907554162544844-0.0009426019950756914*I	-0.005002611821918269-0.0024926311559278053*I	-0.005085012816717721-0.0002659069608360989*I	0.003451457527297659+0.0018979546680209275*I	0.005894631311170851+0.0011170671035716875*I	-0.001752970942155672-0.0010256600825882286*I	-0.006291757813349915-0.0015662506825056004*I
0.009561469040312891-0.04203899421090387*I	0.023587823623261464-0.010776313136307177*I	0.005042153960535016+0.057648074970951785*I	-0.06489672240878243+0.047331732741478706*I	-0.10517110914524773-0.09761724513181527*I	0.02428921278432403-0.2886569267917083*I	0.3963513256124259-0.36987959809438103*I	0.028338128882815995-0.27546027571435416*I	-0.10700661743421835-0.09265072316925012*I	-0.07085800402641437+0.03480656620807185*I	0.00817167714140276+0.04705266633493201*I	0.03375970154194878+0.00006479195591346841*I	0.006530646761719111-0.024142898270845276*I	-0.017832407478041774-0.007070876444296184*I	-0.010078039434923936+0.013011739145421674*I	0.008782540059813269+0.008471998937940073*I	0.010183443706645152-0.006507334240516671*I	-0.0030630291170760044-0.00791361346580512*I	-0.008908326950386207+0.0025186737639305815*I	-0.0006876315064446398+0.0066453095371643645*I	0.006979575026760921-0.00008283210836983635*I	0.0030277855092079972-0.005183990367366341*I	-0.004829132877470258-0.001323812515121042*I	-0.0043301209989294+0.0037705522947415354*I	0.0026649560039023346+0.002007501515495172*I	0.004796911631283462-0.002570835348125768*I	-0.0006607993901116262-0.0022427742428710565*I	-0.004603906822180423+0.0016166636242033034*I	-0.0010647037035341003+0.002194155298491877*I	0.003907554162544691-0.0009426019950781837*I	0.00244850964783256-0.002045203902655932*I	-0.0028063174891049683+0.0004749658403971649*I	-0.003386016642406723+0.0018625856906719321*I	0.0014725753007946187-0.00019889950968244894*I	0.00387673148419839-0.001764210089745327*I
-0.03512640852258016-0.012983609762954658*I	-0.0067621059828690796-0.017833134370545817*I	0.044425959779415714+0.004932604233191428*I	0.023130976738100332+0.044678908395822094*I	-0.07597306881969301+0.032130708475333225*I	-0.12269205682264803-0.09212749348625233*I	0.02833812888281695-0.2754602757143528*I	0.41203676500085745-0.37040282777737665*I	0.029404277577603975-0.2859810690589689*I	-0.12013040874194625-0.09524348719270613*I	-0.07556298064625186+0.04246392046419906*I	0.018334906705122094+0.05133831107065022*I	0.04088182466780205-0.004863579817650933*I	-0.0005165703946075699-0.02902725506548403*I	-0.026343868462766207-0.004511610825014911*I	-0.006140131316540138+0.017698525599843168*I	0.017775107039074273+0.007795303903695981*I	0.009180495827178153-0.010450492811198595*I	-0.011763977917353754-0.008555714728983923*I	-0.010541372650639345+0.005406919537189164*I	0.00707670160769723+0.00801266070998682*I	0.010856306510956253-0.001847042198116826*I	-0.003263972304144167-0.006750241049873181*I	-0.01045883530382438-0.000585262507962267*I	0.00009193501144914047+0.005086518907999689*I	0.00950243017361003+0.0020428704928468246*I	0.0025182163036733805-0.0033117081493605617*I	-0.008111920859860887-0.0026902014961478907*I	-0.004603906822178928+0.0016166636242003589*I	0.006386417766218658+0.0026415825517640337*I	0.006186249490159044-0.00020172919384481243*I	-0.004388964521871307-0.0020805728800052446*I	-0.0072283734994819885-0.0008410007728567979*I	0.0022436857839458653+0.0011240356835160966*I	0.007764333114143415+0.0013673511728245278*I
-0.016323575023182848+0.024205859840358647*I	-0.014288272366426297+0.0027253076065445786*I	0.011326716794697166-0.030802300945675442*I	0.03334961336850651-0.010268420032955002*I	0.0056100290607006+0.05016866004138365*I	-0.07192415272120076+0.045327359552687435*I	-0.10700661743421715-0.09265072316924869*I	0.029404277577604367-0.285981069058968*I	0.39891297369312895-0.3729955918008329*I	0.024699300957765655-0.2783237148028412*I	-0.10996717917822713-0.09095784245698611*I	-0.06844085752039794+0.037535548690636994*I	0.011287689548796324+0.04645395427601292*I	0.03237036368307772-0.0023043141983696354*I	0.0034213377237755456-0.024340468611063207*I	-0.017351301483505745-0.005188305859259434*I	-0.00714307919600696+0.01375536702916114*I	0.009074158238796844+0.007153202640516985*I	0.007547450126924694-0.007562247037940044*I	-0.003999644803212617-0.007188363556160609*I	-0.006664641166443977+0.003642709447443902*I	0.000784943794346615+0.0064464100274815705*I	0.005226604084604686-0.0011084921909573406*I	0.0011580837062368416-0.00543427443661473*I	-0.0036213611341148555-0.0005498935306097906*I	-0.0021867603161597293+0.0043456461067664705*I	0.0020513087038613676+0.0015954432395717578*I	0.0025182163036746147-0.0033117081493620223*I	-0.0006607993901092289-0.0022427742428746864*I	-0.002325211494565974+0.002357536425433924*I	-0.0004510564034864014+0.002606213574413416*I	0.0017641934797808982-0.001517695807101519*I	0.0012407379044796698-0.002819122887164103*I	-0.0009366156861352449+0.0007252499096481272*I	-0.001633045700254066+0.0028882457732606025*I
0.020838136156153073+0.0157089173695003*I	0.0017652477543825278+0.011236693265230222*I	-0.02536461877733602-0.012475716659601415*I	-0.006194230882703153-0.02531254930011427*I	0.03739852946699785+0.0029282310443985798*I	0.021295468449130342+0.049645430358387*I	-0.07085800402641394+0.0348065662080724*I	-0.12013040874194576-0.09524348719270462*I	0.024699300957766426-0.27832371480283996*I	0.40907620325684896-0.3687099470651129*I	0.03182142408362094-0.2832520865764027*I	-0.11701439633455113-0.095842199251623*I	-0.07695231850512105+0.040094814309918646*I	0.01522559766717939+0.051140740730434085*I	0.04136293066233748-0.002981009232613539*I	0.0024183898443088697-0.028283627181744445*I	-0.026052250283781577-0.0058304071224378395*I	-0.0087761248962581+0.016643612802419796*I	0.01683849135293987+0.00852055381334028*I	0.011424181611121334-0.009326457127684887*I	-0.010291402616561966-0.008754614238664898*I	-0.012294343592794096+0.004381259454604493*I	0.0052069998047286955+0.007762376640740926*I	0.012064078254314428-0.0010731232136040089*I	-0.0011206116213723877-0.00617514723784671*I	-0.011072482603864016-0.0009973207838830515*I	-0.002186760316159347+0.004345646106767122*I	0.009502430173611172+0.0020428704928468857*I	0.004796911631284698-0.0025708353481272094*I	-0.007498273559817167-0.0022781432202251296*I	-0.006747267504945942+0.001041569812176191*I	0.005178646022863829+0.0018676635672526694*I	0.0080559512931271+0.000048554875401369676*I	-0.0026359935797211453-0.0010549127974211158*I	-0.008700948800279471-0.0006421012631771446*I
0.018088822777565627-0.012969166575127623*I	0.009761789745243356+0.0005078931033548228*I	-0.01575569992301854+0.016726444910791054*I	-0.021315702678846086+0.0007209344177518622*I	0.009491208505725272-0.025835778983110277*I	0.03846467816178424-0.007592562300214952*I	0.008171677141402362+0.04705266633493228*I	-0.07556298064625129+0.04246392046420098*I	-0.10996717917822602-0.09095784245698417*I	0.0318214240836213-0.283252086576402*I	0.4020289861005249-0.37359430385975106*I	0.023309963098898833-0.2806928209571234*I	-0.1130764882161674-0.09115541279720357*I	-0.06795975152586149+0.039418119275674804*I	0.014222649787712077+0.04719758215975461*I	0.03266198186206185-0.003623110495789955*I	0.0007853441440590642-0.02539538140848469*I	-0.01828791716963666-0.004463055949614397*I	-0.004899393412059827+0.014879402712674702*I	0.01054673353959168+0.006954303130835516*I	0.005794479184771858-0.00858790712052498*I	-0.00586934660618022-0.007438647625406137*I	-0.005456869423086082+0.004416628431957673*I	0.00292830447711676+0.007021503839509133*I	0.004612956784562689-0.0015205504668772002*I	-0.0011206116213737197-0.00617514723784632*I	-0.0036213611341153833-0.0005498935306082627*I	0.00009193501144938046+0.005086518908001767*I	0.002664956003901649+0.002007501515496382*I	0.00037485562090369136-0.0038868019613849266*I	-0.0018685711334667965-0.0030166932273854937*I	-0.0004555096915987128+0.0026078204946801196*I	0.00130191453866405+0.003631873656997158*I	0.0002916181789833417-0.0013187962974225138*I	-0.0010029478794670468-0.003943158570680935*I
-0.011076346410908582-0.01520102426614508*I	0.0005678751001656322-0.0074794149295669705*I	0.013810705843733232+0.013704544180706994*I	-0.00007026053459086127+0.016203215227794193*I	-0.02024955398405989-0.009799858926861181*I	-0.003632582802001548-0.02842854300656359*I	0.033759701541948614+0.00006479195591460722*I	0.018334906705122906+0.05133831107065281*I	-0.0684408575203968+0.03753554869063864*I	-0.11701439633455075-0.09584219925162327*I	0.02330996309889874-0.28069282095712433*I	0.405966894218909-0.3689075174053342*I	0.032302530078158656-0.2813695159913693*I	-0.11407943609563492-0.09509857136788305*I	-0.07666070032613787+0.03877601801249969*I	0.012589604087461587+0.05008582793301548*I	0.040426314976206086-0.002255759322966285*I	0.004662075628256347-0.027159591498229923*I	-0.024579674982986403-0.006029306632119092*I	-0.010529095838411084+0.015617952719834464*I	0.014968789549971858+0.008270269744093376*I	0.012631953354478488-0.008552538143173104*I	-0.008148041933793733-0.00817952042663884*I	-0.012907990892839666+0.003969201178684045*I	0.00292830447711383+0.007021503839508763*I	0.012064078254310587-0.0010731232136040184*I	0.0011580837062352507-0.005434274436613731*I	-0.010458835303824071-0.000585262507960494*I	-0.004330120998930499+0.0037705522947430723*I	0.008294658430253433+0.001268951508335922*I	0.006666613434252639-0.002320551278880075*I	-0.0057453026176648905-0.0012524831376391108*I	-0.008219842805741345+0.0012404693218585582*I	0.0029349602389185316+0.000743627883739279*I	0.008992566979262786-0.0006766950342443359*I
-0.017520947677399288+0.005489751645561099*I	-0.007027430312417901-0.002004373188792823*I	0.01625331448859376-0.008002644612564511*I	0.014876854538519875+0.003183750836093102*I	-0.013194051842316822+0.01361045120434058*I	-0.024954530603894343-0.0021425046707315735*I	0.006530646761719674-0.024142898270843306*I	0.04088182466780275-0.004863579817648304*I	0.011287689548796966+0.046453954276013405*I	-0.07695231850512103+0.04009481430991636*I	-0.11307648821616807-0.09115541279720597*I	0.03230253007815769-0.2813695159913697*I	0.40496394633944083-0.3728506759760133*I	0.02360158127788212-0.2820116172545439*I	-0.11571248179588574-0.09221032559462235*I	-0.06889636721199431+0.040143369185322415*I	0.016466335571657553+0.04832161784326894*I	0.03413455716285411-0.003822010005471521*I	-0.0009676267980981713-0.02642104149106946*I	-0.02015761897260976-0.004713340018860117*I	-0.0036916216687068897+0.01565332169718675*I	0.01269009422235809+0.00752939694286027*I	0.00518083188472644-0.008999965396447174*I	-0.008148041933794833-0.008179520426639194*I	-0.0054568694230905926+0.004416628431957231*I	0.005206999804723681+0.007762376640740701*I	0.005226604084603403-0.0011084921909574647*I	-0.0032639723041424117-0.006750241049873455*I	-0.004829132877470071-0.0013238125151212598*I	0.0019616368144200463+0.005336802977248146*I	0.0044179269460563626+0.003033161598082479*I	-0.001097719679889395-0.003687902451701869*I	-0.0041122569174104244-0.004140728910897551*I	0.0004811059945374373+0.0018825705850361383*I	0.00393790811838487+0.004686786454419852*I
0.004048916098490502+0.013196651077352928*I	-0.001835508288971324+0.004966521962564434*I	-0.005961281617631106-0.012525166533406238*I	0.003129523180868284-0.010595408636018355*I	0.0101718779186858+0.01084110509222197*I	-0.0030308222785958867+0.017896095940060055*I	-0.017832407478041216-0.007070876444294971*I	-0.0005165703946072814-0.029027255065482843*I	0.03237036368307805-0.0023043141983703276*I	0.01522559766717944+0.051140740730431455*I	-0.06795975152586235+0.03941811927567243*I	-0.11407943609563659-0.0950985713678835*I	0.023601581277880892-0.28201161725454316*I	0.40333090063919047-0.3699624302027521*I	0.03136591439202626-0.2806442660817217*I	-0.11183575031168905-0.09397453568437034*I	-0.07518812502534555+0.0385771185028155*I	0.01083663314530341+0.049060167850428466*I	0.03855661317323025-0.0025060433922122227*I	0.005869847371604813-0.026385672513716013*I	-0.022436314300224074-0.0054542128200922085*I	-0.011142743138457378+0.015205894443913065*I	0.012690094222360322+0.0075293969428601466*I	0.012631953354478635-0.008552538143173203*I	-0.005869346606183444-0.007438647625406002*I	-0.01229434359279729+0.004381259454604705*I	0.0007849437943468263+0.006446410027481222*I	0.01085630651095875-0.0018470421981180106*I	0.0030277855092090463-0.005183990367367523*I	-0.008705864361667228+0.0004403975746262773*I	-0.005802696299722528+0.003969451804426125*I	0.0060509726463104105+0.0001449158248220445*I	0.007603229120388813-0.003045801188527128*I	-0.0031093090379451654-0.0001975703402192591*I	-0.008511460984726361+0.0025592656192793824*I
0.015685439388427726-0.0005232296829963663*I	0.005115064793277044+0.00267585773274042*I	-0.014959299596696927+0.00237375793911171*I	-0.010666258237465484-0.004867812277277028*I	0.013292752744588347-0.006309763900299607*I	0.01729400104453764+0.005912733318657936*I	-0.010078039434923787+0.013011739145421135*I	-0.026343868462765763-0.0045116108250155456*I	0.0034213377237762403-0.024340468611063967*I	0.0413629306623379-0.0029810092326146135*I	0.014222649787711775+0.04719758215975346*I	-0.07666070032613868+0.0387760180124993*I	-0.11571248179588661-0.09221032559462136*I	0.031365914392025636-0.28064426608172066*I	0.4072076321233876-0.37172664029250013*I	0.02507415657867625-0.2822105167642289*I	-0.11746545273804071-0.09323598567721138*I	-0.07076606901496615+0.03989308511607378*I	0.017674107315009447+0.049095536827780825*I	0.036277917845617964-0.003246916193444773*I	-0.0015812740981441537-0.026833099766989627*I	-0.022436314300220136-0.005454212820092292*I	-0.003691621668703583+0.015653321697187004*I	0.014968789549972087+0.008270269744093822*I	0.0057944791847707264-0.008587907120524556*I	-0.010291402616562-0.008754614238664473*I	-0.006664641166442948+0.0036427094474443403*I	0.007076701607697849+0.008012660709987194*I	0.006979575026760768-0.00008283210836951303*I	-0.004736547604934856-0.0065513415401879495*I	-0.007072818661414133-0.0024478481986334884*I	0.0028982525005555792+0.0046115530675998615*I	0.0070539205257757346+0.004088074395498737*I	-0.001389337858875511-0.002369106154284655*I	-0.007047217156330761-0.00488435679463906*I
0.0010661486947870775-0.010520793344612965*I	0.002561648080702875-0.003115993706448974*I	0.0004100881734430281+0.010333211988870413*I	-0.004796070032977402+0.0066594026748307295*I	-0.0035441351116149104-0.009796184050841863*I	0.00624553558825953-0.011194120694938943*I	0.00878254005981346+0.008471998937938818*I	-0.006140131316538682+0.017698525599842477*I	-0.017351301483504285-0.005188305859258912*I	0.0024183898443093797-0.02828362718174364*I	0.03266198186206165-0.003623110495790383*I	0.012589604087461669+0.05008582793301399*I	-0.06889636721199385+0.04014336918532182*I	-0.11183575031168928-0.0939745356843693*I	0.025074156578675327-0.282210516764228*I	0.401577929697036-0.3709880902853415*I	0.029496212589056516-0.2808945501509711*I	-0.11062797856833302-0.09320061669985988*I	-0.07304476434257644+0.039152212314839833*I	0.010222985845262093+0.04864810957450582*I	0.03627791784562298-0.003246916193445842*I	0.005869847371609864-0.026385672513716464*I	-0.020157618972609415-0.00471334001885937*I	-0.010529095838413828+0.015617952719835215*I	0.01054673353959058+0.00695430313083537*I	0.011424181611122578-0.009326457127685048*I	-0.0039996448032125495-0.007188363556159343*I	-0.010541372650642021+0.005406919537191879*I	-0.0006876315064471535+0.006645309537166851*I	0.008612620727012979-0.002971077881627968*I	0.003964401195343153-0.005909240277012744*I	-0.006069870781948181+0.0014953103720440706*I	-0.006094314478708182+0.005288248101843108*I	0.003116012407390059-0.0005987120589197545*I	0.00712212312585047-0.004928371773562805*I
