-0.004351827611601016-0.0025390625475627112*I	-0.007967228772761379-0.0053305050093480355*I	-0.010126521855034746-0.00857701313300999*I	-0.010124750731604466-0.012389077881202219*I	-0.00722034663403427-0.01675590853124761*I	-0.0004656197014177993-0.021534161660497108*I	0.011768066792933053-0.026456465757186853*I	0.03314470375923872-0.031159011601838912*I	0.07353044882588461-0.035224817748478*I	0.16299717218987125-0.038236886944247685*I	0.4028959573999903-0.03983292014876375*I	0.16542042056897815-0.03974688692147755*I	0.078089169290252-0.037891923636879536*I	0.039287203967270534-0.03434048247939007*I	0.01872561373713002-0.029336500619912987*I	0.0063892584305075-0.023277086162201862*I	-0.0014486471141880132-0.016672771931076025*I	-0.006379718530664961-0.010092191233703737*I	-0.009207245529515275-0.004098017983789916*I	-0.010420944014122266+0.0008179488807035411*I	-0.01037482095517275+0.004292473843281011*I	-0.009355305880428124+0.006134064602626135*I	-0.0076070239608833625+0.006346095374609688*I	-0.005343043076170648+0.005126779331686161*I	-0.002751029048798005+0.0028457597228465133*I
-0.004724640728150994-0.00043126110490636956*I	-0.00883677096185365-0.0013035283681385418*I	-0.011742727835954984-0.0029889377440246944*I	-0.012877550903832791-0.00573125341016335*I	-0.011692294744581597-0.009603865814839156*I	-0.007591398195867073-0.01449110705890837*I	0.00024675822247566086-0.02009561528465058*I	0.013352097410244635-0.0259710247409527*I	0.03532165367015494-0.03157588341931981*I	0.07598777514472319-0.036341824810677506*I	0.1654204205689781-0.03974688692147754*I	0.40499735154551875-0.04138301897496576*I	0.16696272248698676-0.04100148600431791*I	0.07890396515276996-0.03859029362743827*I	0.03928720396727055-0.03434048247939018*I	0.01791081787461213-0.028638130629354497*I	0.004846956512498868-0.02202248707936169*I	-0.0035500412597166977-0.01512267310487417*I	-0.008802966909771687-0.008582191256474008*I	-0.011664571848353783-0.002981010921590481*I	-0.012597893925038439+0.0012348206981844013*I	-0.011958851572484306+0.003807032827046891*I	-0.010067683804321569+0.004695518226779688*I	-0.007235972399050565+0.004081293902270568*I	-0.0037754990631935492+0.0023415672653232166*I
-0.004484943350252634+0.0012355341794241725*I	-0.00850013979134461+0.001910306160416974*I	-0.011587800010651707+0.0015422313547081004*I	-0.013310271848932125-0.0002037256776616318*I	-0.013248602465665615-0.0034664519378241297*I	-0.01097991682068815-0.008165319438992638*I	-0.006007367578555497-0.014005666042674217*I	0.002423708133391877-0.020512487102131462*I	0.015809423729083217-0.027088031803152217*I	0.03774490204926176-0.03308588339654967*I	0.07808916929025199-0.037891923636879564*I	0.16696272248698676-0.04100148600431793*I	0.40581214740803684-0.04208138896552449*I	0.1669627224869869-0.041001486004318057*I	0.0780891692902521-0.037891923636879765*I	0.037744902049261946-0.033085883396550025*I	0.01580942372908345-0.027088031803152657*I	0.0024237081333921442-0.020512487102131955*I	-0.00600736757855521-0.01400566604267472*I	-0.010979916820687862-0.008165319438993133*I	-0.013248602465665345-0.0034664519378245873*I	-0.013310271848931892-0.00020372567766202752*I	-0.011587800010651517+0.001542231354707786*I	-0.008500139791344476+0.0019103061604167561*I	-0.004484943350252566+0.0012355341794240604*I
-0.0037754990631936186+0.0023415672653233468*I	-0.0072359723990507024+0.004081293902270818*I	-0.010067683804321761+0.004695518226780045*I	-0.01195885157248454+0.0038070328270473266*I	-0.012597893925038708+0.0012348206981848905*I	-0.011664571848354057-0.0029810109215899737*I	-0.00880296690977194-0.008582191256473517*I	-0.0035500412597169245-0.015122673104873738*I	0.004846956512498685-0.02202248707936134*I	0.017910817874612-0.02863813062935426*I	0.03928720396727051-0.034340482479390075*I	0.07890396515276996-0.03859029362743828*I	0.16696272248698693-0.04100148600431804*I	0.4049973515455191-0.04138301897496599*I	0.16542042056897827-0.039746886921477875*I	0.07598777514472341-0.036341824810677915*I	0.035321653670155204-0.03157588341932028*I	0.013352097410244927-0.025971024740953193*I	0.00024675822247595977-0.020095615284651067*I	-0.007591398195866778-0.014491107058908811*I	-0.011692294744581324-0.009603865814839544*I	-0.012877550903832564-0.005731253410163674*I	-0.011742727835954807-0.002988937744024943*I	-0.008836770961853521-0.0013035283681387085*I	-0.004724640728150929-0.00043126110490645375*I
-0.00275102904879807+0.0028457597228466495*I	-0.005343043076170774+0.005126779331686423*I	-0.00760702396088354+0.006346095374610053*I	-0.009355305880428334+0.0061340646026265735*I	-0.01037482095517299+0.004292473843281494*I	-0.010420944014122503+0.0008179488807040192*I	-0.009207245529515488-0.004098017983789481*I	-0.0063797185306651415-0.010092191233703382*I	-0.0014486471141881474-0.01667277193107577*I	0.006389258430507419-0.023277086162201744*I	0.018725613737129988-0.029336500619913018*I	0.03928720396727054-0.034340482479390186*I	0.0780891692902521-0.0378919236368798*I	0.1654204205689782-0.039746886921477875*I	0.4028959573999903-0.03983292014876412*I	0.16299717218987148-0.03823688694424812*I	0.07353044882588489-0.03522481774847846*I	0.03314470375923902-0.031159011601839367*I	0.011768066792933358-0.026456465757187263*I	-0.00046561970141750493-0.021534161660497445*I	-0.007220346634034005-0.01675590853124788*I	-0.010124750731604246-0.01238907788120244*I	-0.010126521855034576-0.008577013133010151*I	-0.007967228772761263-0.005330505009348138*I	-0.004351827611600958-0.002539062547562761*I
-0.0015675440129771592+0.002785212066363082*I	-0.003122080610630917+0.005110561195185898*I	-0.004630665152277366+0.00656532570753297*I	-0.006022993343572003+0.00683153639084424*I	-0.007178355969512165+0.005717192785145722*I	-0.007917494636334442+0.003175466781081998*I	-0.007997695635015718-0.0006920510965258343*I	-0.007105851383986725-0.0056481168099915165*I	-0.004837416612656417-0.011346790316543787*I	-0.0006338512516701696-0.017371141921634525*I	0.006389258430507467-0.023277086162201893*I	0.01791081787461209-0.02863813062935453*I	0.0377449020492619-0.03308588339655005*I	0.07598777514472338-0.03634182481067796*I	0.1629971721898715-0.03823688694424814*I	0.40043863108115174-0.03871591308656469*I	0.1608202222789554-0.03782001512676725*I	0.07194641820857338-0.035710258764712545*I	0.03243232583534556-0.032597557977685765*I	0.012139118354766137-0.028721267229526316*I	0.0011019243115595683-0.024319373726860338*I	-0.004469317585236024-0.01960166825409434*I	-0.006349251668410713-0.01473064514652562*I	-0.0056415785047820195-0.009812547312434191*I	-0.003242588044610339-0.004899243904441679*I
-0.00037105156183285103+0.002264801472339255*I	-0.0008551660890837587+0.004223758442209645*I	-0.0015380499933193936+0.005596002211420099*I	-0.002453715241361202+0.006148453890052136*I	-0.003565667024733474+0.005714529328644765*I	-0.004755107590405389+0.004207192807915884*I	-0.005816100490805689+0.0016253679548799754*I	-0.006455393717006996-0.0019466501793662346*I	-0.006291055521468747-0.006346486800550276*I	-0.004837416612656369-0.011346790316543946*I	-0.0014486471141880535-0.01667277193107608*I	0.004846956512498831-0.022022487079361754*I	0.015809423729083415-0.02708803180315271*I	0.03532165367015518-0.031575883419320334*I	0.07353044882588487-0.03522481774847851*I	0.16082022227895532-0.037820015126767255*I	0.39885460046384025-0.039201354102798756*I	0.16010784435506198-0.039258561502613615*I	0.0723174697704061-0.03797506023705158*I	0.03399986984832264-0.03538277004404862*I	0.014890147403564116-0.03156702695237277*I	0.004877423374753097-0.026660940992183507*I	0.000015625765016525416-0.020837202433518366*I	-0.0016246109402597922-0.01429938404161915*I	-0.0012897508931810626-0.007273484764871423*I
0.000712377923893397+0.0014385463758465654*I	0.0012129790554786654+0.002750242488573463*I	0.001321783821832396+0.0038068866247288205*I	0.0009192763255191258+0.004478995149220637*I	-0.00003046686225444165+0.004638453912822315*I	-0.0014642728792047274+0.0041644305024427525*I	-0.0032128056723966718+0.002952593725075497*I	-0.005001304628287707+0.0009269979643212274*I	-0.006455393717006945-0.0019466501793663834*I	-0.007105851383986627-0.00564811680999181*I	-0.006379718530665003-0.010092191233703796*I	-0.0035500412597167363-0.01512267310487423*I	0.0024237081333921043-0.02051248710213201*I	0.013352097410244889-0.025971024740953245*I	0.033144703759238996-0.031159011601839405*I	0.0719464182085733-0.03571025876471255*I	0.1601078443550618-0.03925856150261361*I	0.39922565202567284-0.04146615557513777*I	0.16167538836803885-0.04204377356897644*I	0.07506849881920401-0.04082081995989797*I	0.037775368911516144-0.03772433730937175*I	0.01937509075381665-0.032802561131796755*I	0.009602064102904012-0.026229679887277*I	0.004367453376617479-0.018298139885955574*I	0.0016179771043505456-0.009400140137177458*I
0.001584030617311514+0.0004854410162342191*I	0.002889327834809547+0.0010216745583657633*I	0.003670305374317178+0.0016332354263740312*I	0.003745032200939145+0.0022968866474990315*I	0.003020670471047862+0.002928896323018664*I	0.0015118350557542636+0.003383854829981957*I	-0.0006494770166867612+0.003466060511884029*I	-0.00321280567239663+0.0029525937250753607*I	-0.005816100490805598+0.0016253679548796968*I	-0.007997695635015583-0.0006920510965262394*I	-0.009207245529515318-0.004098017983789986*I	-0.008802966909771726-0.008582191256474078*I	-0.006007367578555253-0.014005666042674796*I	0.00024675822247592616-0.020095615284651126*I	0.011768066792933336-0.02645646575718732*I	0.03243232583534555-0.03259755797768581*I	0.0723174697704061-0.0379750602370516*I	0.1616753883680389-0.04204377356897648*I	0.40197668107447093-0.04431191529798418*I	0.1654508874312325-0.044385340834299576*I	0.07955344216945663-0.04205635413932198*I	0.04250000963966709-0.03729307620446526*I	0.02372691836541762-0.03026349858423397*I	0.012844652147514353-0.02133043598283531*I	0.005657204269798544-0.01102465512108415*I
0.0021769499109161455-0.00041687181748079353*I	0.00404135693615002-0.0006315660459651961*I	0.005312576213916284-0.000488325418864003*I	0.0057716995198459015+0.00008313660017208325*I	0.005287334118947842+0.0010422875646587022*I	0.0038354663335658195+0.0022305263324599632*I	0.0015118350557542987+0.0033838548299818414*I	-0.0014642728792046511+0.004164430502442511*I	-0.004755107590405271+0.00420719280791551*I	-0.007917494636334286+0.0031754667810815233*I	-0.01042094401412231+0.0008179488807034711*I	-0.011664571848353827-0.0029810109215905557*I	-0.0109799168206879-0.008165319438993207*I	-0.007591398195866813-0.014491107058908884*I	-0.00046561970141753426-0.02153416166049751*I	0.012139118354766111-0.028721267229526365*I	0.03399986984832261-0.03538277004404866*I	0.07506849881920405-0.04082081995989801*I	0.16545088743123249-0.04438534083429958*I	0.4064616244247235-0.04554744947740816*I	0.17017552815938347-0.043954079729393074*I	0.08390526978105761-0.03951729159175917*I	0.04574259768427743-0.03239383230002355*I	0.025016669258598682-0.022990013819362533*I	0.011226675043163808-0.011930295845657848*I
0.0024573263188385013-0.0011170070621994049*I	0.004600198290022881-0.0019268717947105404*I	0.006142751081678735-0.0021816648721671174*I	0.006854878131924971-0.001742924501704303*I	0.006586495382363852-0.0006152333903865859*I	0.005287334118947867+0.0010422875646586163*I	0.003020670471047921+0.00292889632301847*I	-0.000030466862254345485+0.0046384539128220045*I	-0.0035656670247333406+0.005714529328644346*I	-0.007178355969511995+0.005717192785145221*I	-0.010374820955172795+0.004292473843280944*I	-0.012597893925038474+0.00123482069818433*I	-0.013248602465665378-0.0034664519378246584*I	-0.011692294744581357-0.009603865814839609*I	-0.007220346634034031-0.016755908531247928*I	0.0011019243115595442-0.024319373726860383*I	0.01489014740356409-0.0315670269523728*I	0.03777536891151613-0.03772433730937176*I	0.0795534421694566-0.04205635413932198*I	0.17017552815938342-0.04395407972939307*I	0.4108134520363245-0.043008386929845356*I	0.17341811620399378-0.03905483582495135*I	0.08519502067423869-0.03224380682688773*I	0.04412462057992688-0.022993692162846073*I	0.01935946498880014-0.011965358698278375*I
0.002423248379106731-0.0015099999772297374*I	0.004558720464367211-0.0026671058884013095*I	0.006142500208031554-0.0031814708775508155*I	0.006957546944196674-0.002880034862725758*I	0.006854878131924992-0.0017429245017043609*I	0.005771699519845943+0.00008313660017194589*I	0.003745032200939214+0.0022968866474988*I	0.0009192763255192277+0.004478995149220312*I	-0.002453715241361069+0.006148453890051721*I	-0.006022993343571846+0.006831536390843761*I	-0.009355305880428157+0.006134064602626071*I	-0.01195885157248434+0.0038070328270468265*I	-0.013310271848931922-0.00020372567766209208*I	-0.01287755090383259-0.005731253410163734*I	-0.010124750731604269-0.012389077881202491*I	-0.004469317585236045-0.019601668254094377*I	0.004877423374753073-0.026660940992183534*I	0.01937509075381663-0.03280256113179679*I	0.04250000963966705-0.03729307620446526*I	0.08390526978105757-0.039517291591759186*I	0.17341811620399372-0.03905483582495136*I	0.41210320292950553-0.03573490216497393*I	0.17180013909964323-0.0296546956877739*I	0.07953781640444012-0.02121915170580358*I	0.032897945536763076-0.011063396317188232*I
0.002101394145528708-0.001550098826201896*I	0.003965550297115406-0.0027645990600699954*I	0.005373516326885145-0.0033654758789599284*I	0.00614250020803157-0.003181470877550847*I	0.006142751081678766-0.002181664872167202*I	0.005312576213916335-0.0004883254188641509*I	0.0036703053743172465+0.0016332354263738087*I	0.001321783821832488+0.003806886624728525*I	-0.00153804999331928+0.005596002211419733*I	-0.0046306651522772324+0.0065653257075325685*I	-0.00760702396088339+0.006346095374609637*I	-0.010067683804321593+0.004695518226779635*I	-0.011587800010651543+0.0015422313547077304*I	-0.011742727835954833-0.002988937744024995*I	-0.010126521855034596-0.008577013133010196*I	-0.0063492516684107315-0.014730645146525662*I	0.00001562576501650937-0.0208372024335184*I	0.009602064102903998-0.02622967988727703*I	0.0237269183654176-0.030263498584233984*I	0.04574259768427743-0.03239383230002356*I	0.08519502067423866-0.032243806826887746*I	0.17180013909964328-0.029654695687773902*I	0.40644599865970704-0.02471024704388977*I	0.16057346405647943-0.017724399842116045*I	0.060178351415639986-0.0092537930075252*I
0.0015423019180086696-0.0012545990828402508*I	0.002916190008046633-0.0022484688167605004*I	0.003965550297115406-0.002764599060070007*I	0.004558720464367224-0.0026671058884013455*I	0.004600198290022905-0.0019268717947106162*I	0.004041356936150056-0.0006315660459653179*I	0.0028893278348095983+0.0010216745583655883*I	0.0012129790554787348+0.002750242488573238*I	-0.0008551660890836754+0.004223758442209371*I	-0.003122080610630821+0.005110561195185601*I	-0.005343043076170666+0.005126779331686121*I	-0.007235972399050584+0.004081293902270527*I	-0.008500139791344492+0.0019103061604167151*I	-0.008836770961853533-0.0013035283681387462*I	-0.007967228772761273-0.00533050500934817*I	-0.005641578504782029-0.009812547312434217*I	-0.001624610940259802-0.01429938404161917*I	0.004367453376617469-0.01829813988595559*I	0.012844652147514336-0.021330435982835315*I	0.025016669258598658-0.02299001381936253*I	0.04412462057992685-0.022993692162846077*I	0.07953781640444009-0.02121915170580358*I	0.16057346405647938-0.017724399842116042*I	0.38708653367090684-0.01274488834561138*I	0.1276755185197163-0.006661003524927808*I
0.000814795862517925-0.0006983699905585985*I	0.0015423019180086706-0.0012545990828402532*I	0.002101394145528712-0.0015500988262019055*I	0.002423248379106739-0.0015099999772297606*I	0.002457326318838517-0.0011170070621994487*I	0.0021769499109161664-0.00041687181748086184*I	0.001584030617311543+0.0004854410162341239*I	0.0007123779238934341+0.0014385463758464444*I	-0.0003710515618328068+0.0022648014723391126*I	-0.0015675440129771087+0.0027852120663629273*I	-0.002751029048798014+0.0028457597228464934*I	-0.003775499063193559+0.002341567265323196*I	-0.004484943350252573+0.001235534179424039*I	-0.0047246407281509376-0.0004312611049064738*I	-0.004351827611600964-0.0025390625475627793*I	-0.0032425880446103443-0.004899243904441694*I	-0.0012897508931810676-0.007273484764871435*I	0.001617977104350541-0.009400140137177469*I	0.005657204269798537-0.011024655121084156*I	0.011226675043163803-0.011930295845657848*I	0.019359464988800135-0.011965358698278377*I	0.032897945536763076-0.01106339631718823*I	0.060178351415639986-0.009253793007525199*I	0.12767551851971634-0.006661003524927808*I	0.32690818225526685-0.0034910953380861785*I
