-0.009827951962886527+0.01900098725329533*I	0.01275860466131904-0.013735976968122694*I	-0.00382773278238246-0.011116507800205119*I	-0.013716647497636278+0.024920051739395474*I	0.02413410752361019-0.004835057224664441*I	-0.008211462199031396-0.03375422968881967*I	-0.035025414093746654+0.04347650966620216*I	0.07232688085633648+0.01364839355757216*I	-0.044889305555022845-0.12662387010427767*I	-0.10520983656788688+0.23572578917082254*I	0.43447384594756316-0.27536831441025306*I	-0.10323726938023803+0.22365433264368018*I	-0.04816796296298926-0.11680444885350832*I	0.07439693128843645+0.018093473702633263*I	-0.03273674321810356+0.029441605153836814*I	-0.014381533368958636-0.02681572288444674*I	0.028130721588679443+0.004728141887244581*I	-0.009270105187300934+0.008980848287452377*I	-0.014476480618245295-0.008461835249297122*I	0.01787289152982461+0.003146529725406598*I
-0.00511428686850507-0.01688250669353009*I	0.0008207958729757374+0.016346314702388624*I	0.008312062350983895+0.002203226483818981*I	-0.00782434684745144-0.02067970691211286*I	-0.007546576327709397+0.017981544935021493*I	0.021845436647967138+0.009199847287701683*I	-0.01028151263113104-0.038199309833881194*I	-0.03174675668578069+0.03365708841543291*I	0.07035431366868776+0.025719850084714654*I	-0.04488930555502272-0.1266238701042778*I	-0.1032372693802383+0.22365433264368015*I	0.43119518853959704-0.2655488931594836*I	-0.10116721894813828+0.22809941278874155*I	-0.045879292087345896-0.1308393533658747*I	0.06822686011850905+0.02503198050700809*I	-0.028740129153034536+0.03900480426574348*I	-0.009934991058622262-0.042754926336387666*I	0.017481973752814666+0.0073828144381510655*I	-0.004155818318793138+0.02586335498098244*I	-0.004648528655360277-0.02746282250259271*I
0.010648747835861828-0.0026546725509061513*I	-0.009560829178839807-0.0009433032415892682*I	-0.0031758181920931317+0.006783115590481718*I	0.014482133520910058-0.004735280320555584*I	-0.010113017723093585-0.006644802399746448*I	-0.0096166267598096+0.013536464789959813*I	0.025124094055933088-0.0006195739630673529*I	-0.01225407981877934-0.026127853306739095*I	-0.03174675668578097+0.03365708841543322*I	0.07232688085633666+0.01364839355757188*I	-0.04816796296298907-0.1168044488535081*I	-0.10116721894813822+0.22809941278874118*I	0.43348385941524004-0.27958379767184965*I	-0.10733729011806535+0.23503791959311582*I	-0.04188267802227677-0.1212761542539675*I	0.0726734024288448+0.009092777055066621*I	-0.03938887698889857+0.041659476816650436*I	-0.0048207041901149085-0.025872419642857938*I	0.02730992571569975-0.011618172815144318*I	-0.02202870984861765+0.022716825255575755*I
-0.00444654231033454+0.01593920345194054*I	0.006652133770792826-0.012217871662812659*I	-0.003390758008913849-0.007881810045964176*I	-0.005464489067734746+0.020818020102848257*I	0.012412083088809289-0.009180360465617139*I	-0.006834360315127335-0.016464223650515752*I	-0.011589193947457879+0.025607921317102142*I	0.025124094055932713-0.0006195739630670646*I	-0.010281512631130542-0.03819930983388202*I	-0.03502541409374705+0.04347650966620325*I	0.07439693128843651+0.018093473702632663*I	-0.04587929208734615-0.13083935336587382*I	-0.10733729011806505+0.23503791959311515*I	0.43748047348030894-0.2700205985599418*I	-0.10289074780772992+0.21909871614117346*I	-0.05253142585813993-0.1186214817030595*I	0.07778768929735116+0.02597528374859541*I	-0.0295609250260127+0.02265848956335571*I	-0.022693595719939834-0.029018949368264994*I	0.03195845437106016+0.01584464968744854*I
-0.003996614065069134-0.009563199111906564*I	0.0017235288595915733+0.009000696647565753*I	0.0043634628951511704+0.0018170328495536981*I	-0.005460808441014677-0.012326890191025392*I	-0.0021858316597684266+0.01099859885207844*I	0.01043951590116101+0.0028910960615258193*I	-0.0068343603151277505-0.016464223650515985*I	-0.009616626759809161+0.013536464789959414*I	0.02184543664796686+0.009199847287703006*I	-0.008211462199031041-0.03375422968882134*I	-0.03273674321810384+0.029441605153837296*I	0.06822686011850936+0.025031980507007133*I	-0.04188267802227689-0.12127615425396654*I	-0.10289074780773008+0.21909871614117304*I	0.42683172564444644-0.26736592600903347*I	-0.09777646093922437+0.23598122283470138*I	-0.04270347389525338-0.1376224689563533*I	0.059914797767525674+0.022828754023187806*I	-0.024912396370651985+0.05012131206594868*I	-0.0006648858713222891-0.05173577462384067*I
0.006170071169926336-0.00693850680437458*I	-0.006285284940711149+0.004471705400459447*I	-0.00034652157250887746+0.00455561650250493*I	0.0076421203031171265-0.008002388401216583*I	-0.007433375628662612-0.00025543366388184794*I	-0.0021858316597691808+0.01099859885207753*I	0.012412083088809991-0.009180360465616329*I	-0.010113017723093662-0.006644802399746194*I	-0.007546576327709806+0.017981544935020095*I	0.024134107523610376-0.004835057224662861*I	-0.01438153336895843-0.026815722884446662*I	-0.02874012915303449+0.03900480426574396*I	0.0726734024288445+0.00909277705506583*I	-0.05253142585813956-0.1186214817030588*I	-0.09777646093922453+0.23598122283470116*I	0.43665967760733326-0.28636691326232716*I	-0.11564935246904993+0.23283469310929392*I	-0.03805494523989289-0.11015964645376064*I	0.08194350761614373+0.0001119287676127137*I	-0.056870850741712574+0.034276662378499675*I
-0.0022886708756422775+0.014034904512365826*I	0.00410002073782629-0.011383586949435181*I	-0.0030066275327456167-0.005347715850310977*I	-0.0023190887601563827+0.016627073029648578*I	0.007642120303115905-0.008002388401217728*I	-0.005460808441013117-0.012326890191023584*I	-0.005464489067735537+0.02081802010284689*I	0.014482133520909558-0.004735280320555492*I	-0.00782434684745014-0.02067970691211183*I	-0.013716647497637272+0.02492005173939444*I	0.02813072158867955+0.004728141887243793*I	-0.009934991058622751-0.042754926336387285*I	-0.039388876988897814+0.04165947681665048*I	0.07778768929735043+0.02597528374859523*I	-0.0427034738952529-0.1376224689563534*I	-0.1156493524690501+0.23283469310929397*I	0.44130820626269346-0.258904090759735*I	-0.09362064262043102+0.21011786785371936*I	-0.07001339961095454-0.1260042961412106*I	0.08260839348746679+0.05184770339145407*I
-0.002070050432099948-0.004445080145060562*I	0.0009899865323231435+0.004215483261595462*I	0.0021274535501788687+0.0006878695777082286*I	-0.003006627532746961-0.005347715850311796*I	-0.00034652157250662574+0.004555616502506667*I	0.004363462895149138+0.0018170328495515694*I	-0.0033907580089131578-0.007881810045962594*I	-0.0031758181920921707+0.006783115590481294*I	0.008312062350982006+0.0022032264838184835*I	-0.0038277327823808853-0.01111650780020475*I	-0.009270105187301328+0.008980848287453715*I	0.01748197375281552+0.007382814438149822*I	-0.0048207041901160135-0.02587241964285707*I	-0.029560925026011636+0.022658489563355175*I	0.05991479776752499+0.022828754023188316*I	-0.03805494523989259-0.11015964645376115*I	-0.09362064262043103+0.21011786785371975*I	0.4093497518916309-0.27474874044718534*I	-0.09295575674910674+0.26185364247756154*I	-0.013142548869242869-0.16028095851971086*I
0.0032786574079655675-0.009819421250770254*I	-0.0040426176197476986+0.0076263763820825685*I	0.0009899865323222574+0.004215483261595092*I	0.004100020737828221-0.01138358694943419*I	-0.00628528494071358+0.004471705400457876*I	0.0017235288595934656+0.009000696647567507*I	0.006652133770792336-0.012217871662813991*I	-0.009560829178840819-0.0009433032415887309*I	0.0008207958729775614+0.016346314702388676*I	0.012758604661317436-0.013735976968122612*I	-0.014476480618244816-0.008461835249298496*I	-0.004155818318794028+0.025863354980983973*I	0.027309925715700824-0.0116181728151456*I	-0.022693595719940833-0.029018949368264012*I	-0.024912396370651322+0.05012131206594784*I	0.08194350761614345+0.00011192876761345356*I	-0.07001339961095457-0.1260042961412112*I	-0.09295575674910676+0.2618536424775618*I	0.46622060263334203-0.30902540282568597*I	-0.17556415023657307+0.21000593908610782*I
-0.001972567187648071+0.012071456527143*I	0.0032786574079653004-0.00981942125077034*I	-0.0020700504320991346-0.004445080145060265*I	-0.0022886708756436505+0.014034904512365203*I	0.006170071169927901-0.0069385068043736915*I	-0.003996614065070275-0.009563199111907518*I	-0.004446542310334286+0.0159392034519413*I	0.01064874783586247-0.002654672550906522*I	-0.005114286868506185-0.016882506693529996*I	-0.009827951962885521+0.01900098725329516*I	0.017872891529824284+0.0031465297254074545*I	-0.0046485286553597195-0.027462822502593742*I	-0.022028709848618298+0.022716825255576684*I	0.03195845437106079+0.01584464968744778*I	-0.0006648858713226881-0.05173577462384004*I	-0.05687085074171237+0.03427666237849909*I	0.08260839348746679+0.051847703391454524*I	-0.013142548869242876-0.16028095851971116*I	-0.175564150236573+0.21000593908610798*I	0.4793631515025847-0.14874444430597517*I
