0.4914965169107124-0.17201821296871259*I	-0.16898517188594694+0.23360149348575923*I	-0.033700634737521176-0.162938500856915*I	0.09605840315495091+0.035729223169615465*I	-0.05121578574258747+0.048346290316265764*I	-0.016560085359401622-0.04866766835261777*I	0.03984040284268+0.001960619769634708*I	-0.014432324238964091+0.029497888281051515*I	-0.017777191037581606-0.01964981968326072*I	0.02179648281984964-0.008434427079160745*I	-0.0014119877871665103+0.01959956309154853*I	-0.015234546017311081-0.005951806882079878*I	0.011024660733426839-0.011528878433526405*I	0.004602749457537318+0.012325366284402174*I	-0.011745264420826178+0.0010886329058163152*I	0.004024655303154688-0.010608181651728298*I	0.006992018135641743+0.005950951279582333*I	-0.008068886740915429+0.00494730964750774*I	-0.0004481333796325912-0.008165781071310179*I	0.007253993924288068+0.0010002929161588674*I	-0.004716363739100459+0.006525267556156113*I	-0.0029143875345086813-0.005327115027218951*I	0.006097463108693464-0.0020454251267472846*I	-0.0017396655808466853+0.005950106400399242*I	-0.004090792150249989-0.0021125671432192447*I	0.004388491968556255-0.003851757362675068*I	0.0005269243669927288+0.004383594050451949*I	-0.004267112222521754+0.0005799422257532432*I	0.002541361885717751-0.004297947238434036*I	0.0020549185625488783+0.002198760038641968*I	-0.0038122500525437017+0.002649446382375263*I	0.0009128348289761863-0.003989724624343299*I	0.002827352500134746+0.00040731605164702874*I	-0.0029640795065167466+0.0032962761597190933*I	-0.0003263403944122042-0.0025713297188867334*I	0.0028866194956340303-0.0012169265995604656*I	-0.001799439200152974+0.002950621358049069*I	-0.0013128614769610583-0.0004972913188395341*I	0.002581187617992196-0.002760970581494929*I	-0.0006224303759782962+0.002555240546348201*I	-0.002009747910722092+0.0007552999076055124*I	0.002102305635506406-0.002850953891043635*I	0.0003737491530654146+0.0011651999921944124*I	-0.002383103404000755+0.0018829999578938805*I	0.0015383806504095851-0.002192882626609347*I	0.0011174454481458886-0.0006521900901509044*I	-0.002457255032843787+0.002937668444317767*I	0.000997063226915669-0.0017329516998863686*I	0.0014295049041382851-0.001323802277069473*I	-0.0019313195193105001+0.0022586265250130392*I
-0.16898517188594656+0.233601493485759*I	0.45779588217319034-0.3349567138256272*I	-0.07292676873099511+0.269330716655374*I	-0.08491642048010956-0.11459221054064862*I	0.0794983177955503-0.012938445183002861*I	-0.011375382899908575+0.05030691008590072*I	-0.03099240959836456-0.019169780071565896*I	0.02206321180509747-0.017689199913626916*I	0.007364158580886047+0.021063461201891866*I	-0.01918917882474806-0.000050256591713055386*I	0.006561936802538013-0.014386233961240258*I	0.009612672946261253+0.008070684658022109*I	-0.010631796559774915+0.006373559402322248*I	-0.0007206036873980961-0.010440245527710185*I	0.008627404760690831+0.0017171846326740734*I	-0.004753246285183483+0.007039584185398589*I	-0.004044231437761291-0.005660872004220824*I	0.006543884756009232-0.0022148297917273184*I	-0.0008148928166270674+0.005947602563666044*I	-0.005164497118733442-0.0016405135151536785*I	0.004339606389779594-0.004326822111060247*I	0.0013810993695931265+0.0044798424294088665*I	-0.004654053115355717+0.000622991373180284*I	0.002006670958443778-0.0041579922699665*I	0.0026488263877095745+0.002098349037724149*I	-0.0035638677832576706+0.0022710269072327358*I	0.00012137974603522-0.003271815136921897*I	0.0030682862527096357+0.00008564681201809752*I	-0.002212193659972029+0.002778702264394859*I	-0.0012708881668267629-0.0016485008560582447*I	0.002967753391525819-0.001790964585701976*I	-0.0009848975524095168+0.0030567624340229215*I	-0.0020512446775404237-0.0006934484646246956*I	0.002501012105723004-0.002164013667239378*I	-0.00007746001088373278+0.0020793495601583393*I	-0.0021257795945638846+0.0003792916391627639*I	0.0015737580186717499-0.0017142179184006401*I	0.0007817484178401596+0.00018965077655483357*I	-0.0019352918529400094+0.0020579492275082023*I	0.0005714397072705867-0.0020056706738893672*I	0.0014798752595277234-0.00029571334469514647*I	-0.0016359987576564108+0.0019204998997995842*I	-0.00028079776849444305-0.0009679539331496114*I	0.0019121298034749418-0.0010276826344148492*I	-0.0012656579558547522+0.0012308098677428084*I	-0.0009188743824342813+0.0007447858177085335*I	0.00211450867506159-0.0023851417900373393*I	-0.0010277501287055313+0.0016138661672484055*I	-0.0009342562923947786+0.0005256748251264903*I	0.0014295049041382368-0.001323802277069324*I
-0.033700634737522085-0.162938500856915*I	-0.07292676873099428+0.26933071665537417*I	0.40658009643060117-0.28661042350936067*I	-0.08948685409039493+0.22066304830275524*I	-0.045076017637431694-0.11263159077101327*I	0.06506599355658839+0.016559443098048847*I	-0.0291525739374921+0.03065709040263859*I	-0.009195926778513693-0.027604207150724504*I	0.02065122401793068+0.001910363177919517*I	-0.007870387436425732+0.0151116543198133*I	-0.008164518091319739-0.011579135025239889*I	0.011164686260073286-0.0020608676768380917*I	-0.002132591474562569+0.009159317563838351*I	-0.006607141256622656-0.004234622249405741*I	0.006271414448245849-0.004489294248128095*I	0.0005585180197737725+0.006664494280181561*I	-0.005201379664815306-0.001126196885910725*I	0.0032097624865268927-0.004660579088063152*I	0.001827521016908116+0.00431043776442986*I	-0.0037292803511351116+0.000620487536446435*I	0.0009329659899598664-0.0036859386419007155*I	0.0025999408089324937+0.0016232842893389844*I	-0.0027096927806562186+0.002367275286189574*I	-0.0002655611467997852-0.003228765989494767*I	0.0025335953254361004+0.00022560178048548155*I	-0.001618285834810992+0.0026782912634772922*I	-0.0010225058975416312-0.002026920331201076*I	0.0021762983085860024-0.0010730550982803932*I	-0.0007439637998359442+0.002735093194394194*I	-0.0012993588309941002-0.0012110223599496668*I	0.0015564643333065584-0.0012411848044097899*I	3.673885009828448*^-6+0.00150531157401585*I	-0.001311237946821423+0.00048543271513702685*I	0.0008353748180921403-0.0019103750641856437*I	0.0007015729055723423+0.0007866076908102176*I	-0.001390321487847319+0.0015820582413178473*I	0.0004554080234304851-0.0023816789423308123*I	0.0009513276426918504+0.0008410226279463312*I	-0.0012279994928807733+0.0009449506841608505*I	0.00016701378256546627-0.000793004663535057*I	0.0009451888603367707-0.0008404706816957705*I	-0.0009032281444735412+0.0015872866131993214*I	-0.00009761810724667018-0.0002723827268097837*I	0.000836647679651594-0.00162014402330089*I	-0.0005451252293691399+0.0019099858099033*I	-0.0002685947289387749-0.0005021418321437777*I	0.0005106305217037181-0.0005790164593607405*I	0.0001831891557513599-0.00012651526502466587*I	-0.0010277501287057527+0.0016138661672488637*I	0.0009970632269158243-0.0017329516998868034*I
0.09605840315495213+0.03572922316961533*I	-0.084916420480111-0.11459221054064858*I	-0.08948685409039409+0.22066304830275518*I	0.44642049927327904-0.28464980373972487*I	-0.1039191783293567+0.2501609365838066*I	-0.06285320867501513-0.13228141045427516*I	0.08686247637643912+0.008125016018890376*I	-0.030564561724658653+0.05025665349418467*I	-0.02443047279582572-0.03355601403280263*I	0.031675884751359136-0.009618515255607637*I	-0.0032676379788904963+0.02743702060421565*I	-0.01990978251214359-0.010490502119423718*I	0.015189341563225576-0.012669049328566075*I	0.004859426661081462+0.01511026884342045*I	-0.014676027997539956+0.0007126873981017442*I	0.00582328106861438-0.012655075319437374*I	0.007812511944061592+0.007664787196339098*I	-0.009917743403916183+0.005399070670246729*I	0.0002953749520188171-0.009987694115283094*I	0.007924984125601279+0.0022650126376830915*I	-0.005468945931982005+0.006570593936845605*I	-0.0031578261602896148-0.0057985057851201545*I	0.0069884327774884245-0.0022284730733358646*I	-0.0021827684136638066+0.006750869336641465*I	-0.004532673369320395-0.002648823763741675*I	0.005074957211151998-0.004072345457948265*I	0.0004366327277401636+0.00487705130211887*I	-0.004834755950087744+0.0006225260511748113*I	0.003089133137564472-0.005062779722624788*I	0.0020833887002969587+0.003142409246042818*I	-0.004263438337509848+0.002085253799767708*I	0.0012301239388945455-0.003812514523295253*I	0.0028902933806424194+0.00028838497445482546*I	-0.003110677146972077+0.0034360540731862726*I	-0.00047748665887148537-0.002407666383025643*I	0.0032827605235667794-0.001974362890683614*I	-0.002012751863827292+0.004137298787664706*I	-0.0015543398872903955-0.001626379034724544*I	0.003053633278197281-0.0020099312630969535*I	-0.0008542503398144858+0.00211015067635411*I	-0.0022160896214360234+0.0010899952943598944*I	0.0024835695107468395-0.0030333533083054067*I	0.00021421730367219142+0.000935096523047929*I	-0.0025548731400906414+0.0026652857175087086*I	0.0018337109065677554-0.0033530957231877588*I	0.0008843796747684292+0.0005861835328341298*I	-0.0021999142482484963+0.0017564846928688406*I	0.0005106305217030811-0.0005790164593600798*I	0.002114508675062206-0.0023851417900383164*I	-0.0024572550328440853+0.0029376684443184805*I
-0.05121578574258876+0.04834629031626587*I	0.07949831779555203-0.012938445183002821*I	-0.04507601763743284-0.11263159077101341*I	-0.1039191783293565+0.2501609365838067*I	0.42864330823569646-0.30429962342298666*I	-0.08212269550950735+0.24172650950464802*I	-0.06426519646218011-0.11268184736272886*I	0.07162793035912578+0.0021732091368118983*I	-0.01953990099122945+0.0387277750606579*I	-0.019827723338290502-0.0212306477484006*I	0.01993062033053481-0.008529882349791356*I	0.0007570173242626014+0.016828838952487685*I	-0.012917764376500513-0.004539550839841638*I	0.007120454822309217-0.007721739681058668*I	0.004411293281449224+0.006944487772111282*I	-0.007422034073251676+0.0017129803142592844*I	0.0011069173295134387-0.006129807763280077*I	0.004898124409553281+0.0023376721691193572*I	-0.003820280295222688+0.0033536455434998247*I	-0.0014442906288282668-0.004037587714883856*I	0.003834191975351727+0.00015244549446352085*I	-0.0010804539634258028+0.002718836574170991*I	-0.002630901793297492-0.0014149117346684357*I	0.0027213205549679337-0.0016485308475828358*I	0.00035859347205221523+0.002452922098207997*I	-0.0024777548067695405-0.00045006372510030554*I	0.001262707158606232-0.0014228990755725383*I	0.0013494675567183386+0.0008873266777750118*I	-0.002007403449954554+0.0010298421028228479*I	0.00012505363104832893-0.0017665035629071254*I	0.0017570483058854964+0.0005710795271573883*I	-0.00137681884187779+0.0008683272002066634*I	-0.0005693152612559068-0.0008618931652463596*I	0.0015774319036791758-0.00020890634438440093*I	-0.0005294895289785704+0.0006750834916915554*I	-0.0010999170348502782+0.00014757416332186393*I	0.0012730126128448116-0.0012190629830776826*I	0.00008955377167897861+0.0012863448966216513*I	-0.001180590734224753-0.00046117904253163597*I	0.0006705298741963132-0.00012693130520154388*I	0.0006841303105952388-0.00008273195025584706*I	-0.0010986441732902454+0.0004378052042084797*I	0.000026314477903114332-0.00009568486398658855*I	0.0012112805305880476-0.0007978551768393174*I	-0.0011253682359530076+0.0013414834404397314*I	-0.00009760861274168742-0.0010944691981751478*I	0.0008843796747673565+0.0005861835328347955*I	-0.0002685947289373421-0.0005021418321449849*I	-0.0009188743824353152+0.0007447858177098554*I	0.001117445448146326-0.0006521900901517694*I
-0.016560085359400605-0.04866766835261783*I	-0.011375382899909896+0.05030691008590059*I	0.06506599355658915+0.01655944309804921*I	-0.06285320867501504-0.1322814104542755*I	-0.08212269550950767+0.24172650950464789*I	0.42723132044853235-0.28470006033144013*I	-0.09735724152682203+0.2357747026225689*I	-0.05324053572874985-0.12421072579625514*I	0.07623067981666051+0.014498575421213564*I	-0.03128516541205401+0.03981640796647441*I	-0.015803068035136827-0.0318388294001287*I	0.02692263846617718-0.0025789310702091267*I	-0.007311869416653026+0.02177614859999492*I	-0.013365897756133574-0.012705331911150662*I	0.014374448746598345-0.006721446764901062*I	-0.0003050704576523785+0.013469755328268265*I	-0.010336421607759763-0.0036141347129600345*I	0.0072043804382071405-0.008175232890027332*I	0.0031584588287058117+0.008287778569518825*I	-0.007911072445472+0.0012410784002800555*I	0.0029442013397279923-0.007889345077558192*I	0.004361116342343583+0.004536039544914983*I	-0.005347566185946018+0.0032987787999240025*I	-0.00008953990758154321-0.005712858973101483*I	0.004776239117518554+0.0005502291910579242*I	-0.0034536565804930337+0.005102368480584095*I	-0.001564919977792049-0.004439788349444*I	0.0040900596587401345-0.0010155830239251032*I	-0.0016146119497985063+0.004183602837493309*I	-0.0023337438443652644-0.0015414876160629119*I	0.0030116731266795513-0.002983430162468118*I	-0.0000423908942641897+0.0035217008852062*I	-0.0026896803188413997+0.0003710358813678044*I	0.002011872356737286-0.003622863746741691*I	0.0009550015277013426+0.002346334201963698*I	-0.0025392374397017765+0.0014303833992971148*I	0.0010023886006571016-0.0027033797277209964*I	0.001646761765909604-0.00005386299088497642*I	-0.0022935496323212255+0.0031693448545173646*I	0.000357789916184113-0.0026540616691418865*I	0.0017879753223429488-0.0007791213953528729*I	-0.001773124722249018+0.0028549364940631517*I	-0.00010158094637440126-0.0012951464956790692*I	0.0014558193820411623-0.001419487141055363*I	-0.0007200389887218275+0.001460771348173294*I	-0.0011253682359538858+0.0013414834404402876*I	0.0018337109065694281-0.003353095723188932*I	-0.0005451252293709086+0.0019099858099048568*I	-0.001265657955853526+0.0012308098677413267*I	0.0015383806504090458-0.002192882626608441*I
0.03984040284267943+0.001960619769634926*I	-0.030992409598363947-0.01916978007156596*I	-0.029152573937492314+0.030657090402638233*I	0.08686247637643864+0.008125016018890974*I	-0.06426519646217947-0.11268184736272926*I	-0.09735724152682251+0.2357747026225691*I	0.43825598118196374-0.29622893876496614*I	-0.0927544920692878+0.2481000689069705*I	-0.06498580014957454-0.12312209289043892*I	0.08025533511981466+0.003890393769485828*I	-0.024293147276411877+0.04576735924605667*I	-0.02387195477605263-0.02689151975262189*I	0.026474505086544513-0.01074471214151774*I	-0.000057875492364004254+0.022776441516152518*I	-0.01808226149523543-0.006180064354994227*I	0.011460061212090613-0.012048561792119671*I	0.0057923926510412595+0.011424330201520625*I	-0.012076087188607502+0.00233597168743936*I	0.0031135882879581335-0.010287800033246872*I	0.007546950797262013+0.004436021206844491*I	-0.007384148078480341+0.005624672450731216*I	-0.0013229108827920097-0.007309402851804939*I	0.006902478228059521+0.00023809230648210976*I	-0.0032926476233956265+0.005497538838564129*I	-0.0039017899601264242-0.003063412590724685*I	0.0056890739464956356-0.003439495433286109*I	-0.0006263040803587167+0.005509684532231398*I	-0.004528999484309302-0.0011435121897253632*I	0.0037637192643298137-0.0035869127428110603*I	0.001272007545832333+0.0029666762379322504*I	-0.004133183044514543+0.0014091337419860736*I	0.0016988116497155166-0.003480721481307062*I	0.0025387967237293354+0.0007607303037108371*I	-0.003312110694819341+0.0029262764277158924*I	2.124446013952426*^-6-0.0028675638391359314*I	0.0030573071632089177-0.0005046196890795147*I	-0.002165488286637075+0.002595583391490151*I	-0.0013807148033430743-0.0008203797698254457*I	0.003185142416318239-0.002246745617495209*I	-0.0011761041841739346+0.0025171547643660272*I	-0.0020994651166610983+0.00028360677517720405*I	0.0027850385492596014-0.0025120730952405473*I	-0.00034361981811122566+0.0015311342169944053*I	-0.0020329004656846196+0.0009634800293336946*I	0.0014558193820409231-0.0014194871410550783*I	0.0012112805305886784-0.0007978551768402487*I	-0.0025548731400916566+0.0026652857175102677*I	0.0008366476796527635-0.001620144023302714*I	0.0019121298034739471-0.0010276826344132628*I	-0.0023831034040001976+0.001882999957892965*I
-0.014432324238963862+0.02949788828105133*I	0.022063211805097335-0.01768919991362684*I	-0.00919592677851384-0.027604207150724286*I	-0.03056456172465821+0.05025665349418433*I	0.0716279303591254+0.002173209136811975*I	-0.05324053572874981-0.12421072579625479*I	-0.09275449206928739+0.2481000689069702*I	0.42651071676113805-0.29514030585915013*I	-0.08872983676613251+0.23749188725524384*I	-0.057993782013933314-0.11717114161085757*I	0.07218644837889902+0.00883770341699272*I	-0.02474128065604378+0.037601578174748664*I	-0.01661796085176473-0.025891226836464866*I	0.02175814134744333-0.004219444585361501*I	-0.0029722630268718183+0.01744932648893489*I	-0.011984798386541932-0.008225489481742822*I	0.009720395631242714-0.006098455391720167*I	0.0017016005007927293+0.00931176305830181*I	-0.007687595220051659-0.0015157856752358323*I	0.0036405126549496855-0.005904205982795419*I	0.0032798385747424665+0.005015963432598054*I	-0.004842786192764737+0.0013267252122979847*I	0.0007320076797582611-0.005110642813164865*I	0.0030902281755150964+0.002887538688859344*I	-0.00237981279441896+0.0015078142142197235*I	-0.0010744374599920162-0.0026560965390773645*I	0.0027249944399786057-0.00014321927356729684*I	-0.0009526444747693955+0.0029383548133454468*I	-0.0016423799886781014-0.002360438789286776*I	0.001964280064180198-0.0006362913847615696*I	-0.00004085393113141156+0.0024693849190929452*I	-0.0015519954265211698-0.0013518368395091108*I	0.0010763812737374686-0.0009254809349592074*I	0.0005290488130064119+0.0015160302113171344*I	-0.001209805059312433+0.00007532253667186607*I	0.00037587359907949395-0.0017023638469420863*I	0.0006742037592078348+0.0013783802688154935*I	-0.0006271076362276388+0.0004027007648801668*I	-0.00026326935519624005-0.001472569859976912*I	0.0007278873834729633+0.0006909228268240434*I	-0.00017904095725676641+0.0007842030644781822*I	-0.0006699602125239333-0.0010401955018915215*I	0.0008537190299497232-0.000253446570227537*I	-0.0003436198181113262+0.001531134216994222*I	-0.00010158094637461161-0.0012951464956793498*I	0.000026314477903734262-0.00009568486398543391*I	0.00021421730367155722+0.0009350965230460533*I	-0.00009761810724651028-0.0002723827268077306*I	-0.00028079776849407865-0.0009679539331512734*I	0.0003737491530649875+0.0011651999921953175*I
-0.017777191037581637-0.019649819683260853*I	0.007364158580886055+0.021063461201892043*I	0.020651224017930698+0.0019103631779194097*I	-0.024430472795825657-0.033556014032802714*I	-0.01953990099122969+0.03872777506065821*I	0.07623067981666105+0.014498575421213019*I	-0.06498580014957514-0.12312209289043838*I	-0.08872983676613228+0.2374918872552435*I	0.4335027348967791-0.2891893545795699*I	-0.09679872350704782+0.24243919690275179*I	-0.05844191539356504-0.12533692268216584*I	0.07944044230318599+0.009837996333149216*I	-0.029457644395144048+0.04412684573090543*I	-0.019532348386272855-0.031218341863682154*I	0.02785560445613654-0.0062648697121111966*I	-0.004711928607719394+0.023399432889335308*I	-0.016075590536790207-0.010338056624961466*I	0.014108887599797783-0.009950212754396495*I	0.0022285248677849224+0.013695357108754453*I	-0.011954707442571155-0.0009358434494826695*I	0.006181874540664624-0.01020215322122908*I	0.005334757137293373+0.007214723471238794*I	-0.008655036245309227+0.0039761715946748395*I	0.0016448425087345-0.00910036743750916*I	0.0059175806756498915+0.0032948547405064854*I	-0.005343892300935836+0.004804090373938922*I	-0.001400777854403429-0.005227426257963629*I	0.0056116139356107795-0.001360145873128808*I	-0.0027520836749198815+0.005888976171395426*I	-0.0029552414656411736-0.002857730108126578*I	0.004545467682173039-0.0033972619662565578*I	-0.0006632843071090582+0.005024625465440818*I	-0.0035617433372442213-0.000596536931902665*I	0.00317868690924409-0.0037764348260037692*I	0.0009027979660726472+0.0026812302035117137*I	-0.003592908463314453+0.001958322494566354*I	0.0019142542494899146-0.0038952464735520047*I	0.001791649207353773+0.0007261901786642665*I	-0.003084362669072191+0.003340369209199228*I	0.0007337938717204561-0.003205521559864822*I	0.002157392287610296-0.0006328794502444588*I	-0.0021103604765665583+0.003042829589491088*I	-0.0006699602125241923-0.0010401955018919102*I	0.0027850385492597636-0.0025120730952401123*I	-0.00177312472224837+0.002854936494063354*I	-0.001098644173291904+0.00043780520420727255*I	0.0024835695107488427-0.003033353308303451*I	-0.0009032281444749319+0.0015872866131972604*I	-0.0016359987576559942+0.0019204998998011713*I	0.0021023056355065047-0.00285095389104446*I
0.021796482819849552-0.008434427079160076*I	-0.01918917882474804-0.00005025659171379903*I	-0.007870387436425461+0.015111654319813499*I	0.031675884751358525-0.00961851525560726*I	-0.019827723338289627-0.021230647748401065*I	-0.031285165412054936+0.0398164079664746*I	0.0802553351198155+0.0038903937694858568*I	-0.057993782013933896-0.11717114161085752*I	-0.09679872350704735+0.24243919690275156*I	0.4330546015171467-0.2973551356508781*I	-0.0895447295827606+0.24343948981890803*I	-0.0631582791326653-0.11881165512600844*I	0.07652605476867805+0.004510881305931439*I	-0.023360181286451568+0.0420814206041555*I	-0.021272013967119353-0.025268235463281*I	0.023764812305887468-0.008377436855330373*I	-0.00032343663916442996+0.019547675526658703*I	-0.015548666169797129-0.005954462574507841*I	0.0098417753772774-0.009370270528644259*I	0.0047698867534999995+0.009397409870320962*I	-0.009899788880019555+0.0012629165891587222*I	0.002369624488119254-0.0075527068388532275*I	0.006247591966269996+0.003224998846895315*I	-0.005827683745174219+0.0043834876463214635*I	-0.0013192369977826817-0.0058040912777895595*I	0.005591240281238291+0.00072352502161979*I	-0.002457272805302881+0.00358716377437778*I	-0.0032002170545548905-0.0022768048999137927*I	0.0042987524586484-0.001857437191968661*I	-0.000170896056927312+0.003128005589900456*I	-0.0035776718416187622-0.00030248956177853523*I	0.002535719771449883-0.0026419620586503848*I	0.0014390213283977428+0.0021736715743963736*I	-0.003187994184178091+0.0005686630602920299*I	0.0007955835052419808-0.00189343486810941*I	0.002441178616483311+0.0004883475769015905*I	-0.002475463015168808+0.0013061324044157992*I	-0.0005430007833543073-0.000957578029233831*I	0.0027887124342700267-0.0010067615212229829*I	-0.0016548577649342791+0.0020165669321305793*I	-0.001197525647589917-0.0009468950348522199*I	0.0021573922876104244-0.000632879450244436*I	-0.00017904095725664469+0.0007842030644783227*I	-0.002099465116661261+0.00028360677517709937*I	0.0017879753223425212-0.000779121395353214*I	0.0006841303105966124-0.00008273195025482454*I	-0.0022160896214379836+0.0010899952943583505*I	0.000945188860338547-0.0008404706816941444*I	0.001479875259526651-0.00029571334469641786*I	-0.0020097479107216852+0.0007552999076061844*I
