0.01697460690810825+0.0007270463501888441*I	-0.012361120816008306+0.004654331484674752*I	-0.010392743108516555-0.008053842859614389*I	0.023859990628715307-0.0025700269517569423*I	-0.0053221657102976525+0.01979133714879478*I	-0.03222340714690453-0.014218980394069892*I	0.03970725870093093-0.027871364347236468*I	0.02929060081304926+0.07505830310575014*I	-0.1704494122990783+0.04903751331137208*I	-0.18362480477355755-0.293370462016246*I	0.27103033261158177-0.538369529467977*I	-0.18306005597532649-0.3010330562804812*I	-0.1698467388964578+0.05430612028150408*I	0.02764885112233366+0.07928262517022151*I	0.039645139554259766-0.0363465759753097*I	-0.029375253462001108-0.012755229454860075*I	-0.0073589804867759635+0.027926186182131878*I	0.021142508024232672-0.009955937321253334*I	-0.005366580642686235-0.011891142694995405*I	-0.012297892805231992+0.015843909659428956*I	0.009805404797218495-0.002880014011467567*I	0.005327406147339313-0.010777385759919657*I	-0.010864581523487717+0.011559140270642677*I
-0.0025079566417921134-0.018929708914669635*I	0.006110025384609169+0.012286186620835738*I	-0.004525758026879858+0.012806654639429335*I	-0.006697363695894313-0.023220043491914165*I	0.016087855850378193+0.00046722806824699717*I	-0.0039913826570834345+0.031120237945722336*I	-0.0271687549730538-0.02464214578355798*I	0.0363396608712234-0.031065416110817208*I	0.02708410232407249+0.08694521943444804*I	-0.16714393361607682+0.0437563534468722*I	-0.18306005597531586-0.3010330562804751*I	0.2683275273312071-0.5278197626333336*I	-0.18306005597531652-0.3010330562804665*I	-0.16714393361607185+0.04375635344687612*I	0.027084102324082503+0.0869452194344429*I	0.03633966087123112-0.031065416110820365*I	-0.027168754973051913-0.024642145783551984*I	-0.003991382657085372+0.031120237945727772*I	0.01608785585037666+0.0004672280682410983*I	-0.006697363695892765-0.023220043491928372*I	-0.004525758026877862+0.012806654639416758*I	0.006110025384605106+0.012286186620828848*I	-0.0025079566417994803-0.018929708914672272*I
-0.010864581523500252+0.011559140270634908*I	0.00532740614732876-0.010777385759931339*I	0.009805404797222476-0.00288001401147671*I	-0.012297892805216452+0.01584390965942687*I	-0.0053665806426721014-0.011891142694989667*I	0.021142508024236034-0.00995593732124698*I	-0.007358980486785494+0.027926186182130764*I	-0.0293752534620222-0.012755229454868637*I	0.039645139554232885-0.036346575975320185*I	0.027648851122314456+0.07928262517021523*I	-0.1698467388964597+0.054306120281509*I	-0.183060055975317-0.30103305628046184*I	0.27103033261158777-0.538369529467956*I	-0.18362480477356063-0.2933704620162416*I	-0.17044941229908608+0.049037513311363676*I	0.0292906008130382+0.07505830310575178*I	0.039707258700915044-0.027871364347219187*I	-0.03222340714691847-0.014218980394053263*I	-0.005322165710296612+0.019791337148794858*I	0.023859990628729438-0.002570026951772662*I	-0.010392743108507548-0.008053842859633308*I	-0.012361120816015786+0.004654331484663557*I	0.01697460690809538+0.0007270463501859604*I
0.007835362789126018+0.00815232315473948*I	-0.007169202110884067-0.00360706036167404*I	-0.0024447286310108098-0.0077401307399265476*I	0.011136187850439943+0.008448886785455807*I	-0.007243240631360102+0.005420744269936349*I	-0.008734178472369175-0.015085194458586849*I	0.018936009535279838+0.0019309790074301578*I	-0.004053501803759168+0.022645026317618576*I	-0.028810504663767403-0.020417823719103074*I	0.03694233427385102-0.025796809140682084*I	0.027648851122305494+0.07928262517022618*I	-0.1671439336160867+0.04375635344688297*I	-0.18362480477356086-0.2933704620162377*I	0.2677248539285869-0.5330883696034692*I	-0.181418306284582-0.30525737834493705*I	-0.1670818144693821+0.052231565074960566*I	0.024235948639179793+0.08548146849524839*I	0.038376475647703884-0.039200265144153666*I	-0.024451272368569015-0.017256235414067404*I	-0.009017545122919563+0.03495753778109413*I	0.016024627839582473-0.010722350106518086*I	0.0004718384149820788-0.01961298313027149*I	-0.009853164174210616+0.023584040399336207*I
0.0036953794126281295-0.015166200632303619*I	0.00006322801080258124+0.011189578174754074*I	-0.005838419057655031+0.007721840435270382*I	0.0026099235428480214-0.018163296129406183*I	0.007768590020735516+0.005254835021868514*I	-0.009449739120331478+0.0173076605986199*I	-0.00542869978935986-0.020366354323097805*I	0.01950075833352378-0.005731615256802512*I	-0.006756307084142506+0.03319479315226342*I	-0.02881050466377086-0.02041782371908505*I	0.03964513955423423-0.0363465759753056*I	0.027084102324071064+0.08694521943445205*I	-0.17044941229908833+0.049037513311372585*I	-0.18141830628459366-0.30525737834493577*I	0.27109245175827884-0.5298943178398797*I	-0.18647295845844547-0.2948342129554427*I	-0.16841259752259297+0.04090266427803182*I	0.03200808341753481+0.08244421347523923*I	0.03468109623508943-0.02403406451185311*I	-0.03228663515771217-0.02540855856881199*I	0.0018470364005642034+0.023398397510455464*I	0.018532584481378952+0.00820735880814778*I	-0.016502768493117104-0.020340029480466246*I
-0.00777213477832312+0.0030372550200038983*I	0.005026162465861664-0.003837299835364967*I	0.005117880184668651+0.0007664127852745384*I	-0.009206016887355362+0.004527788671681925*I	0.00040342505387403886-0.006276379800719296*I	0.011074068703735477-0.00002632484263324952*I	-0.00888499032210129+0.009645066334390193*I	-0.008131505069754847-0.009816587488456728*I	0.019500758333516603-0.005731615256784199*I	-0.004053501803756553+0.022645026317643292*I	-0.029375253461999724-0.01275522945485817*I	0.036339660871237765-0.031065416110812264*I	0.029290600813036635+0.0750583031057607*I	-0.16708181446940898+0.05223156507496216*I	-0.18647295845847475-0.29483421295544504*I	0.2697616687050554-0.541223218636806*I	-0.17870082368009466-0.297871467975446*I	-0.17210797693520402+0.056068864910335095*I	0.024172720628399227+0.07429189032049718*I	0.04554567775858098-0.035593204782489715*I	-0.029778678515912173-0.00647884965415215*I	-0.015127570507535841+0.022671351160247256*I	0.028385748655588183-0.015376681591199322*I
0.0013307830532223613+0.01132890079691769*I	-0.0027174826044672755-0.007385910369484402*I	0.0016585646361557023-0.007031351598951441*I	0.002911381695690417+0.012653329113952935*I	-0.00590053820435381-0.0007533711928290191*I	0.0009681738521172215-0.01393897406494877*I	0.008371263423357946+0.010523441992000945*I	-0.00888499032209514+0.009645066334392046*I	-0.0054286997893621776-0.020366354323083213*I	0.0189360095352844+0.0019309790074464733*I	-0.007358980486765925+0.027926186182136988*I	-0.027168754973042934-0.02464214578354915*I	0.039707258700923474-0.027871364347219055*I	0.02423594863916887+0.08548146849525086*I	-0.16841259752262522+0.04090266427803475*I	-0.1787008236801202-0.2978714679754445*I	0.2660662892924509-0.526057018004506*I	-0.1865361864692253-0.3060237911301986*I	-0.16124339541171667+0.04450972463969696*I	0.026680677270191383+0.09322159923516506*I	0.028571070850481738-0.03632025113269451*I	-0.019925514341691913-0.030062890053500383*I	0.0013751979855924912+0.043011380640714456*I
0.005054652173852662-0.010423165389501736*I	-0.0020368147764833985+0.008134849033337973*I	-0.0049239810934432774+0.0045010059592120585*I	0.004964043319153675-0.012312511463465233*I	0.0034761304939274415+0.004990734849710958*I	-0.008603343484730876+0.009796395641802881*I	0.0009681738521288346-0.013938974064950418*I	0.01107406870375491-0.000026324842632613533*I	-0.00944973912032416+0.01730766059863014*I	-0.008734178472370189-0.015085194458574907*I	0.021142508024236725-0.009955937321243724*I	-0.003991382657085043+0.031120237945723203*I	-0.03222340714690605-0.014218980394063841*I	0.03837647564771663-0.03920026514415386*I	0.03200808341752434+0.08244421347524651*I	-0.17210797693523272+0.05606886491034156*I	-0.18653618646924552-0.306023791130193*I	0.27693087081594553-0.5376161582751514*I	-0.18402822982743963-0.2870940822155341*I	-0.17821800231983176+0.043782678289498556*I	0.03653384144440341+0.06963755883582186*I	0.04507383934361091-0.01598022165222547*I	-0.048311262997277366-0.01468620846229797*I
-0.003367597829699776-0.0031940517635879488*I	0.002848153684889017+0.0014637509392053177*I	0.0012686639065301098+0.002853689168843907*I	-0.004359232295198163-0.003161588305028685*I	0.002261238038769922-0.0017627446288391306*I	0.00347613049392253+0.004990734849714591*I	-0.0059005382043514805-0.0007533711928254326*I	0.00040342505388560535-0.006276379800710754*I	0.007768590020742038+0.005254835021887645*I	-0.0072432406313631716+0.005420744269954487*I	-0.005366580642676842-0.0118911426949889*I	0.01608785585037722+0.00046722806823487216*I	-0.005322165710297157+0.019791337148785032*I	-0.02445127236856211-0.017256235414076285*I	0.03468109623508862-0.02403406451185668*I	0.024172720628379538+0.07429189032050355*I	-0.1612433954117399+0.04450972463971136*I	-0.18402822982744738-0.28709408221552224*I	0.25995626390783755-0.5383432046253518*I	-0.17417506565323104-0.3106781226148799*I	-0.1617152338267105+0.06412270776996176*I	0.008148092788805265+0.08501424042701423*I	0.043698641358005885-0.058991602292947316*I
-0.0022064984889683965+0.011886916328691544*I	-0.00006211914668658523-0.008475211628084641*I	0.003412902483142108-0.006198843325027157*I	-0.0014341413738453805+0.013403456003469982*I	-0.0043592322952023775-0.003161588305025408*I	0.004964043319146752-0.012312511463459885*I	0.0029113816956799206+0.012653329113952805*I	-0.009206016887362263+0.004527788671681908*I	0.002609923542848236-0.01816329612939192*I	0.011136187850438734+0.008448886785475307*I	-0.012297892805221191+0.015843909659430697*I	-0.006697363695892825-0.023220043491925982*I	0.02385999062871823-0.00257002695176885*I	-0.009017545122923952+0.034957537781084354*I	-0.032286635157709985-0.02540855856882534*I	0.04554567775857536-0.03559320478248708*I	0.0266806772701811+0.09322159923517956*I	-0.17821800231983248+0.043782678289511115*I	-0.1741750656532251-0.3106781226148709*I	0.2764590324009653-0.5180031751448906*I	-0.20256081430882683-0.29530144102369327*I	-0.163090431812317+0.021111327129231305*I	0.056459355786078635+0.0997004488893075*I
0.0033054786829986985-0.005281159864512757*I	-0.0016417496907280256+0.004224322064453603*I	-0.0027649244270660954+0.0020745552065440627*I	0.003412902483137944-0.006198843325028952*I	0.0012686639065353869+0.002853689168845713*I	-0.0049239810934339654+0.004501005959215116*I	0.0016585646361498947-0.007031351598960705*I	0.005117880184653212+0.000766412785256631*I	-0.0058384190576601346+0.00772184043526569*I	-0.0024447286310113996-0.007740130739915797*I	0.009805404797213566-0.00288001401146965*I	-0.004525758026886889+0.012806654639425178*I	-0.010392743108512598-0.008053842859615823*I	0.016024627839588385-0.010722350106509099*I	0.0018470364005794707+0.023398397510457882*I	-0.029778678515899888-0.006478849654145546*I	0.02857107085048332-0.036320251132692875*I	0.03653384144440075+0.0696375588358154*I	-0.1617152338267065+0.06412270776996433*I	-0.2025608143088195-0.2953014410236803*I	0.2750838344153636-0.5610145557856152*I	-0.15424955131154527-0.2806152325613916*I	-0.20678907317031558+0.08010292942218906*I
0.0005647487982336473-0.007662594264245625*I	0.0006026734026137584+0.00526860697011784*I	-0.001641749690734078+0.0042243220644584524*I	-0.00006211914668658019-0.008475211628083902*I	0.00284815368490577+0.0014637509392046888*I	-0.0020368147764643863+0.008134849033342351*I	-0.002717482604470689-0.007385910369483994*I	0.005026162465840824-0.0038372998353733527*I	0.00006322801079056099+0.011189578174749578*I	-0.007169202110882554-0.003607060361668467*I	0.005327406147324257-0.010777385759930501*I	0.006110025384596082+0.012286186620828777*I	-0.012361120816011387+0.004654331484684265*I	0.00047183841499572564-0.019612983130238126*I	0.01853258448139988+0.008207358808178454*I	-0.015127570507516046+0.022671351160263857*I	-0.0199255143416927-0.030062890053507856*I	0.0450738393435906-0.015980221652250683*I	0.008148092788792966+0.08501424042699945*I	-0.16309043181231023+0.021111327129243705*I	-0.15424955131153606-0.28061523256137266*I	0.23138519305736507-0.5020229534926486*I	-0.21070890709762474-0.3803156814506893*I
-0.002702805280381889+0.01054976683462578*I	0.0005647487982299377-0.007662594264240037*I	0.0033054786829949377-0.005281159864503325*I	-0.00220649848896315+0.01188691632869563*I	-0.003367597829685325-0.003194051763588471*I	0.005054652173863331-0.010423165389495552*I	0.00133078305321549+0.011328900796930616*I	-0.007772134778343152+0.0030372550200140963*I	0.0036953794126152384-0.015166200632296758*I	0.007835362789129503+0.008152323154743605*I	-0.010864581523496033+0.011559140270628543*I	-0.0025079566417997553-0.01892970891468005*I	0.016974606908100744+0.0007270463501990899*I	-0.009853164174205311+0.023584040399368542*I	-0.016502768493106213-0.020340029480433088*I	0.02838574865560073-0.015376681591182845*I	0.0013751979855861777+0.0430113806407084*I	-0.04831126299730258-0.014686208462320334*I	0.043698641357988566-0.05899160229296656*I	0.056459355786081716+0.0997004488893101*I	-0.20678907317030623+0.08010292942220716*I	-0.21070890709762116-0.380315681450678*I	0.4381742662276722-0.5821258829148439*I
