0.5166740139264434-0.3840561524589711*I	0.004387757844095983-0.37392043326522406*I	-0.19319103112611502-0.08039869785191026*I	-0.06610445679175152+0.10102948426172524*I	0.06723254848646085+0.04319131628816317*I	0.03298262328782288-0.04729332953502592*I	-0.03968340246045706-0.0230577141561671*I	-0.020112445010025737+0.029797005170745634*I	0.027856233132531005+0.014109641368194306*I	0.013544115477955039-0.020973905071755613*I	-0.021433027708889336-0.009167662293436993*I	-0.00967049417646894+0.015689161386626176*I	0.01746840724559665+0.006125728911029909*I	0.00714946356676317-0.012153028721795913*I	-0.014842663693971374-0.004108812481533046*I	-0.005415918540388885+0.009605648676998185*I	0.013000050352617488+0.0027108400618653223*I	0.004156287926278023-0.007659284850521961*I	-0.011660562897605203-0.0017132170117519557*I	-0.0031908350083351194+0.006098591523602809*I	0.010679865192993233+0.000991148907643337*I	0.002426902547477403-0.004787699391316848*I	-0.009964530862343283-0.00045200930778190214*I	-0.0018109546641501386+0.0036687471910572082*I	0.00944200627477455+0.00007702440679966012*I	0.0012938030802839462-0.0026559385904252383*I	-0.00906803285027909+0.0001903083028686331*I	-0.0008300886517460717+0.0017250958690727273*I	0.008831569780133677-0.00036813130995095363*I	0.0004000067333860575-0.0008612234830161335*I	-0.008725819939776724+0.00043686701841279263*I
0.004387757844061819-0.37392043326533053*I	0.32348298280029625-0.46445485031108635*I	-0.061716698947668666-0.27289094900373656*I	-0.12595848263965437-0.03720738156392481*I	-0.03312183350393612+0.05373615472658353*I	0.027549146025991747+0.020133602131902607*I	0.012870178277783457-0.01749632436430564*I	-0.011827169327965074-0.008948072787822711*I	-0.006568329532135439+0.008823100099278771*I	0.006423205423578443+0.004941979074999178*I	0.0038736213014715936-0.0052847436850536715*I	-0.0039646204632491615-0.0030419333824413695*I	-0.0025210306096583664+0.003536132664779151*I	0.00262574355166021+0.002016916429448465*I	0.0017335450264097906-0.0025473800448599085*I	-0.0018426133413093032-0.001397972419719344*I	-0.0012596306140906096+0.0019463638264513431*I	0.0013394874549465866+0.0009976230500688913*I	0.0009654529177754729-0.001560693327042449*I	-0.0009806977048423984-0.0007220681043198685*I	-0.0007639324610954693+0.001310892131997806*I	0.0007153343304264564+0.0005391395995501609*I	0.0006159478831269873-0.0011189522004991207*I	-0.0005225245877212837-0.00037498490107674726*I	-0.0005171515839271859+0.0010128086007056296*I	0.00037397342453041353+0.0002673327098396757*I	0.00046371442860183507-0.0009308427211589679*I	-0.00023646307013446477-0.00017782300691867743*I	-0.0004300819184319981+0.0008638723861342057*I	0.00010574984023869094+0.00006873570842879991*I	0.00040000673329765313-0.0008612234830818188*I
-0.193191031126114-0.08039869785207703*I	-0.06171669894765643-0.2728909490038728*I	0.3907155312867827-0.42126353402321653*I	-0.02873407565986602-0.32018427853897347*I	-0.1656418851001732-0.060265095720241975*I	-0.05323427851402571+0.08353315989722779*I	0.05540537915846795+0.034243243500166325*I	0.026414293755681134-0.03847022943573044*I	-0.033260197036917676-0.01811573508085179*I	-0.016238823708627854+0.024512261486102277*I	0.023891612669226958+0.011067707985967436*I	0.011023084868315772-0.017437772406979905*I	-0.01880728415716513-0.007150745864035743*I	-0.007936949150008057+0.013141781341764221*I	0.015625793904339783+0.004727756491302811*I	0.0058898329527715555-0.010206664895378956*I	-0.01350317623889887-0.003111189431473921*I	-0.004450465622553363+0.008044955349965969*I	0.012019352647703496+0.001988771957493943*I	0.003392355465008454-0.006348392718677931*I	-0.010945228567390386-0.0011740774124402668*I	-0.002574887125430197+0.0049796393228007645*I	0.01015734060504262+0.0006161640062651089*I	0.0019097509633513852-0.003774890790814455*I	-0.009590557437920966-0.0001846765979846461*I	-0.0013472402355454737+0.002737904470022026*I	0.009205543204708379-0.00010079859987321364*I	0.0008637211619107038-0.0017920662039753324*I	-0.008962283010031873+0.00025904401156881095*I	-0.0004300819184892799+0.00086387238608203*I	0.008831569780053616-0.0003681313100257766*I
-0.06610445679168546+0.10102948426166987*I	-0.1259584826395816-0.037207381563965976*I	-0.028734075659820328-0.320184278538953*I	0.35103212882625634-0.4443212481794078*I	-0.048846520670005764-0.2903872733682143*I	-0.13778565196775264-0.04615545435193555*I	-0.03969016303614319+0.0625592548257216*I	0.033972351449553864+0.025075581207005083*I	0.016743799579241023-0.022781068049029515*I	-0.015791789791228833-0.01199000617001188*I	-0.009089360141767037+0.012359232764032453*I	0.009048948975308547+0.006958895504298486*I	0.005607166327945921-0.007832123729940101*I	-0.005807233804533428-0.004439905802056317*I	-0.003780661223693093+0.005482496491359106*I	0.003965231006758698+0.0030145394796362323*I	0.0026989979443873373-0.0041080733717679205*I	-0.0028233110460133544-0.0021200405239318403*I	-0.002023563075142153+0.0032572559584786434*I	0.0020548217853980227+0.0015367626495909792*I	0.0015814008009692737-0.0026796455275670205*I	-0.00150322229247717-0.0010970530053819047*I	-0.0012810840449838257+0.0023237007327668487*I	0.0010893077549864595+0.0008064723095084246*I	0.0010796623118319248-0.002049794921509019*I	-0.0007589876577007875-0.0005528079078216297*I	-0.0009472335022501239+0.001876680987086592*I	0.0004797232647795+0.00033606841858643507*I	0.0008637211619003833-0.0017920662039884907*I	-0.00023646307006370973-0.0001778230068586577*I	-0.0008300886516439121+0.0017250958691557017*I
0.06723254848644476+0.0431913162882019*I	-0.03312183350393382+0.05373615472674048*I	-0.16564188510013642-0.06026509571997771*I	-0.048846520669982935-0.29038727336802345*I	0.37888836195862324-0.43021160681096604*I	-0.03530240519217616-0.3113611784396432*I	-0.15921867967668388-0.055323116645091056*I	-0.04936065721258153+0.07824841621236234*I	0.05144075869522024+0.031201310117735304*I	0.023893263146059145-0.034934096771214715*I	-0.030634453485175312-0.01609881865175225*I	-0.014505278682146253+0.021964881441080192*I	0.02204899932794413+0.009669735566331758*I	0.009763454254233257-0.015491408580327158*I	-0.017467796702185023-0.006153122813756598*I	-0.006971496232155133+0.01158108801492491*I	0.014645096199615333+0.004005688387172385*I	0.005125900491827364-0.008895772763219394*I	-0.012787841908270602-0.0025720498317777568*I	-0.0038345177391330893+0.006926003149660051*I	0.011496828060375528+0.0016137870567504544*I	0.002875203881519888-0.005335584117493963*I	-0.010571255142454843-0.0009067447020931763*I	-0.002111172696494831+0.004048796602049445*I	0.009920877535171601+0.00043834099962261446*I	0.00147966904511367-0.002911018404484234*I	-0.00948480759761917-0.00011594088938811885*I	-0.0009472335022784831+0.0018766809870122856*I	0.009205543204694171-0.0001007985999303164*I	0.00046371442871055604-0.0009308427209830327*I	-0.009068032850120034+0.00019030830313526703*I
0.03298262328762481-0.047293329535069*I	0.027549146025793295+0.020133602132039678*I	-0.05323427851408275+0.08353315989759973*I	-0.1377856519677126-0.046155454351560356*I	-0.03530240519209874-0.31136117843946925*I	0.3574553342497872-0.43937926910410974*I	-0.044972899368486474-0.2956720170529185*I	-0.14175027243093877-0.049197387734227764*I	-0.042211193645770334+0.06609538749029206*I	0.03659809500123719+0.027092497636091853*I	0.018477344605694612-0.025328448094083997*I	-0.017634403132481047-0.013387978589651012*I	-0.010348990755797333+0.014305596590698749*I	0.010388436430337189+0.007956518554542763*I	0.006572619245772667-0.009392817056928368*I	-0.006787931509395257-0.0051619739063992484*I	-0.004544593684817744+0.006793388623328104*I	0.004680565337248538+0.0035536790791944896*I	0.003314945827666369-0.005227025572208107*I	-0.003345835633591537-0.002495025424844916*I	-0.0025407146589320443+0.0042700645594827774*I	0.0024287952101279923+0.001804095359792542*I	0.0020451152298285834-0.003610488248455693*I	-0.0017396853624422138-0.0012748760121784838*I	-0.001711165963391565+0.0031875731190181373*I	0.001195057595177595+0.0008752080181436638*I	0.00147966904512483-0.0029110184044407283*I	-0.0007589876576671881-0.0005528079079074141*I	-0.001347240235568029+0.002737904469916617*I	0.0003739734244415727+0.00026733270997805883*I	0.0012938030802009948-0.002655938590159279*I
-0.03968340246061316-0.023057714156289707*I	0.012870178277592736-0.017496324364379003*I	0.055405379158366366+0.034243243500290024*I	-0.03969016303612177+0.06255925482598057*I	-0.15921867967654518-0.05532311664488004*I	-0.044972899368364926-0.2956720170528408*I	0.37492374149567664-0.43325354019320406*I	-0.037823435801512595-0.3078250457748359*I	-0.15659293612481232-0.05330620021571627*I	-0.04762711218608151+0.07570103616752356*I	0.0495981453539645+0.029803337698259373*I	0.022633632532076224-0.03298773294441145*I	-0.02929496603005623-0.015101195601410178*I	-0.013539825764185595+0.020404188114079357*I	0.021068301623200753+0.008947667461832917*I	0.00899952179312715-0.014180516448614882*I	-0.016752462371800208-0.00561398321446726*I	-0.006355548349029417+0.010462135814239328*I	0.01412257161186304+0.0036307034859806124*I	0.004608748907712316-0.007882964162563875*I	-0.012413868484075642-0.0023047171219671495*I	-0.003370803310847015+0.005995160428402679*I	0.011260364990030702+0.001435964049622306*I	0.0024451219628909724-0.00447171173156342*I	-0.010465505302482418-0.0008380089937026318*I	-0.0017111659634076511+0.0031875731190678727*I	0.009920877535157009+0.0004383409996431657*I	0.0010796623119149864-0.0020497949215493054*I	-0.009590557437861254-0.00018467659801389485*I	-0.0005171515840828873+0.001012808600764749*I	0.00944200627453018+0.00007702440689300039*I
-0.020112445009884197+0.029797005170785745*I	-0.011827169327841643-0.008948072787933949*I	0.026414293755693884-0.038470229435962115*I	0.033972351449577845+0.025075581206934185*I	-0.04936065721241301+0.0782484162125343*I	-0.14175027243070537-0.04919738773403168*I	-0.03782343580139094-0.3078250457747883*I	0.36008107780186316-0.43736235267470686*I	-0.04323935434173393-0.2982193970976139*I	-0.14359288577202678-0.050595360153588946*I	-0.04347082425970871+0.0680417513171526*I	0.037937582456357+0.02809012068647178*I	0.019442797523645083-0.026889141420995116*I	-0.0186151008371892-0.014110046694053774*I	-0.011112923216782493+0.015616488722470647*I	0.011103770760861267+0.008495658153844742*I	0.007188567128968393-0.010511769257593614*I	-0.007310456097112122-0.005536958807548962*I	-0.005061745268832101+0.00780619722397898*I	0.005054538761579962+0.003821011788927417*I	0.0037786602559471026-0.006157868293549994*I	-0.0035822987040859417-0.0026728484319773374*I	-0.0029707965776843083+0.005133936945490178*I	0.0025345450501675117+0.0018728310682177745*I	0.002445121962999655-0.004471711731549059*I	-0.001739685362535208-0.0012748760123493911*I	-0.0021111726967004718+0.004048796601802417*I	0.0010893077550016392+0.0008064723094683647*I	0.0019097509635701356-0.003774890790681446*I	-0.0005225245876059206-0.0003749849010454725*I	-0.0018109546642053331+0.003668747190964272*I
0.027856233132775916+0.014109641368512803*I	-0.0065683295318240565+0.008823100099403824*I	-0.03326019703671185-0.018115735081119445*I	0.016743799579338615-0.022781068049263328*I	0.05144075869535194+0.031201310117904217*I	-0.04221119364559177+0.06609538749064535*I	-0.15659293612476627-0.05330620021556816*I	-0.043239354341859174-0.2982193970976527*I	0.37308112815448746-0.4346515126126626*I	-0.039083066415434534-0.30587868194806095*I	-0.15525344866969384-0.05230857716543531*I	-0.046661659268194544+0.07414034284053461*I	0.048617447649150596+0.029081269593829312*I	0.021869700070973535-0.031676840812593456*I	-0.028579631699592118-0.014562056002015943*I	-0.012923877880967896+0.01928523591356302*I	0.02054577703556369+0.008572682560919743*I	0.008482370209222616-0.013167707847626163*I	-0.01637848894726198-0.005346650504382624*I	-0.005891833920376668+0.009531293093137262*I	0.013886108541783505+0.0034528804789745373*I	0.004178666989247122-0.007019091776447924*I	-0.012308118643884584-0.0022359814133423913*I	-0.002970796577517348+0.005133936945564409*I	0.011260364990156129+0.0014359640495823492*I	0.002045115229672368-0.0036104882488674312*I	-0.010571255142771222-0.0009067447025994867*I	-0.001281084045092193+0.002323700732634007*I	0.010157340605260641+0.0006161640064129871*I	0.000615947883437143-0.0011189522005320613*I	-0.009964530862170307-0.00045200930799943473*I
0.013544115477939205-0.020973905071386956*I	0.006423205423691967+0.0049419790753130405*I	-0.01623882370839217+0.024512261486099893*I	-0.015791789791045608-0.01199000617011319*I	0.02389326314614358-0.034934096771078345*I	0.03659809500126548+0.027092497636420305*I	-0.047627112186183776+0.07570103616776844*I	-0.14359288577231874-0.05059536015358802*I	-0.03908306641570603-0.30587868194813983*I	0.3614205652567447-0.43636472962447687*I	-0.04227390142396563-0.29978009042464476*I	-0.14457358347690732-0.05131742825806399*I	-0.0442347567208637+0.06935264344891948*I	0.03865291678673195+0.028629260285839044*I	0.02005874540674334-0.02800809362155301*I	-0.019137625424941834-0.014485031595001936*I	-0.011630074800754685+0.016629297323504735*I	0.011477744185370193+0.00876299086413124*I	0.007652281557621977-0.01144261197837588*I	-0.007546919167109986-0.0057147818143059494*I	-0.0054918271871087065+0.008670069610149302*I	0.005160288601933534+0.003889747497427866*I	0.004178666989335875-0.007019091776529153*I	-0.003582298703989036-0.00267284843201631*I	-0.0033708033108852307+0.0059951604283186855*I	0.002428795209922954+0.0018040953594713133*I	0.002875203881295043-0.005335584117884657*I	-0.0015032222925607432-0.001097053005542836*I	-0.002574887125376828+0.004979639322816279*I	0.0007153343304838341+0.0005391395994227456*I	0.0024269025474845662-0.004787699391552103*I
