0.43597997756075274-0.6020070105037326*I	0.2383460147273923+0.3700824953412488*I	-0.20674622960963943+0.09544820691852933*I	-0.0740809994811637-0.08707274360980134*I	0.03182110492749729-0.06373468265481423*I	0.055336258701508184+0.005131641888380958*I	0.020256881124124333+0.0386072631540172*I	-0.0258565201653648+0.016797791294988526*I	-0.031054260710489834-0.010616963686137765*I	-0.0021837394937353483-0.01898973018494165*I	0.021233226385923787-0.005750776594220179*I	0.019075542203152218+0.011069041630891285*I	-0.00535378218853963+0.011275762323776813*I	-0.018034613127636375-0.0025129643340207944*I	-0.011266978135167527-0.008907194267107815*I	0.007682613330058985-0.0032975300240457306*I	0.01840378913763102+0.0047617417121045905*I	0.0051762300047232535+0.005415836532361211*I	-0.013568275172618716-0.002886758683616028*I	-0.013274506210332326-0.003501327168238401*I
0.23834601472737643+0.370082495341215*I	0.22923374795113804-0.5065588035851637*I	0.16426501524618148+0.2830097517314566*I	-0.1749251246820731+0.031713524263669704*I	-0.01874474077969554-0.08194110172140096*I	0.05207798605159128-0.025127419500795816*I	0.029479738536199313+0.021929433183354996*I	-0.010797379586380024+0.02799029946797834*I	-0.028040259659138977-0.002191938890119559*I	-0.009821034324494313-0.01636774028023423*I	0.016891802709331077-0.007920688554065317*I	0.01587944419745918+0.005524985729465325*I	0.0010409290754634926+0.00855607729702931*I	-0.016620760323687776+0.0023685680565661595*I	-0.010351999797520606-0.005810494358082938*I	0.0071368110023188325-0.004145452554963593*I	0.012858843334932937+0.002118306508316686*I	0.00483551396494597+0.0018749830284847616*I	-0.008098276205607546+0.0019145093641303353*I	-0.013568275172611777-0.002886758683645057*I
-0.20674622960959071+0.09544820691858656*I	0.16426501524619586+0.2830097517314112*I	0.26105485287864927-0.5702934862400332*I	0.21960127394764314+0.2881413936198738*I	-0.15466824355792647+0.07032078741766276*I	-0.044601260945054136-0.06514331042637375*I	0.02102372534112055-0.0357443831869007*I	0.02729599904244502+0.00293970299830007*I	0.010435846799533799+0.022239522873814768*I	-0.00896471745601965+0.008877102740848027*I	-0.01517481651294441-0.00509197795660115*I	-0.0011428104183421883-0.010433652887935713*I	0.004612466062233533-0.003382208537718187*I	0.00872354240563937+0.005258547272932806*I	0.0017830288137623551+0.007130309768738949*I	-0.00517576979259457-0.00039465782571339314*I	-0.006431464170382407-0.007032211238605222*I	-0.00041566287543999547-0.001383020659929908*I	0.004835513964966218+0.0018749830284637975*I	0.005176230004768523+0.005415836532394011*I
-0.07408099948124566-0.0870727436098186*I	-0.17492512468211313+0.03171352426370862*I	0.2196012739477562+0.2881413936198286*I	0.2813117340027692-0.5316862230860101*I	0.19374475378226869+0.3049391849149076*I	-0.18572250426838946+0.059703823731495936*I	-0.04678500043885229-0.08413304061138746*I	0.04225695172706262-0.041495159781087476*I	0.0463715412456292+0.014008744629338363*I	0.005082064611015791+0.03351528519734764*I	-0.02699933058370127+0.006364138407008571*I	-0.02644179464818558-0.013999172223725959*I	0.00653980291190015-0.013731182912125273*I	0.02301625519968989+0.0013795331745222262*I	0.013899772410478295+0.010674383805303833*I	-0.011785246358857582+0.004243551085046801*I	-0.018450276003071364-0.0038959849939231746*I	-0.0064314641702196695-0.007032211238617428*I	0.012858843334863146+0.002118306508331322*I	0.018403789137551474+0.004761741712090414*I
0.03182110492759538-0.06373468265483047*I	-0.018744740779713193-0.08194110172140721*I	-0.15466824355802855+0.07032078741771869*I	0.19374475378235667+0.3049391849148278*I	0.2502574732922972-0.5423031867721275*I	0.19156101428859043+0.28594945472986666*I	-0.1644892778825149+0.053953047137384816*I	-0.027709458235711665-0.07306399898051287*I	0.03690316953860126-0.030219397457378894*I	0.028336928117889223+0.011495780295380433*I	-0.006184913524136609+0.024608090930268153*I	-0.019316717253511834+0.0030666083828439217*I	-0.008038005510694335-0.009237430511547517*I	0.011716032916631822-0.008315346379714983*I	0.009447980027187552-0.0015072255091780201*I	0.0006252661999841813+0.007173056637099592*I	-0.011785246358714987+0.004243551085039102*I	-0.005175769792796256-0.00039465782568324365*I	0.007136811002380061-0.004145452554991838*I	0.007682613330124377-0.003297530024034649*I
0.05533625870145756+0.005131641888393351*I	0.052077986051684955-0.02512741950081393*I	-0.04460126094507538-0.06514331042639519*I	-0.18572250426847653+0.059703823731611275*I	0.19156101428864536+0.2859494547297387*I	0.2714906996781381-0.5480539633662033*I	0.21063655649176832+0.2970184963607296*I	-0.16984306007099165+0.06522880946112938*I	-0.04574407136343908-0.07557696331450772*I	0.025636191403468983-0.03912659172446116*I	0.03601954144803303+0.008198250271236052*I	0.012218875613347474+0.02936983264243892*I	-0.014140487248731765+0.008482444915265536*I	-0.021606280683222633-0.01212418919525131*I	-0.0015584732938152268-0.011816673547941442*I	0.009447980027211922-0.0015072255091623243*I	0.013899772410369937+0.010674383805305693*I	0.001783028813819254+0.007130309768725945*I	-0.010351999797448663-0.005810494358075485*I	-0.011266978135267225-0.008907194267109758*I
0.020256881124138537+0.0386072631539839*I	0.029479738536097033+0.02192943318339993*I	0.02102372534117844-0.03574438318690692*I	-0.04678500043877307-0.0841330406114588*I	-0.16448927788256454+0.05395304713747663*I	0.21063655649172025+0.29701849636070016*I	0.26613691748972595-0.5367782010425851*I	0.1926019433640644+0.29450553202683427*I	-0.18111003820621008+0.05632161519394184*I	-0.03806145803323685-0.07887449333849572*I	0.044039980540939966-0.03436485001239085*I	0.041195771452855134+0.013614086803625202*I	-0.001349399559279152+0.02648307395880732*I	-0.027414993459077375+0.004981117747001603*I	-0.021606280683293233-0.012124189195226927*I	0.0117160329166634-0.008315346379711788*I	0.02301625519973316+0.0013795331745068955*I	0.008723542405653956+0.005258547272880514*I	-0.016620760323796835+0.0023685680566070955*I	-0.018034613127545507-0.0025129643339819006*I
-0.025856520165413767+0.01679779129502393*I	-0.010797379586337766+0.027990299467918756*I	0.02729599904241868+0.0029397029983239953*I	0.0422569517270803-0.041495159781087254*I	-0.027709458235718396-0.07306399898043567*I	-0.1698430600709624+0.06522880946101697*I	0.19260194336401606+0.2945055320268606*I	0.25486993935451424-0.5456853953096961*I	0.20028455669425538+0.2912080020027095*I	-0.16270624906871395+0.0610833569060292*I	-0.03288522802847747-0.07345865680605429*I	0.030471705368379357-0.03725160869603966*I	0.027921265242471502+0.010112759635393404*I	-0.0013493995592941221+0.026483073958789946*I	-0.014140487248675886+0.008482444915228093*I	-0.008038005510728308-0.009237430511570138*I	0.00653980291189224-0.01373118291208729*I	0.004612466062241489-0.00338220853763857*I	0.0010409290754378325+0.008556077297029258*I	-0.005353782188484757+0.011275762323620181*I
-0.031054260710411508-0.010616963686072595*I	-0.02804025965912965-0.0021919388900536463*I	0.010435846799540044+0.02223952287371482*I	0.04637154124551443+0.014008744629341402*I	0.03690316953863282-0.030219397457436653*I	-0.045744071363343075-0.0755769633143878*I	-0.18111003820623822+0.056321615193956016*I	0.20028455669420026+0.29120800200261787*I	0.273273728492053-0.5409236535974323*I	0.2054607866989747+0.29662383853508306*I	-0.1762745242412122+0.05819659822236995*I	-0.04615973423890746-0.07695998397429463*I	0.030471705368365576-0.03725160869607361*I	0.04119577145282255+0.01361408680364512*I	0.012218875613394353+0.029369832642481386*I	-0.019316717253518356+0.0030666083828238266*I	-0.026441794648229044-0.013999172223717493*I	-0.0011428104182992505-0.010433652887968867*I	0.01587944419749865+0.005524985729388837*I	0.019075542203063733+0.011069041631057291*I
-0.002183739493763104-0.018989730185087705*I	-0.009821034324518696-0.01636774028028065*I	-0.00896471745598007+0.00887710274097979*I	0.00508206461103744+0.033515285197411065*I	0.028336928117886795+0.011495780295271651*I	0.025636191403383746-0.039126591724452625*I	-0.038061458033173165-0.0788744933385564*I	-0.1627062490686943+0.061083356906154046*I	0.20546078669895945+0.29662383853503405*I	0.2597054533194758-0.5438104122811819*I	0.1921862804885794+0.29312251136689915*I	-0.17627452424125467+0.05819659822239534*I	-0.03288522802843641-0.0734586568061173*I	0.044039980540935844-0.03436485001237516*I	0.03601954144799385+0.008198250271244045*I	-0.0061849135241135444+0.024608090930345855*I	-0.026999330583651004+0.006364138406911468*I	-0.015174816513040007-0.005091977956622459*I	0.016891802709404047-0.007920688553999494*I	0.021233226385894255-0.005750776594226639*I
