0.3271700181497214-0.0032705256332800237*I	0.1281501909133192-0.0062503427184580655*I	0.060776651520021985-0.008710180372929538*I	0.033506521020218984-0.0104634033693036*I	0.019861384534962896-0.011395135223453279*I	0.011522913555806924-0.01147419219606481*I	0.005685268395353354-0.010753647302144082*I	0.0013643270368955394-0.00936148646088302*I	-0.0017858165644913926-0.0074829970282879205*I	-0.0038944912671967833-0.005337346560730279*I	-0.005040007809877041-0.003151440231015412*I	-0.005317349489210275-0.0011343788385870482*I	-0.004862097471433222+0.0005443687495818172*I	-0.00385149765124853+0.00177057782556821*I	-0.0024924553638865925+0.002493086209357506*I	-0.001002378063243873+0.00272333561829763*I	0.0004126761087241459+0.0025272645418525164*I	0.0015788488072190495+0.0020111548432591095*I	0.0023713198119162233+0.0013037404195409357*I	0.002724929722093611+0.0005372375159235232*I	0.0026373363454212403-0.00017008075107472075*I	0.002164486618537338-0.0007275449296802972*I	0.0014091936877201384-0.0010804554131863477*I	0.0005044781755871147-0.001212491334736559*I	-0.00040603744474443354-0.0011424056829086827*I	-0.001188074446226505-0.0009160611885061473*I	-0.001734403471734307-0.0005954619162502861*I	-0.0019780913505287904-0.0002467466358706417*I	-0.0018997122127976942+0.00007089935548780982*I	-0.0015277801763957071+0.0003137681510377555*I	-0.000932575115423539+0.0004584906353270138*I	-0.0002144063400207832+0.0005028224848279923*I	0.0005119226085476859+0.00046264868359203125*I	0.0011342137412396203+0.0003661136297116767*I	0.0015591396589700827+0.00024620787654466283*I	0.001725433516863101+0.00013331595540897774*I	0.0016122216507897169+0.000049134289328937186*I	0.0012414095152942551+3.030614483237972*^-6*I	0.0006738645593628996-8.597165468519817*^-6*I
0.12815019091331922-0.006250342718458068*I	0.38794666966974367-0.01198070600620957*I	0.16165671193353837-0.01671374608776169*I	0.08063803605498489-0.020105315596382824*I	0.04502943457602593-0.021937595565368423*I	0.02554665293031626-0.02214878252559736*I	0.012887240592702463-0.02083567865694783*I	0.0038994518308619586-0.018236644330431998*I	-0.0025301642303012426-0.014698833021613296*I	-0.006825824374368438-0.010634437259303341*I	-0.00921184075640706-0.006471725399317328*I	-0.009902105281310268-0.002607071481433595*I	-0.009168847140458814+0.000636198986981164*I	-0.00735455283531982+0.003037454958939327*I	-0.004853875714492409+0.004493913443865844*I	-0.0020797792551624475+0.005020350751210029*I	0.0005764707439751766+0.004734490461556748*I	0.0027839959206403704+0.0038310049613934573*I	0.004303778529312658+0.0025483923591826385*I	0.005008656157337468+0.001133659668466223*I	0.004889416340630953-0.0001903074137567673*I	0.004046530033141382-0.001250536164261063*I	0.002668964794124455-0.0019400362644168508*I	0.0010031562429757067-0.0022228610960950274*I	-0.0006835962706393902-0.0021285525232427023*I	-0.002140440916478741-0.0017378675991589648*I	-0.003166165796755298-0.0011628078243767844*I	-0.003634115684532004-0.0005245625607624721*I	-0.0035058715269245+0.0000670215151671175*I	-0.0028322873282212355+0.0005293899908148269*I	-0.0017421865164164911+0.0008165906358657503*I	-0.0004206525068758534+0.000921139318919047*I	0.0009198074012188375+0.0008689361145396702*I	0.00207106226751777+0.0007088565601366948*I	0.0028596472581027214+0.0004994295851206546*I	0.003171361309759801+0.0002953421658736003*I	0.0029668430321573565+0.0001363465698922158*I	0.0022860862101526168+0.00004053712386041728*I	0.0012414095152942554+3.0306144832379336*^-6*I
0.060776651520022-0.00871018037292953*I	0.1616567119335384-0.01671374608776169*I	0.4078080542047065-0.023375841229662846*I	0.17317962548934515-0.028187938283826486*I	0.08632330445033823-0.030858962898526895*I	0.046393761612921476-0.031299082026251444*I	0.023760836365824836-0.029631779553885268*I	0.008992749325505678-0.026173025217678083*I	-0.0011405559790150783-0.021388084561447394*I	-0.007847513719511513-0.015833211860200338*I	-0.011687921845801657-0.010090068509721514*I	-0.013063338407655585-0.004701147573749113*I	-0.012394560645196851-0.00011398527207608202*I	-0.010171225203702674+0.0033595346052788*I	-0.006941876726595668+0.005564719500791852*I	-0.0032750269072733544+0.006505068287124969*I	0.00029154055675377884+0.006324091170750978*I	0.0033014004660687915+0.0052717279774802854*I	0.005421332266061614+0.0036609242103187553*I	0.006468265147850003+0.0018208474295023608*I	0.006417849845057607+0.000053204255279893206*I	0.005393894516218067-0.0014027987484933084*I	0.0036404925883969513-0.002392941847169729*I	0.0014808903478979525-0.0028560974529229823*I	-0.0007312472287585984-0.002818323012345296*I	-0.0026616876211681775-0.002375299159113329*I	-0.004040153129276432-0.0016669682436711425*I	-0.004693945973151002-0.0008490396733390184*I	-0.004566690799955538-0.00006607192543544967*I	-0.0037202778669452818+0.0005698439999951167*I	-0.002320364719673549+0.0009920386744068635*I	-0.0006079727751768705+0.0011827042655774304*I	0.0011384871520942284+0.0011673471954637118*I	0.0026452409180819357+0.0010022520699486488*I	0.003683283918307482+0.0007579908494656322*I	0.004101056773396974+0.0005024601996038929*I	0.0038452258691226986+0.0002867450004050804*I	0.002966843032157354+0.0001363465698922155*I	0.001612221650789716+0.000049134289328937023*I
0.033506521020218984-0.010463403369303606*I	0.08063803605498482-0.020105315596382827*I	0.1731796254893451-0.028187938283826482*I	0.4134933226000596-0.034129488531806924*I	0.17454395252624066-0.03754942474470949*I	0.0845374878858468-0.0383419599268148*I	0.04249927034572463-0.036636428586981656*I	0.01872082855594779-0.03278321978490063*I	0.0036753998362954034-0.027307404056265097*I	-0.006002653450448286-0.02084371581186556*I	-0.011699011370760029-0.014062634034632112*I	-0.01418037720968822-0.007596982300363998*I	-0.014065716470899431-0.0019778119554514735*I	-0.011981884536472684+0.00241327926977644*I	-0.008592376396483612+0.005370689448537921*I	-0.004570556914679437+0.006868459920332804*I	-0.0005500971851797394+0.007042305803048511*I	0.002928876902175021+0.006154010419676282*I	0.005465887084606127+0.004544183047800014*I	0.00683052595378175+0.002580468797132439*I	0.0069727433234371165+0.0006083560947658372*I	0.006011812400313171-0.0010892014276287546*I	0.004205820069991565-0.0023188599369994203*I	0.0019060891166626493-0.0029884037634199815*I	-0.000497201002630833-0.0031028440887935905*I	-0.002630959441556286-0.0027474236568574583*I	-0.0041894677975638775-0.0020615310080755477*I	-0.004972728244699963-0.0012084776083441087*I	-0.004908352313171779-0.0003462171885110109*I	-0.004054768191407851+0.000396576758156593*I	-0.0025860641257056606+0.0009359576297068012*I	-0.0007612250607034666+0.0012382465509515306*I	0.0011174607416862253+0.0013160202209864104*I	0.002750708802883937+0.0012164814847926493*I	0.0038866504333761823+0.0010052826844318865*I	0.004357148477670376+0.0007493936839971123*I	0.004101056773396967+0.0005024601996038923*I	0.0031713613097597935+0.00029534216587359967*I	0.0017254335168630974+0.00013331595540897736*I
0.019861384534962882-0.011395135223453272*I	0.04502943457602588-0.021937595565368423*I	0.08632330445033817-0.0308589628985269*I	0.17454395252624053-0.03754942474470949*I	0.41170750603556816-0.04161248556009481*I	0.17064946125904376-0.04288677130543972*I	0.07949748007596971-0.04149340015783016*I	0.037181920856514346-0.03777080742556867*I	0.013858731084514587-0.032238851035318795*I	-0.00017609781495310845-0.025536826230696887*I	-0.008495108814334865-0.01835062960250805*I	-0.012701389434003882-0.011339298416334471*I	-0.013767701100964064-0.005069717758511465*I	-0.012486867663680384+0.00003334288780765602*I	-0.009610564724556465+0.0037170196893174068*I	-0.005867446674390006+0.005907926964461486*I	-0.0019332205692581949+0.006698379169258126*I	0.0016143894333576023+0.006314760873368261*I	0.004338070589895168+0.005073555006489986*I	0.00597036526019325+0.0033316917130635144*I	0.006424488509037329+0.001438063114223812*I	0.005784668877210622-0.00030770509374025516*I	0.004277408928578879-0.0016846633438789885*I	0.0022277287194627875-0.002565606572870013*I	6.376903864964567*^-6-0.002917504407932127*I	-0.002024981179026531-0.0027890759377557973*I	-0.003563534556979816-0.002288933021530411*I	-0.004403874137584657-0.0015587085232475295*I	-0.004460805636152275-0.0007458289247520562*I	-0.0037741385719321585+0.00001989644120068207*I	-0.0024956285324377707+0.0006427846347012674*I	-0.0008606306088425655+0.0010692735851157863*I	0.000850996590086242+0.0012873808402804722*I	0.002358870256980471+0.0013190508354696505*I	0.003424573362246829+0.001207884319324131*I	0.0038866504333761763+0.0010052826844318872*I	0.0036832839183074716+0.0007579908494656323*I	0.0028596472581027114+0.0004994295851206543*I	0.001559139658970078+0.0002462078765446627*I
0.011522913555806919-0.01147419219606481*I	0.025546652930316244-0.02214878252559736*I	0.04639376161292144-0.03129908202625145*I	0.08453748788584678-0.03834195992681478*I	0.17064946125904387-0.04288677130543971*I	0.4066674982256911-0.044763925791110167*I	0.16533211176983353-0.04402115014402672*I	0.07463538260453649-0.04094903140824829*I	0.03333042320526586-0.03600022960000043*I	0.011366275720628023-0.02974576482596129*I	-0.0011784758781969568-0.02281349061239926*I	-0.008082432705610694-0.01582336506065553*I	-0.011122540626784819-0.009328143573075346*I	-0.011396381289047833-0.003765977338970503*I	-0.009761937941586765+0.0005705804037312215*I	-0.006973228379135219+0.0035469389382427404*I	-0.003702960055852664+0.005180382034781248*I	-0.0005240268815380519+0.005617923756071854*I	0.002118867608944723+0.00510226953863178*I	0.003932033145150738+0.003931149323581381*I	0.004782290813966757+0.0024156305245574433*I	0.004690085037303032+0.0008426011979736001*I	0.0038065775266818455-0.0005544517296108277*I	0.0023776967157812003-0.0016137639883911144*I	0.0006999485430670951-0.0022518384218322*I	-0.0009261982115585598-0.0024590137726050636*I	-0.002239387519047302-0.0022862534529277637*I	-0.003051611948432123-0.001826284337938348*I	-0.0032696603963450308-0.001192594893535827*I	-0.002901665977182195-0.0004996210482073742*I	-0.002048705055069064+0.00015321239660967328*I	-0.0008834068816480632+0.0006919189240302136*I	0.00038077890645167806+0.0010723041995990298*I	0.0015248611494491284+0.0012787836748119554*I	0.0023588702569804585+0.0013190508354696522*I	0.00275070880288392+0.001216481484792652*I	0.0026452409180819153+0.00100225206994865*I	0.002071062267517752+0.0007088565601366954*I	0.0011342137412396118+0.00036611362971167706*I
0.00568526839535335-0.010753647302144082*I	0.012887240592702449-0.02083567865694782*I	0.023760836365824833-0.029631779553885275*I	0.042499270345724635-0.03663642858698165*I	0.07949748007596974-0.04149340015783015*I	0.16533211176983353-0.04402115014402673*I	0.4018054007542579-0.0442195570415283*I	0.16148061411858494-0.04225057231845847*I	0.07214292724064994-0.03845594519889075*I	0.032328045142022005-0.03327689398170279*I	0.011778951829352196-0.02721850028410876*I	0.00040037292902211273-0.02080233576914012*I	-0.005711112893694457-0.01451962464111455*I	-0.008397610904691204-0.008790906057151781*I	-0.008759044943626584-0.003936058090045162*I	-0.007597451323049428-0.0001569645259490021*I	-0.0055640346914150795+0.002466483525056477*I	-0.003198481880265546+0.003967890700044782*I	-0.0009300643262824775+0.00447551807316326*I	0.0009307931627182297+0.0041862083501257264*I	0.002197629673416448+0.003335687407331189*I	0.002804199463437985+0.0021688838886868914*I	0.0027903728245053587+0.0009135005534614926*I	0.0022787973502861603-0.00024068357857299724*I	0.0014451216003576826-0.0011552733530640353*I	0.0004855422030463304-0.0017490159370041527*I	-0.00041427560301086-0.001996365089012986*I	-0.0011051737778076723-0.0019201398232160504*I	-0.001492472289462037-0.0015800764613936563*I	-0.001544226879481935-0.0010592789381268291*I	-0.0012894443263924873-0.0004504867588784229*I	-0.0008072955397748233+0.00015624301109292045*I	-0.0002095423222851807+0.0006833217585616994*I	0.00038077890645166044+0.001072304199599033*I	0.0008509965900862131+0.0012873808402804777*I	0.0011174607416861919+0.0013160202209864162*I	0.0011384871520941958+0.0011673471954637162*I	0.0009198074012188123+0.0008689361145396729*I	0.0005119226085476725+0.0004626486835920329*I
0.0013643270368955361-0.009361486460883018*I	0.003899451830861951-0.01823664433043199*I	0.008992749325505664-0.026173025217678083*I	0.01872082855594779-0.03278321978490064*I	0.03718192085651436-0.03777080742556868*I	0.07463538260453648-0.04094903140824829*I	0.16148061411858497-0.04225057231845851*I	0.3993129453903713-0.041726470832170785*I	0.16047823605534114-0.039527236700160846*I	0.07255560334937412-0.035928680657038255*I	0.0339068939492411-0.031265739138443716*I	0.014150271641268433-0.02591475986456781*I	0.0031253026511157285-0.020265098253216565*I	-0.003073776548273216-0.014689705392189226*I	-0.006233124286153867-0.009518450986831998*I	-0.007349851255906454-0.005016513503231421*I	-0.007092973147462313-0.0013694558606854588*I	-0.00597007213615951+0.001324077842147903*I	-0.004386556326492038+0.0030518295115387474*I	-0.002664467798016767+0.0038800561569130878*I	-0.0010472981878105387+0.003939461714255197*I	0.0002979174606187816+0.003406586762819102*I	0.0012764192870423072+0.0024826520397247392*I	0.001857797709081852+0.0013719911887885878*I	0.0020643910102654053+0.0002621389062550639*I	0.001957044208905391-0.0006926246694719469*I	0.0016197559442859668-0.0013829023072924303*I	0.0011448640559592307-0.001750157212468288*I	0.0006202597390554274-0.0017868238678070462*I	0.00011974936132767058-0.0015309421720647001*I	-0.0003028173641876959-0.0010562483236435773*I	-0.0006155797670296084-0.0004590839243469329*I	-0.0008072955397748464+0.0001562430110929273*I	-0.0008834068816481027+0.0006919189240302244*I	-0.0008606306088426143+0.0010692735851157995*I	-0.0007612250607035185+0.0012382465509515445*I	-0.0006079727751769171+0.0011827042655774412*I	-0.0004206525068758882+0.0009211393189190546*I	-0.00021440634002080174+0.0005028224848279965*I
-0.0017858165644913946-0.007482997028287918*I	-0.0025301642303012448-0.014698833021613287*I	-0.0011405559790150807-0.021388084561447387*I	0.003675399836295404-0.027307404056265097*I	0.013858731084514592-0.03223885103531881*I	0.03333042320526585-0.03600022960000042*I	0.07214292724064997-0.038455945198890756*I	0.16047823605534112-0.03952723670016083*I	0.3997256214990954-0.03919920629031824*I	0.16205708486256015-0.0375160818569017*I	0.07492692316129035-0.03462494023749729*I	0.036631823671334704-0.030728501622520128*I	0.01678760798668966-0.02608484061564246*I	0.005289789269653064-0.020992643182896772*I	-0.0016645828605530825-0.015770160805375466*I	-0.005728646110566752-0.010730942321568442*I	-0.007755888700650884-0.006158919186139985*I	-0.00828104759368881-0.002285517049191482*I	-0.007704475607893796+0.0007286159258977404*I	-0.006364647677020805+0.0028050828756682237*I	-0.004564180010814428+0.003950955512401008*I	-0.0025750783642062105+0.004253229865293053*I	-0.0006346576548047204+0.003865077398146206*I	0.00106201294702156+0.0029854745245528076*I	0.0023697203176295686+0.0018346398723806845*I	0.0031986047515050495+0.000628252535966795*I	0.003516183867875489-0.0004464167929272406*I	0.0033451894611490726-0.001249586351883419*I	0.0027570857067489426-0.0017010229231393247*I	0.001861669254349668-0.0017837932533237891*I	0.0007936139206905475-0.0015395393375332055*I	-0.00030281736418772326-0.0010562483236435669*I	-0.0012894443263925372-0.00045048675887840526*I	-0.0020487050550691286+0.00015321239660969545*I	-0.002495628532437843+0.0006427846347012922*I	-0.0025860641257057326+0.0009359576297068256*I	-0.00232036471967361+0.0009920386744068834*I	-0.0017421865164165362+0.000816590635865765*I	-0.0009325751154235633+0.0004584906353270219*I
-0.003894491267196785-0.005337346560730276*I	-0.006825824374368442-0.010634437259303334*I	-0.007847513719511522-0.01583321186020034*I	-0.00600265345044829-0.020843715811865567*I	-0.00017609781495311354-0.025536826230696894*I	0.01136627572062802-0.02974576482596128*I	0.03232804514202203-0.03327689398170279*I	0.07255560334937411-0.035928680657038255*I	0.16205708486256015-0.037516081856901744*I	0.4020969413110118-0.037895465870777335*I	0.16478201458465389-0.0369788443409782*I	0.07756425950671163-0.03479502098857199*I	0.038796310289872044-0.03145604655220037*I	0.01819680167440981-0.02716529602882872*I	0.005794267445240175-0.022205134517633236*I	-0.0020706203052975177-0.016912566488284042*I	-0.006916720556793254-0.011647003510074472*I	-0.009490292172385185-0.006754381102390146*I	-0.010259138944217582-0.0025322636850619975*I	-0.009604187820691468+0.0007995152813856719*I	-0.007892427853416477+0.0031188510267060932*I	-0.00549675512623793+0.004409446147728126*I	-0.0027894847042269516+0.004756052350121134*I	-0.00012273504625699382+0.004327726081738315*I	0.002196226688261216+0.0033515881542645486*I	0.0039288599765996786+0.0020808477489253968*I	0.0049240382683681675+0.0007615684913758098*I	0.005128405518665212-0.00039728250359827576*I	0.004586598976443322-0.0012465557374001606*I	0.0034309502661118247-0.0017096200886078305*I	0.00186166925434964-0.001783793253323778*I	0.00011974936132761387-0.0015309421720646774*I	-0.0015442268794820153-0.001059278938126798*I	-0.0029016659771822894-0.0004996210482073357*I	-0.0037741385719322605+0.00001989644120072373*I	-0.0040547681914079505+0.0003965767581566341*I	-0.003720277866945364+0.0005698439999951519*I	-0.0028322873282212945+0.0005293899908148525*I	-0.0015277801763957394+0.0003137681510377695*I
