0.3723974327439508-0.021238048565774815*I	0.16631328929586991-0.03788757093753146*I	0.08019036742616123-0.04664268215097586*I	0.03288148915448566-0.046289007867906795*I	0.0029458099505188465-0.03793276346149264*I	-0.014706272520640004-0.02453863136925803*I	-0.02158297487522211-0.009959103252073543*I	-0.019547985665205568+0.0022137380172258187*I	-0.011678165130043614+0.009607304699022857*I	-0.0018091896696403934+0.011559175204785273*I	0.006438290349333826+0.009034581524947677*I	0.010618583386520903+0.00406213992193342*I	0.010027562261873417-0.0010722608040667995*I	0.005687601186070257-0.004580639243530813*I	-0.00021782461001852143-0.0056374432924942005*I	-0.005237978522940237-0.004443976729876823*I	-0.007552417325804391-0.0019365214279392768*I	-0.006563131265218471+0.0006997137282582181*I	-0.0029958508042088115+0.002504626024470458*I	0.0014908585809926894+0.0030368478807282304*I	0.005013536491820024+0.0024139125219010565*I	0.006207780990654414+0.0011348108984310392*I	0.00472803538825648-0.0002011317964346763*I	0.001326809423821589-0.0011450181530709485*I	-0.0024976500549252286-0.0015230125189083519*I	-0.005132191441750639-0.0014117920225522836*I	-0.005503534105589482-0.001012882037381888*I	-0.0035001174093811645-0.0005119095334008926*I
0.16631328929586991-0.03788757093753145*I	0.45258780017011213-0.06788073071675063*I	0.19919477845035544-0.08417657880543822*I	0.08313617737668001-0.08457544561246845*I	0.018175216633845626-0.07082763923716481*I	-0.018637164924703298-0.0478918667135662*I	-0.034254258185845605-0.022324893352032214*I	-0.033261140005265734-0.0003517985530507004*I	-0.02135717533484597+0.013772913222011077*I	-0.005239874780709782+0.018641886223970512*I	0.008809393716880524+0.015621315126718677*I	0.016465852611207282+0.007962320720880855*I	0.016306184572591205-0.000518499321597405*I	0.009809737651854953-0.006709704096561006*I	0.0004496226631300917-0.00902461597340764*I	-0.007770241935822842-0.007573964720433475*I	-0.011801109788158648-0.003744263001618598*I	-0.010548268130013142+0.0005681045965311957*I	-0.005072272684225731+0.003736561608986468*I	0.002017685687611246+0.004918538546371536*I	0.007698639571647129+0.0041716587791592865*I	0.009741571880076518+0.002212780725466386*I	0.007534590414476018-0.000010207254639917573*I	0.0022303853333312616-0.0017241443153430526*I	-0.0038053820179290423-0.0025568101756232673*I	-0.008001184160514709-0.0025358945562902785*I	-0.008632308851131799-0.001923701555953209*I	-0.005503534105589482-0.0010128820373819071*I
0.08019036742616124-0.04664268215097584*I	0.19919477845035555-0.0841765788054382*I	0.45553361012063076-0.10581349417824328*I	0.18448850592971552-0.10871521017469625*I	0.061553202501457856-0.09453454886454207*I	-0.001372769031360025-0.06861390121993904*I	-0.03031533005474699-0.0382845620145434*I	-0.03606344785548607-0.010765718147247005*I	-0.02682284965593194+0.008682782971896919*I	-0.010738591948325054+0.017835053143944447*I	0.00478768748116371+0.017569625419903673*I	0.014496994902950904+0.011040675883187828*I	0.016248028001188915+0.0023248774283866265*I	0.011068206049651154-0.004962476051474258*I	0.002257320326050751-0.008646225524500305*I	-0.006113508602088202-0.00832490224514943*I	-0.0107660927400315-0.005069338695963001*I	-0.010310251207165817-0.0007074151208903285*I	-0.005534731638193012+0.0029820171184323095*I	0.0011355083064287718+0.004871372507417566*I	0.006745721075867801+0.004717406749936902*I	0.009025448995468775+0.0030266406260883462*I	0.007243921825151333+0.0006897682065580003*I	0.002402398972725405-0.0014219992771922752*I	-0.0032731487722582084-0.0027370263527250385*I	-0.007305499427310205-0.0030687197090242604*I	-0.008001184160514707-0.0025358945562903557*I	-0.005132191441750638-0.0014117920225523504*I
0.03288148915448562-0.04628900786790677*I	0.08313617737667993-0.08457544561246841*I	0.1844885059297154-0.10871521017469618*I	0.4339506352454084-0.11577259743031679*I	0.16494052026450973-0.10650147215747047*I	0.04987503737141408-0.08492724416551932*I	-0.0031819587010005587-0.057054726015153864*I	-0.023877039705413248-0.029249980489595827*I	-0.02544486446896518-0.006703578225313675*I	-0.016795287394058445+0.0076105221678300404*I	-0.005050990762254626+0.013254413900413565*I	0.0045698628711454276+0.011932182127409409*I	0.009259016380010957+0.00659669915331095*I	0.008695610675384836+0.0003883560004472998*I	0.004505074784432992-0.004262762323216072*I	-0.0007385304781577778-0.006141599500029847*I	-0.004622650021095266-0.005288054364421159*I	-0.0057525562482112725-0.0026554261740618715*I	-0.004102470216511237+0.00042739577754080476*I	-0.0008066962499364035+0.00278088532199772*I	0.00246231773025046+0.003726354354346668*I	0.004248071020942643+0.0031943942310285367*I	0.003893257553718188+0.001614848603535981*I	0.0017403877195618827-0.0003231138308240269*I	-0.0010977184366557434-0.0019339088105933334*I	-0.0032731487722582014-0.0027370263527251907*I	-0.0038053820179290354-0.0025568101756234655*I	-0.002497650054925225-0.0015230125189084859*I
0.0029458099505188075-0.03793276346149263*I	0.018175216633845564-0.07082763923716474*I	0.061553202501457766-0.094534548864542*I	0.16494052026450967-0.10650147215747047*I	0.42227247011536473-0.10616529273129409*I	0.16313133059486917-0.09494229695268538*I	0.05631332772074779-0.07589266264057176*I	0.007436624685520288-0.05299258609322058*I	-0.013849477443539773-0.030322241293662743*I	-0.01975726328289474-0.011284217468844568*I	-0.017013112004076677+0.0019730788753357623*I	-0.010288969285194507+0.008810437170536665*I	-0.0029825544546585618+0.009995660699470058*I	0.0026958851147929003+0.007296412881569101*I	0.005699759871176408+0.002892982024917721*I	0.005995933365426018-0.0012259144424878346*I	0.004275006013662527-0.003727686978128734*I	0.0015851309695593717-0.0041532434659900235*I	-0.0010245208599546178-0.0028565579704964363*I	-0.002775660792689518-0.0007176223755300571*I	-0.0033043463048615354+0.0012578728030893933*I	-0.00266987371150011+0.002314562331794327*I	-0.001255463084646792+0.0021815121936465125*I	0.00039314014433705207+0.0011029390701348977*I	0.001740387719561898-0.00032311383082422656*I	0.0024023989727254293-0.001421999277192598*I	0.0022303853333312867-0.0017241443153433737*I	0.0013268094238216032-0.001145018153071147*I
-0.01470627252064004-0.024538631369257994*I	-0.018637164924703353-0.047891866713566135*I	-0.0013727690313601177-0.06861390121993895*I	0.049875037371413966-0.0849272441655192*I	0.163131330594869-0.09494229695268531*I	0.4287107604646982-0.09713071120634659*I	0.17374991398138995-0.09088015703075215*I	0.06634088998262115-0.07696492344463872*I	0.013124225871590659-0.05757322533675151*I	-0.014067302053558042-0.03595968458615703*I	-0.02499524180583462-0.015728194198721474*I	-0.024565529329880646+0.000036557447396407345*I	-0.016852100550412506+0.009510150898794804*I	-0.0059784052588669236+0.012500286723940447*I	0.004186743695785987+0.0103332607622973*I	0.01071329636299675+0.005306894546818792*I	0.012203714356080681-0.00009110354405673284*I	0.009003041401919187-0.003928818774563316*I	0.0029119403933810864-0.00529826161906088*I	-0.003522170914879761-0.004379570489404738*I	-0.007907852234440097-0.002129414398082362*I	-0.008807880410450978+0.00024499076570740134*I	-0.0061699911208812465+0.0018026527983932626*I	-0.0012554630846467747+0.002181512193646311*I	0.0038932575537182277+0.0016148486035356111*I	0.0072439218251513894+0.000689768206557556*I	0.0075345904144760705-0.000010207254640312079*I	0.004728035388256513-0.00020113179643490802*I
-0.021582974875222163-0.00995910325207354*I	-0.03425425818584569-0.022324893352032214*I	-0.03031533005474709-0.0382845620145434*I	-0.0031819587010006594-0.057054726015153844*I	0.05631332772074769-0.07589266264057173*I	0.17374991398138995-0.0908801570307521*I	0.438738322726572-0.09820297201041354*I	0.1794375151674604-0.09546079627428308*I	0.0661230653726029-0.08260236673713302*I	0.007886247348650786-0.06201720206662841*I	-0.021619719379362-0.037896206014096386*I	-0.0315583730710526-0.015028480470463347*I	-0.027561380134089004+0.0025411834718667868*I	-0.015361241969419423+0.012546998779522976*I	-0.0009648687670465848+0.014914199245841484*I	0.010394524686440629+0.011468071660728356*I	0.015441331751253382+0.0051057627503841695*I	0.013530523779902354-0.0012361216971276158*I	0.006505391346993996-0.005451831293471626*I	-0.0022202510483695396-0.006710053641613175*I	-0.009025705020469248-0.005392452526786704*I	-0.01140796964382127-0.002641323931483393*I	-0.008807880410450983+0.00024499076570723015*I	-0.0026698737115000864+0.0023145623317939973*I	0.0042480710209427085+0.0031943942310281026*I	0.00902544899546887+0.003026640626087896*I	0.009741571880076617+0.002212780725466015*I	0.00620778099065447+0.0011348108984308295*I
-0.01954798566520561+0.0022137380172258087*I	-0.03326114000526582-0.0003517985530507206*I	-0.03606344785548617-0.010765718147247024*I	-0.023877039705413383-0.029249980489595834*I	0.007436624685520147-0.052992586093220585*I	0.06634088998262111-0.07696492344463873*I	0.17943751516746037-0.0954607962742831*I	0.43852049811655375-0.10384041530290788*I	0.1741995366445205-0.09990477300415998*I	0.05857064804679894-0.08453888816507228*I	0.0013231160834327757-0.06131748833837022*I	-0.024615570183570377-0.03539157998962599*I	-0.03006751449005956-0.011991632589735174*I	-0.02254784364226872+0.004955095993767801*I	-0.009153460978764849+0.013681809677954003*I	0.0037631666212099625+0.014713067449406824*I	0.01172133411026222+0.01032305350765744*I	0.012943681696328114+0.0035827502314758363*I	0.008398332338151649-0.0026479137196799203*I	0.0010018572414044477-0.006464713330853584*I	-0.005720368457750763-0.007221963175014186*I	-0.009025705020469293-0.005392452526786844*I	-0.007907852234440139-0.0021294143980826203*I	-0.003304346304861533+0.001257872803089058*I	0.0024623177302505253+0.0037263543543463104*I	0.00674572107586791+0.004717406749936582*I	0.007698639571647247+0.004171658779159048*I	0.005013536491820094+0.002413912521900929*I
-0.011678165130043657+0.009607304699022828*I	-0.021357175334846056+0.013772913222011015*I	-0.026822849655932055+0.00868278297189685*I	-0.025444864468965305-0.006703578225313714*I	-0.013849477443539928-0.03032224129366275*I	0.013124225871590534-0.05757322533675148*I	0.0661230653726028-0.08260236673713298*I	0.17419953664452048-0.0999047730041599*I	0.43096808079074955-0.1057769367308471*I	0.16763640537930244-0.09920505927590165*I	0.0555747972425905-0.08203426214060187*I	0.002813974664425765-0.058280640457642016*I	-0.019602033691750162-0.03297766746772496*I	-0.023859733499405074-0.010856821691304148*I	-0.01781980825401225+0.004753964197333123*I	-0.007826651554943363+0.01253679152488306*I	0.0012655165662845906+0.013190054930498464*I	0.006589142668511426+0.008911261485105121*I	0.0074401475907384905+0.0025698681940938737*I	0.004898214928770377-0.0031598232530809164*I	0.0010018572414043597-0.0064647133308536955*I	-0.0022202510483696706-0.006710053641613375*I	-0.003522170914879878-0.004379570489404972*I	-0.002775660792689574-0.0007176223755302699*I	-0.0008066962499363777+0.002780885321997567*I	0.0011355083064288585+0.0048713725074174844*I	0.0020176856876113498+0.004918538546371506*I	0.0014908585809927568+0.0030368478807282252*I
-0.0018091896696404352+0.011559175204785232*I	-0.005239874780709865+0.01864188622397043*I	-0.010738591948325172+0.01783505314394435*I	-0.01679528739405859+0.007610522167829973*I	-0.019757263282894913-0.011284217468844612*I	-0.014067302053558214-0.035959684586157024*I	0.007886247348650637-0.062017202066628356*I	0.05857064804679882-0.0845388881650723*I	0.1676364053793023-0.09920505927590167*I	0.42797222998654116-0.10327231070637666*I	0.16912726396029537-0.09616821139517352*I	0.060588333734410645-0.07962034961870085*I	0.00902175565508015-0.057145829559210985*I	-0.014873998303493821-0.03317879926415962*I	-0.022532924075583695-0.01200183984437508*I	-0.020317458308937726+0.003230951678424777*I	-0.012958842996694224+0.011124999502330753*I	-0.0042380175393050765+0.012177172893116518*I	0.003089025259130124+0.008399351951704142*I	0.007440147590738392+0.002569868194093788*I	0.008398332338151458-0.0026479137196800777*I	0.006505391346993756-0.005451831293471797*I	0.0029119403933808626-0.005298261619060992*I	-0.001024520859954776-0.002856557970496436*I	-0.004102470216511305+0.00042739577754092537*I	-0.005534731638193002+0.0029820171184325086*I	-0.005072272684225685+0.003736561608986669*I	-0.002995850804208772+0.002504626024470583*I
