0.5112825804948273-0.3346041775216319*I	-0.04283331562507476+0.3548300845059534*I	-0.1631297228294639-0.11266282724846223*I	0.0856222270255287-0.08271252604108477*I	0.040083970590310124+0.06703219711238824*I	-0.045071976779008864+0.032845259224471346*I	-0.015338792614071922-0.044572388388522836*I	0.028147873930311526-0.016821933439993234*I	0.004902113872671766+0.03396525392902988*I	-0.01770406324316381+0.00904811413505918*I	0.000024349063727719777-0.027682369571813727*I	0.009923789501964632-0.00548459245028915*I	-0.0011228889438981335+0.025321714374866796*I	-0.005992880696108227+0.0018737493622350658*I	0.0037461923565104247-0.02325344446607544*I
-0.04283331562507741+0.3548300845059516*I	0.34815285766536713-0.44726700477009207*I	0.042788911400450734+0.272117558464868*I	-0.12304575223915167-0.04563063013607368*I	0.04055025024651799-0.04986726681661479*I	0.02474517797623965+0.02245980872386892*I	-0.01692410284869861+0.016023325784472353*I	-0.010436678741398817-0.010607134459485926*I	0.010443810687146221-0.0077738193049403485*I	0.00492646293640025+0.006282884357219203*I	-0.0077802737411976726+0.0035635216847716604*I	-0.0010985398801742164-0.002360655196951061*I	0.003930908805860641-0.003610843088051638*I	0.0026233034126095446+0.002068269908792441*I	-0.00599288069610723+0.0018737493622328033*I
-0.16312972282945923-0.1126628272484592*I	0.04278891140044734+0.2721175584648651*I	0.3882368282556791-0.38023480765770284*I	-0.0022830653785591215+0.30496281768933636*I	-0.13838454485322246-0.09020301852459016*I	0.06869812417682881-0.06668920025661655*I	0.029647291848911857+0.05642506265290827*I	-0.0346281660918629+0.02507143991952225*I	-0.01041232967767061-0.03828950403129201*I	0.02036760018911245-0.013258411755232437*I	0.00380357399249709+0.03160459873208343*I	-0.013773154437299016+0.005437271047010429*I	0.002647652476330812-0.025614099663025806*I	0.0039309088058628715-0.0036108430880566304*I	-0.0011228889439009741+0.02532171437487126*I
0.08562222702552667-0.08271252604108724*I	-0.12304575223914982-0.0456306301360692*I	-0.002283065378560106+0.3049628176893323*I	0.3728980356416065-0.42480719604621664*I	0.0258648085517535+0.2881408842493312*I	-0.13348243098055268-0.05623776459555073*I	0.050994060933667734-0.057641086121562005*I	0.02967164091263645+0.028742693081096213*I	-0.02470437658989386+0.019586847469231807*I	-0.011535218621575053-0.01296778965642408*I	0.014374719493010318-0.01138466239299895*I	0.0075497663490044125+0.008351154266012177*I	-0.013773154437299576+0.005437271047002982*I	-0.0010985398801773866-0.0023606551969436902*I	0.009923789501968865-0.005484592450292462*I
0.04008397059030743+0.06703219711238838*I	0.040550250246521355-0.049867266816617524*I	-0.1383845448532237-0.0902030185245847*I	0.02586480855175304+0.2881408842493273*I	0.3778001495142754-0.39084194211717727*I	0.008160745308593035+0.2971889983843883*I	-0.13345808191682923-0.08392013416736906*I	0.06091785043563852-0.06312567857184569*I	0.02854875196872982+0.054064407455961166*I	-0.030697257285995094+0.021460596831464104*I	-0.007789026265065522-0.03622123412249303*I	0.014374719493004846-0.011384662393007228*I	0.00380357399250109+0.031604598732094424*I	-0.007780273741196148+0.0035635216847660703*I	0.00002434906372409621-0.027682369571813484*I
-0.04507197677900566+0.03284525922447249*I	0.024745177976234517+0.022459808723868806*I	0.06869812417683276-0.06668920025661848*I	-0.13348243098055315-0.05623776459554885*I	0.00816074530859101+0.29718899838438784*I	0.3778244985780014-0.41852431168899806*I	0.018084534810560663+0.2917044059341053*I	-0.13458097086073306-0.05859841979250276*I	0.05492496973953635-0.06125192920961476*I	0.03229494432523952+0.030810962989890795*I	-0.030697257286001804+0.021460596831460545*I	-0.011535218621566243-0.012967789656417022*I	0.020367600189106598-0.013258411755239148*I	0.004926462936401683+0.006282884357222121*I	-0.017704063243163197+0.009048114135059245*I
-0.015338792614071188-0.0445723883885221*I	-0.016924102848697286+0.016023325784472832*I	0.029647291848908675+0.05642506265290597*I	0.05099406093366852-0.05764108612155908*I	-0.13345808191682548-0.08392013416737076*I	0.018084534810556052+0.29170440593410546*I	0.37670160963410215-0.3932025973141284*I	0.01209165411445389+0.2935781552963298*I	-0.13083477850422112-0.08185186425856915*I	0.054924969739530205-0.06125192920961652*I	0.02854875196873702+0.05406440745596098*I	-0.024704376589898304+0.01958684746923479*I	-0.010412329677667812-0.03828950403129415*I	0.010443810687142611-0.007773819304942097*I	0.004902113872675123+0.03396525392903304*I
0.02814787393030887-0.016821933439998295*I	-0.010436678741397176-0.010607134459482727*I	-0.034628166091861964+0.025071439919524898*I	0.029671640912636323+0.02874269308109157*I	0.06091785043563441-0.06312567857184363*I	-0.1345809708607262-0.05859841979250266*I	0.012091654114449667+0.29357815529633047*I	0.38044780199061423-0.4164560417801928*I	0.012091654114448229+0.293578155296327*I	-0.1345809708607259-0.058598419792499586*I	0.06091785043563686-0.06312567857184256*I	0.02967164091263272+0.028742693081086505*I	-0.034628166091860674+0.02507143991953003*I	-0.010436678741395058-0.010607134459485221*I	0.028147873930306065-0.016821933439997994*I
0.0049021138726718+0.03396525392903719*I	0.010443810687146423-0.0077738193049471304*I	-0.010412329677670548-0.038289504031290805*I	-0.024704376589895407+0.019586847469233042*I	0.028548751968733375+0.05406440745596191*I	0.054924969739532134-0.06125192920961602*I	-0.13083477850421832-0.08185186425857091*I	0.01209165411444699+0.29357815529633047*I	0.3767016096341073-0.3932025973141255*I	0.01808453481055724+0.29170440593410124*I	-0.13345808191683206-0.0839201341673695*I	0.0509940609336746-0.057641086121555635*I	0.029647291848907423+0.05642506265290169*I	-0.01692410284870026+0.016023325784473894*I	-0.015338792614068005-0.044572388388520935*I
-0.017704063243161556+0.009048114135055184*I	0.004926462936398477+0.006282884357224871*I	0.020367600189111264-0.013258411755237027*I	-0.011535218621571693-0.012967789656421699*I	-0.0306972572859975+0.021460596831463685*I	0.03229494432523908+0.030810962989889872*I	0.05492496973953159-0.061251929209614094*I	-0.1345809708607256-0.0585984197925034*I	0.018084534810554706+0.29170440593410435*I	0.3778244985780026-0.4185243116889957*I	0.008160745308593642+0.2971889983843874*I	-0.13348243098055557-0.056237764595551396*I	0.06869812417683219-0.06668920025661462*I	0.024745177976237695+0.02245980872386636*I	-0.04507197677900852+0.03284525922447301*I
