0.4937186699461006-0.47603279734208037*I	-0.0907976737137059-0.3922663037192954*I	-0.21836354108131192-0.009004617488049253*I	-0.007758113143631052+0.11931758718946854*I	0.07839233851111116-0.007795010523191354*I	-0.014697116668130202-0.05314312588743597*I	-0.04122795319513176+0.01894890484522625*I	0.020513412034593625+0.02741426953196825*I	0.02221456980886119-0.02041397720647924*I	-0.021018697538347675-0.012700783091686218*I	-0.010355456324862058+0.01844073470057639*I	0.01919032327880044+0.0035253480208719745*I	0.002420360834699151-0.014926752720148848*I	-0.016192302031287385+0.002143750285258359*I	0.0029338452464364533+0.010842708630156225*I	0.0126480064425771-0.0052871335915026085*I	-0.006382221574969168-0.006791228219214112*I	-0.00894134848972672+0.006519460051966629*I	0.00833095691997905+0.0031606277870588144*I	0.005320095493925021-0.006365084109642869*I	-0.00908343497422329-0.00025600178868234735*I	-0.001963057134901585+0.005253002145875957*I	0.00889121850122289-0.001748485164873753*I	-0.000988349698772353-0.003559868262312722*I	-0.007964316537685258+0.002839564772539399*I	0.003415442340453912+0.0016961160279042637*I	0.006446621082630147-0.0030438249574051566*I	-0.005284112444645055+0.000013680761299893387*I	-0.0045092008743807125+0.002493325045512921*I	0.006565511467952916-0.0013043208262315314*I	0.002328106144592499-0.0013886343441910024*I	-0.007196368657000473+0.0020010205293813665*I
-0.0907976737136899-0.3922663037192906*I	0.27535512886481667-0.48503741483013135*I	-0.09855578685730781-0.2729487165298369*I	-0.1399712025701819-0.01679962801124963*I	-0.022455229811757165+0.0661744613020216*I	0.03716438531597083+0.011153894322015384*I	0.005816295366451305-0.02572885635548975*I	-0.019013383386275836-0.0014650723612653666*I	-0.0005052855037491818+0.014713486440277116*I	0.011859113484008518-0.0019732425059079644*I	-0.0018283742595434555-0.009175435070814258*I	-0.007935095490168069+0.003513981980445768*I	0.002998021247503915+0.005669098306164974*I	0.0053542060811242265-0.0040840440899569735*I	-0.003544295588723359-0.0031433833062194296*I	-0.0034483763285494268+0.004051480410952134*I	0.0037066579528362864+0.001232326460463813*I	0.0019487353450064328-0.0036306004321563865*I	-0.0036212529957909416+0.00015437594232763104*I	-0.0007524780542262977+0.0029046259983811604*I	0.0033570383590379245-0.0011120819637653494*I	-0.0001922164729979225-0.002004486953554723*I	-0.002951406833681009+0.0016931338835671616*I	0.0009269019635347861+0.0010910796076660416*I	0.0024270926416901195-0.0018637522344177508*I	-0.0015176954550434343-0.0002042601848805759*I	-0.00186867010418679+0.0017097967891976412*I	0.0019374202082461493-0.000550499911885377*I	0.0012813990233015446-0.0012906400649183075*I	-0.0021810947298021703+0.001104690701331487*I	-0.0006308571890721708+0.000696699703152494*I	0.0023281061445704267-0.0013886343441920632*I
-0.21836354108128125-0.009004617488046287*I	-0.09855578685728927-0.27294871652983954*I	0.3537474673759489-0.49283242535334915*I	-0.11325290352542915-0.32609184241729183*I	-0.18119915576531578+0.0021492768339597965*I	-0.001941817777174095+0.0935887308339687*I	0.05937895512482288-0.00926008288447727*I	-0.015202402171892804-0.03842963944717339*I	-0.02936883971112481+0.01697566233931812*I	0.018685037775056382+0.018238834461157306*I	0.014279474318694767-0.016899995226033537*I	-0.018020676290849656-0.007031684785513339*I	-0.005001250243743776+0.014356690610645213*I	0.01564602769007386+0.00038196471468945686*I	-0.0010280154938575388-0.010875272309160071*I	-0.012485644078464536+0.003376076745747358*I	0.004882580591425223+0.00721210819800926*I	0.009026753446770362-0.005132757649172787*I	-0.007134699629203309-0.0038866022208260517*I	-0.005584310130684951+0.00540737808821077*I	0.008138740446993642+0.001156140833505337*I	0.0023686886602576744-0.004671950226079863*I	-0.008156533010682055+0.0008350778189840616*I	0.00046403550678675743+0.0033892499114600632*I	0.007373523046178149-0.0019527453497637426*I	-0.0028570198029526693-0.00185007147313667*I	-0.00602689632942717+0.002289064860634686*I	0.004696841363765351+0.0004054759629820859*I	0.004265526352830735-0.0019391342560625224*I	-0.005914969633721573+0.000710380464469777*I	-0.0021810947298249997+0.0011046907013350234*I	0.006565511467928497-0.001304320826225546*I
-0.007758113143615276+0.11931758718946059*I	-0.13997120257018048-0.016799628011261676*I	-0.11325290352544504-0.32609184241729827*I	0.3125195141807967-0.4738835205081327*I	-0.0927394914908456-0.2986775728853245*I	-0.1589845859564572-0.01826470037251332*I	-0.022960515315513026+0.08088794774230144*I	0.04902349879998343+0.009180651816126111*I	0.003987921106924305-0.034904291426274936*I	-0.02694847887643631+0.0020489096192021833*I	0.002492735743741231+0.02038258474645943*I	0.017213319565114717-0.006057286595844698*I	-0.005372669848271107-0.01231881837701732*I	-0.011383471818712201+0.0075654623914036675*I	0.006704679200341064+0.0069014247666291635*I	0.007302941426124537-0.007714644522114333*I	-0.007165548584522238-0.002989007363891879*I	-0.004200854382781395+0.00695610640934496*I	0.007063696311869698+0.00012024449672264686*I	0.001756518872003355-0.005635087385693929*I	-0.00657265982947686+0.0018475098258921463*I	0.00017442390930921085+0.003995705606038895*I	0.0057841310007375-0.0029758341981842495*I	-0.0017099119280280777-0.0022087471384410725*I	-0.004820076937862833+0.0034029306727426465*I	0.0028643221717751495+0.0005405796957544444*I	0.0037084916649881465-0.0031543922993479676*I	-0.0036987901848380077+0.000900430516455019*I	-0.002499527293246738+0.0024064964923588097*I	0.004265526352822264-0.0019391342560695379*I	0.0012813990233006968-0.0012906400649113677*I	-0.004509200874374142+0.0024933250455287277*I
0.07839233851109906-0.007795010523198288*I	-0.02245522981177478+0.06617446130202277*I	-0.18119915576533543+0.002149276833976593*I	-0.09273949149086003-0.29867757288530594*I	0.334734083989656-0.49429749771458964*I	-0.11375818902919037-0.3113783559769947*I	-0.16934004228130312+0.00017603432807911695*I	-0.0037701920366908616+0.08441329576319105*I	0.051443859634684855-0.005746100904003073*I	-0.01220438092438408-0.0327605411409945*I	-0.02401463363001766+0.01289161824937394*I	0.015140742186321084+0.01509545115494782*I	0.01083109799015147-0.012848514815092645*I	-0.014314018338004872-0.0057993583250846425*I	-0.0030525148987398856+0.010726090178447247*I	0.0120247746942747+0.0005363406569881679*I	-0.0017804935480856955-0.00797064631078574*I	-0.009128605719424445+0.0022639947819974677*I	0.004690364118430053+0.005207621244477259*I	0.006075346613090417-0.003439623765597993*I	-0.00620779766567342-0.0027955226131675948*I	-0.0031572174890025836+0.0035436258537886248*I	0.006621044991955479+0.0009518806486289294*I	0.0005000185560895378-0.0029621534368844075*I	-0.006219112802430345+0.00028457790709023165*I	0.0017454345300661144+0.00209860984654483*I	0.005192428316349427-0.0008480546484149051*I	-0.0034878769920302557-0.0011533717699729236*I	-0.003698790184848333+0.0009004305164339091*I	0.004696841363771066+0.0004054759629600025*I	0.0019374202082698118-0.0005504999118929423*I	-0.005284112444626619+0.000013680761302787688*I
-0.014697116668144708-0.05314312588743481*I	0.03716438531597278+0.011153894322042725*I	-0.0019418177771567942+0.09358873083401567*I	-0.1589845859564537-0.01826470037248192*I	-0.11375818902920261-0.3113783559769893*I	0.3243786276647944-0.47585676301402513*I	-0.09456786575038656-0.3078530079561371*I	-0.16691968144661035-0.014750718392076919*I	-0.019962494067998493+0.08655704604844715*I	0.05437770488110273+0.005096607726145204*I	0.0004436255181906281-0.038047674732516315*I	-0.030396855204985425+0.006100390030137187*I	0.006199393696584348+0.021614911206904994*I	0.019162054910114693-0.009687887028021735*I	-0.008993922844083853-0.012164442434704763*I	-0.012135949872957708+0.01047008838978279*I	0.010061717559369404+0.0057893428028687926*I	0.007110724953120993-0.009719131475668798*I	-0.010116955418203984-0.001295873480335262*I	-0.003273952419236588+0.008047186016993464*I	0.009490788953571173-0.0017435077377105834*I	0.00023882341695746965-0.005839347570579982*I	-0.008441329933676094+0.003557306615094875*I	0.002111844117543941+0.0034452056941671277*I	0.007065530024026005-0.004266474263079972*I	-0.0038910066578503664-0.001104056437078626*I	-0.0054509341269514565+0.004099630375921688*I	0.005192428316340876-0.0008480546484318891*I	0.0037084916649856377-0.0031543922993667946*I	-0.006026896329416715+0.0022890648606112302*I	-0.0018686701041804746+0.0017097967891674982*I	0.006446621082626614-0.00304382495743008*I
-0.04122795319512705+0.018948904845227595*I	0.005816295366477621-0.02572885635546563*I	0.059378955124863395-0.009260082884443448*I	-0.022960515315494145+0.08088794774230963*I	-0.16934004228131666+0.00017603432806726375*I	-0.09456786575040455-0.3078530079561404*I	0.3267989884994806-0.49078351573418594*I	-0.11076016778170031-0.3057092576708797*I	-0.16398583620019802-0.003908009761919791*I	-0.007314487625434207+0.08126991245693935*I	0.04799548330611927-0.0016946204930767693*I	-0.00849772297155797-0.03152821468054445*I	-0.022065898285022836+0.009261017817221622*I	0.011519489190510379+0.01524982709729479*I	0.010078619935904486-0.00994388881668043*I	-0.01095697997897375-0.006911440288820551*I	-0.003244731371733743+0.008721603224901047*I	0.009073367860591746+0.0022294745405314707*I	-0.0008535915845606773-0.006879566703161472*I	-0.006701513077737989+0.00040024254754495765*I	0.0031726686633886053+0.005003361059574037*I	0.004206676508891861-0.0017298269764151378*I	-0.004270377457460443-0.003346022525055117*I	-0.0018758184657394295+0.0022529857888883083*I	0.004439950262129479+0.0020565713499882104*I	-0.00013083863298698583-0.0022654537337144383*I	-0.003891006657850379-0.0011040564371039457*I	0.0017454345300800562+0.00209860984652939*I	0.0028643221717853983+0.0005405796957565752*I	-0.0028570198029630985-0.001850071473146655*I	-0.0015176954550606477-0.0002042601849147906*I	0.0034154423404475654+0.0016961160278714407*I
0.020513412034602423+0.02741426953196604*I	-0.019013383386261504-0.0014650723612618427*I	-0.015202402171878144-0.03842963944717307*I	0.049023498799989414+0.009180651816107976*I	-0.0037701920367000127+0.08441329576316839*I	-0.16691968144662475-0.014750718392074945*I	-0.110760167781705-0.3057092576708598*I	0.3297328337459055-0.4799408071040021*I	-0.09811216133912994-0.31099639126235873*I	-0.17036805777518227-0.010699237981114783*I	-0.016255836115187765+0.08778937250892961*I	0.0563264402260803+0.001466007294013769*I	-0.003177627477629112-0.037893298790161*I	-0.031149333259227002+0.009005016028546182*I	0.009556432055627062+0.020502829243163385*I	0.0189698384371395-0.011692373981563755*I	-0.011945329677738826-0.010471308551145189*I	-0.011209047909410243+0.011561167997421705*I	0.012488810201054896+0.003925590568419624*I	0.005593029498063192-0.009923391660572843*I	-0.011985625522407622+0.00041392330884774085*I	-0.0013365322110117906+0.007496686105098146*I	0.010772187976848532-0.0030341478026296264*I	-0.0019422713128584193-0.004734656869238812*I	-0.009072187122745962+0.004254006318253985*I	0.004439950262124109+0.002056571349963327*I	0.00706553002403772-0.004266474263107695*I	-0.006219112802405486+0.00028457790708387193*I	-0.004820076937861672+0.0034029306727482206*I	0.007373523046154981-0.0019527453497688054*I	0.002427092641683272-0.0018637522344340002*I	-0.007964316537671401+0.0028395647725263213*I
0.022214569808857904-0.02041397720647094*I	-0.0005052855037611381+0.014713486440290762*I	-0.029368839711138694+0.016975662339327072*I	0.0039879211069157715-0.034904291426283166*I	0.051443859634680275-0.00574610090401851*I	-0.019962494067999863+0.08655704604845188*I	-0.16398583620019197-0.003908009761889501*I	-0.09811216133911978-0.31099639126233525*I	0.32335061217093714-0.48673203532320003*I	-0.10705350982886735-0.3044769312103784*I	-0.16203710085520637-0.007538610194031785*I	-0.010935740621247768+0.0814242883993128*I	0.047243005251878536+0.0012100055053383071*I	-0.005140684612514072-0.03264029664429765*I	-0.0222581147579965+0.0072565308636546935*I	0.008568082356853423+0.016942960980833244*I	0.01100552189945087-0.008852809209043744*I	-0.00852988733727955-0.008775192523251674*I	-0.004762426826771696+0.008517343040021877*I	0.00720469775641015+0.003939271329735976*I	0.0010838286236851472-0.007430066615033181*I	-0.005420114054435849-0.0008903975173492654*I	0.0009915739336016926+0.006108051760932403*I	0.0035758193198521175-0.0010331272732504496*I	-0.0019422713128571343-0.004734656869252772*I	-0.0018758184657240945+0.0022529857888730796*I	0.0021118441175561314+0.003445205694161264*I	0.0005000185560790694-0.0029621534368888796*I	-0.0017099119280465209-0.0022087471384523508*I	0.0004640355067824832+0.003389249911448854*I	0.0009269019635424555+0.0010910796076653842*I	-0.0009883496987668162-0.0035598682623071334*I
-0.02101869753834787-0.012700783091666504*I	0.011859113483999822-0.0019732425058673012*I	0.018685037775048173+0.018238834461197596*I	-0.026948478876433455+0.0020489096192115473*I	-0.012204380924375346-0.03276054114100538*I	0.05437770488110898+0.00509660772614532*I	-0.007314487625428849+0.0812699124569511*I	-0.17036805777517416-0.010699237981112872*I	-0.10705350982886624-0.30447693121038727*I	0.331681569090913-0.48357140753614913*I	-0.10173341433492174-0.3108420153200123*I	-0.17112053582940595-0.00779461198270556*I	-0.012898797756134716+0.08667729054518525*I	0.05613422375311498-0.0005384796595412577*I	-0.006129034311274535-0.036200164906616226*I	-0.03022243129568257+0.010096095636175627*I	0.011983524697297939+0.018639077008711674*I	0.01745214298207476-0.011896634166461511*I	-0.013813999781928415-0.008761511761945118*I	-0.009271627701157322+0.011010668085554906*I	0.013770209224364637+0.0026349505035349117*I	0.0034119347682808237-0.008818700959192129*I	-0.012616482711443548+0.0011106230120464377*I	0.0009915739335959828+0.006108051760930283*I	0.010772187976874585-0.0030341478026270825*I	-0.004270377457414265-0.003346022525050083*I	-0.008441329933670595+0.0035573066150963993*I	0.006621044991916107+0.0009518806486219763*I	0.005784131000716279-0.0029758341981972304*I	-0.00815653301066949+0.0008350778189727912*I	-0.0029514068336850964+0.0016931338835677484*I	0.008891218501196754-0.0017484851648676143*I
