-0.021154291513674928-0.006234701219125093*I	-0.021162400675318084-0.010705001583472082*I	0.0017887841884951265-0.009380643412138463*I	0.027141397844925703+0.0014319016127364193*I	0.02831083541370962+0.018566638667505207*I	-0.004132162997382373+0.028310039998634174*I	-0.05039462047366686+0.011854597633028657*I	-0.06935082822983345-0.04118389227324008*I	-0.018443855714496606-0.12057746066976752*I	0.13606227066725288-0.19553004426187318*I	0.4493458511014489-0.23001069311815803*I	0.12944711306975118-0.20463826487849612*I	-0.024309128578747986-0.13013752472218798*I	-0.06776509048657117-0.04195372818972528*I	-0.042805994576912275+0.020939492022078357*I	0.0010922458954345682+0.03882050112940137*I	0.02487918827032748+0.020207820826551006*I	0.01816279527098903-0.008120442536333965*I	-0.0028130792755947306-0.02158558265965985*I	-0.01522816733074808-0.01347915472625998*I	-0.009977941982694125+0.004533978134202514*I	0.0038693439983487456+0.01527812826364998*I	0.011176349530982534+0.01076867935332753*I	0.005934233344572364-0.0027741531427879253*I	-0.004601863464088329-0.012204939247521215*I	-0.008978602573936914-0.009552344149070005*I	-0.003431647143384013+0.0016411821590462655*I	0.005224408892814559+0.01051046113076754*I	0.007588625896753031+0.009084894389049756*I	0.0015857377432621853-0.0007698359164854634*I	-0.005865272864250433-0.009560064052420927*I	-0.006615157597500703-0.009108220616623277*I
-0.00908413367846166+0.011667987302105026*I	-0.012080937261677794+0.00994744264330428*I	-0.005567190128456868-0.00470706212184303*I	0.008107853784292933-0.017136828709665482*I	0.019466417623573998-0.011288807002751722*I	0.01588187926552421+0.012741317728718173*I	-0.008648982956752283+0.033700270004981464*I	-0.0434304348468317+0.02241410228488446*I	-0.058917452617592764-0.035429087980323674*I	-0.015216232282041895-0.1243589528795684*I	0.1294471130697513-0.20463826487849598*I	0.4402529548047428-0.23578926496077734*I	0.1272146327982739-0.20205468447127453*I	-0.01781941544457795-0.1220520709325735*I	-0.059609599377647135-0.03606366114882045*I	-0.04139731146886344+0.019321100730860963*I	-0.00543578534996644+0.031478404465051395*I	0.01738990235382314+0.014117884717510734*I	0.017480420642635244-0.007340190991680022*I	0.003891779467478635-0.01479410792123931*I	-0.008208922998508762-0.0070948606219262906*I	-0.00997794198269392+0.004533978134202686*I	-0.0031499003338905473+0.008893834159316669*I	0.004471490787908274+0.003977204614907414*I	0.006616607972924405-0.0035544046874414494*I	0.0028874224524140625-0.006115003138480648*I	-0.002450571328537194-0.0022102474847200478*I	-0.004840330251432904+0.0032595734502632355*I	-0.002931082216108423+0.004620394089861811*I	0.0010989127625844245+0.0009994405994341359*I	0.0038182180147404-0.0033534163237080644*I	0.0032276234324556488-0.0037814922098020807*I
0.009073354251997382+0.016182143862429263*I	0.0065110768683998696+0.01766592676373394*I	-0.005761867665879815+0.0021912573457772144*I	-0.01324217034980866-0.017427770737331063*I	-0.004321102363892782-0.022962149648452224*I	0.014949597664203744-0.005898576996404041*I	0.02284606489235922+0.02330082238057431*I	0.001784392655488533+0.03945507429789806*I	-0.04020281141437662+0.018632610075083454*I	-0.06553261021509389-0.04453730859694664*I	-0.024309128578747757-0.13013752472218773*I	0.1272146327982742-0.2020546844712744*I	0.4467426679389129-0.22770381117116262*I	0.13537012390719802-0.19616461743036934*I	-0.016410732336528955-0.12367046222379036*I	-0.06613763062304794-0.04340575781316959*I	-0.048886597385367714+0.01323116462182163*I	-0.006118159978320349+0.03225865600970625*I	0.024094761096896268+0.020909359455931902*I	0.0244996649748744-0.0009558968873460792*I	0.0038917794674789186-0.014794107921239155*I	-0.015228167330747649-0.013479154726259676*I	-0.016682800725767506-0.0022574966042172785*I	-0.0024675257055377597+0.008113582614663618*I	0.011960776704411286+0.010067140723948646*I	0.013144639218324497+0.0037876919769090976*I	0.0014787393443653361-0.004496611847263376*I	-0.010606062437460066-0.008100314525625811*I	-0.011330043385601297-0.004825880339352632*I	-0.0006986019446298385+0.0020368136826389334*I	0.01019180905929093+0.006778012442052793*I	0.010433375612241388+0.005754804292915128*I
0.015595210546861757+0.005997939461628875*I	0.01539242384779565+0.008425958564902102*I	-0.0011639033529517685+0.004945218148245756*I	-0.01819082381406562-0.0036340635930097037*I	-0.017758990309179167-0.01203754073098348*I	0.002643083262941969-0.012402644996596063*I	0.025382973276444475-0.00014377270348732877*I	0.026073688324814402+0.019519330170773494*I	-0.004830764942012395+0.03034685368127523*I	-0.049295707711082375+0.012854038232464095*I	-0.06776509048657113-0.041953728189725197*I	-0.017819415444577914-0.12205207093257349*I	0.13537012390719805-0.19616461743036945*I	0.4481513510469618-0.22932220246237944*I	0.12884209266179744-0.20350671409471816*I	-0.023900018253032958-0.12976039833282912*I	-0.06682000525140155-0.042625506268514204*I	-0.04218173864229437+0.020022639360243233*I	0.0009010843539189339+0.038642950114040384*I	0.024094761096896677+0.020909359455932034*I	0.01748042064263572-0.007340190991679589*I	-0.002813079275594283-0.02158558265965921*I	-0.014545792702394316-0.014259406270912657*I	-0.00919351480926395+0.0038324395048242046*I	0.004060505539862701+0.015455679279014508*I	0.010552093596362638+0.01168553201516619*I	0.004989148109401444-0.002102375063996566*I	-0.005010973789803324-0.012582065636879348*I	-0.008373582165981629-0.010683894932848924*I	-0.0022371470888947263+0.0009526915032657637*I	0.00591655565287136+0.01114503429926193*I	0.006964185626835458+0.01055950465185477*I
0.006319069595798405-0.007756185297527126*I	0.007920230325510329-0.006722769153859344*I	0.0029634676996100123+0.0026006376261149874*I	-0.005680723312322261+0.010335448154592976*I	-0.011226638187231018+0.006925441058846073*I	-0.007325614696938715-0.006282736438067017*I	0.0058707066953968485-0.01618413720639694*I	0.018767815678943343-0.009251993320110062*I	0.016980792028108607+0.013740758328154199*I	-0.007063245213489584+0.03293043408849658*I	-0.04280599457691242+0.020939492022078204*I	-0.05960959937764719-0.036063661148820474*I	-0.016410732336528927-0.12367046222379041*I	0.12884209266179744-0.20350671409471832*I	0.4406620651304582-0.23541213857141816*I	0.12815971803344414-0.20272646255006282*I	-0.01719515950995908-0.12296892359440771*I	-0.05980076091916187-0.03624121216418041*I	-0.04218173864229372+0.02002263936024292*I	-0.00611815997831964+0.03225865600970651*I	0.017389902353823535+0.014117884717511723*I	0.01816279527098918-0.008120442536332689*I	0.004676206640909501-0.015495646550617784*I	-0.008017761456993667-0.006917309606561802*I	-0.010602197917312612+0.005450830796041699*I	-0.004094985569060674+0.009565612238108765*I	0.004062380462193397+0.0036000782255501225*I	0.007221628380879244-0.004685955471219782*I	0.004081922506902781-0.00680349379426105*I	-0.001758424568480616-0.0015756743162260217*I	-0.005464770521350158+0.0047341837130676695*I	-0.004516819959369936+0.005390230006346754*I
-0.0076749802213513085-0.012720708615488092*I	-0.00610988655238705-0.013581506236314152*I	0.0034034103661399816-0.0013325391475122285*I	0.009927653326444637+0.013160142277970414*I	0.0047526522999180336+0.016090252447508974*I	-0.007999014754776457+0.003143948849044835*I	-0.013940772294440268-0.015390957054689855*I	-0.003222189601309342-0.021962709049016094*I	0.016535335407465865-0.0066684129128885125*I	0.023470505162278384+0.02182621211776841*I	0.00109224589543427+0.038820501129401136*I	-0.04139731146886353+0.019321100730860956*I	-0.06613763062304781-0.04340575781316965*I	-0.023900018253032597-0.12976039833282954*I	0.12815971803344453-0.20272646255006324*I	0.44736692387353244-0.2286206638329972*I	0.13517896236568447-0.19634216844572974*I	-0.017195159509958004-0.12296892359440893*I	-0.06682000525140025-0.04262550626851515*I	-0.048886597385366895+0.013231164621821985*I	-0.005435785349966365+0.03147840446505307*I	0.02487918827032711+0.020207820826553057*I	0.024690826516389718-0.0007783458719818999*I	0.003267523532860733-0.013877255259400452*I	-0.01617325256591729-0.012807376647467816*I	-0.01709191105148235-0.002634622993574643*I	-0.001862505297583587+0.006982031830885388*I	0.01315527675889877+0.00937865006816842*I	0.01383678597837974+0.004422265145403234*I	0.0008542990744471557-0.0030220015844590158*I	-0.012191800180721852-0.007330478609141105*I	-0.012428956148185502-0.005825320938787063*I
-0.012428956148185358-0.005825320938786867*I	-0.012191800180721498-0.0073304786091408025*I	0.0008542990744477205-0.003022001584458691*I	0.013836785978380308+0.004422265145403602*I	0.013155276758899022+0.009378650068168905*I	-0.0018625052975839006+0.0069820318308859595*I	-0.017091911051483177-0.002634622993574272*I	-0.016173252565918256-0.01280737664746809*I	0.0032675235328600695-0.01387725525940167*I	0.02469082651638955-0.0007783458719839164*I	0.024879188270327222+0.020207820826550905*I	-0.005435785349966422+0.03147840446505161*I	-0.048886597385367415+0.01323116462182158*I	-0.06682000525140104-0.04262550626851479*I	-0.01719515950995855-0.12296892359440859*I	0.13517896236568475-0.1963421684457303*I	0.4473669238735336-0.22862066383299884*I	0.1281597180334462-0.20272646255006516*I	-0.023900018253031233-0.12976039833283062*I	-0.06613763062304728-0.04340575781316914*I	-0.04139731146886379+0.019321100730863097*I	0.0010922458954336853+0.03882050112940388*I	0.023470505162278+0.02182621211777043*I	0.0165353354074659-0.00666841291288802*I	-0.003222189601309199-0.02196270904901704*I	-0.013940772294440512-0.015390957054691424*I	-0.007999014754777413+0.003143948849043574*I	0.004752652299916488+0.016090252447508516*I	0.009927653326442932+0.013160142277970681*I	0.0034034103661385777-0.0013325391475116472*I	-0.006109886552387928-0.013581506236313637*I	-0.0076749802213516944-0.01272070861548782*I
-0.004516819959370089+0.005390230006347411*I	-0.005464770521350417+0.004734183713068769*I	-0.0017584245684809788-0.0015756743162248176*I	0.004081922506902209-0.006803493794260091*I	0.007221628380878303-0.0046859554712193165*I	0.004062380462192037+0.003600078225549958*I	-0.004094985569062276+0.00956561223810797*I	-0.0106021979173141+0.005450830796040399*I	-0.008017761456994715-0.006917309606563362*I	0.0046762066409089765-0.015495646550619257*I	0.01816279527098897-0.008120442536333754*I	0.01738990235382335+0.01411788471751121*I	-0.0061181599783199135+0.03225865600970629*I	-0.04218173864229384+0.020022639360242494*I	-0.05980076091916135-0.036241212164181726*I	-0.017195159509957675-0.12296892359441018*I	0.12815971803344645-0.20272646255006593*I	0.4406620651304604-0.23541213857142096*I	0.128842092661799-0.20350671409471952*I	-0.016410732336528552-0.1236704622237898*I	-0.05960959937764777-0.03606366114881835*I	-0.04280599457691338+0.020939492022080626*I	-0.007063245213490422+0.032930434088497954*I	0.01698079202810802+0.013740758328153913*I	0.01876781567894274-0.009251993320111689*I	0.0058707066953958146-0.016184137206398885*I	-0.007325614696940386-0.00628273643806827*I	-0.011226638187233151+0.006925441058845955*I	-0.005680723312324428+0.010335448154593757*I	0.002963467699608248+0.0026006376261160876*I	0.007920230325509177-0.006722769153858433*I	0.006319069595797868-0.007756185297526648*I
0.006964185626835089+0.010559504651855647*I	0.005916555652870679+0.011145034299263463*I	-0.002237147088895664+0.0009526915032675279*I	-0.008373582165982805-0.010683894932847469*I	-0.005010973789804726-0.01258206563687869*I	0.004989148109399866-0.0021023750639969432*I	0.010552093596361048+0.01168553201516494*I	0.004060505539861323+0.015455679279012908*I	-0.009193514809264959+0.0038324395048228536*I	-0.014545792702394944-0.014259406270913344*I	-0.00281307927559464-0.02158558265965923*I	0.01748042064263554-0.00734019099167933*I	0.02409476109689667+0.020909359455932013*I	0.0009010843539193127+0.038642950114039655*I	-0.04218173864229342+0.02002263936024158*I	-0.06682000525140006-0.04262550626851647*I	-0.023900018253031195-0.12976039833283148*I	0.12884209266179888-0.20350671409471988*I	0.44815135104696263-0.22932220246237986*I	0.13537012390719813-0.19616461743036878*I	-0.017819415444578584-0.12205207093257213*I	-0.0677650904865722-0.04195372818972408*I	-0.04929570771108346+0.012854038232464376*I	-0.004830764942013429+0.030346853681274513*I	0.026073688324813375+0.0195193301707722*I	0.025382973276443288-0.0001437727034884724*I	0.0026430832629405093-0.01240264499659649*I	-0.017758990309180857-0.012037540730983088*I	-0.018190823814067347-0.0036340635930088216*I	-0.0011639033529533072+0.004945218148246655*I	0.015392423847794512+0.00842595856490272*I	0.01559521054686115+0.00599793946162915*I
0.010433375612240942+0.005754804292915957*I	0.01019180905929013+0.006778012442054324*I	-0.0006986019446308382+0.0020368136826408546*I	-0.011330043385602343-0.004825880339350854*I	-0.010606062437461053-0.008100314525624753*I	0.0014787393443644497-0.00449661184726338*I	0.01314463921832372+0.003787691976908192*I	0.011960776704410592+0.010067140723947439*I	-0.0024675257055383733+0.008113582614662811*I	-0.016682800725768006-0.0022574966042173054*I	-0.015228167330747977-0.01347915472625908*I	0.003891779467478853-0.014794107921238506*I	0.02449966497487464-0.0009558968873458817*I	0.024094761096896802+0.020909359455931493*I	-0.0061181599783196655+0.03225865600970551*I	-0.048886597385367096+0.013231164621821041*I	-0.06613763062304753-0.04340575781316967*I	-0.016410732336528844-0.12367046222378987*I	0.1353701239071979-0.19616461743036862*I	0.4467426679389124-0.22770381117116212*I	0.1272146327982734-0.20205468447127428*I	-0.024309128578748743-0.13013752472218817*I	-0.06553261021509504-0.044537308596947246*I	-0.040202811414377815+0.0186326100750829*I	0.0017843926554875404+0.039455074297897894*I	0.022846064892358513+0.023300822380574626*I	0.014949597664203241-0.005898576996403392*I	-0.004321102363893288-0.022962149648451544*I	-0.01324217034980935-0.01742777073733064*I	-0.0057618676658807225+0.002191257345777234*I	0.006511076868398959+0.017665926763733686*I	0.00907335425199681+0.016182143862429024*I
0.003227623432455215-0.003781492209801456*I	0.0038182180147397003-0.0033534163237068067*I	0.001098912762583725+0.0009994405994358908*I	-0.0029310822161088723+0.004620394089863663*I	-0.004840330251432984+0.0032595734502646216*I	-0.0024505713285369727-0.002210247484719533*I	0.0028874224524143644-0.006115003138480954*I	0.006616607972924553-0.003554404687442077*I	0.004471490787908155+0.003977204614907104*I	-0.0031499003338908357+0.008893834159317009*I	-0.009977941982694132+0.004533978134203506*I	-0.008208922998508693-0.007094860621925481*I	0.0038917794674789992-0.014794107921238848*I	0.01748042064263566-0.007340190991679823*I	0.017389902353823247+0.014117884717511187*I	-0.005435785349966886+0.031478404465052616*I	-0.04139731146886436+0.019321100730863*I	-0.05960959937764818-0.0360636611488181*I	-0.017819415444578754-0.12205207093257171*I	0.12721463279827352-0.2020546844712739*I	0.4402529548047424-0.2357892649607779*I	0.12944711306975087-0.20463826487849718*I	-0.01521623228204272-0.12435895287956948*I	-0.05891745261759379-0.03542908798032373*I	-0.04343043484683243+0.02241410228488543*I	-0.00864898295675234+0.03370027000498293*I	0.015881879265524798+0.01274131772871939*I	0.019466417623574775-0.011288807002751308*I	0.00810785378429334-0.017136828709665985*I	-0.005567190128457086-0.004707062121844172*I	-0.012080937261678427+0.009947442643303045*I	-0.009084133678462192+0.011667987302104246*I
