0.5176138611602961-0.2970572382832167*I	0.0829546044739171-0.33335965636157366*I	-0.14037311031849542-0.13386697418505225*I	-0.10297770423752796+0.05576471822548225*I	0.022158940523834998+0.0739969980770817*I	0.0563288534936592-0.008860398911904443*I	0.0005058073544503653-0.04409055734577687*I	-0.03527448660699694-0.0040910909203498245*I	-0.008513518636750228+0.028607101471505816*I	0.02282965826039161+0.00909522114630661*I	0.011565060389180502-0.01885757244029864*I	-0.014449200863639192-0.010923018315110071*I	-0.012353524714079514+0.012124120782213732*I	0.008418179534969882+0.01120608926476053*I	0.011929192712183755-0.007245433390789846*I	-0.003950759606413087-0.010654067141141354*I	-0.01080147196903993+0.0036387276067440825*I	0.0006344558347110942+0.009635100230574086*I	0.009262321510474516-0.0009715381003665631*I	0.001773633293275779-0.008366175073973506*I	-0.007502705212299136-0.0009678484711113282*I	-0.0034335805530249204+0.006987234332056447*I	0.005660319574922069+0.0023280858615789893*I	0.0044635537254631595-0.0055935839303544056*I	-0.003840814367036262-0.003222516427686681*I	-0.004960443654525663+0.004251431914643231*I	0.0021276573429751928+0.003743111819312624*I	0.005010583201441233-0.003006034844142809*I	-0.0005867823424923559-0.003967555559072538*I	-0.004695224036437858+0.0018864525964073227*I	-0.0007312391319120207+0.003962752862501438*I	0.004093052888892432-0.0009087292492711994*I	0.001790178774842553-0.003786450365769442*I	-0.0032809520445553305+0.00007836300282175254*I	-0.0025676022192956264+0.0034878895077143147*I	0.002333689979442629+0.0006075236822819126*I	0.003054420750343066-0.003108030273000521*I	-0.0013229634523408086-0.0011581313018519256*I	-0.003254340252733315+0.0026796691500739706*I	0.0003160700747459014+0.0015869875825080659*I	0.003183097519373106-0.0022276483033999354*I	0.0006255907267575698-0.0019100156231041084*I	-0.002867431702015098+0.0017692707918432553*I	-0.0014480400624578883+0.0021437089828555307*I	0.0023437768087290136-0.0013149791576813018*I	0.0021061501706593692-0.0023034742200321325*I	-0.0016566879375587804+0.0008693119855945479*I	-0.0025648928822033594+0.0024022063238551632*I	0.0008570334893564041-0.0004321202366905203*I	0.0028003360017207247-0.0024491586327905508*I
0.08295460447391735-0.3333596563615737*I	0.37724075084180086-0.43092421246827006*I	-0.020023099763611607-0.27759493813609293*I	-0.11821416979466196-0.059869976107972185*I	-0.04664885074387047+0.04690431931357677*I	0.022664747878284125+0.029906440731304516*I	0.021054366886661263-0.012951489832254724*I	-0.008007711282301216-0.015483455874272056*I	-0.012444828346607381+0.005004130225955441*I	0.003051541752428109+0.0097495290312061*I	0.00838045739675093-0.0018277971688038133*I	-0.0007884643248997375-0.006733451658084372*I	-0.006031021328669946+0.00028307094965149965*I	-0.00042433200189685326+0.0048786873914248635*I	0.004467419928555273+0.0005520221236197334*I	0.001127720743142307-0.0036067057840455416*I	-0.0033163037717032183-0.0010189669105671521*I	-0.0015391504585661874+0.0026671895063773783*I	0.0024080891279866937+0.0012689251565997186*I	0.0017596162981757186-0.0019393865714795904*I	-0.0016599472597485557-0.001378940741919104*I	-0.001842385637376409+0.0013602373904659966*I	0.0010299731724391198+0.001393650401701048*I	0.0018195052078868797-0.0008944305661079938*I	-0.0004968899290619576-0.001342152015710704*I	-0.001713157024061934+0.0005205953916272677*I	0.00005013954691344416+0.0012453970705022176*I	0.0015408750004807683-0.00022444373975837975*I	0.00031535916500242164-0.0011195822477346382*I	-0.0013180214744045809-4.802696570644204*^-6*I	-0.0006021711475458688+0.0009777233471367215*I	0.0010589396429299418+0.00017630249673292973*I	0.0008121008443376678-0.0008303662464482661*I	-0.0007774234444506503-0.00029856085805376645*I	-0.0009472620651096608+0.0006858866851050151*I	0.0004868185310490243+0.0003798592347145097*I	0.0010107265271012218-0.000550607619570544*I	-0.00019991950239190548-0.0004283611229280772*I	-0.0010068933775962137+0.0004288562806547466*I	-0.00007124273336095276+0.00045202084667360864*I	0.0009416608015026691-0.0003230280405957881*I	0.0003156658173569911-0.00045837751155655454*I	-0.0008224493357008976+0.00023369335975118984*I	-0.000523654893285677+0.00045429163416170926*I	0.0006581101082025085-0.00015976523717683023*I	0.000687088871170933-0.00044566717208744354*I	-0.0004587427115442428+0.00009873210382177316*I	-0.0007996544482034026+0.00043719174890289176*I	0.00023544311951620404-0.000046952308935746993*I	0.0008570334893556847-0.000432120236690358*I
-0.14037311031849548-0.13386697418505367*I	-0.020023099763611305-0.2775949381360937*I	0.399399691365634-0.356927214391191*I	0.0363057537300455-0.28645533704799947*I	-0.11770836244021347-0.10396053345375064*I	-0.08192333735086911+0.04281322839322571*I	0.014151229241531608+0.0585135422028085*I	0.04388402514704935-0.003856268685950718*I	0.003557349106875005-0.03434102831457372*I	-0.026894029210250157-0.005918888089156938*I	-0.009301982961653398+0.021873649813419303*I	0.016798636931719825+0.009378292095958028*I	0.011140728387282871-0.013978885048872264*I	-0.009981780935084872-0.010370996191488634*I	-0.011225803970938959+0.00851741499816906*I	0.005101875763264289+0.010187122354193558*I	0.010390042253615086-0.00457824388441226*I	-0.001542670478428423-0.009385141984541327*I	-0.009041855670865162+0.0016993410352640057*I	-0.0010254914250370734+0.008256159488652886*I	0.007419935873099265+0.0003886992900961324*I	0.002803606465716097-0.006972524672275681*I	-0.005683200004410935-0.0018622790372214671*I	-0.0039304704820848+0.005645082316344847*I	0.003947162550862537+0.002848681253206633*I	0.0045136932723774436-0.00434818685985041*I	-0.0022999393665574944-0.0034469601674422144*I	-0.004645084489526799+0.0031318496669113893*I	0.0008096358685681527+0.003738309122743692*I	0.00440841205389486-0.002028311497005436*I	0.00047215730043740636-0.003791253062339147*I	-0.0038831231921012863+0.0010560863499599596*I	-0.0015086625763631593+0.003664192004449068*I	0.003145790823785418-0.00022284256416432263*I	0.0022769973058971126-0.0034065911310527*I	-0.002270225517449207-0.00047224461674694467*I	-0.002767521721686367+0.003059528384786463*I	0.0013267966018443188+0.0010363799629349588*I	0.0029831780169795644-0.002656009426329189*I	-0.0003813026508395717-0.0014811593424489003*I	-0.0029386744353775214+0.0022212916385174887*I	-0.0005063792609570952+0.0018206809422595166*I	0.0026594426260850984-0.0017733566692383037*I	0.0012837008349591886-0.00206978086028082*I	-0.0021803428308431725+0.0013236036197562908*I	-0.001906782774000628+0.0022424410866771433*I	0.0015441223605260066-0.0008777874087799492*I	0.002341593290174517-0.002350426528969816*I	-0.0007996544482047885+0.0004371917489034579*I	-0.0025648928822048014+0.0024022063238556446*I
-0.1029777042375292+0.0557647182254807*I	-0.11821416979466288-0.05986997610797343*I	0.03630575373004497-0.2864553370479999*I	0.39990549872008213-0.4010177717369697*I	0.0010312671230474663-0.2905464279683511*I	-0.12622188107696497-0.07535343198224692*I	-0.0590936790904803+0.051908449539529423*I	0.02571628963070763+0.03965596976250638*I	0.029434824283405905-0.014779287001064194*I	-0.008796175607206903-0.022216907532361958*I	-0.018475849675281035+0.005287201175603905*I	0.002627209750529882+0.014628216422631304*I	0.012847877325305752-0.0012757750451818958*I	0.00033925641824175294-0.010340157442128507*I	-0.009347325100374719-0.0007358959609161432*I	-0.001963482460465299+0.007545876897801047*I	0.006875509056539294+0.0018209472802191598*I	0.0028873370413158247-0.0055460923555248004*I	-0.004976251031452307-0.0023979076524871116*I	-0.0033815360959412247+0.004027426896840377*I	0.003438062300427936+0.0026625755582967603*I	0.003579121506064473-0.0028338171375907177*I	-0.0021568371888084268-0.00272109275763115*I	-0.003555542661435221+0.001880832782093643*I	0.0010801127193557306+0.0026390474722052817*I	0.0033603802083684606-0.0011188743058628803*I	-0.00018153076406182662-0.0024617342634414277*I	-0.003031178498469541+0.000515792695059312*I	-0.0005520316006333843+0.00222312041763971*I	0.0025998146434116107-0.00004814124302573648*I	0.0011274600093404323-0.0019499484941829987*I	-0.0020954449188559563-0.0003033635546238556*I	-0.0015494332126544555+0.001663610032242894*I	0.0015457581739843351+0.000556161731449245*I	0.0018228273714466117-0.0013809738660167418*I	-0.0009773429468374645-0.000726921980980841*I	-0.0019541554427060445+0.0011147429657586553*I	0.0004155757976849036+0.0008318800813858417*I	0.0019523873286015478-0.000873635660167561*I	0.0001157463149643981-0.0008867386344840185*I	-0.0018293427132983363+0.0006625496404068839*I	-0.0005948976266497968+0.0009063124808352174*I	0.0015997709097016427-0.00048279327777290323*I	0.0010027546885264798-0.0009040446836429193*I	-0.0012811920472442803+0.00033242546357476876*I	-0.001323309341488017+0.0008914833830648533*I	0.0008935532277182268-0.00020671754611434535*I	0.0015441223605248819-0.0008777874087791931*I	-0.0004587427115458593+0.00009873210382268622*I	-0.0016566879375598579+0.0008693119855950619*I
0.022158940523832136+0.07399699807708113*I	-0.04664885074387294+0.04690431931357612*I	-0.11770836244021388-0.10396053345375046*I	0.001031267123048466-0.2905464279683506*I	0.3913919800833325-0.3724106702654655*I	0.023860925383437592-0.2814512068220469*I	-0.11465682068778783-0.09421100442254768*I	-0.07354287995412312+0.040985431224417355*I	0.013362764916626317+0.0517800905447189*I	0.03785300381837595-0.0035731977363033297*I	0.0031330171049774357-0.029462340923149942*I	-0.022426609281694126-0.0053668659655356325*I	-0.008174262218510468+0.018266944029375218*I	0.013482333160016588+0.008359325185389718*I	0.009601577928716265-0.011311695542498269*I	-0.007573691807098795-0.009102071034891985*I	-0.0094661876727639+0.006578028426688361*I	0.00344192850351561+0.008808181612274422*I	0.008547656616239655-0.0032180064939469045*I	-0.000512697305987491-0.007991491582841735*I	-0.007222350462976464+0.0008049104691549777*I	-0.0015223813540976327+0.006914007472942562*I	0.005706778849038556+0.0009092946817250979*I	0.0028537460126305727-0.005727127601770901*I	-0.004142325003929991-0.002086722776976805*I	-0.0036151113170833178+0.0045255000686130285*I	0.002629141076457043+0.0028438785566375067*I	0.0039115221248323-0.0033704635127139544*I	-0.0012409997236250718-0.003270657670710614*I	-0.0038329836451864+0.002301483420461855*I	0.000032212424119454816+0.003439748264689155*I	0.0034611499887873608-0.0013424248119008157*I	0.0009589758314903874-0.0034113938276246723*I	-0.0028723966649947907+0.0005054787303895992*I	-0.0017085820787512284+0.0032358308815205856*I	0.0021388974461894316+0.0002060137164887451*I	0.00220575457253372-0.002954570284381024*I	-0.001328564715948583-0.0007952726573426526*I	-0.002451855904329145+0.0026011508732327678*I	0.0005043472661448966+0.001270073322689563*I	0.0024595231236943117-0.002201717792166305*I	0.0002768074573615088-0.0016409245796267379*I	-0.0022515855642085835+0.0017756244664294668*I	-0.0009651219725023995+0.0019194130460826145*I	0.0018597881778815797-0.001336164920333683*I	0.0015191439544751805-0.0021167331692163505*I	-0.0013233093414882846+0.0008914833830653041*I	-0.0019067827740013794+0.0022424410866778407*I	0.0006870888711704125-0.0004456671720873137*I	0.002106150170659302-0.0023034742200324465*I
0.056328853493655906-0.008860398911904144*I	0.02266474787828091+0.029906440731304627*I	-0.08192333735086921+0.042813228393225995*I	-0.12622188107696314-0.07535343198224612*I	0.023860925383438942-0.2814512068220458*I	0.4029570404725096-0.391268242705765*I	0.009411724519794884-0.2923742251371568*I	-0.12701034540186906-0.08208688364033288*I	-0.06512470041915283+0.0521915204891801*I	0.025291957628810965+0.044534657153932275*I	0.03390224421196317-0.014227264877441501*I	-0.007668454864062582-0.02582361331640454*I	-0.021792153446983254+0.004268234265036988*I	0.001088059291963484+0.017295405929005393*I	0.015255966453291766-6.849888586885838*^-6*I	0.002098872716417333-0.01227954401361152*I	-0.01100727236012228-0.0021148367028365413*I	-0.003805868097839837+0.008906114288266957*I	0.007905482228980312+0.0032145976819205556*I	0.004706842249204062-0.006440522921631664*I	-0.005473140960513408-0.003740059668195451*I	-0.005094693120002918+0.0045480222884708935*I	0.003488201847340174+0.003907972628802248*I	0.005119996506541866-0.003058260877346511*I	-0.0018414780238105697-0.0038406750053644875*I	-0.004873564135843097+0.0018760300855225503*I	0.0004779415718095831+0.0036167708193400564*I	0.004419319851300542-0.000942571809132192*I	0.0006305700802785635-0.003292100509891075*I	-0.003808601942917477+0.0002172318370051083*I	-0.0014992936657392526+0.0029090071027445758*I	0.0030866331744660606+0.00033171799168858334*I	0.0021381865364469128-0.002500556113753775*I	-0.002295364421245668-0.0007317246775527124*I	-0.0025563265902525715+0.002092466312895691*I	0.001474515440619375+0.0010081825781205825*I	0.0027644881729462817-0.0017040019066127182*I	-0.0006616771294808201-0.0011852994925341208*I	-0.002776604778405103+0.0013484363255147624*I	-0.00010807909559809263+0.0012861717155506285*I	0.002610497436806574-0.0010334008973446338*I	0.0008028351861371932-0.001332405806573383*I	-0.002288085424841604+0.0007612817442272194*I	-0.0013945520748529954+0.0013435042297373718*I	0.0018352140292178809-0.0005297455867096191*I	0.0018597881778827016-0.001336164920334411*I	-0.0012811920472431814+0.00033242546357449234*I	-0.002180342830842581+0.0013236036197558753*I	0.000658110108202842-0.00015976523717827414*I	0.0023437768087292542-0.0013149791576828774*I
0.0005058073544479937-0.04409055734577643*I	0.02105436688665897-0.012951489832254554*I	0.014151229241531648+0.05851354220280833*I	-0.059093679090478954+0.051908449539529895*I	-0.11465682068778725-0.09421100442254629*I	0.009411724519794565-0.29237422513715544*I	0.3906035157584276-0.3791441219235492*I	0.0178299040547651-0.28116813587239314*I	-0.11508115268968433-0.08933231703111898*I	-0.06907546002556607+0.04153745334804266*I	0.01449048565977053+0.04817338476067893*I	0.03453670004667406-0.004592164646867297*I	0.0015938666464115285-0.026795151416772932*I	-0.020018520153708568-0.004097940808938709*I	-0.0064146459203364365+0.016327557457892737*I	0.011822385900267561+0.006980384443469047*I	0.007759192291341203-0.009951458152032536*I	-0.0065437186346576776-0.0077084206331902915*I	-0.007646682464875605+0.005683597860582001*I	0.002945038574454645+0.007466029596566418*I	0.006834499592178661-0.0026974111023164702*I	-0.00046255775907436553-0.0067460945123368685*I	-0.0056814754624991935+0.0005804667293980008*I	-0.0012070221891015663+0.005794425225207719*I	0.00438875737462794+0.0009044919851526086*I	0.0022515748650818587-0.004749404254637103*I	-0.003083385361000176-0.0019104202802465277*I	-0.002803010472745622+0.0036951338221636533*I	0.0018517176320058423+0.0025453176985842495*I	0.0029642600597236356-0.0026845768276078184*I	-0.0007541811925717251-0.002890798435995219*I	-0.002822257118079277+0.0017508758008918496*I	-0.0001677070782690311+0.003011387141761266*I	0.0024542566111898957-0.0009135685312464704*I	0.0008877330981252226-0.0029593729809517504*I	-0.0019307358634958528+0.00018245068979411515*I	-0.0013929162613956624+0.002777453369966222*I	0.0013164481104889323+0.0004397070762429935*I	0.001682099679249315-0.002500278650217622*I	-0.0006704546077439649-0.0009550378945202173*I	-0.0017647670331550963+0.0021554837011430903*I	0.00004560455460397486+0.0013688054265088092*I	0.001659868675493164-0.001764526043266274*I	0.0005122505768788032-0.0016878768885660905*I	-0.0013945520748515582+0.001343504229735497*I	-0.0009651219724997181+0.0019194130460802685*I	0.0010027546885289721-0.0009040446836445143*I	0.0012837008349603936-0.002069780860282157*I	-0.0005236548932856291+0.000454291634159802*I	-0.0014480400624581778+0.0021437089828538107*I
-0.035274486606998105-0.0040910909203500665*I	-0.008007711282302191-0.015483455874272993*I	0.043884025147049616-0.0038562686859521093*I	0.02571628963070848+0.03965596976250614*I	-0.07354287995412304+0.040985431224418896*I	-0.12701034540186967-0.08208688364033104*I	0.01782990405476456-0.2811681358723923*I	0.40253270847061284-0.3863895553143363*I	0.013879144448352478-0.29182220301353184*I	-0.12588262465872527-0.0856935894243734*I	-0.06844100419085583+0.05117255357861662*I	0.023752807170244764+0.04720184666031092*I	0.036310333339949596-0.012958339720842331*I	-0.005908838565887576-0.027762999887884842*I	-0.023452100706732374+0.002889293523118125*I	-0.0007543263454123792+0.01865564331947254*I	0.016285939625732115+0.0013868005131156685*I	0.003918377924305035-0.013173974579717604*I	-0.011504162289183686-0.0034569887185447404*I	-0.005519025121900258+0.009426709679896868*I	0.007955621775895835+0.004459994752424484*I	0.0062477172496848065-0.006664966661390119*I	-0.005157781795514677-0.004859641915931894*I	-0.006412714594412363+0.004543219591897507*I	0.002886030699792425+0.004885695975936409*I	0.00617893614947371-0.002881958380615003*I	-0.0010293771794707826-0.004671041251812678*I	-0.00565098758029457+0.0015774692274698892*I	-0.00046932049330247695+0.004302657504446368*I	0.004906138382349435-0.000562712574416828*I	0.0016412966073829926-0.0038427081294614054*I	-0.004008521445306011-0.0002111292859233248*I	-0.002506187043335458+0.0033378633833987844*I	0.003015390441101885+0.0007837388383623743*I	0.0030798473379462397-0.002823584154347891*I	-0.001979698603889838-0.0011901021891066914*I	-0.003378775925952882+0.002326159672648302*I	0.0009508605473344668+0.0014624742122808891*I	0.0034225982811492764-0.001863767143793213*I	0.00002541174169097714-0.0016309666646253885*I	-0.0032353474899478756+0.0014471684293336751*I	-0.0009077335438001951+0.0017233634644507638*I	0.0028459405563233237-0.0010803532062840706*I	0.0016598686754933296-0.0017645260432676835*I	-0.002288085424840132+0.0007612817442246091*I	-0.002251585564206374+0.001775624466426662*I	0.0015997709097030828-0.0004827932777748478*I	0.0026594426260852203-0.0017733566692391346*I	-0.0008224493357013811+0.0002336933597510026*I	-0.002867431702015437+0.0017692707918432315*I
-0.008513518636751139+0.02860710147150453*I	-0.01244482834660812+0.005004130225953267*I	0.0035573491068751776-0.03434102831457557*I	0.029434824283406907-0.014779287001064487*I	0.013362764916627221+0.05178009054472012*I	-0.06512470041915244+0.05219152048918132*I	-0.11508115268968425-0.08933231703111882*I	0.01387914444835232-0.29182220301353273*I	0.3917312365015723-0.38275082770759267*I	0.014513600283062675-0.28218710278295966*I	-0.11662030314825092-0.08666512752474248*I	-0.06666737089757964+0.04280637850464041*I	0.01625010195794665+0.04623399818919808*I	0.032876752786926824-0.0059711053887857735*I	-0.00024851899096270906-0.02543491402630473*I	-0.018988546981267198-0.0027042904072349114*I	-0.004595140712448353+0.015433126891787408*I	0.011325495971205699+0.0056382324277609325*I	0.006046035267279744-0.009430862760402836*I	-0.006493579087742356-0.006463023562686417*I	-0.006105807464392842+0.005459154120823617*I	0.0032603977394570164+0.006346447348829829*I	0.005516478117772304-0.0027022137988900693*I	-0.0010647289066203615-0.005768371165202194*I	-0.004622535819565012+0.0007567692261312754*I	-0.00039492134475679116+0.004964058978761982*I	0.0036113339301829515+0.0006059311271017709*I	0.0013043127999740373-0.00406351756953046*I	-0.0025965668299513926-0.0015305610455320058*I	-0.0017922839456436931+0.0031445262025921053*I	0.0016517981296158691+0.002116956575654464*I	0.0019573666821280557-0.0022557205469552993*I	-0.0008254239259351405-0.0024387775893232365*I	-0.0018805963165808505+0.001427847760296627*I	0.00014795873908490245+0.0025530096302072416*I	0.001631807275488662-0.0006798751714937114*I	0.0003640782048410552-0.0025050813467923268*I	-0.0012726257552917082+0.000022685452611697332*I	-0.0007058273902239108+0.0023317861978733607*I	0.0008577053989445012+0.0005384391800618212*I	0.0008824452310447048-0.0020630869013163224*I	-0.0004350114882296627-0.0010019902034583336*I	-0.0009077335438010931+0.001723363464449851*I	0.00004560455460320345+0.0013688054265076498*I	0.0008028351861369525-0.0013324058065744486*I	0.000276807457360815-0.0016409245796278591*I	-0.0005948976266515136+0.0009063124808343971*I	-0.0005063792609587038+0.0018206809422599566*I	0.0003156658173567502-0.00045837751155468066*I	0.0006255907267581702-0.0019100156231022815*I
0.022829658260389834+0.009095221146304748*I	0.0030515417524262936+0.009749529031203632*I	-0.026894029210250442-0.005918888089158129*I	-0.008796175607205577-0.022216907532361403*I	0.037853003818377834-0.003573197736302208*I	0.025291957628812835+0.04453465715393234*I	-0.06907546002556426+0.041537453348041424*I	-0.12588262465872357-0.08569358942437454*I	0.0145136002830642-0.28218710278295994*I	0.4009935580120479-0.3837223658079617*I	0.016287233576339537-0.29055327785693646*I	-0.12412300836054871-0.08763297599585634*I	-0.07010095145060248+0.049793612836695936*I	0.021910421532870938+0.04856208405077741*I	0.0373403065123911-0.011564689319139378*I	-0.004089333357999405-0.028657430453990326*I	-0.023948990635793886+0.0015471415074098716*I	-0.0024674833694738095+0.019176238711101704*I	0.016336079172646383+0.002632197583618918*I	0.005459252924786106-0.01339841831947607*I	-0.011188803124182075-0.004576570966280635*I	-0.006837046596305979+0.00942190698332431*I	0.007353450628350462+0.0054377180995599655*I	0.00730665689261837-0.006488664164656248*I	-0.004345680951170569-0.005690008162376797*I	-0.007190138038855729+0.0042446587338478645*I	0.0019387686346887519+0.00557158266104407*I	0.006665754680526574-0.002502099145900116*I	-0.000018650652367148423-0.005221648871384235*I	-0.0058509070826844+0.0011491081045404226*I	-0.0014762138708970542+0.0047315137850994695*I	0.004834895648988257-0.00011069172774489141*I	0.002582957408882564-0.004165736170057705*I	-0.003692855627953948-0.0006695067974785134*I	-0.003328636379040457+0.0035715567431516054*I	0.002491735547814955+0.00123803047252305*I	0.0037379574461501256-0.0029833493915291578*I	-0.0012926097327168526-0.0016357693611991635*I	-0.003837518637496383+0.0024248917764677215*I	0.00015120609912970716+0.0018996659611840805*I	0.0036580414006627264-0.0019107194527287314*I	0.0008824452310441431-0.002063086901317023*I	-0.0032353474899490123+0.0014471684293326562*I	-0.0017647670331564732+0.002155483701142812*I	0.0026104974368046873-0.00103340089734389*I	0.002459523123691434-0.002201717792165378*I	-0.001829342713301547+0.0006625496404074196*I	-0.0029386744353793143+0.002221291638518168*I	0.0009416608015030741-0.00032302804059443433*I	0.0031830975193742994-0.0022276483033986357*I
