-0.01586716565112917-0.001201338367731995*I	-0.01613164918986587-0.005486800939277401*I	0.0012554953005101967-0.009059587481455867*I	0.021554083804713905-0.003571516087577891*I	0.02355442298067508+0.012989966988160219*I	-0.002920205444706077+0.02766485250857334*I	-0.04435675427490068+0.017099050455135507*I	-0.06501488458408539-0.03481999494324979*I	-0.02106951721213374-0.11940347790454395*I	0.1281307975005697-0.20157970605183195*I	0.4429506596577236-0.23896862230817034*I	0.12697621825479102-0.20953752078004992*I	-0.02138468247810581-0.1275573497065589*I	-0.06327300409869971-0.035062927199868504*I	-0.04221071529425089+0.025332589059418882*I	-0.003414849886091752+0.036547926922868915*I	0.019796431011418664+0.013558713216524933*I	0.018069576115877388-0.01262671341210082*I	0.0026373774858669207-0.019442727006614428*I	-0.009665986185120212-0.006599223320856213*I	-0.010300780574348634+0.009503902702568255*I	-0.0024890912714497734+0.013292249699490928*I	0.00510390559382343+0.0034199841167936547*I	0.006704347750131003-0.008467547838733795*I	0.0028122122696243577-0.010411349049587187*I	-0.0022615407866046593-0.001494712091568284*I	-0.0047170370983763595+0.008363313189845307*I	-0.0035234018436716297+0.008964864639274626*I
-0.007667877359292764+0.014565814112710912*I	-0.010870931847567336+0.012961090114756697*I	-0.006011181407350104-0.0045018219582234065*I	0.006395369455121859-0.02001147323497886*I	0.01839392346832736-0.014551991864505525*I	0.01683866111863063+0.012251126725212714*I	-0.006443607288378608+0.03662971714784752*I	-0.042358029511233894+0.026201203907927746*I	-0.06059286319063188-0.03429909589716476*I	-0.018680141998743502-0.12722625439045215*I	0.12697621825479102-0.20953752078004959*I	0.4402461191783616-0.23929971762427638*I	0.1254506565925025-0.20234353735453495*I	-0.020922202995150036-0.12027209275305226*I	-0.061986127181798294-0.034901785168228255*I	-0.04139898438211332+0.018406636946447317*I	-0.0032445527971576627+0.0295901309609774*I	0.019796431011418147+0.013558713216524344*I	0.017899279026942327-0.005668917450210245*I	0.0018256465737286852-0.012516774893643163*I	-0.010952863102021721-0.006760365352496091*I	-0.010763260057303763+0.0022186457490623672*I	-0.0009635296091599711+0.006098266273976841*I	0.007808446073186965+0.0037510794329004148*I	0.007858926995910705-0.0005097331105155764*I	0.0004228370562342156-0.002588572563678548*I	-0.006683562180059062-0.002015611137653194*I	-0.006715761862044464-0.0007388402629471684*I
0.004996233803561317+0.014162428482488658*I	0.002452590423222397+0.015550793093764767*I	-0.005731057692955898+0.0020092043612333983*I	-0.009171341743736237-0.015482297735151376*I	-0.0003203924069217438-0.02075031349792643*I	0.014870521624655637-0.005587127225230972*I	0.018837385882297834+0.021353280178005703*I	-0.0020215858949251563+0.037150616193933256*I	-0.03996865429784393+0.01837842742201984*I	-0.06174744243641064-0.042256910625382525*I	-0.021384682478105294-0.12755734970655855*I	0.125450656592503-0.20234353735453467*I	0.44070859866131745-0.23201446067076922*I	0.12673753350940392-0.20218239532289378*I	-0.020110472083012844-0.12719804486602299*I	-0.06181583009286466-0.04185958113011945*I	-0.04139898438211417+0.018406636946446484*I	-0.003414849886092772+0.03654792692286762*I	0.018984700099280057+0.020484665329495597*I	0.016612402110041006-0.005830059481849583*I	0.0013631670907736876-0.019802031847148193*I	-0.009427301439731854-0.013954348778009485*I	-0.008058719577940207+0.0025497410651693863*I	0.00019104963661970364+0.014056081002194982*I	0.005419070859796726+0.011573855918809023*I	0.0034369056024561207-0.0010306321566001932*I	-0.0015758877074341035-0.011690726016470476*I	-0.003160160336387581-0.010980475776927383*I
0.010120467782514703+0.000984978981053789*I	0.010136107958172191+0.0032105427289651415*I	-0.0007075699131639633+0.004570317316836348*I	-0.012446819554999166+0.0012703640982852952*I	-0.012694743587407237-0.006517433095877144*I	0.0016783323567461776-0.011648160045133367*I	0.019292543018109398-0.005066228179144814*I	0.021226761095687628+0.013530503692098166*I	-0.003176165140704353+0.029192801465715446*I	-0.04267319477720614+0.018047332105912937*I	-0.06327300409869888-0.0350629271998685*I	-0.020922202995149245-0.12027209275305203*I	0.12673753350940442-0.20218239532289362*I	0.44152032957345455-0.23894041278373956*I	0.126907830598337-0.20914019128478462*I	-0.020110472083014336-0.12719804486602385*I	-0.06198612718180027-0.034901785168229775*I	-0.04221071529425243+0.025332589059417085*I	-0.004701726802993959+0.03638678489122797*I	0.018522220616325354+0.013199408375990818*I	0.018137963772331192-0.013024042907362343*I	0.004067707570137495-0.01947093653104058*I	-0.008272722193952054-0.005996534049791077*I	-0.010448094791330473+0.010372517551077964*I	-0.004230971756835083+0.013535181956110335*I	0.003420346096128068+0.0024717024660173034*I	0.006960307446127239-0.00999549679587397*I	0.005139874154610128-0.010951885753522975*I
0.005139874154610496-0.010951885753523538*I	0.006960307446127852-0.009995496795874763*I	0.003420346096128686+0.002471702466016679*I	-0.0042309717568347945+0.013535181956110073*I	-0.01044809479133083+0.010372517551077931*I	-0.008272722193953115-0.00599653404979117*I	0.004067707570135985-0.01947093653104088*I	0.018137963772329898-0.013024042907362681*I	0.018522220616325004+0.013199408375990826*I	-0.0047017268029928725+0.03638678489122866*I	-0.04221071529425007+0.025332589059418435*I	-0.06198612718179751-0.03490178516822819*I	-0.020110472083012424-0.12719804486602268*I	0.126907830598337-0.20914019128478434*I	0.44152032957345216-0.23894041278374026*I	0.12673753350940062-0.20218239532289517*I	-0.02092220299515312-0.12027209275305395*I	-0.0632730040987017-0.03506292719987028*I	-0.04267319477720707+0.018047332105911737*I	-0.0031761651407034926+0.02919280146571514*I	0.021226761095689543+0.013530503692098744*I	0.019292543018111372-0.005066228179143584*I	0.0016783323567474647-0.011648160045131901*I	-0.01269474358740681-0.006517433095875883*I	-0.012446819554999359+0.001270364098286032*I	-0.0007075699131643806+0.004570317316836509*I	0.010136107958171848+0.0032105427289649416*I	0.010120467782514532+0.0009849789810535657*I
-0.00316016033638712-0.010980475776928483*I	-0.0015758877074333888-0.011690726016471958*I	0.003436905602456758-0.0010306321566011427*I	0.005419070859796977+0.011573855918809063*I	0.00019104963661941202+0.01405608100219576*I	-0.008058719577940954+0.0025497410651702137*I	-0.009427301439732758-0.013954348778009143*I	0.0013631670907730642-0.019802031847148373*I	0.01661240211004103-0.0058300594818498485*I	0.018984700099280865+0.020484665329495694*I	-0.0034148498860914734+0.03654792692286813*I	-0.041398984382113056+0.018406636946447067*I	-0.06181583009286462-0.04185958113011935*I	-0.020110472083014436-0.12719804486602365*I	0.12673753350940062-0.20218239532289511*I	0.44070859866131323-0.23201446067077086*I	0.12545065659249888-0.20234353735453636*I	-0.02138468247810799-0.12755734970656007*I	-0.06174744243641123-0.04225691062538361*I	-0.03996865429784266+0.018378427422019512*I	-0.0020215858949229584+0.037150616193934*I	0.018837385882299912+0.021353280178007535*I	0.014870521624656905-0.005587127225228482*I	-0.00032039240692132684-0.020750313497924135*I	-0.009171341743736282-0.015482297735150103*I	-0.005731057692955965+0.0020092043612333667*I	0.0024525904232224746+0.0155507930937639*I	0.0049962338035614345+0.014162428482487882*I
-0.006715761862044098-0.0007388402629483049*I	-0.006683562180058525-0.002015611137654702*I	0.00042283705623466153-0.0025885725636794602*I	0.007858926995910868-0.0005097331105154088*I	0.00780844607318682+0.00375107943290138*I	-0.0009635296091603046+0.006098266273977852*I	-0.010763260057304089+0.0022186457490628204*I	-0.010952863102021872-0.006760365352496276*I	0.0018256465737287637-0.0125167748936436*I	0.01789927902694256-0.005668917450210564*I	0.0197964310114183+0.01355871321652416*I	-0.0032445527971579876+0.029590130960977012*I	-0.04139898438211457+0.01840663694644635*I	-0.06198612718180071-0.034901785168229796*I	-0.020922202995153395-0.12027209275305391*I	0.12545065659249882-0.20234353735453636*I	0.44024611917835826-0.23929971762427718*I	0.1269762182547893-0.20953752078005017*I	-0.01868014199874361-0.12722625439045251*I	-0.06059286319063068-0.03429909589716479*I	-0.04235802951123214+0.026201203907928426*I	-0.006443607288377155+0.036629717147849156*I	0.016838661118631422+0.012251126725215155*I	0.01839392346832763-0.014551991864503061*I	0.006395369455122043-0.020011473234977293*I	-0.006011181407349688-0.0045018219582231575*I	-0.010870931847566741+0.012961090114756003*I	-0.0076678773592923155+0.014565814112710195*I
-0.003523401843671561+0.008964864639273784*I	-0.00471703709837626+0.008363313189844235*I	-0.002261540786604561-0.0014947120915688482*I	0.00281221226962446-0.01041134904958692*I	0.006704347750131147-0.008467547838733007*I	0.005103905593823628+0.003419984116794342*I	-0.002489091271449556+0.01329224969949106*I	-0.010300780574348505+0.009503902702567886*I	-0.009665986185120302-0.006599223320856717*I	0.0026373774858665013-0.019442727006614802*I	0.018069576115876583-0.012626713412101222*I	0.019796431011417447+0.013558713216524054*I	-0.003414849886093429+0.03654792692286726*I	-0.042210715294252965+0.025332589059416717*I	-0.06327300409870194-0.035062927199870524*I	-0.021384682478107868-0.12755734970656005*I	0.12697621825478955-0.20953752078004995*I	0.4429506596577229-0.2389686223081697*I	0.12813079750056988-0.20157970605183126*I	-0.021069517212133165-0.11940347790454343*I	-0.06501488458408483-0.03481999494324938*I	-0.04435675427490044+0.017099050455136176*I	-0.0029202054447061056+0.027664852508574537*I	0.023554422980675078+0.012989966988161763*I	0.021554083804714328-0.0035715160875764737*I	0.0012554953005111118-0.009059587481455*I	-0.01613164918986478-0.005486800939277121*I	-0.015867165651128414-0.0012013383677320093*I
0.0019987247636677136+0.009102153452792361*I	0.000898619549782269+0.009485763685359406*I	-0.002327661884986474+0.0005405367039366588*I	-0.0034161200323841543-0.009452526819786325*I	0.00010767179026143414-0.010742444365693622*I	0.005178786087841952-0.0012735644132193258*I	0.005566385076779147+0.010705241070299857*I	-0.0012022143545480574+0.013453391731131008*I	-0.00948904966221067+0.002577950589597041*I	-0.00949568909618592-0.013557019282746928*I	0.0026373774858662125-0.01944272700661427*I	0.017899279026941727-0.0056689174502101555*I	0.01898470009927949+0.020484665329495305*I	-0.004701726802994408+0.03638678489122732*I	-0.04267319477720718+0.018047332105911126*I	-0.06174744243641086-0.042256910625383864*I	-0.018680141998742905-0.12722625439045232*I	0.12813079750057052-0.20157970605183093*I	0.4405612844443335-0.23114584582226044*I	0.12370877610711561-0.20210060509791553*I	-0.02306824197580153-0.1285056313573354*I	-0.0614914827404137-0.0437848595825238*I	-0.037640992412856455+0.017837890718082932*I	0.00023995489168095774+0.03864532828550115*I	0.01841454882606432+0.023941852741683978*I	0.011433616022199094-0.004556495068630567*I	-0.0037407385030509025-0.023222015963943146*I	-0.008463771830572743-0.020052615051987403*I
0.004422021393453726+0.0005208990460852679*I	0.004388099977057431+0.0012793769668842717*I	-0.0002559596959972174+0.0015279489571415235*I	-0.005032202364349218+0.0002094413878298328*I	-0.00494168169467304-0.00225854339427251*I	0.0005701512732170956-0.0034571874121878325*I	0.006465663004743394-0.0011124223815791533*I	0.006378115988916861+0.00377928895732915*I	-0.0010319172656136557+0.006495595769240891*I	-0.00948904966221072+0.0025779505895977325*I	-0.009665986185120426-0.00659922332085556*I	0.0018256465737284985-0.012516774893642625*I	0.01661240211004076-0.005830059481849661*I	0.018522220616325098+0.01319940837599013*I	-0.003176165140703461+0.02919280146571433*I	-0.039968654297842146+0.018378427422019134*I	-0.06059286319062968-0.03429909589716454*I	-0.021069517212132047-0.11940347790454282*I	0.12370877610711628-0.20210060509791516*I	0.4385625596806649-0.24024799927505228*I	0.12723217795078665-0.21106546973718981*I	-0.016352480113757412-0.12776679109438846*I	-0.05833132240402624-0.03280438380559689*I	-0.042780866567466797+0.028789776471605414*I	-0.009880512890834112+0.037660349304447255*I	0.013418315022502096+0.009779424259195911*I	0.019101493381490673-0.019122309181340856*I	0.012126427148077152-0.022020677596211173*I
0.002389375213389602-0.007822776485908498*I	0.0032674421476741704-0.00743691568213323*I	0.0016835594976948281+0.0009482816507769007*I	-0.0017815213582857573+0.00872193238265502*I	-0.004569722881393196+0.007494698341335518*I	-0.0036548047777714503-0.002097401362632362*I	0.0013818821853546826-0.010383139525158637*I	0.00663596009367755-0.008070218343469483*I	0.006378115988916673+0.0037792889573295615*I	-0.001202214354548098+0.013453391731131994*I	-0.010300780574348302+0.00950390270256917*I	-0.010952863102021492-0.0067603653524952725*I	0.0013631670907736512-0.01980203184714803*I	0.01813796377233096-0.013024042907362914*I	0.021226761095689446+0.01353050369209789*I	-0.0020215858949226046+0.03715061619393348*I	-0.04235802951123121+0.026201203907928534*I	-0.06501488458408361-0.034819994943248826*I	-0.02306824197580042-0.12850563135733478*I	0.12723217795078728-0.21106546973718956*I	0.44527832154270897-0.23950915901210534*I	0.13039233828717436-0.20008499396026272*I	-0.02149235426836732-0.11681490534086561*I	-0.06845179018654085-0.03378936278665041*I	-0.0477771003710289+0.014627347989117643*I	-0.0022126355315428376+0.023094535191737087*I	0.029285480673629582+0.01098076262692786*I	0.02756526521206299+0.0009303058706464805*I
-0.001154579245779723-0.007957814728218784*I	-0.00031516526597315296-0.008153871802016295*I	0.001741880485385686-0.00024293225662011208*I	0.0021460389806511274+0.008233538604282338*I	-0.0004946444413838617+0.008883074414295011*I	-0.0037579919692555075+0.0005687462283645175*I	-0.003484507688837489-0.009055197324523*I	0.00138188218535416-0.010383139525158647*I	0.0064656630047428675-0.001112422381578847*I	0.00556638507677905+0.01070524107030053*I	-0.0024890912714491432+0.013292249699491806*I	-0.010763260057303372+0.002218645749063203*I	-0.009427301439731908-0.013954348778009183*I	0.004067707570137053-0.019470936531040945*I	0.019292543018110862-0.0050662281791443164*I	0.018837385882299763+0.021353280178006927*I	-0.006443607288376703+0.03662971714784898*I	-0.04435675427489948+0.01709905045513637*I	-0.061491482740412544-0.04378485958252349*I	-0.01635248011375649-0.12776679109438827*I	0.13039233828717467-0.2000849939602627*I	0.4401384473880989-0.22855727325858247*I	0.12027187050465979-0.2010699729413159*I	-0.026488588071929272-0.1309773338233529*I	-0.060783912827249646-0.048355176899360204*I	-0.031909934719901764+0.015828686356849697*I	0.006251136299028938+0.0431471502437243*I	0.017159053525552033+0.03300144022313888*I
-0.002704540479362959-0.0003310953161078627*I	-0.00268014090806845-0.0007638313027057313*I	0.00014731421698305924-0.0008686148485108721*I	0.0030287574022876953-0.0000817902249800982*I	0.0029577698927889863+0.0013075864913113218*I	-0.00032434735244986167+0.0019252784524042361*I	-0.0037579919692562083+0.000568746228364256*I	-0.003654804777772457-0.0020974013626326644*I	0.0005701512732163319-0.0034571874121879422*I	0.005178786087841788-0.0012735644132192668*I	0.005103905593824016+0.0034199841167942874*I	-0.0009635296091596937+0.0060982662739774525*I	-0.008058719577940429+0.0025497410651696786*I	-0.008272722193952734-0.005996534049791238*I	0.0016783323567465937-0.01164816004513239*I	0.014870521624656234-0.005587127225229052*I	0.016838661118631245+0.012251126725214681*I	-0.0029202054447056984+0.027664852508574204*I	-0.03764099241285565+0.017837890718082654*I	-0.058331322404025394-0.03280438380559715*I	-0.021492354268366813-0.11681490534086582*I	0.12027187050465997-0.201069972941316*I	0.43514221358453703-0.24271970174106958*I	0.12793974786395104-0.2156357870540254*I	-0.010621422420802148-0.1297759954556207*I	-0.05232014099667807-0.02830256184737308*I	-0.044036361867979656+0.037849363953060454*I	-0.021314128913034313+0.04221684437307759*I
