0.445105600518674-0.5822044985793339*I	-0.2106835880657797-0.3788216998079865*I	-0.2105361347690348+0.07889725198109392*I	0.060237991426038605+0.09750793231443028*I	0.04458797775882238-0.05661760907800947*I	-0.053006897588855885-0.013896917875191026*I	0.003931387489362184+0.039788939416017174*I	0.031487959648674874-0.013938061595526643*I	-0.021446866860343514-0.0178693481889097*I	-0.009633022286312801+0.020166041740868404*I	0.022023521976748967+0.0005844555612879768*I	-0.006306153646084969-0.015051418204335393*I	-0.013508115010837776+0.008807334208815479*I	0.013761918951401324+0.005967857263604777*I	0.002327173719131853-0.010483888471479012*I	-0.013153216792472187+0.0019071998162645126*I	0.006597465781648756+0.0070132263308430864*I	0.0071173528493494054-0.0058931224507761185*I	-0.010503763242001859-0.0018302148225436202*I	0.000638613250068025+0.005788584589715998*I	0.00902735548428521-0.002208202145540128*I	-0.006647328265233029-0.0031640395421527936*I	-0.003817375583662262+0.003699970792304094*I	0.008754132250780672+0.0001432359712746495*I	-0.0023674585225011147-0.0028876170753540306*I	-0.006643479305783333+0.0016675616164190145*I	0.00678841902100414+0.0010680912583431595*I	0.0017011327402984-0.0017940805208422062*I	-0.007721294661110139+0.00034753252886887687*I	0.0036845317228783973+0.0008535645170095682*I	0.005006138282173438-0.000631579261632681*I	-0.007113407254759303+0.000023521810382190478*I
-0.21068358806512638-0.3788216998088391*I	0.23456946575028065-0.5033072465988004*I	-0.1504455966396-0.2813137674937925*I	-0.16594815700998014+0.022279642902659644*I	0.007231093838300062+0.08361101443907701*I	0.04851936524955641-0.01682866966161939*I	-0.021518937939093208-0.02783497947091855*I	-0.017515479369624533+0.02191959122567913*I	0.021854937363871466+0.006227980143858475*I	0.0005766551171850834-0.017284892628223136*I	-0.015939175931453498+0.005114623536192355*I	0.008515406968513516+0.009391789769565978*I	0.00745576530835336-0.009083560940697871*I	-0.011180941290715667-0.001676554261903579*I	0.0006087021580591899+0.007875057080614728*I	0.00892463949962212-0.003470662140464542*I	-0.0060358639439689055-0.0039859226347253585*I	-0.003906297460697317+0.005183011508308646*I	0.007755966099772749-0.00010453786015818256*I	-0.0014764077571360196-0.004038416966189617*I	-0.0060087150150864785+0.0026245450493153355*I	0.005209979900101493+0.0014917686470883808*I	0.002106803984910824-0.0030208035718481407*I	-0.006184834106216841+0.0008123537161230376*I	0.002110652945959385+0.0018107975878713933*I	0.004420960499894298-0.0018195258162721495*I	-0.004942346564442118-0.00012651890409931532*I	-0.0009328756393148091+0.0014156237871534028*I	0.005385664463756969-0.0009405160035600851*I	-0.0027151563792344874-0.0002840467319770723*I	-0.0034288755331484816+0.0008770863278049768*I	0.005006138280993042-0.0006315792617304639*I
-0.2105361347676691+0.0788972519800466*I	-0.15044559663834156-0.28131376749447723*I	0.27915744350949456-0.5599248556768193*I	-0.20345249422719458-0.2952106853695983*I	-0.16201676951917016+0.06206858231835033*I	0.03871905348717916+0.06967295284333874*I	0.02707249838915967-0.034698017851743715*I	-0.031151960224166116-0.00766893773156134*I	0.004508042608805218+0.022504046786698734*I	0.01554878371880461-0.00882343806001501*I	-0.012931459892486405-0.008477558419453989*I	-0.0021772569784026113+0.01108248079993604*I	0.010842580688080194-0.001092098700882338*I	-0.005697451485083584-0.007176361123271011*I	-0.004583475509643414+0.005336672069398488*I	0.007726055008068819+0.001981934629847082*I	-0.001579123741479574-0.0053008769626693986*I	-0.005397250693334802+0.0018026619561313795*I	0.005121058024050759+0.0029748093644722667*I	0.0011086378344884185-0.0032685774013425095*I	-0.005293783341930897-0.00033844617452671866*I	0.0027454172343791966+0.002767781019275377*I	0.002842521377844999-0.0013958484285656048*I	-0.004536675319076047-0.0013532419545330132*I	0.0006035849162541462+0.001880444975478443*I	0.0038117856866961494+0.000016717067235924588*I	-0.003300334160634813-0.0014719932878506925*I	-0.0012578148408094875+0.0007270456125276215*I	0.004073262642551669+0.0007840445257371945*I	-0.001727742792017907-0.0009169941930163988*I	-0.002715156379065567-0.00028404673232584887*I	0.003684531723170667+0.0008535645171001693*I
0.06023799142673057+0.09750793231409133*I	-0.1659481570093705+0.02227964290249357*I	-0.20345249422705974-0.29521068536964623*I	0.2830888310002159-0.5201359162615005*I	-0.1719645345779221-0.3091487469659335*I	-0.18346363638017976+0.044199234128431325*I	0.029086031200383642+0.08983899458341779*I	0.04909602036596955-0.034113562289839444*I	-0.03745811386990809-0.022720355934258363*I	-0.009000072401114757+0.03131138099647077*I	0.0293107026708165-0.0028555807958157266*I	-0.010604286175036087-0.01896144688959825*I	-0.01533047377385835+0.012989680617386923*I	0.017440046468353815+0.00592112762982154*I	0.001419901365346577-0.013069483574842146*I	-0.015087238749610599+0.0035064572468578026*I	0.008364668259661562+0.007770519220667738*I	0.007448231743469515-0.007509079106758944*I	-0.012044578958615278-0.0013613775858104527*I	0.0013036824395640523+0.006674780154604015*I	0.009862770084014191-0.0031253414331675056*I	-0.0076612418645275356-0.003226063250906733*I	-0.003898062069616598+0.004435342637283818*I	0.009630940400252253-0.000327757168347681*I	-0.0028355425797495434-0.0031473224750182827*I	-0.007117709746332371+0.002227977503624669*I	0.007496317409458636+0.0008702815836890698*I	0.0017058041213039443-0.002103572549452176*I	-0.008371222096840693+0.0007505674229451378*I	0.004073262642515847+0.0007840445252330352*I	0.005385664465278064-0.000940516004016595*I	-0.007721294658655661+0.0003475325290497322*I
0.04458797775773929-0.0566176090782691*I	0.007231093836492314+0.08361101443863478*I	-0.16201676951998828+0.0620685823179125*I	-0.17196453457749591-0.3091487469661005*I	0.2616419641407317-0.5380052644512333*I	-0.18159755686312332-0.28898270522513286*I	-0.1614401144023423+0.04478368969059166*I	0.022779877554720954+0.07478757638001723*I	0.035587905355431604-0.025306228081112936*I	-0.02369619491796185-0.016752498671046695*I	-0.006672898682336172+0.02082749252570057*I	0.016157485877515643-0.0009483809783890906*I	-0.004006820392674776-0.01194822055891695*I	-0.008213120922549291+0.007096558165274144*I	0.006936283227148607+0.004090912806607769*I	0.0020585146141954835-0.00728089898443679*I	-0.006059883266990501+0.0012982551022276134*I	0.0017173399936190603+0.004606479678270985*I	0.003630856159592785-0.003809108315950785*I	-0.0032904467077676525-0.0012181416159166014*I	-0.0010637760819563469+0.003787163079509201*I	0.003219290779997041-0.0014577798151284775*I	-0.0008728228429597806-0.0021579719915041373*I	-0.002196929331073183+0.0026412621159920824*I	0.0019096457371738235+0.00001977535959395149*I	0.0008489891428811666-0.0022937579582049047*I	-0.002111571463743661+0.0015963982424835044*I	0.0003829101545652913+0.0008938033944752843*I	0.0017058041214384964-0.002103572549185237*I	-0.0012578148411464263+0.0007270456129876146*I	-0.0009328756394740012+0.0014156237871435218*I	0.0017011327404534704-0.0017940805211550115*I
-0.05300689758980298-0.013896917875766995*I	0.04851936524763205-0.01682866966310756*I	0.038719053486760656+0.06967295284215481*I	-0.18346363637863947+0.044199234128344055*I	-0.18159755686238976-0.288982705225079*I	0.2836654861183031-0.5374208088890963*I	-0.18790371050860935-0.304034123429204*I	-0.1749482294119192+0.05359102389803409*I	0.03654179650760864+0.08075543364185983*I	0.037915079074431236-0.0357901165529029*I	-0.03684941171129121-0.01484529885418664*I	-0.00007543289929440311+0.027840718856417618*I	0.023274838730390185-0.00684150342999601*I	-0.014510583632493829-0.013778435381496382*I	-0.00757450767379652+0.01288514275630577*I	0.015963638708224384+0.0018827106625858847*I	-0.004588813653480905-0.010444938526444514*I	-0.009877258851575088+0.00499822589328093*I	0.010471472244592196+0.004749715649037756*I	0.0012633976384183593-0.006696725389524094*I	-0.009933926011801306+0.00044942000317277353*I	0.005724642939280422+0.004855254339091164*I	0.00492042351879992-0.00325186033661945*I	-0.008594117504757304-0.0018104394637937504*I	0.0014876023930691165+0.003494826632543205*I	0.006915784020732882-0.0006118039016783372*I	-0.006264418111179164-0.002270236147669219*I	-0.002111571462841487+0.001596398242075192*I	0.007496317410109445+0.0008702815840382766*I	-0.003300334161617187-0.0014719932869548535*I	-0.004942346566555858-0.00012651890371587204*I	0.0067884190193828325+0.0010680912581361446*I
0.0039313874908463164+0.039788939415682345*I	-0.021518937938442978-0.02783497947174618*I	0.027072498389866-0.034698017852314744*I	0.02908603120213331+0.08983899458351616*I	-0.1614401144022359+0.044783689690512274*I	-0.18790371051046478-0.3040341234296163*I	0.2701573711063839-0.5286134746820004*I	-0.17414179155619025-0.2980662661670403*I	-0.1726210556916187+0.04310713542702593*I	0.0233885797152123+0.08266263345947045*I	0.04451254485612213-0.028776890221729592*I	-0.02973205886147237-0.020738421305451837*I	-0.010579196141532021+0.026010504034171822*I	0.023913451978736885-0.0010529188386205757*I	-0.005483228149908197-0.015986637525038205*I	-0.014221835938796418+0.009721103215062254*I	0.012146263125965034+0.005582681454431415*I	0.004165318598111534-0.010301702555464504*I	-0.012244717373577907+0.0021106088190603334*I	0.0038279929392877887+0.006417277266785981*I	0.008051816658163347-0.005628634131373822*I	-0.00823279327392635-0.001344660518833411*I	-0.0019966517216153112+0.005202786867505582*I	0.00860495524486618-0.0023982958192526604*I	-0.003587979220651405-0.002442018725049566*I	-0.005625804861946616+0.0035183484427216694*I	0.00691578402090251-0.0006118039023511601*I	0.0008489891440102426-0.0022937579587146706*I	-0.007117709746270899+0.0022279775033655635*I	0.003811785685526259+0.00001671706657119243*I	0.004420960500217314-0.0018195258164825923*I	-0.006643479304000666+0.0016675616170307994*I
0.031487959651101266-0.013938061595770657*I	-0.017515479368075793+0.02191959122687126*I	-0.031151960224285652-0.00766893773014965*I	0.04909602036616066-0.034113562290220306*I	0.022779877554687078+0.07478757637912326*I	-0.1749482294136892+0.05359102389823961*I	-0.17414179155829468-0.2980662661666113*I	0.2724845448259566-0.539097363152127*I	-0.1872950083486778-0.2961590663483665*I	-0.1660235899088745+0.05012036175921039*I	0.030505932565859782+0.07676951100886939*I	0.034008781613423994-0.03060710504396902*I	-0.029093445613951552-0.014949836714911013*I	-0.001551840659478304+0.023802301889290528*I	0.017266123713634965-0.004216958380806671*I	-0.00930060373114916-0.012286666733476864*I	-0.005467703685471115+0.009864339185647442*I	0.009778804604834379+0.0026950643794037277*I	-0.0024781607071707457-0.008634140938633128*I	-0.005456298353495148+0.0031787000764708084*I	0.005529125677226465+0.004623196744256153*I	0.00033052199660333763-0.005281101603303876*I	-0.004548261548355886-0.0004910960015988286*I	0.0030094865619431643+0.004571207606299255*I	0.0014915479880284743-0.0023747740086872138*I	-0.003587979222387308-0.002442018725099887*I	0.001487602392906684+0.003494826632292891*I	0.0019096457378495746+0.00001977535945746345*I	-0.0028355425804118123-0.0031473224754392654*I	0.0006035849159156947+0.001880444974475759*I	0.0021106529484051784+0.0018107975873110638*I	-0.0023674585192560993-0.002887617075020027*I
-0.021446866859160207-0.017869348188728*I	0.02185493736443663+0.006227980145785225*I	0.004508042607951315+0.022504046788407568*I	-0.037458113870677684-0.022720355935343526*I	0.03558790535616359-0.025306228082747573*I	0.03654179650842958+0.0807554336425588*I	-0.17262105569240588+0.043107135428437554*I	-0.18729500835010626-0.2961590663481971*I	0.27908201060794713-0.5320841368204529*I	-0.18017765549867903-0.3020521887992941*I	-0.1765273531512333+0.04829014693697961*I	0.03114454581466373+0.08255809559933659*I	0.043036137097758005-0.03281530718942105*I	-0.035740773877436315-0.018113876257984877*I	-0.005369216241910989+0.027502272680356297*I	0.02602025596394517-0.004073722410195824*I	-0.011668062254411065-0.015174283808594952*I	-0.01211118299128341+0.011531900802183817*I	0.01656722362573144+0.003763155636998687*I	-0.0007770279672497937-0.01042822146021151*I	-0.013177593013486175+0.0035262326057026727*I	0.00921365740282147+0.005476761262055175*I	0.0053366602797887824-0.005912680864593525*I	-0.011661668805401204-0.00046757419110271536*I	0.003009486559526219+0.0045712076066819485*I	0.008604955242660093-0.002398295818716232*I	-0.008594117504271977-0.0018104394634486654*I	-0.002196929330404388+0.0026412621152575866*I	0.009630940399888752-0.0003277571688414735*I	-0.004536675318684322-0.001353241953351729*I	-0.0061848341056880765+0.0008123537169894002*I	0.008754132250242942+0.0001432359706597247*I
-0.009633022285799098+0.020166041741850715*I	0.0005766551179933188-0.017284892627372983*I	0.015548783719595533-0.00882343805984856*I	-0.009000072400836362+0.031311380995840285*I	-0.023696194917849578-0.016752498671975646*I	0.03791507907522923-0.035790116553019724*I	0.02338857971580105+0.08266263346044411*I	-0.16602358990987517+0.050120361759404125*I	-0.18017765549999992-0.30205218880019863*I	0.2685782473648076-0.533914351643382*I	-0.1795390422513346-0.2962636042087629*I	-0.1674999976686536+0.04608194479200273*I	0.024497217550690897+0.07939405605700078*I	0.0392187615163499-0.029115336397187802*I	-0.026986641626669333-0.017970640286044892*I	-0.007736674766249785+0.02461465560629994*I	0.019376776656930828-0.0024061607929266593*I	-0.004879643234140682-0.01410619255057613*I	-0.010410050251851544+0.009737820280921627*I	0.008845928965338812+0.00411068816646637*I	0.002907503757889174-0.009574656942303417*I	-0.008171454730582523+0.0028946533446152136*I	0.0021002501467318746+0.005500283073080037*I	0.005336660279367134-0.005912680863873143*I	-0.004548261549423699-0.0004910960015309107*I	-0.001996651722000628+0.00520278686755013*I	0.004920423519565675-0.003251860336481227*I	-0.0008728228424915163-0.002157971992756469*I	-0.003898062069583791+0.004435342636347733*I	0.00284252137801827-0.0013958484266300697*I	0.002106803984322836-0.0030208035698165436*I	-0.0038173755850157143+0.003699970792124585*I
