0.513962950916279-0.38752365259683724*I	-0.00475307397820157-0.3773671682411493*I	-0.19572034340458966-0.07947527265348343*I	-0.06062060083876432+0.10526570798048662*I	0.06871460331241397+0.044186873304634985*I	0.028347025974146595-0.05111801076136806*I	-0.040473853073104825-0.02467768248943582*I	-0.01584329196785217+0.03353362117445688*I	0.028101795014004494+0.016078817089222864*I	0.00946296830081876-0.024743534014373472*I	-0.021200894142099514-0.011341228888325883*I	-0.005690324519277408+0.01957186670231423*I	0.01679808759326881+0.008416631827142959*I	0.0032440320941531523-0.01620804734823227*I	-0.013722683775344567-0.006456867806820644*I	-0.0015443286973780008+0.01388412920657848*I	0.011438724757117439+0.005074423213623254*I	0.00030867998698604114-0.012207468379656021*I	-0.009661644547665079-0.004071155025024593*I	0.0006074814301819059+0.010934755959725456*I	0.008201187875813093+0.0032932937760283233*I	-0.001329045008009891-0.009964002152116059*I	-0.0069869988570581245-0.002681235079250755*I	0.0018895649523990687+0.009211967133959723*I	0.005941484033387548+0.002194966813142069*I	-0.002321515200572625-0.008610107803170999*I	-0.004998967479760768-0.001782299742787034*I	0.002680400484005337+0.008143268929413755*I	0.0041589026941222795+0.0014385250640290277*I	-0.0029585383515097884-0.007775038057072838*I	-0.0033818191636927684-0.0011438266184533447*I	0.0031767164526701887+0.007484758705213421*I	0.0026532527497290636+0.0008801350788732953*I	-0.003344544822418965-0.007264373907164467*I	-0.001963343488034282-0.0006382485762108671*I	0.003462954297233937+0.007108774650757777*I	0.001296420625979755+0.00041484057830713306*I	-0.0035377669812650895-0.007011624977860246*I	-0.0006390837327285987-0.0002102966103493008*I	0.003583010193927585+0.006954898460319739*I
-0.004753073978213979-0.37736716824113664*I	0.3182426075116739-0.4669989252503044*I	-0.06537367481697465-0.27210146026065757*I	-0.12700574009217697-0.03528839934886563*I	-0.03227357486461871+0.05414769721908137*I	0.028240750239298614+0.01950919081515259*I	0.01250373400627069-0.017584389586959542*I	-0.012372058059130463-0.008598865400263403*I	-0.006380323667056506+0.008790087160035329*I	0.0069009008718951+0.004737588200860495*I	0.003772643781539242-0.005171667312079919*I	-0.004402806548835406-0.002924597061193974*I	-0.002446292425131563+0.0033638193540710634*I	0.0030754038179175757+0.0019597640203065925*I	0.0016997033967689646-0.002323918141670537*I	-0.002283959018238591-0.0013824445932088699*I	-0.001235648710404571+0.0016766608269197692*I	0.0017770802094486744+0.001003268188607158*I	0.0009161614171766155-0.0012727124199105248*I	-0.00146045667183575-0.0007778612489663541*I	-0.000721563577807194+0.0009707538076460518*I	0.0012141890187838602+0.0006120586968151428*I	0.0005605199444256503-0.0007520350181247653*I	-0.0010455148236391176-0.0004862682660862637*I	-0.0004319502481523283+0.0006018593308064998*I	0.0009425165536421929+0.0004126670703750162*I	0.00035888528344833254-0.0004668388737379644*I	-0.0008400647856247071-0.0003437746787513605*I	-0.0002781378674929668+0.00036823087233015217*I	0.0007770835304437765+0.0002946984455528626*I	0.00021817810117707412-0.00029027935188537344*I	-0.0007285664139593032-0.00026369153960900335*I	-0.00016782836976619625+0.00022038479801417274*I	0.0006899092616686197+0.0002418865026262999*I	0.00011840947480347308-0.00015559925643479346*I	-0.0006669228620460868-0.00022340799791880178*I	-0.00007481268400857694+0.00009714967288314651*I	0.0006573368932671423+0.00020454396793858024*I	0.00004524321267603748-0.000056726517558695634*I	-0.0006390837327192019-0.00021029661036441673*I
-0.19572034340460778-0.07947527265346362*I	-0.06537367481699094-0.27210146026064314*I	0.38695721082408563-0.4228120519456925*I	-0.037026648842826186-0.32321947102207843*I	-0.1674795931652897-0.05996608183836946*I	-0.048116866832499806+0.08768131839346656*I	0.05634254525325742+0.035588007904302194*I	0.021966702307048107-0.04232792360140311*I	-0.0335729522012519-0.019940094288643708*I	-0.012070648186340027+0.028361953862319232*I	0.023698988465156515+0.013154220027994948*I	0.007016675875677979-0.0213797146603141*I	-0.01812549032419455-0.009381464868021737*I	-0.00399062112252199+0.017247948560635534*I	0.014514128575019143+0.007034187233920203*I	0.0020083833837382147-0.014531386521323988*I	-0.011945603565905292-0.005453599618214509*I	-0.0006281672802011017+0.012611416786679297*I	0.00997826808529674+0.004296561964680901*I	-0.0004128835907958711-0.011236714571974147*I	-0.0084474555288508-0.0034590963281619616*I	0.0011680013746456315+0.010182720941653957*I	0.0071556730522239695+0.002807025509991136*I	-0.001760995256108234-0.009362142821272604*I	-0.006044482303371259-0.002268568008848407*I	0.002248450235883219+0.008745128260248798*I	0.00510141924779615+0.0018511921344199042*I	-0.0025996530680328137-0.008241876930820406*I	-0.004221883949290271-0.0014876012972336833*I	0.0028985785852055444+0.007852989577511661*I	0.003430336280187426+0.001174833524396092*I	-0.0031263667212597713-0.007554653259086388*I	-0.0026919099020379293-0.0009019401158648822*I	0.0032951259274298992+0.007329159448730948*I	0.001986329887638868+0.0006567270809106666*I	-0.003419357506444928-0.007167224234307668*I	-0.0013060065947549178-0.00043370460828283874*I	0.0035081975099380508+0.007052048133185423*I	0.0006573368932788072+0.00020454396792368647*I	-0.0035377669812495195-0.007011624977879657*I
-0.060620600838769065+0.10526570798048486*I	-0.12700574009218923-0.035288399348867114*I	-0.03702664884284021-0.32321947102207593*I	0.3464833577509734-0.44748973443519197*I	-0.05286994081070641-0.2896858498476692*I	-0.1393777981513317-0.04388726474918465*I	-0.03865389853172232+0.06293778437906135*I	0.0351416511111432+0.024246779015964653*I	0.016276377787773428-0.02275605689907387*I	-0.01677486460799044-0.011523462461468969*I	-0.008826616092212362+0.012153906514115052*I	0.009976304689787519+0.006697352221190689*I	0.005472347178286718-0.007495585453723948*I	-0.006686765567089398-0.00430704165438043*I	-0.0036819411355493758+0.005040480181008852*I	0.004852484027361427+0.0029630322089381905*I	0.002615864813962613-0.0035966305615462895*I	-0.0037444156900327047-0.0021603058421370545*I	-0.0019572122881595048+0.0026474146346017234*I	0.002991269228282786+0.001615326885460181*I	0.001476681361651642-0.0020247474379927787*I	-0.002505971495417754-0.0012641295150123846*I	-0.0011535138258987373+0.0015726131384763955*I	0.0021567055724792165+0.001024725767198623*I	0.000919405227919078-0.0012188738918551968*I	-0.0018855796092181025-0.0008300429448217841*I	-0.0007100881155949337+0.0009700902031500797*I	0.001719600084133079+0.0007073655159263456*I	0.0005770633846638853-0.0007571182256358258*I	-0.001568631199553875-0.0006074662183675357*I	-0.0004459662372434881+0.0005886156703481084*I	0.0014669927920965072+0.0005365849481837034*I	0.00033658757592621374-0.0004458786083263244*I	-0.0013954892760780447-0.00048709953754042776*I	-0.00024264105383515415+0.00031753447089332055*I	0.0013472461549087075+0.00044643047057643166*I	0.0001636526874734771-0.0002123257739716665*I	-0.001306006594766981-0.0004337046082639833*I	-0.00007481268400516273+0.00009714967289090256*I	0.00129642062599017+0.00041484057830551207*I
0.06871460331241713+0.04418687330459815*I	-0.032273574864624795+0.05414769721905123*I	-0.16747959316531108-0.059966081838364764*I	-0.05286994081072841-0.2896858498476513*I	0.37458515276492466-0.43141091734597536*I	-0.04340697250993653-0.31442938386203534*I	-0.16057869229344768-0.05522849363748258*I	-0.044344223050986724+0.08250965108143501*I	0.05193973870441878+0.03266341084318247*I	0.01952040988190612-0.03896410424724972*I	-0.030497548383360745-0.0179803302682676*I	-0.010370944789596444+0.026038035720699702*I	0.021415029446907857+0.011771775434828725*I	0.005781027165269945-0.01970305383334625*I	-0.01634841011474425-0.0083781966793545*I	-0.003074459705318313+0.015975236140792593*I	0.01305367190324769+0.006256325985013563*I	0.001286819806009726-0.013560632713641396*I	-0.010731414547060121-0.004841540921388745*I	-0.00006764733573359132+0.011859381768552047*I	0.008932753261698963+0.003810293698587151*I	-0.0008448338389080387-0.010634855241188238*I	-0.007504938975187303-0.003046429257829115*I	0.0015268866580995732+0.009715882067869164*I	0.0063156082666135874+0.0024632508312094547*I	-0.0020391331235712863-0.008993911948962086*I	-0.00526739877289997-0.0019738695633252216*I	0.002466628337076443+0.00845484890832531*I	0.004372852833847648+0.0015875005947938471*I	-0.002767481437801544-0.00802149213278279*I	-0.0035319746876596014-0.0012457147945555676*I	0.0030169880599322523+0.00769739032113525*I	0.0027634134180613452+0.0009514255265389549*I	-0.0032011794053213374-0.007457503586131506*I	-0.002034573008795894-0.0006973961478462103*I	0.0033403691400797435+0.007272432931248815*I	0.0013472461548871728+0.000446430470614298*I	-0.003419357506478807-0.007167224234249218*I	-0.0006669228620643288-0.0002234079978746386*I	0.0034629542972339743+0.007108774650775164*I
0.028347025974129764-0.05111801076141974*I	0.028240750239275206+0.019509190815117972*I	-0.04811686683252663+0.08768131839348904*I	-0.13937779815136234-0.04388726474914208*I	-0.043406972509958563-0.31442938386201746*I	0.35338425862280143-0.4427521462342779*I	-0.049097297029211194-0.294857517159669*I	-0.143780604700176-0.046811861810272755*I	-0.04110019095685073+0.06630160373324728*I	0.038217054929048484+0.026206543036363328*I	0.017976081184522052-0.025079975040694893*I	-0.0190588236262305-0.0129059070546602*I	-0.01006226480259362+0.013830567341050228*I	0.011753384899265746+0.007700620409828482*I	0.006388508595497135-0.008768297873590437*I	-0.00814722223887068-0.005084902903305754*I	-0.004403504713284168+0.00601123398867398*I	0.006066673046202206+0.003575090905738742*I	0.0031763847584096285-0.004348665579711678*I	-0.004789930513666603-0.002646574108269936*I	-0.002389162536301691+0.0032492739653646055*I	0.003933785781931923+0.0020279939557842092*I	0.0018355666450910967-0.0024915863117888565*I	-0.003346036281057951-0.00160790419381509*I	-0.0014316516933958496+0.0019408440107725584*I	0.0029337891029214145+0.0013194242127217294*I	0.0011375833290754595-0.001509153243775509*I	-0.002614146023217425-0.0010937344844568141*I	-0.000877916485410586+0.0011904750011728752*I	0.0024095093457394347+0.000949252018597405*I	0.0006954728593825812-0.0009127174820078342*I	-0.002235554061686361-0.000830874216218942*I	-0.0005207789213042642+0.000685765343308909*I	0.0021243296853654253+0.0007411289162135691*I	0.0003818307886263385-0.0005026051257929974*I	-0.002034573008786511-0.0006973961478260316*I	-0.0002426410538458704+0.00031753447095100206*I	0.001986329887603083+0.0006567270809842373*I	0.00011840947477179668-0.00015559925638227785*I	-0.0019633434880478653-0.000638248576192299*I
-0.04047385307314445-0.024677682489475772*I	0.012503734006229368-0.017584389586976803*I	0.056342545253235475+0.03558800790434006*I	-0.03865389853173698+0.06293778437910953*I	-0.1605786922934676-0.055228493637472564*I	-0.04909729702922603-0.29485751715968894*I	0.37018234621607166-0.4343355144071098*I	-0.045853264935076486-0.3110655645078992*I	-0.15750328847554135-0.053268729617132714*I	-0.04264451965422703+0.08018573293976643*I	0.04965577968618591+0.0312809662499439*I	0.018284761171531928-0.03728744342036344*I	-0.028720468173864658-0.016977062079677772*I	-0.009454783372365131+0.02476532330078426*I	0.019954572775130932+0.010993914185849695*I	0.005059463587514821-0.018732300025734425*I	-0.015134221095931683-0.0077661379825936985*I	-0.002513939760893919+0.015223201122606493*I	0.01200815707959049+0.0057700577188711*I	0.0008548695578392568-0.012958773382880203*I	-0.009788897993430194-0.004428873851046286*I	0.00029123794770926086+0.011392542894795023*I	0.008092688476075178+0.0034665190198280844*I	-0.001122971706397165-0.010266624368861145*I	-0.00672785544474787-0.0027517308122791823*I	0.001745064759250257+0.009425602715983994*I	0.005587041852600634+0.002199559291612483*I	-0.0022069614934152157-0.008773527150919109*I	-0.004577489511320902-0.0017319830606592642*I	0.002585037811794944+0.008299249651932081*I	0.0037059299717420668+0.0013640925969123302*I	-0.002842294121832077-0.007924342459865988*I	-0.002874637794373126-0.001041170826587641*I	0.003062231272657038+0.007640663803597764*I	0.0021243296854012964+0.0007411289161886389*I	-0.0032011794052692493-0.007457503586125749*I	-0.0013954892760458012-0.00048709953748831834*I	0.0032951259274263123+0.00732915944878939*I	0.000689909261640772+0.00024188650264633294*I	-0.0033445448224426735-0.007264373907172085*I
-0.01584329196788456+0.0335336211744335*I	-0.012372058059158754-0.008598865400267847*I	0.02196670230704594-0.042327923601370616*I	0.035141651111154304+0.024246779015995784*I	-0.044344223050984094+0.08250965108142326*I	-0.14378060470018192-0.04681186181032107*I	-0.04585326493508024-0.31106556450793726*I	0.356459662440714-0.4407923822139863*I	-0.047397593632448234-0.2971814353013916*I	-0.14606456371840254-0.04819430640355461*I	-0.042335839667224526+0.06797826456010722*I	0.03999413513853918+0.02720981122494353*I	0.018892242601750365-0.026352687460608412*I	-0.020519280298006315-0.013683768303636613*I	-0.010783828380353645+0.014801321148654656*I	0.012967573918063706+0.008312679106575429*I	0.006949028539908291-0.009520332891780607*I	-0.009192737062525123-0.005571171169431073*I	-0.004835454961440569+0.006613093319466771*I	0.007009189599842833+0.003987757976110526*I	0.003535270041856661-0.004815504453441993*I	-0.005629995299281773-0.0029903487869911635*I	-0.0026673004037673326+0.003617504837740562*I	0.004710869312399087+0.0023226924013787552*I	0.0020537447462653504-0.0027818656636457756*I	-0.0040746026950462064-0.0018715957333900108*I	-0.0015994800632091453+0.0021612288088401752*I	0.003623698364529785+0.001561310715408088*I	0.0012559928038185187-0.001664752500164318*I	-0.003281068885293978-0.0013171424823450308*I	-0.0009527291694019246+0.0012876246740807513*I	0.003066846239059945+0.0011537959865505916*I	0.0007407160721173353-0.0009694439995798922*I	-0.0028746377943543334-0.001041170826623609*I	-0.0005207789212558664+0.0006857653432553265*I	0.002763413418124492+0.0009514255265224123*I	0.0003365875759779694-0.00044587860829074327*I	-0.0026919099020207664-0.0009019401158250889*I	-0.00016782836978371447+0.00022038479801141092*I	0.0026532527497003565+0.0008801350788503656*I
0.0281017950139925+0.016078817089207487*I	-0.006380323667061163+0.008790087160035346*I	-0.0335729522012392-0.019940094288617816*I	0.016276377787794494-0.022756056899054796*I	0.05193973870443571+0.0326634108431614*I	-0.04110019095683778+0.06630160373319395*I	-0.15750328847553066-0.05326872961718029*I	-0.04739759363243714-0.2971814353014099*I	0.36789838719786633-0.4357179590003828*I	-0.04708891364544209-0.30938890368102656*I	-0.1557262082660595-0.05226546142853853*I	-0.04172835823701855+0.07891302051987494*I	0.048195323014393374+0.03050310500100772*I	0.017563197593768832-0.03631668961270049*I	-0.02750627915506276-0.016365003382871432*I	-0.008894263427950059+0.024013288282640405*I	0.018909057951482504+0.010507645919764141*I	0.004627513339378418-0.018130440694897526*I	-0.014191704542258654-0.007353470912178*I	-0.00215505447741808+0.014756362248903015*I	0.011168092293991223+0.005426283040155178*I	0.000576731690379676-0.01259054251050058*I	-0.009011814462956078-0.004134175405438667*I	0.0005094160488951723+0.011102263542950023*I	0.007364122062104422+0.0032028274802461234*I	-0.0012908000761802586-0.01004623957081618*I	-0.006037946183093216-0.0025098443096129982*I	0.001863474234049222+0.009270003459584201*I	0.0049201189905730336+0.0019761512937151522*I	-0.002281774177373396-0.008676377478014825*I	-0.003920152617982121-0.0015274390926912212*I	0.0026302810245300706+0.008242523134397467*I	0.003066846239052919+0.0011537959865492006*I	-0.0028422941218227337-0.007924342459889742*I	-0.0022355540616583658-0.0008308742162600018*I	0.0030169880599608093+0.007697390321119511*I	0.001466992792115007+0.0005365849482118754*I	-0.0031263667212595055-0.0075546532590476554*I	-0.0007285664139665392-0.00026369153960479464*I	0.003176716452663741+0.007484758705196908*I
0.009462968300805587-0.024743534014381688*I	0.006900900871881677+0.004737588200873152*I	-0.012070648186345656+0.02836195386235763*I	-0.016774864607984386-0.011523462461443573*I	0.019520409881921233-0.03896410424726345*I	0.038217054929070966+0.026206543036328706*I	-0.04264451965420678+0.08018573293974587*I	-0.14606456371838453-0.04819430640355338*I	-0.04708891364543114-0.3093889036810189*I	0.3582367426502059-0.43978911402535015*I	-0.046481432215245054-0.2984541477212634*I	-0.14752502039020826-0.04897216765249192*I	-0.04305740324499015+0.06894901836777231*I	0.0412083241573556+0.027821869921777764*I	0.01945276254618785-0.027104722478705125*I	-0.02156479512163692-0.014170036569679495*I	-0.011215778628480293+0.015403180479519102*I	0.013910090471742687+0.008725346177008667*I	0.007307913823391447-0.009987171765475278*I	-0.010032801848115731-0.005914945848152858*I	-0.005113592828892702+0.006981324191824701*I	0.00778627313032171+0.0042824564216957725*I	0.003753448143041163-0.005105783805299581*I	-0.006358561713260288-0.0032540403265868888*I	-0.002835128773560759+0.003837889635755601*I	0.005400778574049819+0.0025645789040017876*I	0.002172154221067952-0.0029374649200821687*I	-0.004741525557066537-0.0020950037313096034*I	-0.001674292747162199+0.0022583784817264874*I	0.004281035257868707+0.0017658546833582323*I	0.0013012360165465286-0.0017214790177026336*I	-0.003920152618002855-0.0015274390926820305*I	-0.0009527291694244605+0.0012876246741091283*I	0.0037059299717398845+0.0013640925969359413*I	0.0006954728593911078-0.000912717482008114*I	-0.0035319746876730884-0.0012457147945557014*I	-0.00044596623728125194+0.0005886156703766156*I	0.0034303362801613715+0.0011748335244401815*I	0.00021817810118789825-0.00029027935186405076*I	-0.003381819163665951-0.0011438266184569516*I
