0.5169970871602736-0.2939117513386845*I	0.08523177127591572-0.33155758012212455*I	-0.1378982613983607-0.13551862962188221*I	-0.10349183660807232+0.053769994085103544*I	0.020051817379675558+0.07468728570552169*I	0.05611162015894806-0.0070886137906986295*I	0.0022638061489236782-0.0442760728658747*I	-0.03457200663325052-0.005668992412416718*I	-0.009900317906286368+0.02842782467128126*I	0.02178582467372956+0.010470695199041135*I	0.012546275449879041-0.018403166841962786*I	-0.013194740121377982-0.012087548075645958*I	-0.01291448068686614+0.011459133537293631*I	0.007075198862925735+0.012147858052883641*I	0.012083891400444066-0.0064308045779654785*I	-0.002615838211436775-0.01137221500718298*I	-0.01056284213796746+0.002724906480214267*I	-0.0005861112955362308+0.01013446910404392*I	0.008675608920639028+8.284549083692573*^-7*I	0.0027894296291924594-0.00865103443353739*I	-0.00663663021770491-0.001958889212971354*I	-0.004181373540467285+0.007069071208296212*I	0.004584768732938113+0.003305858819273321*I	0.0048837671996703426-0.005483207730590642*I	-0.002653295673195992-0.004154306539063451*I	-0.005030502727565601+0.003970062232774021*I	0.0009204721041374287+0.004612042562553249*I	0.004723833510407744-0.002563198805880403*I	0.0005430082398431216-0.004750162171526661*I	-0.004067566853150807+0.001296791788869286*I	-0.0016831047797900263+0.004638192779451926*I	0.0031768363411748025-0.00018865887328782286*I	0.0024880237282467344-0.004336557822663171*I	-0.002138064526014121-0.0007551652105737775*I	-0.002943810617902702+0.003897600375579735*I	0.0010443905239349899+0.0015420293909968346*I	0.0030545668900963264-0.0033556494411634157*I	7.579697477923758*^-6-0.0021755724747897372*I	-0.0028577512038943285+0.0027406835197976214*I	-0.000946497447818784+0.002657395337672328*I	0.002396959093847847-0.0020913342629520584*I	0.001713092569852945-0.0030174728560271964*I	-0.0017216436730895506+0.0014038350809082972*I	-0.0022535234965945883+0.0032463697770615295*I	0.0008969058976637318-0.0007034859071940436*I	0.002529894799691041-0.003356709741276129*I
0.08523177127591602-0.331557580122124*I	0.379098825761914-0.4294303809605665*I	-0.018260065332155972-0.2777875860370212*I	-0.11784644401868466-0.060831343916360546*I	-0.04738021644912465+0.046681380294405356*I	0.02231562352859807+0.030411212839647393*I	0.021539613525696374-0.012757606203115484*I	-0.007636511757363244-0.01584824819459342*I	-0.01278618195952073+0.00480170278662552*I	0.0026459575435932854+0.010024657829320448*I	0.00859108455235226-0.0016168528766033966*I	-0.0003682052369862782-0.006944033304669291*I	-0.006119541258450944+0.00006030997723639721*I	-0.0008305892864202673+0.005028328959326714*I	0.004459360651490825+0.0007756430456995603*I	0.0015210492624779114-0.0037058980977517936*I	-0.0032019495069726712-0.0012377459031387833*I	-0.001887233217329057+0.0027257349351239284*I	0.002203318333654945+0.0014834346705080777*I	0.00203897870293273-0.001958060758062315*I	-0.0013919439112757483-0.0015819632252416136*I	-0.002051861484766924+0.0013469696063013242*I	0.0007023936592036388+0.0015858634777054913*I	0.00193147305974308-0.0008484477197896878*I	-0.00014673552789422646-0.0015131454978157665*I	-0.0017328235690578003+0.0004577360234916146*I	-0.00030666921715774174+0.0014068634268966653*I	0.0014634803439799039-0.0001381196089703098*I	0.0006562666572560719-0.0012664070170098141*I	-0.0011400965399470742-0.00011196939207567072*I	-0.0008907305119751218+0.0011081329155798127*I	0.0008049189484580143+0.0003016349567880377*I	0.0010387718151614344-0.0009438240838614252*I	-0.0004557868896561388-0.00043895744708352414*I	-0.0010936740020799588+0.0007868641804221978*I	0.000110756272192368+0.0005419509344152562*I	0.001051970221411264-0.0006335430837936457*I	0.0001968156862003532-0.0006149659213664886*I	-0.0009389177503415865+0.0004818228628814864*I	-0.00046079211004582213+0.0006493492568441415*I	0.0007665951220354396-0.0003600775183561853*I	0.0006753154207589495-0.0006874991820447963*I	-0.0005404309267418133+0.00022889692103354045*I	-0.0008247377754257933+0.0007003491737137919*I	0.00027637130309736733-0.00011033996421462961*I	0.0008969058976647951-0.0007034859071938721*I
-0.13789826139836006-0.13551862962188171*I	-0.01826006533215583-0.2777875860370208*I	0.39915064314158943-0.35474309525504555*I	0.0378515548267914-0.2848761998277196*I	-0.11558263786976244-0.10510741678223474*I	-0.08195222308237685+0.041012387881988265*I	0.012415305622310918+0.05883903751092763*I	0.04332543819942633-0.0022869110040740484*I	0.004909763692517013-0.03425141503655349*I	-0.02598092208089739-0.007285845289017113*I	-0.010268523143271653+0.021483791366615292*I	0.015666283415279546+0.010531005176278769*I	0.011715686163460144-0.013374837882637172*I	-0.008735379469884761-0.011311905029948239*I	-0.011393431424384955+0.007753235439540399*I	0.003873249355956298+0.010910112149743974*I	0.01019665818311718-0.0037050696428415166*I	-0.00041251987778130676-0.009888780336673293*I	-0.008523863435035766+0.000766845722154659*I	-0.001978055206813884+0.008552505878804337*I	0.006623747435870384+0.0013477980612099938*I	0.003491823288395439-0.007065170955832408*I	-0.004705157157961211-0.002807336932760963*I	-0.004328109068360046+0.005555925710481088*I	0.0028519451638820237+0.003763594842765616*I	0.004577097982514054-0.0040763443036923325*I	-0.001189815329215378-0.004292426148029549*I	-0.004374236070309892+0.002703655215770234*I	-0.000219624435810746+0.004500073170481885*I	0.0038331029984318564-0.001455065890300636*I	0.0013479271883016224-0.004448527214741631*I	-0.0030287950379878845+0.00035296770500547466*I	-0.0021388916694448164+0.004199235332368151*I	0.00208316233909523+0.0005982053071346193*I	0.0025987800004385565-0.0037946068882490037*I	-0.0010860943046041853-0.0013887082943695231*I	-0.002746994931704675+0.003282634454211479*I	0.00010547277359033953+0.0020238522538770913*I	0.0025937747800481976-0.0027063001843208516*I	0.0007741748195134604-0.0025356499931482365*I	-0.0021824357831331186+0.0020531843377503043*I	-0.001486928374558341+0.002886292258703662*I	0.0015722213184227007-0.0013909850892400626*I	0.001989463872950154-0.00312781282024304*I	-0.0008247377754239089+0.0007003491737141009*I	-0.0022535234965926796+0.003246369777061859*I
-0.10349183660807171+0.05376999408510352*I	-0.11784644401868453-0.06083134391636086*I	0.037851554826791166-0.2848761998277204*I	0.40141444929051107-0.3990191681209213*I	0.003279548193539025-0.2905451922401378*I	-0.12548295577604934-0.07667959211095556*I	-0.06016639840864593+0.05148308308102828*I	0.024961581072191995+0.04043587066896613*I	0.03013069807805019-0.014374459079717121*I	-0.008004716994347839-0.022792281499258254*I	-0.018905723217970506+0.004862012763865375*I	0.001815368257173852+0.015052986788647313*I	0.013050445203844433-0.0008412098309055769*I	0.0011528440254942132-0.010649931402422127*I	-0.009321490765419936-0.0011774359259019253*I	-0.0027178225037455227+0.007754063894452078*I	0.00666267898514848+0.0022590777162100908*I	0.0035600279654115804-0.005663958855810545*I	-0.004593893418249011-0.002819709128377053*I	-0.003939094702097086+0.004072704541426676*I	0.002905711992858171+0.0030692981482135675*I	0.003970451762676738-0.0028065084778511836*I	-0.0015386794391679113-0.003095108723055019*I	-0.003784685053822293+0.0018047056297951457*I	0.00039572444204786437+0.0029927269046034484*I	0.0033949534037238886-0.0009865673287573027*I	0.0005095311293615261-0.002779552514819369*I	-0.0028729201090058835+0.00034576663142327343*I	-0.0011973997291334678+0.0025149963424796634*I	0.0022683992924385017+0.00016351534781487652*I	0.0016950384724188788-0.0022102311008762848*I	-0.0015958834296022904-0.0005509268391616879*I	-0.0019844045140552913+0.0018949970960023517*I	0.0009156752206495302+0.0008435858912032124*I	0.0020907420365718233-0.001577367167657433*I	-0.00025897120345712516-0.001053923368453297*I	-0.002032591752424113+0.001268687043301248*I	-0.0003500358378564925+0.0011913001912575584*I	0.0018185653434455037-0.00099362060215227*I	0.0008721311069613236-0.0013024651034144602*I	-0.0014793486770795859+0.0007107197839119037*I	-0.0012855298854687267+0.001349698430555316*I	0.0010429664251339148-0.0004704174825728655*I	0.0015722213184246549-0.0013909850892398308*I	-0.0005404309267398076+0.00022889692103350565*I	-0.001721643673088591+0.0014038350809081294*I
0.020051817379675815+0.07468728570552123*I	-0.04738021644912473+0.04668138029440409*I	-0.11558263786976321-0.1051074167822365*I	0.003279548193538303-0.2905451922401388*I	0.3915141313842247-0.3705913434496419*I	0.025065372867270626-0.2800744970410978*I	-0.11293668032616731-0.09508275895291735*I	-0.07336113853002175+0.039395535005384626*I	0.012047100385327048+0.051895004206260927*I	0.03720589694097693-0.0022266010268350025*I	0.004079174406097315-0.02922308607722652*I	-0.021521561429406623-0.006510202243318989*I	-0.008747473880793952+0.017777893268863053*I	0.012464333908307037+0.009293259273142153*I	0.009828452946131846-0.010649102947508881*I	-0.006532061136228732-0.009828470359434847*I	-0.00935445272145141+0.005795174681483104*I	0.0024813054446809596+0.009328148924505685*I	0.008144796698350854-0.002358100036539489*I	0.0002898737814238975-0.008302916858968584*I	-0.00659239037528999-0.00008160199763440963*I	-0.0021247907347049138+0.007039360380992189*I	0.004890923866815405+0.001805534084706579*I	0.0031851540712394314-0.005658307528932073*I	-0.0032416768139811787-0.002945456541729066*I	-0.003671842411105472+0.004289518693474038*I	0.0017118486239328858+0.0036516254506936503*I	0.0036863674705381743-0.0029682113881105963*I	-0.0003848963807558333-0.0039907911912438225*I	-0.003335464255145906+0.001759831131903694*I	-0.0006754113254658832+0.004061115723394445*I	0.002739428996350186-0.0006682017098791259*I	0.0014586834604909825-0.0039065762803256006*I	-0.0019768248165787064-0.0002805753787886636*I	-0.0019420759832450237+0.003584269410999393*I	0.0011442445887536793+0.0010800281700135265*I	0.0021379878903929556-0.003145257631406675*I	-0.00031949918256742987-0.0017487858127270637*I	-0.0020716795109426817+0.002595135272165136*I	-0.0004349581531477726+0.0022527491749089385*I	0.0017690370046251323-0.0020059510106083586*I	0.0010505461226124775-0.0026459899573634195*I	-0.0012855298854664722+0.0013496984305565079*I	-0.0014869283745558666+0.0028862922587038903*I	0.0006753154207595995-0.0006874991820463332*I	0.0017130925698523437-0.003017472856028963*I
0.056111620158948-0.007088613790698534*I	0.022315623528598002+0.030411212839646786*I	-0.08195222308237761+0.04101238788198683*I	-0.12548295577605112-0.07667959211095637*I	0.025065372867268457-0.28007449704109766*I	0.40406040683410543-0.3889945102916019*I	0.011870632745893851-0.29216204511673965*I	-0.1258511610130334-0.08362362541562143*I	-0.06628593966709606+0.051543393058267*I	0.024130991785772146+0.04546419962829269*I	0.034590058729541295-0.013598816034019218*I	-0.006483667731870295-0.02649817959701079*I	-0.022107672724944624+0.003624266860728366*I	-0.00007186496015722924+0.017778721723775585*I	0.015253763537497599+0.0006422248396085543*I	0.003191822728425483-0.012607992160478344*I	-0.010713434676697246-0.002759399151139666*I	-0.004769683988513782+0.009101033500753681*I	0.007365072644352242+0.0038449411939136223*I	0.005491501025156945-0.006512406575601076*I	-0.004740628946139639-0.004332854626190364*I	-0.005671918271151694+0.004530440564923144*I	0.0025990427757020154+0.004476161575115146*I	0.005433932106656307-0.0029446280868176138*I	-0.0008824127819138759-0.004361515740061826*I	-0.004924781593772245+0.0016927362377211325*I	-0.0004950060699292359+0.004100859820182118*I	0.004199872352182384-0.0006849323719735849*I	0.0015483029445253961-0.0037233765986862967*I	-0.003328706998660252-0.00009319081566414561*I	-0.0022910737312144694+0.003301860522900663*I	0.0023791555646276294+0.0007054662822306238*I	0.0027470086938271303-0.00284377418466932*I	-0.0013990677434032493-0.0011658927605282985*I	-0.002923322264396731+0.002376819958882914*I	0.00045488311060518197+0.0014929351480460398*I	0.002857337158610898-0.0019374446860146507*I	0.0004163442173075935-0.001741422550498431*I	-0.002573022679160373+0.0014975839643348934*I	-0.0011747736132795715+0.0018916493649715734*I	0.0020949366465430976-0.0011039605663660673*I	0.0017690370046267556-0.0020059510106061502*I	-0.0014793486770771295+0.0007107197839147501*I	-0.002182435783131382+0.0020531843377505406*I	0.0007665951220357476-0.0003600775183595011*I	0.0023969590938474595-0.002091334262955706*I
0.00226380614892314-0.04427607286587326*I	0.021539613525696572-0.012757606203114304*I	0.012415305622311652+0.058839037510927936*I	-0.06016639840864626+0.05148308308102881*I	-0.11293668032616976-0.09508275895291554*I	0.01187063274589124-0.29216204511673827*I	0.3911459261472381-0.3775353767543048*I	0.01894583160881793-0.2800141870638562*I	-0.11376726961258933-0.09005442999358916*I	-0.06890177787853109+0.04017117805108347*I	0.013568149647805864+0.048189106108508996*I	0.03400394743400434-0.003464346929972102*I	0.0021919411887668643-0.02649735114209964*I	-0.019318243095753324-0.005026767572807318*I	-0.006708495177862005+0.015819832510804287*I	0.011072389997030748+0.007711296047902705*I	0.007776591461363385-0.009302133341208045*I	-0.005829667477027489-0.008242606881731554*I	-0.007422979661709915+0.004946726961692403*I	0.0023345699167870975+0.007815003426691761*I	0.006411973129294588-0.0019003640130444929*I	-0.000016795435732913653-0.0068960534320691*I	-0.005128910031310808-0.00021972160660255942*I	-0.0014685240774508835+0.0057729533639848665*I	0.00375082732686611+0.0016935646926328858*I	0.002294423559263023-0.004550174613353355*I	-0.0024367578655230685-0.0026438215849459573*I	-0.002633070595943271+0.0033456946096065854*I	0.0012560617342766676+0.0032126680036063562*I	0.00259269346845644-0.0021813472076894*I	-0.0002741401085659968-0.0034488402568285813*I	-0.002283494033736161+0.0011262880481099436*I	-0.00047859563926548035+0.0034461498020281734*I	0.0018005112460092545-0.00018637884699706933*I	0.0009978913504459638-0.003257227023481564*I	-0.001210229694541072-0.0006406528971460198*I	-0.0012667605624814696+0.002896770228953496*I	0.00060381366201725+0.001308925091047042*I	0.001313250114970203-0.002444908457692352*I	-0.00004312787947016042-0.0018591257769412551*I	-0.001174773613278491+0.0018916493649725257*I	-0.00043495815314645254+0.002252749174912109*I	0.0008721311069622958-0.0013024651034108112*I	0.0007741748195144569-0.002535649993147669*I	-0.00046079211004440655+0.0006493492568406392*I	-0.0009464974478175688+0.002657395337668358*I
-0.03457200663325113-0.005668992412414872*I	-0.007636511757362645-0.01584824819459128*I	0.04332543819942863-0.0022869110040725157*I	0.024961581072193855+0.04043587066896773*I	-0.07336113853002259+0.03939553500538702*I	-0.12585116101303637-0.08362362541561934*I	0.018945831608816032-0.28001418706385556*I	0.40322981754768233-0.38396618133227284*I	0.016329993397383575-0.2913864020710404*I	-0.12433011175055439-0.0873295235133728*I	-0.0694878891740668+0.05030564715513079*I	0.022243758568443576+0.04818993456341984*I	0.03679337706319556-0.0121153813635088*I	-0.00444468902893737-0.02845624035507209*I	-0.02349961663621804+0.002042303635486153*I	-0.0021237264449210386+0.019125691330074385*I	0.01595615719670283+0.0022280883173108395*I	0.00512329578816795-0.013456439880269103*I	-0.010860170204592751-0.004272544648952992*I	-0.006502507557571946+0.009558769524249134*I	0.007058403427194796+0.005251804620812289*I	0.006954981369136294-0.006650526184571692*I	-0.004084362288885519-0.005599261643200679*I	-0.006812014811100704+0.00441847117284755*I	0.0017083122637267963+0.005584294490693492*I	0.006238851055116035-0.00264299313003436*I	0.00015635903324884737-0.005305339823929527*I	-0.005380568483429774+0.0012537787906334388*I	-0.0015886800720130408+0.004887724000603279*I	0.004310628624371094-0.00014298143755844936*I	0.0026002731659356933-0.004356919682481047*I	-0.0031318913124582025-0.0007081567370320209*I	-0.0032299914815537185+0.003783683385781866*I	0.001918363454583393+0.001354815539075039*I	0.003513603815863998-0.003203851703026308*I	-0.0007237523226420339-0.001853391942575118*I	-0.003463753191136174+0.002605716879914629*I	-0.00036985466482002593+0.0021932843217588927*I	0.0031337084617067954-0.002047784650230111*I	0.0013132501149711888-0.0024449084576933728*I	-0.002573022679159131+0.0014975839643347497*I	-0.002071679510941789+0.0025951352721670356*I	0.0018185653434462054-0.000993620602149514*I	0.0025937747800493225-0.002706300184319742*I	-0.0009389177503399631+0.000481822862880068*I	-0.0028577512038930426+0.002740683519795641*I
-0.009900317906286643+0.028427824671282093*I	-0.012786181959520158+0.004801702786626635*I	0.004909763692518866-0.034251415036552456*I	0.03013069807805225-0.014374459079715915*I	0.01204710038532776+0.051895004206262155*I	-0.06628593966709681+0.05154339305826762*I	-0.11376726961259026-0.09005442999358981*I	0.01632999339738294-0.29138640207104144*I	0.39266697540971823-0.38124127485205783*I	0.015743882101848218-0.2812519329669932*I	-0.1156545028299163-0.08732869505846201*I	-0.06669845954487577+0.0416546127215939*I	0.015607128350738405+0.04623104535044729*I	0.03261200352272995-0.00504631015521483*I	0.00014007970400413137-0.025150381535801045*I	-0.018615849436543885-0.0034409040951051194*I	-0.004777022118114031+0.014971384791013212*I	0.010925654469139364+0.006198150550089064*I	0.0060437678923075-0.008844397317712305*I	-0.006136336694182859-0.006835743454832047*I	-0.005959499317727813+0.004808607352722242*I	0.0029908365740435286+0.006548596409680813*I	0.005271876589346228-0.0020123334051213113*I	-0.0009075259477083893-0.005787920516491547*I	-0.0043239910828505815+0.00008191335018050157*I	-0.0004297522622866972+0.0048291292801167125*I	0.0032950404372096113+0.0012546072455439784*I	0.001200749557178998-0.0037633104329335243*I	-0.0023260015933348694-0.0021018706505314595*I	-0.001581100374532524+0.002712151525811544*I	0.0014528774204799688+0.002597702082237523*I	0.001653775718118141-0.00169952434480994*I	-0.0007349322186100611-0.0027994909999856086*I	-0.0015168989116994879+0.0007662105297525833*I	0.00019671978149538637+0.0027586506199814217*I	0.0012600803192689108+0.000042518074034114724*I	0.00017315357501915106-0.0025568778497698577*I	-0.0009338583914468734-0.0007509928613626445*I	-0.00036985466481894574+0.0021932843217571346*I	0.0006038136620182531+0.0013089250910442518*I	0.0004163442173086079-0.0017414225505006048*I	-0.00031949918256543293-0.001748785812727593*I	-0.00035003583785370786+0.0011913001912584043*I	0.00010547277359214834+0.0020238522538783615*I	0.00019681568620008626-0.0006149659213655239*I	7.579697476800691*^-6-0.0021755724747892836*I
0.021785824673730005+0.010470695199040937*I	0.0026459575435934107+0.010024657829320178*I	-0.025980922080898132-0.007285845289017255*I	-0.008004716994348893-0.022792281499258344*I	0.037205896940976785-0.0022266010268355515*I	0.024130991785773544+0.045464199628291284*I	-0.0689017778785291+0.040171178051081245*I	-0.12433011175055321-0.08732952351337478*I	0.015743882101848822-0.28125193296699436*I	0.401342584330357-0.381240446397147*I	0.018533311731039944-0.28990296740053034*I	-0.12229113304762115-0.08928758427143413*I	-0.07087983308534204+0.04872368392988873*I	0.020191897083678332+0.04953690416971938*I	0.03749577072240266-0.010529517885805206*I	-0.0025132159691895212-0.029304688074861945*I	-0.023646352164107598+0.0005291581376727613*I	-0.0038565500139747465+0.019583427353569573*I	0.0156494879795495+0.003634951744210093*I	0.006586776132152998-0.013594559489238415*I	-0.010203903547332416-0.005538951665962355*I	-0.0076426040975174055+0.009446800132173827*I	0.006167672915219523+0.006359937536391083*I	0.007759900317595069-0.0063488912277873235*I	-0.0030455904737219236-0.006543085727067533*I	-0.007267801700756127+0.003979513725759286*I	0.0006146382616440951+0.006371158671113021*I	0.006349607327304808-0.002101042195620415*I	0.0012083292546603407-0.005938882907724489*I	-0.005183752797224458+0.0006388128692652153*I	-0.002527597822348919+0.005369546863482944*I	0.003849836514328073+0.0005063678192838516*I	0.0033668682879717327-0.0047169972008393995*I	-0.002456575891698198-0.001395655919079256*I	-0.0037704224082940447+0.004012580306813262*I	0.0010936256791571285+0.0020551647127873287*I	0.0037899751189585888-0.0033141916672421996*I	0.00017315357502082482-0.0025568778497708287*I	-0.0034637531911346107+0.002605716879911775*I	-0.001266760562481185+0.0028967702289493017*I	0.002857337158611488-0.0019374446860185252*I	0.002137987890396022-0.0031452576314089306*I	-0.0020325917524196446+0.0012686870433007338*I	-0.002746994931702695+0.0032826344542120096*I	0.0010519702214090072-0.0006335430837928727*I	0.003054566890093-0.0033556494411629144*I
