0.5182940422726645-0.35940895036582987*I	0.027748103067871958-0.36486085581819705*I	-0.18039864640275227-0.09745358315053583*I	-0.07908313194639041+0.09091518110481399*I	0.05671489137268504+0.0547703411948327*I	0.04315350303121828-0.039282259777068194*I	-0.030467493474762335-0.03260996274812025*I	-0.028856288523799883+0.023106236869322307*I	0.019474945758773395+0.022417060208951917*I	0.021401345048736135-0.015277743132223949*I	-0.013620432195511931-0.016575585384047103*I	-0.01691252021039571+0.010822842677435834*I	0.010070878348557043+0.012834398057223643*I	0.013962957261157233-0.008016443742195746*I	-0.007728340403657743-0.010254862447072218*I	-0.011907818229567742+0.006106300553118731*I	0.006083070963018146+0.008346752967136948*I	0.01041233419179295-0.004769182900960255*I	-0.004871449821286248-0.006895667309818448*I	-0.009284893584969433+0.0037873305340599605*I	0.003953820512858117+0.005749378088303951*I	0.008425276420252611-0.0030406756565148282*I	-0.003229328913791746-0.004804879470288021*I	-0.007757825036605612+0.002471433658782999*I	0.0026359910250908923+0.004010857317485385*I	0.007222638513617399-0.002033011689538438*I	-0.0021533613767514095-0.003330157982983453*I	-0.006804862216654198+0.001692202749142158*I	0.0017447182692342965+0.0027342680928205795*I	0.006482945106698979-0.0014269196849724611*I	-0.0013796257483399215-0.0022034751802813965*I	-0.006223155472775892+0.0012165432142803808*I	0.001062771043373533+0.0017116290146355826*I	0.006028907386173719-0.0010615163315119437*I	-0.0007755730792932907-0.001251768714635508*I	-0.005890784627361509+0.0009587707424057256*I	0.0005085685474801408+0.0008280067549498662*I	0.0058051232978561015-0.0008824276266077165*I	-0.00024756917115376244-0.00040946028093340306*I	-0.0057568835579030605+0.0008477291319061029*I
0.02774810306787175-0.3648608558181962*I	0.3378953958699128-0.45686253351636635*I	-0.05133502887851716-0.273945674713387*I	-0.12368375503006745-0.04268324195570995*I	-0.03592962891517536+0.05163292132773931*I	0.026247397897916476+0.02216037844670778*I	0.014297214507410356-0.016176022907749683*I	-0.010992547715997458-0.01019290253917339*I	-0.00745494347506993+0.007828493737092096*I	0.005854513563260659+0.005841474824899273*I	0.004488824838344598-0.004454900454790512*I	-0.0035495538469496276-0.0037411873268210025*I	-0.0029495629492357037+0.002806398935247962*I	0.0023425379449007293+0.0025795356101630668*I	0.0020551390315924753-0.0019101431890662507*I	-0.0016452694406347635-0.0019081094799301664*I	-0.0014954840377706204+0.0013371176521579777*I	0.0012116211417337835+0.001451085657316816*I	0.001127440606824254-0.000981852366900366*I	-0.0009176293084275357-0.0011462892215148297*I	-0.0008596171647179571+0.0007466548775418372*I	0.0007244915990609487+0.0009444986180114262*I	0.0006674513836373107-0.000569241997733161*I	-0.0005933378887120995-0.0007940221527995073*I	-0.0005351865229981397+0.0004384219692490858*I	0.0004826296483322873+0.0006806993345049098*I	0.00041777629695923473-0.00034080894039417237*I	-0.0004086431075171081-0.0005958898901588877*I	-0.0003219171099506355+0.00026528306417688256*I	0.000365092520902503+0.0005307929125484196*I	0.00025978963393135534-0.0002103764706834668*I	-0.00031685470496237676-0.0004918461656404905*I	-0.00019424808660459356+0.00015502688276925237*I	0.0002871979640739075+0.00045986029999754084*I	0.00013812275880748607-0.00010274558910945724*I	-0.0002670045318126335-0.00042376195968762633*I	-0.00008566132950139708+0.00007634311579744646*I	0.0002609993763290231+0.00041854647401655555*I	0.000048239739951892236-0.000034698494701409386*I	-0.000247569171156213-0.0004094602809332595*I
-0.18039864640275172-0.09745358315053526*I	-0.051335028878516605-0.27394567471338427*I	0.39461028724259894-0.4020921923215397*I	-0.008181525847301563-0.3132279344904624*I	-0.1541512485048363-0.07529320470383587*I	-0.06478591743898338+0.07473915819705723*I	0.045722343656682186+0.04457743865565456*I	0.03569855955614025-0.031453766039979486*I	-0.024612979911511228-0.02676848792322462*I	-0.024367463685461+0.018651336414527403*I	0.01592539191182611+0.018675872882127208*I	0.01845178209950804-0.012471344196976016*I	-0.011277894250605453-0.013996049773878022*I	-0.01485738117880229+0.008912699488381694*I	0.008425608907922622+0.01092628857730722*I	0.012467473223389964-0.006679326090028642*I	-0.006516719261919657-0.008803776789753805*I	-0.010780377622742175+0.005124448186215972*I	0.0051654416545892385+0.007200463745620782*I	0.009552717027074083-0.004022528023418865*I	-0.004146958222225957-0.00595116869181064*I	-0.008617442201337075+0.003218088536319281*I	0.003360482624133477+0.004955355935498412*I	0.007890089897236665-0.002602253687265421*I	-0.0027466992654773077-0.004124180135778045*I	-0.0073400487396604+0.0021306247183936334*I	0.0022273479175649756+0.003414967427329541*I	0.00690072140366362-0.0017677286253571676*I	-0.0017882688558458742-0.0027993650704265325*I	-0.006545072582714051+0.0014818262784706267*I	0.0014278635642838385+0.002242421927192962*I	0.006288697020104553-0.0012718928021918765*I	-0.0010924277842625585-0.0017436148802764519*I	-0.006085032713972849+0.0011137976251727548*I	0.0007957665115532093+0.0012878670549451526*I	0.005943246056668464-0.0009851732157187005*I	-0.0005145737029614686-0.0008332222406220997*I	-0.005842544887404308+0.00092407224770212*I	0.00026099937632568344+0.0004185464740144707*I	0.005805123297853387-0.0008824276266093016*I
-0.07908313194639086+0.090915181104813*I	-0.12368375503006857-0.042683241955706455*I	-0.008181525847303457-0.31322793449045583*I	0.36414279376782915-0.43470215506965854*I	-0.03703781437110753-0.29012169762113527*I	-0.13467630274606351-0.05287614449488224*I	-0.04338457239024202+0.05946141506483177*I	0.0321019114611795+0.02800185327160951*I	0.018786039345754995-0.02063092336253432*I	-0.014542101562945468-0.013934089865987036*I	-0.010404506424299567+0.010634892672346177*I	0.008197051508167269+0.008421010435068366*I	0.006543963869936834-0.006365043643848054*I	-0.005194823287590045-0.005649296806742121*I	-0.004445046987011039+0.004143516587409004*I	0.003554159086632516+0.004030621267474191*I	0.0031825796384125364-0.0028919955559757113*I	-0.0025628987490718884-0.00305439870145061*I	-0.0023551012024997466+0.0020837725296977906*I	0.0019361127407869472+0.0023955842753240393*I	0.0017948919904551095-0.0015510943646428238*I	-0.0015109671971512966-0.0019403113743242375*I	-0.0013948036877350165+0.0011850768467868689*I	0.0012071212473721302+0.001625197952518699*I	0.0010852276805794164-0.0009100509381238273*I	-0.0010019809962400902-0.0013899120429574092*I	-0.0008571036329535188+0.0007037050334269051*I	0.0008477221692364383+0.0012114922470587931*I	0.0006775659308983296-0.0005511854110672797*I	-0.0007254978124685478-0.0010877360557881416*I	-0.0005161651965454906+0.0004203099469549526*I	0.0006522904849819367+0.0009906532125524376*I	0.00039791239273983-0.00031312205978779986*I	-0.0005838592367766718-0.0009156081253249285*I	-0.0002799094161071714+0.00023136999856705368*I	0.0005481973404046875+0.000878406774012178*I	0.00018636249876345318-0.0001374440838141723*I	-0.0005145737029658723-0.0008332222406257993*I	-0.00008566132950174738+0.00007634311579120292*I	0.0005085685474834117+0.0008280067549450286*I
0.056714891372682465+0.05477034119482756*I	-0.03592962891517826+0.05163292132774049*I	-0.15415124850483916-0.07529320470382302*I	-0.03703781437111087-0.29012169762112294*I	0.38361773952660067-0.4122850948606976*I	-0.015636469322365062-0.30539944075335596*I	-0.1482967349415617-0.06945172987892559*I	-0.060297092600621265+0.07028425774227934*I	0.042172789809748125+0.040836251328851186*I	0.0327489966069145-0.028647367104713*I	-0.02227044196660872-0.024188952313048337*I	-0.02231232465387542+0.01674119322546858*I	0.014280122471178262+0.016767763402199303*I	0.01695629806172378-0.011134226544824934*I	-0.0100662731088825-0.012544964116579694*I	-0.013729940571988484+0.007930847121457835*I	0.007507979599480116+0.009779999355776153*I	0.01160785605865214-0.005932671212492743*I	-0.0057922276628784766-0.00785927817174685*I	-0.010112926239120672+0.004555206188472712*I	0.004572103765863609+0.006406441592809866*I	0.009017530504061667-0.003584106054173891*I	-0.003664328573906669-0.005270469357302366*I	-0.008199665904384177+0.002877279595928267*I	0.0029518395166185196+0.004359466045337218*I	0.007568172787292768-0.002336970623093745*I	-0.0023816067445673883-0.0035933872232322755*I	-0.007080259105721304+0.0019202482477114434*I	0.0019104932126104716+0.0029231212616907657*I	0.006706473317063654-0.0016127017425899698*I	-0.0015010708917734088-0.002339504770435693*I	-0.0064069498239107715+0.001379080689353111*I	0.0011608590324716065+0.0018186599675004478*I	0.006203035690611525-0.0011955496863943346*I	-0.0008314284079217662-0.001325068406256922*I	-0.0060367929740132815+0.0010790991304734947*I	0.000548197340397637+0.0008784067740108295*I	0.005943246056665667-0.0009851732157229297*I	-0.0002670045318057551-0.00042376195969397537*I	-0.00589078462735267+0.0009587707424008793*I
0.043153503031213125-0.039282259777075355*I	0.026247397897913808+0.022160378446705084*I	-0.06478591743898307+0.07473915819706704*I	-0.1346763027460679-0.05287614449486757*I	-0.015636469322373784-0.3053994407533487*I	0.36999730733109254-0.4288606802447479*I	-0.032548989532755646-0.29457659807591724*I	-0.1382258565930024-0.05661733182169212*I	-0.04633413533946816+0.06226781400009347*I	0.03444444940608148+0.030581388881782728*I	0.0208411783773379-0.022541066551597905*I	-0.016187371003596327-0.015842199345921522*I	-0.011899990462086419+0.011972010324494419*I	0.009408672649888863+0.009872096092369796*I	0.007671404476751995-0.007346896010767534*I	-0.006112452596026408-0.006795586028272457*I	-0.0053046641517397915+0.004890171464944337*I	0.004278650685680349+0.0049751198854839475*I	0.0038500310220351257-0.0034612375537143077*I	-0.0031562366377995885-0.003848420854259892*I	-0.0028902877255126483+0.0025221944989409963*I	0.0024187423891088317+0.003076283609831826*I	0.002212668287412764-0.0018919033050307714*I	-0.0019196103046594287-0.0025362012644814555*I	-0.0017167207976696392+0.001450359910960333*I	0.0015722137682909088+0.002155990865063424*I	0.0013450173145223108-0.0011204274088096587*I	-0.001318835701196576-0.0018817582086020723*I	-0.0010513517195567857+0.0008587319161880889*I	0.0011349201333080586+0.0016713525470460854*I	0.0008156886897019636-0.000653931000187017*I	-0.000992502344281983-0.001511498015485846*I	-0.0006018265260405272+0.0004966530627430261*I	0.000913289861322853+0.0014091996865625758*I	0.0004461521327017866-0.0003478205544914093*I	-0.0008314284079306263-0.0013250684062579984*I	-0.00027990941611081264+0.00023136999856743364*I	0.000795766511558913+0.0012878670549468093*I	0.00013812275881555509-0.00010274558910818204*I	-0.0007755730792889442-0.001251768714635137*I
-0.03046749347476753-0.032609962748124194*I	0.014297214507411322-0.016176022907752198*I	0.04572234365668889+0.044577438655655575*I	-0.04338457239024403+0.059461415064833066*I	-0.1482967349415774-0.0694517298789289*I	-0.03254898953276767-0.2945765980759211*I	0.3800681856796473-0.4160262821875233*I	-0.01858603227160812-0.30259304181810953*I	-0.14595419699667384-0.06687219426876491*I	-0.05824195356904624+0.06837411455320486*I	0.0405275203690969+0.03892814184890703*I	0.03125351256913315-0.02731024945257175*I	-0.021058820824878755-0.0227378666557465*I	-0.021184884047051017+0.01575934085855857*I	0.013362493162751824+0.015621474180682177*I	0.01609668089700748-0.010387571667278779*I	-0.009341781509818535-0.0116004654985624*I	-0.013062489188347915+0.007361605123728051*I	0.00691464171076709+0.008985977202977237*I	0.01107266953564633-0.005494249243242831*I	-0.00530959801455612-0.007178578837238654*I	-0.009695149942165046+0.004214397248082594*I	0.004163460658352376+0.005810551702652784*I	0.008695613394121691-0.0033188229899974876*I	-0.003299236052994882-0.00473967644475352*I	-0.007939876270446528+0.0026669031252471395*I	0.002634984811659688+0.0038676198796971702*I	0.007373924700687478-0.0021819437403293664*I	-0.0020944087804985155-0.003133526923241681*I	-0.006942136346917831+0.0018175026586000538*I	0.0016434886808010464+0.002499359302007633*I	0.006620811987571728-0.0015363586267884465*I	-0.0012400715154365863-0.001920958296421867*I	-0.006358710083959176+0.0013443821946437402*I	0.000913289861308003+0.0014091996865599197*I	0.0062030356906033705-0.0011955496863977858*I	-0.0005838592367683211-0.0009156081253227587*I	-0.00608503271396111+0.00111379762518185*I	0.0002871979640745677+0.00045986030000769884*I	0.006028907386167467-0.0010615163315062012*I
-0.02885628852380309+0.023106236869323303*I	-0.010992547715993652-0.010192902539171541*I	0.03569855955614988-0.031453766039981616*I	0.03210191146118102+0.028001853271598768*I	-0.06029709260063364+0.07028425774226198*I	-0.13822585659301456-0.056617331821705155*I	-0.018586032271611402-0.3025930418181124*I	0.37233984527598163-0.42628114463459094*I	-0.030493850501183077-0.29648674126499014*I	-0.13987112603365734-0.05852544130163423*I	-0.04782961937724995+0.06360493165223544*I	0.03565607054781577+0.032032474539084914*I	0.021968618984170032-0.02352291891850707*I	-0.017105000312014822-0.016988488567438446*I	-0.012759607626797644+0.01271866520203797*I	0.010133164248954912+0.010816594710384092*I	0.008338855860396049-0.007916138008497326*I	-0.0067057904847300735-0.007589608181066126*I	-0.005839850674733342+0.005328593434202522*I	0.0047612803340095515+0.005655819219998599*I	0.0042678073189890255-0.003802046494102234*I	-0.0035648797453150805-0.004444310744418085*I	-0.003212204835455465+0.002787477563115044*I	0.002783834910014804+0.003607076522378367*I	0.0024724579213378705-0.00210227977571246*I	-0.0022364650096309865-0.0030280474301181515*I	-0.0019109688842789444+0.0016053867937319615*I	0.001859411732362391+0.0026158511650621226*I	0.0014831400733253681-0.0012231729979138275*I	-0.001585840233011815-0.0023055201682760772*I	-0.0011370130490536165+0.0009350750320037079*I	0.0013959195096434269+0.002089899021076297*I	0.0008639284296501649-0.0006886294948840565*I	-0.0012400715154543057-0.001920958296420653*I	-0.0006018265260582803+0.0004966530627411953*I	0.0011608590324707528+0.001818659967495949*I	0.00039791239275175863-0.0003131220597872791*I	-0.0010924277842547401-0.0017436148802675185*I	-0.00019424808660868225+0.00015502688278061605*I	0.0010627710433657618+0.0017116290146423799*I
0.01947494575877223+0.02241706020895262*I	-0.007454943475068488+0.007828493737097358*I	-0.02461297991150755-0.02676848792321889*I	0.018786039345756286-0.020630923362538692*I	0.04217278980974514+0.04083625132883605*I	-0.04633413533947028+0.06226781400008071*I	-0.1459541969966714-0.06687219426876478*I	-0.030493850501179802-0.29648674126498487*I	0.3784229162390014-0.41793439166745305*I	-0.02008151630938841-0.30125592416595665*I	-0.14474257585494416-0.06542110861145657*I	-0.05711451296222129+0.06739226218629991*I	0.03960989106067154+0.03778185262739238*I	0.03039389540441636-0.026563594575032583*I	-0.02033432922581976-0.021793368037746303*I	-0.020517432663418385+0.015190098860811324*I	0.012769155274035458+0.014827452027877299*I	0.015561494374006129-0.009949149698024422*I	-0.008859151861490996-0.010919766164049546*I	-0.012644712891395652+0.007020796183337357*I	0.006505998603246263+0.008390087312817505*I	0.010750752425699912-0.005228966179067893*I	-0.004944505493646432-0.006647785924692125*I	-0.009435360308233935+0.0040040207773975635*I	0.0038466059533803277+0.005318705537012125*I	0.008501365307506848-0.0031637961072262482*I	-0.003012038088924083-0.004279816144751588*I	-0.007801753511637165+0.002564157536146281*I	0.0023679802798478983+0.003443857920024174*I	0.007288263371184257-0.0021056006245143083*I	-0.0018334094041733884-0.002714980449212134*I	-0.006893896606974213+0.001782804163903049*I	0.0013959195096306049+0.0020898990210746838*I	0.006620811987556894-0.001536358626785269*I	-0.0009925023442875958-0.0015114980154813773*I	-0.006406949823909595+0.0013790806893524516*I	0.0006522904849820599+0.000990653212548139*I	0.00628869702010347-0.0012718928021924491*I	-0.00031685470496020093-0.0004918461656346758*I	-0.006223155472771898+0.001216543214286823*I
0.021401345048734935-0.015277743132227873*I	0.005854513563256061+0.005841474824903352*I	-0.02436746368546771+0.018651336414541506*I	-0.014542101562948976-0.013934089865976424*I	0.03274899660691636-0.02864736710471258*I	0.03444444940608583+0.030581388881782558*I	-0.058241953569041306+0.06837411455321282*I	-0.13987112603365207-0.05852544130162469*I	-0.020081516309383537-0.30125592416595276*I	0.3735514664177151-0.42483005897728093*I	-0.02936640989436358-0.2974685936318986*I	-0.14078875534209537-0.059671730523150286*I	-0.04868923654198206+0.06435158652977922*I	0.03638056214686041+0.03297697315709029*I	0.022636070367790948-0.024092160916255535*I	-0.017698338200742292-0.017782510720250656*I	-0.013294794149810042+0.013157087171286204*I	0.010615793897271616+0.011497294044892718*I	0.00875663215733918-0.008256946948894974*I	-0.00711443359225825-0.008185498071235694*I	-0.006161767784685292+0.005593876498371308*I	0.005126372854917396+0.006186612132546331*I	0.004527596952925701-0.004012422964783407*I	-0.0038817344502749375-0.004936156910057515*I	-0.003406452922057874+0.0029425044458857514*I	0.003071032874092532+0.004066936822380214*I	0.0026105806801502546-0.0022050253648153084*I	-0.002503469541438424-0.0034518093897980555*I	-0.0019966302137765014+0.0016817299095369831*I	0.002120411108689857+0.0030343976390822184*I	0.0015313798132680202-0.0012578714926201316*I	-0.0018334094041800452-0.0027149804492208975*I	-0.0011370130490592802+0.0009350750319940987*I	0.001643488680804083+0.002499359302008679*I	0.0008156886897073779-0.0006539310001765474*I	-0.0015010708917777824-0.0023395047704307054*I	-0.0005161651965581445+0.0004203099469466336*I	0.0014278635642785283+0.0022424219271827478*I	0.0002597896339417018-0.00021037647068208488*I	-0.0013796257483259615-0.0022034751802734133*I
