0.09045281321908785-0.8377654680993316*I	-0.49131296678954883-0.07905760558126129*I	-0.011964575821185982+0.1802023067342885*I	0.01419008419576762-0.02594880632804434*I	-0.015159391304174812+0.02833837516813979*I	0.014883669854569698-0.008566410071968948*I	-0.013443838943693552+0.005423072247619213*I	0.011073737243077336+0.0010399226394365267*I	-0.00812518280940035-0.003142602573398299*I	0.004959228795241481+0.005178949486564707*I	-0.0019005605814520295-0.005355095877955911*I	-0.0007206355466517945+0.005035814874656041*I	0.002647593457011652-0.003914740867914349*I	-0.0037644480936466595+0.0025620065652072724*I	0.004065234932769438-0.0010716638018774978*I	-0.0036356664396857436-0.0002043881604176822*I	0.002656321458293486+0.0011920162338754199*I	-0.0013618045612559533-0.001809224114440174*I	-3.6642301173652646*^-6+0.002040359332243019*I	0.0012069213609141967-0.0019013331946397454*I	-0.0020520739952711044+0.00151445592935928*I	0.0024296150057900893-0.0009937581495888489*I	-0.0023365014788471242+0.00041762766777929877*I	0.0018274707264588764+0.00012218616627192636*I	-0.0010010117863627655-0.0005273245605079508*I	0.00003699589226794052+0.0007916042689210595*I	0.0008600529968370105-0.0009381310597940008*I	-0.0015469346554266336+0.0009371205158131001*I	0.0019237702080920612-0.0008161673986167447*I	-0.0019148109959781585+0.0006582589423836081*I	0.0015166753154531546-0.0004635662517364226*I	-0.000828019733212008+0.00022771401901641212*I
-0.4913129667895677-0.07905760558126038*I	0.07848823739790672-0.6575631613650341*I	-0.47712288259378993-0.10500641190928377*I	-0.02712396712538365+0.20854068190241623*I	0.029073754050321456-0.034515216400017895*I	-0.0286032302478736+0.03376144741576132*I	0.025957407097647697-0.007526487432534025*I	-0.02156902175308353+0.002280469674220342*I	0.016032966038328687+0.0062188721259774414*I	-0.010025743390854425-0.00849769845136916*I	0.004238593248589104+0.01021476436120571*I	0.0007470328755617071-0.009269836745883359*I	-0.004485083640289041+0.007597821439853923*I	0.006712828389762498-0.004986404669801105*I	-0.007400114533353353+0.0023576184047914357*I	0.006721556391075535+0.00012035243200531743*I	-0.0049974710009408835-0.002013612274843677*I	0.0026526572281725083+0.0032323755661210836*I	-0.00015488320034919597-0.003710557309064431*I	-0.002055738225380834+0.0035548152616196524*I	0.003636536366723511-0.002895091344235426*I	-0.004388575474119332+0.001932083597134181*I	0.004257085732248416-0.0008715719833053512*I	-0.003337513265208734-0.00010969689271269278*I	0.0018644666187254163+0.0009137904351819356*I	-0.0001409587895229546-0.0014654556203137147*I	-0.00150993876314531+0.0017287247847310228*I	0.002783823204920802-0.0017542984584163655*I	-0.0034617456513996994+0.0015953794581964596*I	0.00344044552357388-0.0012797336503589368*I	-0.002742830729194715+0.000885972961395942*I	0.0015166753154681094-0.0004635662517466898*I
-0.011964575821172791+0.18020230673429385*I	-0.4771228825937904-0.10500641190930038*I	0.06332884609369951-0.6292247861969106*I	-0.46223921273923974-0.11357282198127529*I	-0.04056780606905316+0.21396375415004504*I	0.04014749129341242-0.03347529376058*I	-0.03672841305727564+0.030618844842358352*I	0.030916635892890273-0.0023475379459763726*I	-0.02346958233454359-0.0030746262037440308*I	0.01531233049167625+0.011254687000653265*I	-0.007378149933841693-0.01241243931927764*I	0.0004741451549487759+0.012776770926408105*I	0.004812267808330653-0.010341500547748949*I	-0.00812075007999892+0.007393433279451445*I	0.009369149848059644-0.003794388435911911*I	-0.008761919094593467+0.0005483942903518911*I	0.006717892160946677+0.0021607117642281673*I	-0.0037905496400364377-0.003914945469494203*I	0.0006005832329157168+0.004746831495495943*I	0.002274731805449098-0.004704315458650361*I	-0.004392239704248475+0.003972442929380387*I	0.0054640070931606865-0.0027729051779603656*I	-0.0053895872604748235+0.0014047590366415544*I	0.004294081624528958-0.00007996771440024803*I	-0.0024774602683851257-0.0010478279525341049*I	0.00031753196330278484+0.0018509109509984828*I	0.0017828114185787652-0.0022816230189112805*I	-0.0034247497591203104+0.0023869837271109705*I	0.004300498520392461-0.0022178647101688035*I	-0.0042897653846287465+0.0018230934772169311*I	0.0034404455235675442-0.0012797336503562674*I	-0.0019148109959690816+0.0006582589423767023*I
0.014190084195767696-0.02594880632803849*I	-0.027123967125359617+0.20854068190242556*I	-0.46223921273923435-0.11357282198127276*I	0.049885007150018555-0.6238017139492916*I	-0.4511654754961422-0.11253289934182495*I	-0.04869298887846154+0.21082115157664533*I	0.045106720088651395-0.028296344274043258*I	-0.03862897363871886+0.025263748964389123*I	0.030196000346239534+0.002688276928689505*I	-0.020821988877541265-0.0069893670716537175*I	0.011547882398020508+0.013816693565825216*I	-0.003312915001076989-0.013484103121170663*I	-0.003161521284742423+0.01257238276600966*I	0.007468589266625073-0.009149484313864713*I	-0.009482554641238676+0.005584209165003524*I	0.00936548561795704-0.0017540291036828774*I	-0.007554997733685517-0.0013529389042767296*I	0.004665818165680349+0.003675167693599717*I	-0.001360934634244987-0.004908703619083758*I	-0.0017359182459420635+0.005164459163269186*I	0.004102202531906055-0.004582129292376131*I	-0.005393251490611619+0.0034451183688803217*I	0.005501002985446356-0.001981300909056492*I	-0.004529534263640468+0.00046662797683521016*I	0.0027471469690979696+0.0008571528014170146*I	-0.0005536900602733854-0.0018639953511198474*I	-0.0015972790326778882+0.0025091698933910464*I	0.003299486734028913-0.0027451892706950518*I	-0.004252769492340001+0.0026146977461205287*I	0.004300498520395173-0.0022178647101502285*I	-0.0034617456514002636+0.0015953794581881804*I	0.0019237702081134097-0.0008161673986395777*I
-0.015159391304182021+0.028338375168126175*I	0.029073754050337443-0.0345152164000171*I	-0.04056780606906403+0.21396375415005167*I	-0.4511654754961538-0.11253289934182835*I	0.0417598243406076-0.6269443165226927*I	-0.4462062467009124-0.1073539498552853*I	-0.05059354945991262+0.20546605569867915*I	0.04438608454199349-0.02326052939937191*I	-0.03598138018171106+0.021349008096475382*I	0.026431552252599466+0.005250283493870042*I	-0.016756753944772673-0.008061030873536528*I	0.007912215958321887+0.01361230540543707*I	-0.0006565935427817542-0.012292086887279712*I	-0.004523325846007375+0.010763158651570482*I	0.007464925036499257-0.007109124981620842*I	-0.008275633280331138+0.0036828759703803186*I	0.007313411622676927-0.00023957317431440574*I	-0.005125382727890884-0.002346697053871272*I	0.00232931668681719+0.004092795361390347*I	0.0004665360922099701-0.004786517452795226*I	-0.002736930032293338+0.004637134602762766*I	0.0041391984241833275-0.0037905250234754034*I	-0.00453319849377533+0.002506987309083483*I	0.003954068330000258-0.00104418039322497*I	-0.002605764055537105-0.00034953942177541386*I	0.0008323359731394894+0.001515411743800222*I	0.0009629852551815847-0.0023275616028805976*I	-0.002425298765902366+0.002736883912391876*I	0.003299486734040563-0.0027451892706754654*I	-0.0034247497590981176+0.0023869837271182515*I	0.0027838232049382638-0.0017542984584200988*I	-0.0015469346554343932+0.000937120515808984*I
0.014883669854573636-0.00856641007198541*I	-0.028603230247867584+0.03376144741574677*I	0.04014749129340283-0.03347529376057135*I	-0.048692988878474196+0.21082115157665116*I	-0.44620624670090936-0.10735394985528798*I	0.03985926375917696-0.6322994124006615*I	-0.4469268822475626-0.10231813498061615*I	-0.047945956002915194+0.20155131483077807*I	0.040621636448361996-0.020698522834181006*I	-0.03191614524894194+0.020277344294580356*I	0.022795885812897137+0.005045895333469764*I	-0.014100432486479561-0.00686901463963888*I	0.006550411397066687+0.01180308129099835*I	-0.0006602577728920409-0.01025172755504014*I	-0.0033164044850826444+0.008861825456938732*I	0.005412851041231911-0.005594669052258036*I	-0.005846018274552881+0.0026891178207865294*I	0.00497691014381137+0.0001780544934534366*I	-0.003297912001430309-0.002224510887599256*I	0.0013283049004691042+0.0035654708008960186*I	0.0005035319844711062-0.0039949131838875425*I	-0.0018768770354772692+0.003699003542955734*I	0.002592263768759213-0.0028534045076672025*I	-0.002609428285662252+0.00169081991045857*I	0.0020392573340373733-0.00038592145084960874*I	-0.0010890887400938761-0.0008131056735316653*I	4.3162399083672*^-6+0.0017431257628119068*I	0.000962985255193111-0.002327561602877577*I	-0.001597279032680915+0.002509169893386439*I	0.001782811418561695-0.0022816230189248027*I	-0.0015099387631467562+0.001728724784730212*I	0.0008600529968422778-0.0009381310598017089*I
-0.01344383894369687+0.005423072247629421*I	0.02595740709764611-0.007526487432539587*I	-0.036728413057271016+0.030618844842357308*I	0.04510672008864965-0.02829634427401695*I	-0.05059354945991177+0.20546605569867918*I	-0.4469268822475548-0.1023181349806345*I	0.04250685721617421-0.6362141532685707*I	-0.4506913303412053-0.0997561284154178*I	-0.043880721070141196+0.20047965102888338*I	0.036985970008657595-0.020902910994586577*I	-0.02925982379064331+0.02146936052847865*I	0.021434081251651884+0.003236671219026707*I	-0.014104096716602113-0.004828655307410016*I	0.007757332757980193+0.009901748096358335*I	-0.0027123317681503204-0.008737271625683328*I	-0.0008867894792841642+0.00786806730734547*I	0.003076349562378827-0.005177041384488184*I	-0.00401854754809367+0.002811303987051862*I	0.003975898357464186-0.00034927006704758986*I	-0.003260916109148521-0.0014329066186953127*I	0.002188357897291935+0.002627339741093115*I	-0.0010434026709465658-0.0030577926680583*I	0.000046893172650402235+0.0028828361443374796*I	0.000677452772786785-0.0021951455652893964*I	-0.0010927529702133112+0.0012272536587192308*I	0.0012112376008179139-0.00015820743182419562*I	-0.0010890887400779052-0.0008131056735231308*I	0.0008323359731361+0.0015154117437916506*I	-0.0005536900602782981-0.0018639953511342337*I	0.0003175319632804267+0.0018509109510116012*I	-0.00014095878953220622-0.001465455620311537*I	0.00003699589230733606+0.0007916042689161388*I
0.01107373724308561+0.0010399226394460165*I	-0.02156902175310054+0.0022804696742243103*I	0.03091663589289436-0.0023475379459866326*I	-0.03862897363871422+0.025263748964396687*I	0.04438608454200045-0.023260529399375233*I	-0.04794595600290448+0.2015513148307607*I	-0.45069133034120423-0.09975612841541343*I	0.046572092148943374-0.6372858170704481*I	-0.4543269967809025-0.09996051657584899*I	-0.041224399611841434+0.2016716672627741*I	0.03562416544740769-0.022712135108997642*I	-0.029263488020772364+0.023509719860715234*I	0.022641002612556426+0.0013353380243918374*I	-0.016156170711869765-0.0033141993780418737*I	0.010186947763778095+0.008907989946780106*I	-0.005048833247017623-0.008319643957894933*I	0.0009406812471570708+0.007990253473599666*I	0.002075337776025461-0.0057043659449848355*I	-0.003981551655819237+0.0036029082559775618*I	0.00483595135429143-0.001287401126848657*I	-0.004807850764580287-0.0004957861028671737*I	0.004112128105410088+0.001811172342481638*I	-0.002958213666917105-0.0023995337256814513*I	0.0015635684880723787+0.0024192698925907677*I	-0.0001505669604346204-0.001967431546266462*I	-0.0010927529701876676+0.0012272536587159*I	0.002039257334042954-0.0003859214508476466*I	-0.0026057640555515603-0.0003495394217695145*I	0.002747146969097844+0.0008571528014208341*I	-0.0024774602683696203-0.0010478279525184355*I	0.0018644666187257826+0.000913790435199507*I	-0.001001011786365873-0.0005273245604943334*I
-0.008125182809393878-0.0031426025734026357*I	0.016032966038321637+0.006218872126002727*I	-0.02346958233453831-0.003074626203746087*I	0.030196000346229948+0.0026882769286615737*I	-0.0359813801817112+0.021349008096476687*I	0.040621636448374215-0.02069852283417538*I	-0.04388072107014115+0.20047965102888457*I	-0.45432699678090094-0.09996051657582938*I	0.04922841360723981-0.6360938008365663*I	-0.45568880134216244-0.10176974069026813*I	-0.04122806384196413+0.20371202659501297*I	0.03683108680832215-0.024613468303654632*I	-0.031315562016040806+0.025024175790077853*I	0.02507061761835183+0.0003415798748009893*I	-0.018492672190708437-0.002896571710275925*I	0.012014418490227817+0.009030176113044786*I	-0.006049845033382279-0.008846968518394357*I	0.0009776771394359102+0.008781857742519368*I	0.0029353907728507664-0.006642497004798906*I	-0.005528486311239103+0.004540028771795037*I	0.0067597215623974565-0.0021035685254404243*I	-0.00672266176056685+0.00016247283951069895*I	0.005628803420849173+0.001347606090706898*I	-0.0037862334001348996-0.0021718197066825946*I	0.0015635684881050275+0.002419269892597552*I	0.0006774527727882717-0.0021951455652804005*I	-0.002609428285672337+0.0016908199104490795*I	0.003954068329998314-0.0010441803932249344*I	-0.004529534263651781+0.0004666279768563782*I	0.004294081624531298-0.00007996771439683158*I	-0.003337513265217099-0.00010969689272726502*I	0.0018274707264366364+0.00012218616626427008*I
0.004959228795254212+0.005178949486569761*I	-0.010025743390847676-0.008497698451360421*I	0.01531233049167265+0.011254687000644253*I	-0.020821988877539055-0.006989367071666532*I	0.026431552252593398+0.005250283493864891*I	-0.03191614524894519+0.020277344294588818*I	0.03698597000865758-0.020902910994582018*I	-0.041224399611842384+0.20167166726277752*I	-0.4556888013421575-0.10176974069026624*I	0.04922474937711865-0.6340534415043089*I	-0.4544818799812289-0.10367107388489157*I	-0.04328013783721802+0.20522648252436726*I	0.03926070181410282-0.025607226453242055*I	-0.03365206349490411+0.025441803457854083*I	0.0268980883448066+0.000463766041065677*I	-0.019493683977070856-0.0034238962707730247*I	0.012051414382507413+0.009821780381952966*I	-0.005189792036552893-0.009785099578203438*I	-0.0005692575159897148+0.009718978258340644*I	0.004859160980968168-0.00745866440341488*I	-0.00744329730720443+0.0051982877141687235*I	0.0082763968778595-0.0025671347771918603*I	-0.007550681493785666+0.00039018685852547916*I	0.0056288034208574755+0.0013476060907133547*I	-0.0029582136669051-0.002399533725687393*I	0.000046893172642875934+0.002882836144347683*I	0.0025922637687572905-0.002853404507661491*I	-0.004533198493761451+0.0025069873090754263*I	0.005501002985440024-0.0019813009090308502*I	-0.005389587260494285+0.0014047590366517467*I	0.004257085732243333-0.0008715719833198933*I	-0.0023365014788493906+0.0004176276677831999*I
