0.4538504051379632-0.09834895246050539*I	0.1940250617260734-0.1499118561902734*I	0.03600930746610573-0.1358161812676532*I	-0.04718890198058698-0.07425437629342818*I	-0.06150961939125037-0.005828043898235684*I	-0.030599576247347247+0.033561577963855185*I	0.00887868736243353+0.03318080869433585*I	0.02780230823794183+0.008608300477946973*I	0.019530521221476724-0.014331877650144391*I	-0.0017837253273484226-0.01908453148123101*I	-0.016258780275351103-0.00723445337919533*I	-0.014084415695421747+0.00744119405360435*I	-0.000667994799834369+0.012430084619438184*I	0.010712226580274833+0.005915839601854471*I	0.010960756165216044-0.004169423287558343*I	0.001775165743306872-0.008638227308339068*I	-0.007536302622954341-0.004847313085324756*I	-0.00896971147861536+0.0023820562250477253*I	-0.0023665244661516594+0.006217567242379087*I	0.005504541821566936+0.003972657473579677*I	0.007606310915923895-0.001331916226750724*I	0.0027291342479665616-0.0045522728425642835*I	-0.004096088171757194-0.0032340796359255153*I	-0.006622696850159206+0.0006978528722140241*I	-0.0029822281010729677+0.0033451366623580125*I	0.0030561241375323947+0.002589061417182153*I	0.005885146226531254-0.0003241314117742287*I	0.0031832737573064536-0.002438111727153825*I	-0.0022457147810082336-0.0020082600582188624*I	-0.005315904412065186+0.00012898792936070374*I	-0.0033642500954529303+0.0017420473129179867*I	0.0015811210974145508+0.0014730144327795064*I	0.004865507723572593-0.0000646898586197995*I	0.0035439616415843377-0.0012008390698442213*I	-0.001008894729758218-0.0009667632155187626*I	-0.00450169954972481+0.00010715406996490668*I	-0.003735735002183457+0.0007825197785743023*I	0.000491870436093742+0.0004790463593089417*I	0.004202839744697156-0.0002425108478251556*I	0.0039517866451430714-0.0004666061513210872*I
0.1940250617260733-0.14991185619027356*I	0.48985971260406874-0.23416513372815861*I	0.1468361597454861-0.2241662324837015*I	-0.025500311925145-0.14164422516588868*I	-0.07778847822793453-0.040692798329572774*I	-0.052630932028817065+0.02735276479610024*I	-0.0027972680094054433+0.042169878441802124*I	0.02840920858391039+0.018848931044191292*I	0.02601858291059366-0.010476231003284195*I	0.003271740946125844-0.021566331029339886*I	-0.01586814102277003-0.011643337427626783*I	-0.016926775075185415+0.005195631240242728*I	-0.003372189115146873+0.01335703365545872*I	0.010292761365381759+0.008260661331879821*I	0.012487392323581847-0.002722387706484488*I	0.0034244535422618713-0.009016736372882854*I	-0.007194545735308375-0.006256171083291043*I	-0.009902827089105991+0.0013702541570545588*I	-0.0034651696570484856+0.006354713698627453*I	0.005239786449772182+0.0048856510156282465*I	0.00823367606953352-0.0005796153689847759*I	0.0035102227441668205-0.004565995862676338*I	-0.003893562602192476-0.003854419970350231*I	-0.0070783162728300306+0.00011105702643259486*I	-0.0035665727126267567+0.0032869142893962307*I	0.002902918125458284+0.0030210052505836964*I	0.006239397894838868+0.0001509496900280892*I	0.0036394314455231278-0.0023323914699934075*I	-0.002132630654758525-0.002309123797793426*I	-0.005609964876460923-0.00026621274530112127*I	-0.0037347833146504413+0.00160200236214001*I	0.0015012576281197504+0.0016773574542979963*I	0.005125082738998876+0.0002721753629350912*I	0.003856612993814309-0.0010314530741387339*I	-0.0009577379081405514-0.0010936849998794207*I	-0.004744629731941757-0.0001842434369444796*I	-0.004009829113631166+0.0005862004292738987*I	0.00046710474251357285+0.0005400089307492254*I	0.004443657081236687+0.000012440207987922007*I	0.004202839744697073-0.00024251084782511868*I
0.03600930746610544-0.13581618126765335*I	0.14683615974548597-0.2241662324837018*I	0.4283500932128179-0.23999317762639422*I	0.11623658349813806-0.19060465451984593*I	-0.01662162456271223-0.10846341647155255*I	-0.04998616998999316-0.03208449785162571*I	-0.03310041080734031+0.013020887145955685*I	-0.004580993336753461+0.0230853469605708*I	0.01215042830855984+0.011614477664995623*I	0.011934167215172336-0.0030350369496801406*I	0.0026037461462916794-0.009136246409901941*I	-0.005155914442495152-0.005727497825772525*I	-0.005966018909969304+0.0010262079526842391*I	-0.0015970233718397917+0.004718806347119684*I	0.0027564587424277775+0.0034133482465553925*I	0.0035176808449668443-0.00034033148143618587*I	0.0010579290761103877-0.002799169130503149*I	-0.001690003913741493-0.00228351360971099*I	-0.002296516173182251+0.0000383379303038142*I	-0.0007360354090819873+0.0018024408560628564*I	0.0011436982780151537+0.0016515713797023972*I	0.0016109792193746892+0.00011823750322914061*I	0.0005279946430942643-0.001220859200318171*I	-0.0008374384646598127-0.0012653585531678569*I	-0.001193170046298696-0.00021307438534161712*I	-0.0003832989553202845+0.0008488025622420552*I	0.0006572033444502036+0.0010127451923641767*I	0.0009234934827740863+0.0002799376193880347*I	0.00027518135007078924-0.0005903441570760826*I	-0.0005515095573433897-0.0008361093650144181*I	-0.0007444571528879453-0.00033090260392132*I	-0.00019082167306599138+0.0004011632922954014*I	0.0004923628983614444+0.0007105942387788382*I	0.0006233831892739038+0.000379329432899661*I	0.0001208779916306903-0.00024893329556462205*I	-0.00046586747204697976-0.0006146386405704903*I	-0.0005417899872448353-0.00042675428476951255*I	-0.0000580424684883958+0.0001195942779529805*I	0.00046710474251329063+0.000540008930749362*I	0.0004918704360934792+0.00047904635930906824*I
-0.04718890198058735-0.07425437629342821*I	-0.025500311925145507-0.14164422516588893*I	0.11623658349813769-0.190604654519846*I	0.4372287805752502-0.20681236893205754*I	0.14403889173607895-0.18199635404189857*I	0.002908896658764083-0.12279529412169689*I	-0.05176989531734137-0.051169029332856934*I	-0.049359191082690816+0.005786433766759921*I	-0.018665409032174528+0.030526541014174773*I	0.011482433508725914+0.024044562284433565*I	0.02264639379544728+0.002880802652174189*I	0.013564502311507676-0.01330566969746038*I	-0.0033807486991882406-0.014365725134111624*I	-0.01350232153292335-0.0038211051326403284*I	-0.01056673485045468+0.007100862572167905*I	0.00038993427627651163+0.009630915488935183*I	0.009022222666533896+0.003632325992144099*I	0.008664239992034146-0.0041310853572536525*I	0.0010391303342248976-0.006835786452275496*I	-0.006392604344939376-0.0031957417056221373*I	-0.007358732259240766+0.002500293728276583*I	-0.0018385298230571671+0.004996708042060455*I	0.004667103356907671+0.0027072989204115815*I	0.006413140869625844-0.0015449906120921996*I	0.0023458352926467494-0.0037034702803218954*I	-0.0034388848273067835-0.002221334443561198*I	-0.005699203367385024+0.0009777904916017262*I	-0.00270704675100192+0.0027547925052811336*I	0.002504614580189599+0.0017529520521667465*I	0.005140689073644172-0.0006550340156964138*I	0.0029924520842413366-0.00203694843485903*I	-0.0017533518826461684-0.001297665819440461*I	-0.004692521222791012+0.0005083173622599128*I	-0.00324337210382223+0.0014931140173528009*I	0.0011152536253674875+0.0008583757922084114*I	0.00432371773632766-0.0004914441433897842*I	0.003485919173095782-0.0010812447918914431*I	-0.0005417899872452405-0.0004267542847693282*I	-0.004009829113631799+0.0005862004292742065*I	-0.003735735002183931+0.0007825197785745379*I
-0.0615096193912506-0.005828043898235773*I	-0.07778847822793501-0.040692798329572906*I	-0.016621624562712673-0.10846341647155272*I	0.14403889173607864-0.18199635404189862*I	0.45675930179672614-0.22114424658220191*I	0.14225516640873045-0.20108088552312967*I	-0.0133498836165867-0.13002974750089266*I	-0.06585431101276248-0.04372783527925293*I	-0.050027185882524625+0.01821651838619797*I	-0.007953182451899429+0.03644238061602931*I	0.02244318967394192+0.019875138996875406*I	0.02442155953875399-0.00575742465616466*I	0.006028199688553338-0.01815298278278489*I	-0.012350460177803335-0.011983668909063562*I	-0.015868845999074635+0.0023964621097392036*I	-0.005062193028887508+0.011073520045748002*I	0.007996245192200392+0.008298999262184614*I	0.011751356914500296-0.0009199468504203654*I	0.004568151820276908-0.007365164993179558*I	-0.005583566515933984-0.006137933580061807*I	-0.009374832446011658+0.00014939495673582903*I	-0.004302608121707568+0.005089355145458967*I	0.004046616403474706+0.004672576630286479*I	0.007850377114214454+0.0002691871932576978*I	0.00416742608861782-0.003553250670311627*I	-0.0029700691194180294-0.003574482350962185*I	-0.006803134922758919-0.0004792871306443436*I	-0.00411808226996938+0.002450804924380274*I	0.002158460972571726+0.0026901026466607182*I	0.006048576221774609+0.0005521129823222268*I	0.004131794343886117-0.0016217972312153042*I	-0.0015092474654836618-0.0019297943648942282*I	-0.0054890868848298845-0.0005151460408663136*I	-0.004200650786697404+0.0009873637215686648*I	0.0009594676408748919+0.0012506031695274826*I	0.0050670402705104665+0.0003917696408872477*I	0.004323717736327413-0.0004914441433897582*I	-0.00046586747204760886-0.0006146386405702733*I	-0.004744629731942569-0.00018424343694412834*I	-0.004501699549725383+0.00010715406996517654*I
-0.03059957624734711+0.03356157796385511*I	-0.05263093202881697+0.02735276479610015*I	-0.04998616998999315-0.03208449785162571*I	0.002908896658763904-0.12279529412169682*I	0.14225516640873015-0.2010808855231294*I	0.4405005215213754-0.22837869996139715*I	0.12817075071330902-0.1936396914695255*I	-0.014017878416420552-0.1175996628814544*I	-0.05514208443248729-0.03781199567739828*I	-0.03906642971730847+0.014047095098640062*I	-0.00617801670859267+0.027804153307690795*I	0.014906887050987432+0.015027825911551204*I	0.015451848060138655-0.003375368431116468*I	0.0036616752224018423-0.011935415540405482*I	-0.006845918356236241-0.008011011435483774*I	-0.008262535083150732+0.0010645458829882891*I	-0.002333058780921059+0.006521247203183259*I	0.0039001570204431377+0.005064919626258572*I	0.0051286600643413015-0.0002220939782067044*I	0.0015859237192045092-0.004020028330821604*I	-0.002527442378400797-0.003548872162879446*I	-0.0034896862194796433-0.00017473645503817277*I	-0.0011193343644005625+0.002651243418305109*I	0.001800901622466854+0.0026643165720671596*I	0.0025344727021496967+0.0003981751226175562*I	0.0008031759931655721-0.0018112033573946592*I	-0.0013889480220025316-0.0021014679181836013*I	-0.0019376271991853337-0.0005439769892647689*I	-0.00057412062838432+0.0012499658545357985*I	0.0011495662428137748+0.0017233394311420213*I	0.001546876672049671+0.0006592670522873828*I	0.0003960593417023992-0.0008392774526407358*I	-0.0010173770293900582-0.0014507480055851467*I	-0.0012862471401326682-0.0007576568886915147*I	-0.00024886414155418554+0.0005207575702473885*I	0.0009594676408749673+0.00125060316952726*I	0.0011152536253673617+0.0008583757922081714*I	0.00012087799163024133-0.0002489332955647052*I	-0.0009577379081411669-0.001093684999879342*I	-0.0010088947297586621-0.0009667632155186566*I
0.008878687362434039+0.03318080869433586*I	-0.0027972680094047226+0.04216987844180217*I	-0.033100410807339754+0.013020887145955822*I	-0.05176989531734121-0.05116902933285671*I	-0.013349883616586842-0.13002974750089222*I	0.12817075071330863-0.1936396914695251*I	0.4398325267215409-0.21594861534195878*I	0.1388829772935841-0.18772385186767063*I	-0.0030571222512043275-0.12176908616901223*I	-0.0533669186891803-0.04645022298573667*I	-0.04660273234026271+0.009199782013315989*I	-0.015147728187207936+0.030186209532739133*I	0.012540362584835851+0.02124539315393075*I	0.020956389881705614+0.000597289042463347*I	0.011267986138325664-0.013267331767156509*I	-0.004116784108269794-0.012563284278048734*I	-0.012358623254907945-0.0021695337529380075*I	-0.008955755631080078+0.007219100075396735*I	0.0009179289193706233+0.008410056288616444*I	0.008184784201874339+0.0023669674389756377*I	0.007471069945736453-0.0043441597425956015*I	0.0006558313789062724-0.005986983890033327*I	-0.005735401000487338-0.0021829965132575176*I	-0.006435238776465193+0.0027802313476649894*I	-0.0015633484729854173+0.004406363884984221*I	0.004115593799564993+0.0018711895553962681*I	0.005668683716738849-0.001875893216014987*I	0.002155013619582246-0.003302306988028042*I	-0.0029465219289434535-0.0015107402047834534*I	-0.005075820178109299+0.0013571199245010364*I	-0.002586168759369917+0.0025058592097168047*I	0.0020387471081433225+0.0011383134115967879*I	0.004598899086399681-0.0010817883004656274*I	0.0029344096157532837-0.0019173541569062636*I	-0.0012862471401323815-0.0007576568886917905*I	-0.004200650786697012+0.0009873637215681015*I	-0.0032433721038219207+0.001493114017352072*I	0.0006233831892740224+0.0003793294328989433*I	0.0038566129938142745-0.0010314530741392877*I	0.003543961641584267-0.0012008390698445175*I
0.02780230823794256+0.008608300477947058*I	0.028409208583911466+0.018848931044191497*I	-0.004580993336752528+0.02308534696057104*I	-0.04935919108269035+0.00578643376676025*I	-0.06585431101276251-0.0437278352792526*I	-0.014017878416420868-0.11759966288145413*I	0.13888297729358395-0.18772385186767063*I	0.45079328288675763-0.220118038629517*I	0.14065814303689148-0.19636207917600934*I	-0.010593424874158198-0.1266163992543365*I	-0.062336630167795205-0.04406816676068844*I	-0.04896925680641398+0.015417349255695543*I	-0.009643186365640826+0.034158867006319114*I	0.020146673500759698+0.019913476927179933*I	0.023685524129672023-0.003954983800101477*I	0.007171897966568415-0.016501411403082786*I	-0.010739480958428813-0.011865431405835316*I	-0.015340851355980494+0.0011756029094197975*I	-0.005899631493547111+0.009808161492579055*I	0.006803075145902449+0.008085924876842464*I	0.011368057959181326-0.0000711442881782255*I	0.0052253551647287655-0.006352419800814987*I	-0.004660073033158265-0.005857995960673533*I	-0.009099651095939522-0.0004409492003405327*I	-0.004854117679049942+0.004253245780443699*I	0.003302159250587616+0.004341674026363962*I	0.007659555441149367+0.0006703504855519002*I	0.004659788986980301-0.0028426564315336645*I	-0.0023466859301430366-0.0031951529180628806*I	-0.006682256931127249-0.0007282204262087672*I	-0.004583949742015577+0.001836166283810412*I	0.0016166709853275161+0.0022633483618919995*I	0.005990533753286805+0.000671707260275832*I	0.004598899086400058-0.001081788300465759*I	-0.0010173770293894836-0.0014507480055855023*I	-0.005489086884829192-0.0005151460408670351*I	-0.004692521222790226+0.0005083173622587682*I	0.0004923628983622721+0.000710594238777407*I	0.00512508273899961+0.00027217536293373465*I	0.004865507723573031-0.00006468985862063281*I
0.019530521221477318-0.014331877650144364*I	0.026018582910594588-0.010476231003284082*I	0.012150428308560744+0.011614477664995838*I	-0.018665409032173924+0.03052654101417511*I	-0.050027185882524416+0.01821651838619836*I	-0.05514208443248742-0.03781199567739787*I	-0.0030571222512045-0.12176908616901194*I	0.1406581430368914-0.19636207917600923*I	0.44325698026380417-0.22496535171484147*I	0.13168843155827695-0.1939800229509615*I	-0.012959949340308991-0.12039883201195734*I	-0.056832088346227674-0.04009550928710876*I	-0.041362945890489944+0.014085433028944714*I	-0.006914052117674408+0.029606594163754534*I	0.01605058532900236+0.016679397291253974*I	0.017062827279512954-0.003257130927887811*I	0.004189669865495873-0.013156274740724843*I	-0.007683356820895836-0.009276369988652935*I	-0.009455705129448667+0.0008514714976459091*I	-0.002716357736240186+0.007370049765425334*I	0.004557360364894691+0.006077664818623212*I	0.006052153547116772+0.00005784364118158568*I	0.0018611050692766428-0.00461037248789813*I	-0.003078951935742932-0.004384981527895027*I	-0.00423414337236651-0.0005056390589609412*I	-0.0013101560374657697+0.003052406710599311*I	0.002293264520828708+0.003374910810845353*I	0.003157855891423692+0.0007775045555171104*I	0.0009240539847962488-0.0020601366529590494*I	-0.0018548154940493502-0.002716106558753694*I	-0.002479417186429651-0.0009707312740337848*I	-0.0006321630968718606+0.0013695601324893421*I	0.0016166709853280515+0.0022633483618919063*I	0.00203874710814404+0.0011383134115967506*I	0.00039605934170311625-0.0008392774526408171*I	-0.0015092474654828608-0.0019297943648946948*I	-0.0017533518826450961-0.0012976658194416252*I	-0.00019082167306463247+0.0004011632922935885*I	0.001501257628121103+0.0016773574542960719*I	0.0015811210974154106+0.001473014432778257*I
-0.0017837253273481541-0.01908453148123106*I	0.0032717409461262845-0.021566331029339948*I	0.011934167215172821-0.0030350369496800742*I	0.011482433508726327+0.02404456228443379*I	-0.007953182451899141+0.03644238061602964*I	-0.0390664297173083+0.014047095098640359*I	-0.05336691868918019-0.04645022298573648*I	-0.01059342487415808-0.1266163992543364*I	0.13168843155827717-0.19398002295096137*I	0.44089045579765396-0.21874778447246226*I	0.1371929733798449-0.19000736547738187*I	-0.005353638424384552-0.12173074823870832*I	-0.05410295409826112-0.04464778212967328*I	-0.045459034062247355+0.010851353393019016*I	-0.013536748967833656+0.03030444703596852*I	0.013068357227929706+0.02002453395361219*I	0.020118951417045908-0.0006680695107052423*I	0.010074816092027766-0.013480406152498582*I	-0.004500083063588818-0.011714481715806415*I	-0.011701419910456394-0.0011567885605730124*I	-0.008032262148304756+0.0074990376947854515*I	0.0011931102694425562+0.007819712131540191*I	0.007633274644532137+0.0015308580739599648*I	0.006726612792849722-0.004675062346518828*I	0.00046500970584125914-0.0055858205977396816*I	-0.005243038102125511-0.0014724022744796361*I	-0.0058118555871916455+0.00315956078056463*I	-0.0014424704813555663+0.004157430589420149*I	0.0036497263275172614+0.001256550914826382*I	0.005126893729493907-0.002302647500784152*I	0.0020969711510945735-0.0031827127100749605*I	-0.0024794171864288873-0.0009707312740340367*I	-0.004583949742014519+0.001836166283810266*I	-0.0025861687593689846+0.002505859209717047*I	0.0015468766720503945+0.0006592670522878725*I	0.004131794343886879-0.001621797231215099*I	0.002992452084242453-0.0020369484348596602*I	-0.0007444571528864259-0.0003309026039228657*I	-0.003734783314648883+0.0016020023621381226*I	-0.0033642500954519277+0.0017420473129166913*I
