0.0009532650355782266-2.5042991524212238*^-6*I	0.0020049349199905853-5.054936274146358*^-6*I	0.0032794724566086674-7.702785848094761*^-6*I	0.004966879857858889-0.000010508866289726692*I	0.007400532430422618-0.000013552503557394813*I	0.01123588698870611-0.000016944488348198752*I	0.01791014348557067-0.000020849051471039666*I	0.03095451616971616-0.00002551743372001779*I	0.06013463432521404-0.00003131111690131343*I	0.13578109754415696-0.00003851543738518207*I	0.36259043164439786-0.000045677966110292864*I	0.13586960053221434-0.00003913915079727966*I	0.06031430031409499-0.00003256293536482186*I	0.031230845424700535-0.000027406271186666735*I	0.018291859167924435-0.00002338861427126285*I	0.011735568918054867-0.00002015370313958829*I	0.008035587300780515-0.000017456133712045522*I	0.0057609887380372544-0.00001513836335296781*I	0.004264745928691237-0.000013097445346926802*I	0.0032251575324176757-0.000011263460448329545*I	0.002468877332663888-9.58691990785319*^-6*I	0.00189595603365873-8.031395245224577*^-6*I	0.0014453141814283722-6.569067264005924*^-6*I	0.0010776202199339587-5.177927501926387*^-6*I	0.0007662271867611162-3.839941598867464*^-6*I	0.0004920765424155089-2.5397880205420413*^-6*I	0.0002406492514543743-1.2639467940384763*^-6*I
0.0007298328256675053-2.2297543312006344*^-6*I	0.0015229841570218836-4.495159845477323*^-6*I	0.002456751735017801-6.834834961138573*^-6*I	0.0036423809948830967-9.293935752665147*^-6*I	0.005261306808688497-0.000011929148561578277*I	0.007641181681876996-0.000014816450351433297*I	0.011433536580292015-0.000018063994096889214*I	0.018072812882602984-0.000021833896371298282*I	0.031088243032207398-0.00002637567451440993*I	0.06024400219843762-0.000032049381873395804*I	0.13586960053221434-0.000039139150797279644*I	0.362660729760055-0.00004619151960171889*I	0.13592369993665018-0.0000395460340574389*I	0.06035368061053549-0.00003286583480127801*I	0.03125654850747899-0.00002760714276271684*I	0.018304549104474183-0.000023488734831651866*I	0.011735568918054858-0.000020153703139588273*I	0.008022897364230756-0.000017356013151656448*I	0.0057352856552587575-0.000014937491776917628*I	0.0042253656322506624-0.000012794545910470595*I	0.0031710581279818036-0.000010856577188170269*I	0.002398579217006594-9.073366416427125*^-6*I	0.0018074530456014591-7.407681833126999*^-6*I	0.0013359463082047692-5.830802291923543*^-6*I	0.0009438933574427216-4.3196867075342394*^-6*I	0.0006035577897288008-2.8550966986088495*^-6*I	0.00029442695082960535-1.4202822718515861*^-6*I
0.0005697191214436565-1.990860693056097*^-6*I	0.0011816496406947205-4.009653018192849*^-6*I	0.0018858926952963115-6.086309750047707*^-6*I	0.0027511786858474083-8.255117232990168*^-6*I	0.00388303024633747-0.000010557882546703618*I	0.0054589564002744005-0.000013048654310268728*I	0.007803851078909309-0.000015801295251691907*I	0.011567263442783247-0.000018922234891281362*I	0.018182180755826578-0.00002257216134338064*I	0.03117674602026464-0.000026999387926507476*I	0.060314300314094925-0.00003256293536482184*I	0.13592369993665007-0.00003954603405743887*I	0.3627001100564955-0.000046494419038175035*I	0.1359494030194285-0.00003974690563348897*I	0.06036637054708517-0.00003296595536166699*I	0.03125654850747896-0.00002760714276271679*I	0.018291859167924387-0.000023388614271262765*I	0.01170986583527634-0.00001995283156353806*I	0.007983517067790163-0.00001705311371520023*I	0.005681186250822877-0.000014530608516758333*I	0.004155067516593365-0.000012280992419044519*I	0.003082555139924531-0.000010232863776072688*I	0.002289211343782989-8.335101444344735*^-6*I	0.001673726183110221-6.549441038734846*^-6*I	0.0011732769111724526-4.845957391664925*^-6*I	0.0007462437658568177-3.2001809588437833*^-6*I	0.00036290853827442623-1.591149904570373*^-6*I
0.0004518168150272152-1.7798986869922127*^-6*I	0.0009326276597180846-3.582010597626479*^-6*I	0.0014760765915243265-5.42993529004444*^-6*I	0.0021265419467506866-7.350256544086182*^-6*I	0.0029488282774333095-9.374622981680608*^-6*I	0.004045699643369782-0.000011542727446962225*I	0.005592683262765636-0.00001390689510466086*I	0.00791321895213291-0.000016539560223774277*I	0.011655766430840509-0.000019545948303378904*I	0.018252478871483853-0.000023085714834806677*I	0.031230845424700518-0.000027406271186666718*I	0.06035368061053545-0.000032865834801277975*I	0.1359494030194285-0.00003974690563348897*I	0.362712799993045-0.00004659453959856401*I	0.13594940301942843-0.000039746905633488885*I	0.060353680610535386-0.00003286583480127787*I	0.031230845424700438-0.00002740627118666657*I	0.018252478871483794-0.000023085714834806528*I	0.011655766430840452-0.000019545948303378765*I	0.007913218952132864-0.00001653956022377414*I	0.005592683262765603-0.000013906895104660757*I	0.00404569964336976-0.000011542727446962131*I	0.0029488282774332904-9.37462298168053*^-6*I	0.0021265419467506714-7.350256544086112*^-6*I	0.001476076591524316-5.429935290044388*^-6*I	0.0009326276597180782-3.5820105976264478*^-6*I	0.0004518168150272123-1.7798986869921972*^-6*I
0.00036290853827442823-1.5911499045703825*^-6*I	0.0007462437658568218-3.2001809588438033*^-6*I	0.0011732769111724593-4.845957391664957*^-6*I	0.0016737261831102296-6.549441038734892*^-6*I	0.002289211343783-8.335101444344787*^-6*I	0.003082555139924543-0.000010232863776072744*I	0.004155067516593383-0.000012280992419044586*I	0.0056811862508229-0.000014530608516758419*I	0.007983517067790196-0.000017053113715200302*I	0.011709865835276369-0.000019952831563538133*I	0.01829185916792442-0.00002338861427126284*I	0.03125654850747899-0.00002760714276271683*I	0.060366370547085185-0.00003296595536166697*I	0.13594940301942848-0.00003974690563348889*I	0.36270011005649516-0.000046494419038174865*I	0.13592369993664988-0.00003954603405743866*I	0.060314300314094786-0.000032562935364821626*I	0.031176746020264542-0.00002699938792650727*I	0.01818218075582649-0.000022572161343380442*I	0.011567263442783186-0.000018922234891281172*I	0.0078038510789092625-0.000015801295251691758*I	0.005458956400274367-0.000013048654310268599*I	0.0038830302463374413-0.000010557882546703506*I	0.002751178685847387-8.255117232990071*^-6*I	0.0018858926952962968-6.086309750047636*^-6*I	0.0011816496406947116-4.0096530181928046*^-6*I	0.0005697191214436522-1.9908606930560747*^-6*I
0.0002944269508296062-1.4202822718515916*^-6*I	0.000603557789728803-2.855096698608864*^-6*I	0.0009438933574427258-4.31968670753426*^-6*I	0.0013359463082047748-5.830802291923569*^-6*I	0.0018074530456014652-7.407681833127027*^-6*I	0.0023985792170065994-9.073366416427152*^-6*I	0.003171058127981812-0.000010856577188170305*I	0.004225365632250675-0.000012794545910470644*I	0.005735285655258768-0.000014937491776917668*I	0.00802289736423076-0.000017356013151656472*I	0.011735568918054861-0.00002015370313958828*I	0.018304549104474162-0.00002348873483165185*I	0.03125654850747897-0.000027607142762716784*I	0.0603536806105354-0.00003286583480127787*I	0.13592369993664996-0.00003954603405743866*I	0.36266072976005476-0.00004619151960171863*I	0.13586960053221409-0.000039139150797279366*I	0.06024400219843749-0.000032049381873395547*I	0.031088243032207287-0.00002637567451440969*I	0.018072812882602908-0.000021833896371298065*I	0.011433536580291958-0.000018063994096889048*I	0.007641181681876955-0.00001481645035143315*I	0.005261306808688464-0.00001192914856157815*I	0.0036423809948830706-9.293935752665039*^-6*I	0.0024567517350177833-6.8348349611384935*^-6*I	0.001522984157021873-4.49515984547727*^-6*I	0.0007298328256674998-2.2297543312006086*^-6*I
0.0002406492514543747-1.2639467940384786*^-6*I	0.0004920765424155098-2.539788020542047*^-6*I	0.0007662271867611185-3.839941598867474*^-6*I	0.001077620219933961-5.177927501926398*^-6*I	0.0014453141814283735-6.569067264005933*^-6*I	0.0018959560336587315-8.03139524522458*^-6*I	0.00246887733266389-9.586919907853203*^-6*I	0.0032251575324176783-0.000011263460448329557*I	0.004264745928691241-0.000013097445346926808*I	0.005760988738037249-0.000015138363352967798*I	0.008035587300780507-0.000017456133712045505*I	0.011735568918054846-0.000020153703139588246*I	0.018291859167924394-0.00002338861427126276*I	0.03123084542470043-0.000027406271186666552*I	0.06031430031409477-0.00003256293536482162*I	0.13586960053221403-0.000039139150797279366*I	0.36259043164439725-0.000045677966110292545*I	0.13578109754415676-0.000038515437385181784*I	0.06013463432521387-0.00003131111690131316*I	0.030954516169716038-0.000025517433720017546*I	0.017910143485570594-0.000020849051471039453*I	0.011235886988706053-0.000016944488348198582*I	0.007400532430422574-0.000013552503557394665*I	0.004966879857858858-0.000010508866289726561*I	0.0032794724566086435-7.702785848094665*^-6*I	0.0020049349199905715-5.054936274146297*^-6*I	0.0009532650355782199-2.5042991524211937*^-6*I
0.0001976495915859036-1.1195057486904552*^-6*I	0.00040331864848669-2.2487916942970927*^-6*I	0.0006258034049067456-3.3980288149341876*^-6*I	0.0008755950599847192-4.578206570949845*^-6*I	0.001166123207991228-5.801640914023956*^-6*I	0.0015156122970856655-7.082620755431991*^-6*I	0.0019500554380946003-8.438278505383844*^-6*I	0.0025082576291044615-9.889819344309393*^-6*I	0.0032508606151961687-0.000011464332024379711*I	0.004277435865240992-0.000013197565907315845*I	0.005760988738037253-0.000015138363352967793*I	0.008022897364230746-0.000017356013151656435*I	0.011709865835276348-0.000019952831563538045*I	0.0182524788714838-0.000023085714834806528*I	0.031176746020264552-0.000026999387926507252*I	0.06024400219843748-0.00003204938187339554*I	0.13578109754415682-0.00003851543738518179*I	0.3624810637711738-0.000044939701138210165*I	0.13564737068166552-0.00003765719659078965*I	0.05997196492818157-0.000030326272001054554*I	0.03075686657813015-0.000024397927971327104*I	0.017669494234116227-0.00001958510467700099*I	0.010941460037876447-0.000015524206076347*I	0.00703762389214815-0.000011961353652824298*I	0.004515063042831648-8.728967602734371*^-6*I	0.0027097533351649935-5.711925155038595*^-6*I	0.0012751020943230728-2.82518194294569*^-6*I
0.0001626693970323154-9.848449002586135*^-7*I	0.0003313764540771397-1.9777465430825964*^-6*I	0.0005126865217102914-2.987056666379467*^-6*I	0.0007143063929640145-4.021742227031751*^-6*I	0.0009458931756420099-5.0917600623758966*^-6*I	0.001220222612427097-6.208524174183218*^-6*I	0.0015549925935262367-7.385520191888174*^-6*I	0.0019757585208730923-8.639150081434*^-6*I	0.0025209475656542157-9.989939904698436*^-6*I	0.0032508606151961657-0.0000114643320243797*I	0.004264745928691236-0.000013097445346926793*I	0.0057352856552587515-0.000014937491776917619*I	0.007983517067790167-0.000017053113715200228*I	0.011655766430840458-0.000019545948303378762*I	0.018182180755826498-0.000022572161343380442*I	0.031088243032207277-0.000026375674514409683*I	0.06013463432521388-0.00003131111690131316*I	0.13564737068166552-0.000037657196590789656*I	0.3623183943741414-0.00004395485623795157*I	0.13544972109007966-0.00003653769084209922*I	0.05973131567672724-0.00002906232520701611*I	0.030462439627300567-0.000022977645699475534*I	0.017306585695841804-0.00001799395477243062*I	0.01048964322284924-0.000013744307389354814*I	0.0064679047707045-9.97049295976823*^-6*I	0.003785230217164151-6.499213271533769*^-6*I	0.0017564882995867734-3.2076260026174037*^-6*I
0.0001337268624912361-8.58240794392142*^-7*I	0.0002720372702559168-1.723109872340988*^-6*I	0.0004198794421344086-2.6014599551801598*^-6*I	0.0005829846373675826-3.5006101578055214*^-6*I	0.0007684057973998829-4.42862548719101*^-6*I	0.0009852734720825816-5.394659498832085*^-6*I	0.0012459256952055888-6.409395750233378*^-6*I	0.0015676825300759902-7.485640752277222*^-6*I	0.0019757585208730914-8.639150081433993*^-6*I	0.002508257629104457-9.889819344309367*^-6*I	0.0032251575324176713-0.000011263460448329532*I	0.004225365632250659-0.00001279454591047058*I	0.005681186250822876-0.000014530608516758328*I	0.007913218952132869-0.00001653956022377413*I	0.011567263442783183-0.000018922234891281175*I	0.018072812882602894-0.00002183389637129805*I	0.030954516169716038-0.00002551743372001754*I	0.059971964928181555-0.000030326272001054547*I	0.13544972109007963-0.000036537690842099204*I	0.362077745122687-0.000042690909443913115*I	0.13515529413925004-0.000035117408570247644*I	0.05936840713845281-0.00002747117530244574*I	0.03001062281227334-0.00002119774701248334*I	0.016736866574398143-0.00001600309407937455*I	0.00975981039718174-0.000011514553058154205*I	0.005514639735126283-7.466193807347039*^-6*I	0.0025101281228410784-3.6740313285880772*^-6*I
0.00010936787322360143-7.382649720823744*^-7*I	0.00022222985054850506-1.4819542064897052*^-6*I	0.0003423353859132085-2.236663363767045*^-6*I	0.0004739788465702777-3.008343215339427*^-6*I	0.0006223649338081551-3.803509594261711*^-6*I	0.0007941088801783758-4.6294970632411735*^-6*I	0.000997963408632337-5.494780059221139*^-6*I	0.0012459256952055897-6.409395750233381*^-6*I	0.0015549925935262375-7.385520191888173*^-6*I	0.0019500554380945986-8.438278505383833*^-6*I	0.0024688773326638864-9.586919907853182*^-6*I	0.003171058127981803-0.000010856577188170264*I	0.004155067516593366-0.000012280992419044527*I	0.005592683262765606-0.000013906895104660758*I	0.007803851078909263-0.000015801295251691754*I	0.011433536580291953-0.00001806399409688904*I	0.017910143485570598-0.000020849051471039456*I	0.03075686657813016-0.00002439792797132711*I	0.05973131567672723-0.00002906232520701611*I	0.1351552941392501-0.00003511740857024765*I	0.36171483658441284-0.000041099759539342785*I	0.13470347732422294-0.000033337509883255486*I	0.05879868801700915-0.00002548031460938968*I	0.029280789986605854-0.00001896799268128275*I	0.015783601538819934-0.000013498794926953368*I	0.008484708302858674-8.689371115208523*^-6*I	0.003758151435539512-4.258567804729639*^-6*I
0.00008850298805726887-6.237134120975634*^-7*I	0.0001796659888808931-1.2518184635084324*^-6*I	0.0002763292549843743-1.8888374666489733*^-6*I	0.0003817156823537808-2.539562800223235*^-6*I	0.0004996819293487702-3.2092147913895882*^-6*I	0.0006350548703579096-3.903630154650763*^-6*I	0.0007941088801783757-4.629497063241177*^-6*I	0.0009852734720825825-5.39465949883209*^-6*I	0.0012202226124270973-6.208524174183221*^-6*I	0.0015156122970856644-7.08262075543198*^-6*I	0.0018959560336587302-8.031395245224567*^-6*I	0.0023985792170065946-9.073366416427122*^-6*I	0.0030825551399245323-0.00001023286377607269*I	0.004045699643369762-0.000011542727446962135*I	0.005458956400274368-0.000013048654310268602*I	0.007641181681876951-0.000014816450351433144*I	0.011235886988706058-0.00001694448834819859*I	0.017669494234116234-0.00001958510467700099*I	0.03046243962730057-0.00002297764569947554*I	0.059368407138452824-0.000027471175302445752*I	0.13470347732422294-0.00003333750988325548*I	0.3611451174629692-0.00003910889884628673*I	0.13397364449855542-0.00003110775555205487*I	0.05784542298143096-0.000022976015456968487*I	0.028005687892282787-0.000016142810738337053*I	0.014027113239233167-0.000010291168924335966*I	0.005974580180017598-5.015339786620446*^-6*I
0.00007029811565729164-5.135534914260576*^-7*I	0.00014260239249313785-1.0305966722568298*^-6*I	0.00021904628532146524-1.554717899964622*^-6*I	0.00030203233776286676-2.0897090426991347*^-6*I	0.0003944056189035352-2.6396833606122842*^-6*I	0.0004996819293487698-3.209214791389587*^-6*I	0.0006223649338081544-3.803509594261711*^-6*I	0.0007684057973998832-4.428625487191015*^-6*I	0.00094589317564201-5.0917600623758966*^-6*I	0.0011661232079912274-5.801640914023945*^-6*I	0.0014453141814283722-6.56906726400592*^-6*I	0.0018074530456014596-7.4076818331269955*^-6*I	0.0022892113437829906-8.335101444344738*^-6*I	0.0029488282774332935-9.374622981680535*^-6*I	0.0038830302463374435-0.000010557882546703508*I	0.005261306808688465-0.000011929148561578147*I	0.007400532430422575-0.000013552503557394669*I	0.010941460037876454-0.000015524206076347006*I	0.0173065856958418-0.000017993954772430617*I	0.030010622812273353-0.000021197747012483345*I	0.058798688017009174-0.00002548031460938968*I	0.13397364449855542-0.000031107755552054866*I	0.36019185242739093-0.0000366045996938655*I	0.13269854240423232-0.000028282573609109157*I	0.05608893468184415-0.000019768389454351077*I	0.025495559769441702-0.00001246877940974897*I	0.010268961803693652-6.032601119606324*^-6*I
