0.30104287004524743-0.7371317179954044*I	-0.3873213231412287-0.2729719807636531*I	-0.11760963410739213+0.18103468570936518*I	0.08750053456042746+0.002747911767774064*I	-0.040087783221160495-0.037623367213979575*I	-0.0025786220982947344+0.04196284218291623*I	0.024965406773921586-0.01962753183772115*I	-0.024244533401765914-0.005049873568084352*I	0.009129854403008461+0.018799132442375063*I	0.007041272675471905-0.01687255075491056*I	-0.014234525321312483+0.004900901741130492*I	0.010380227890656752+0.007302521982166959*I	-0.0006562110800030422-0.012089660245057806*I	-0.007326398374572492+0.007987428993522352*I	0.008726643374016376+0.0006228982662216617*I	-0.003959372275681154-0.0072802603933358545*I	-0.002588140881426677+0.007966017823569446*I	0.006189083175067916-0.003182812668977102*I	-0.004903036321098619-0.0030754187877579677*I	0.0004182306941056368+0.0063782916435730285*I	0.0036194993378993075-0.00489819552666146*I	-0.00448581280133941+0.0002402517130101925*I	0.0020884829168962694+0.004061124901746526*I	0.001439074231064883-0.0050897729935070945*I	-0.0034500363671422147+0.0024881265128678673*I	0.0027012778184917533+0.0015939672923315107*I	-0.00012141852739050384-0.004199807503270083*I	-0.0021825111541949635+0.003647094789171364*I	0.0026046420994946333-0.0005915400361880226*I	-0.001084786317051315-0.002644615708058808*I	-0.0010361909171256413+0.003806061731860727*I	0.0021203152371640356-0.002216011049403751*I	-0.001491765584967541-0.0008549396118077758*I	-0.00015770631448925487+0.0031418503472266045*I	0.001485372525353912-0.003075348363921887*I	-0.001535226339026326+0.0008425493555210732*I	0.00039227686540780217+0.0018895167877672997*I	0.0009146607002859443-0.003170271118142769*I	-0.0013416625780128758+0.002152034183622786*I	0.0006762644124873159+0.0003706817890406639*I	0.00046132702510275-0.002571531715846235*I	-0.0011277780257896342+0.0028658860535598746*I	0.0007885104330283777-0.001090851062341989*I	0.00019170322667560032-0.0014204639807570308*I	-0.0009395488556823142+0.0028860477879361426*I	0.0008445272636814975-0.002272628536773585*I
-0.38732132314122414-0.2729719807636356*I	0.18343323593784464-0.5560970322859977*I	-0.2998207885808266-0.2702240689958469*I	-0.1576974173285915+0.14341131849539102*I	0.08492191246209604+0.04471075395070487*I	-0.015122376447243976-0.05725089905167207*I	-0.026823155500047397+0.03691296861485103*I	0.034095261176945064-0.0008283993953195479*I	-0.017203260726265032-0.021922424322959214*I	-0.005104670918276843+0.023700034183525696*I	0.017421500566138837-0.009570028772717967*I	-0.0148907364013132-0.007188758503890882*I	0.0030538295160718308+0.015289950975702078*I	0.008070432293988558-0.01146676197884076*I	-0.011285770650266386+0.0007071686001818103*I	0.006138502492586091+0.008588916089774261*I	0.0022297108993895665-0.010463073062329277*I	-0.007491177202500144+0.004890599035809115*I	0.006607313869206725+0.0031954789745933065*I	-0.0012835369831827848-0.007973614314426171*I	-0.004067582107216207+0.006618543356569578*I	0.005707982254828764-0.0008370706249374354*I	-0.003046738570260206-0.004849521280511335*I	-0.0013615534502660648+0.006549251414607624*I	0.00414035204954164-0.0034958057011769024*I	-0.003571454894527626-0.0017116809903848244*I	0.0005187666643056805+0.005241062081534929*I	0.0024832235721140416-0.004791347539426542*I	-0.0032672974712496692+0.0010024790811317338*I	0.0015684511823583671+0.003214521695672968*I	0.0010355289201196707-0.004860626757458682*I	-0.0025279565021068874+0.002951122120067553*I	0.0019626089226314762+0.0009258392978161707*I	-6.3930596129338024*^-6-0.003930287975749908*I	-0.0016929326534797565+0.003984399702740737*I	0.0018776493907751515-0.001185831576163133*I	-0.0006205656387405443-0.0023277217626286417*I	-0.0009493857126290473+0.004041550971394479*I	0.0015909251127213444-0.0027995893291100763*I	-0.0008803355529324764-0.0004194975322321427*I	-0.00045151361330002547+0.0032365678426174013*I	0.0012498374581170874-0.003662382778178791*I	-0.000936074799124611+0.001445422072788127*I	-0.00015103842264608896+0.0017951967255916467*I	0.0010362304903840818-0.0036930925175234037*I	-0.0009395488556448416+0.0028860477879310395*I
-0.11760963410740803+0.18103468570938744*I	-0.29982078858084393-0.27022406899584134*I	0.14334545271666058-0.5937203994999917*I	-0.30239941067911774-0.2282612268129599*I	-0.13273201055466077+0.12378378665768684*I	0.06067737906035587+0.03966088038266828*I	-0.005992522044222028-0.038451766609281034*I	-0.01978188282458052+0.020040417859933025*I	0.019860735855641482+0.004072502345807225*I	-0.006823032835598686-0.014619902340792176*I	-0.00576088199828346+0.011610373938487446*I	0.010095102191569194-0.0015825997791746504*I	-0.0061640930273005054-0.006565860237690461*I	-0.0009055427596173998+0.008009690582332193*I	0.0054822914125788645-0.003500744155289905*I	-0.005096687475171082-0.0024756440688010737*I	0.0012354661715055215+0.0055134973020435525*I	0.0026479415935086437-0.004084781418720991*I	-0.0038716778645949846-7.596490864451706*^-6*I	0.002121501067873363+0.003435730687566205*I	0.0008049459337353006-0.0039124894126967335*I	-0.002628507876137984+0.0015287703630760732*I	0.002257945887668977+0.0016510558879613403*I	-0.0003454607517864417-0.0032555539881588243*I	-0.001482971977645443+0.002349443911352098*I	0.0019578408953660775+0.00015128908802642207*I	-0.000966812795018298-0.0023032210265399727*I	-0.0005660196527344701+0.0025964463734845424*I	0.0014470326549765014-0.0009852858075779824*I	-0.001146982234100557-0.0012135319682828492*I	0.00007668559740058948+0.00235958208387736*I	0.000877822605639956-0.0017187764102195933*I	-0.0010425839767366349-0.0001242262438541168*I	0.000427382583639597+0.0017683886533551311*I	0.00038588380579111483-0.002040771187971939*I	-0.00077827195323222+0.000814128584579242*I	0.0005359868127414749+0.0009662026074663029*I	0.0000556987737234401-0.0019570399735607904*I	-0.000488058687549772+0.0014700192555384475*I	0.0004631470869451354+0.00006629672443026151*I	-0.00009182511988559856-0.0015103485945808875*I	-0.0002598103866271429+0.0018161038618454595*I	0.0003102886024267884-0.0007763349902368671*I	-0.00009154753544608325-0.000827206463955743*I	-0.0001510384226290253+0.0017951967255935375*I	0.0001917032267125157-0.0014204639807656129*I
0.08750053456039703+0.002747911767791056*I	-0.1576974173285906+0.14341131849540012*I	-0.3023994106791164-0.2282612268129474*I	0.16831085949061567-0.6133479313377236*I	-0.3266439440808584-0.2333111003810208*I	-0.1236021561516235+0.14258291910009208*I	0.06771865173583448+0.022788329627740616*I	-0.02022704736554618-0.03355086486817835*I	-0.009401654933917234+0.027342939842108404*I	0.01920452477564231-0.008017157899249632*I	-0.014149431210186372-0.006632473347282598*I	0.0029657613757218555+0.01223327220469833*I	0.006135729915875686-0.008862860172535495*I	-0.00875223390873441+0.0014001575858616448*I	0.005283540415486661+0.004826877913365387*I	0.0005792550915333113-0.00657616294302899*I	-0.004678456781051753+0.0039026475747990317*I	0.0048549655093927165+0.0006153017753871117*I	-0.0018378712078338593-0.003844529705754366*I	-0.0017831949476956024+0.004053528410852265*I	0.003560575298939522-0.0016540423059205084*I	-0.0026450904334070053-0.0014243628997997221*I	0.00007276994234845668+0.0031227376554234087*I	0.0021365273602776723-0.0025487516153120324*I	-0.0025279719059640177+0.0003915408010051861*I	0.0011216701218696745+0.0017579038751739063*I	0.0008730545783215773-0.002493326620036036*I	-0.0020030037121546583+0.001502840705290624*I	0.0015542955844039521+0.0003804353240679189*I	-0.00004473293000326151-0.001840225419376733*I	-0.0013046885485654967+0.0019283183789423311*I	0.0015620581227890702-0.0007157662800523493*I	-0.000657403733372544-0.0008762270546917627*I	-0.0006503071113383111+0.001765290543920716*I	0.0013420432838907677-0.0014018824648034981*I	-0.0009557787722627842+0.00011126299563625543*I	-0.00010200754075676352+0.0011848103736440923*I	0.0009973138378619453-0.0016053291083532165*I	-0.0010720792520495853+0.0009088460799951447*I	0.00030045174548308637+0.00037916819318648925*I	0.0006548503136250619-0.0013541672563324347*I	-0.0010313739755619298+0.0013756991933587387*I	0.0005847168770584181-0.00045652467490878726*I	0.00031028860243132545-0.0007763349902318481*I	-0.0009360747991282956+0.0014454220728009385*I	0.0007885104330290745-0.0010908510623484889*I
-0.04008778322116985-0.037623367213969375*I	0.08492191246211718+0.04471075395072013*I	-0.13273201055465036+0.12378378665770222*I	-0.32664394408087755-0.23331110038101283*I	0.17744071389362293-0.5945487988953242*I	-0.3196026714053852-0.2501836511359137*I	-0.1378366814729383+0.14748382084121467*I	0.07809887962649953+0.030090851609919485*I	-0.020883258445523377-0.045640525113206445*I	-0.016728053308479037+0.03533036883563056*I	0.02793116814964213-0.007394259633028193*I	-0.018108803485887413-0.01391273374060766*I	0.00037762049427827446+0.02019929002825807*I	0.012324813090944721-0.012045672841509413*I	-0.013655270229795792-0.0016752612018700406*I	0.0057017711096148975+0.011205169556940455*I	0.004198754429404823-0.011474358469714096*I	-0.009164269582406315+0.004142899287768688*I	0.006943448426314827+0.0046764266770935765*I	-0.00039879697675094134-0.008934302699255162*I	-0.005233231314826787+0.006541654923747041*I	0.006261853117456418-0.00006007501358989022*I	-0.0027665089607905135-0.005624170403086718*I	-0.002109741211858065+0.006769832444571907*I	0.004741169459776069-0.0031402916515123713*I	-0.003612758223004952-0.0022530749070436016*I	0.00008547920474489661+0.005563965607032173*I	0.0029933698154733356-0.004709337669443819*I	-0.003494769297151157+0.0006479010935094123*I	0.001396589269914401+0.00352228567130412*I	0.0014406395953923108-0.004915573783311737*I	-0.0028399148875955156+0.00277086773447391*I	0.0019543349881297654+0.001173750507712067*I	0.0002572569668716053-0.004046498172876566*I	-0.0019919696893510508+0.0039173247275196684*I	0.0020183076963901834-0.0010312006757510644*I	-0.0004944517471342297-0.0024602687201878415*I	-0.0012297855665360938+0.004050696427218748*I	0.0017858242708642263-0.0026961801707064514*I	-0.0008803760253919208-0.0005116179007769607*I	-0.0006390971101953871+0.0032652159811453313*I	0.0014993775773134387-0.003626795793084499*I	-0.0010313739755547276+0.001375699193338156*I	-0.00025981038662517986+0.0018161038618444514*I	0.0012498374581146447-0.0036623827781662606*I	-0.0011277780257895763+0.0028658860535581377*I
-0.0025786220982928583+0.041962842182907*I	-0.015122376447257835-0.057250899051682194*I	0.06067737906035097+0.03966088038263801*I	-0.12360215615161915+0.14258291910006854*I	-0.31960267140539206-0.25018365113590985*I	0.16320618857229985-0.5896478971541698*I	-0.3092224435147357-0.24288112915372953*I	-0.13849289255292727+0.13539416059615805*I	0.07077248125193573+0.03807828060341939*I	-0.012156615071529694-0.04501762684699019*I	-0.020687425584187326+0.028050108442326794*I	0.02534302726822349+0.000571758190542348*I	-0.011919720310785345-0.01709554640961989*I	-0.004525415826780512+0.01712387124050041*I	0.01274304378507728-0.0056673811979207015*I	-0.010035770891908977-0.006573456728547225*I	0.001215958308244654+0.01144542126993017*I	0.0062872373463060665-0.007413233567976523*I	-0.00772519535131388-0.0009468737057422998*I	0.003493412059188223+0.007164553189968623*I	0.002302480841749243-0.007340335406908027*I	-0.005354649842226212+0.002341847420497873*I	0.004079341963234717+0.0035870197756050627*I	-0.00016186686129775375-0.00621571043925912*I	-0.0031945275288902866+0.004125216736531946*I	0.0037049785426507315+0.0006657700803786477*I	-0.0014924429858519089-0.004469085956424222*I	-0.0014062863802299136+0.004709025995236018*I	0.0028356635009868228-0.0015674873222233734*I	-0.002009396771766443-0.002427447270433461*I	-0.00013863706908971932+0.004364835026835312*I	0.0018329164607739663-0.0030260569955162108*I	-0.0019252541873363185-0.0003994033836773148*I	0.0006126724101247415+0.0033257846913201552*I	0.0009335213793749857-0.0036758163838141017*I	-0.0015306426642348852+0.0013457930116961276*I	0.0008905296705917266+0.0018346853778224933*I	0.00029405868585491955-0.0035511197825228626*I	-0.0010380823398717387+0.002630232446432606*I	0.0008462754152149392+0.00018986761719905445*I	-0.00003584876167946733-0.002784246437547078*I	-0.0006390971101836464+0.003265215981139847*I	0.0006548503136110224-0.0013541672563189416*I	-0.00009182511991059875-0.0015103485945742892*I	-0.00045151361329096994+0.0032365678426126265*I	0.00046132702512524795-0.002571531715836073*I
0.0249654067739145-0.01962753183774401*I	-0.02682315550005748+0.03691296861481767*I	-0.00599252204422779-0.03845176660930864*I	0.06771865173584028+0.022788329627732397*I	-0.1378366814729292+0.1474838208412106*I	-0.30922244351473416-0.24288112915374624*I	0.16254997749230796-0.6017375573992483*I	-0.31654884188928994-0.23489370016022176*I	-0.12976624917891819+0.13601705886239096*I	0.06681310897621524+0.030798020210114418*I	-0.014744755952970628-0.03705160902342014*I	-0.01449834240908088+0.024867295773299897*I	0.020439990947162083-0.0025036605972381318*I	-0.01150148961667747-0.010717254766004377*I	-0.0009059164888837125+0.01222567571386392*I	0.008257230983744835-0.005427129484943321*I	-0.00794728797500098-0.0025123318268302198*I	0.002655032539339416+0.006355648276425798*I	0.002837200979193567-0.004925107055093634*I	-0.005023917532831226+0.0006470935866180169*I	0.0033719935317621623+0.002964745686733075*I	0.00011996968752979461-0.0036932406177167813*I	-0.002750007742734144+0.0017503073843161338*I	0.0029945556462020752+0.0009424040675484257*I	-0.0011980577784079325-0.002409648707387275*I	-0.001074212291747713+0.001909205687146951*I	0.002213212957646383-0.00018916953143410177*I	-0.0016501493003396352-0.0013272356092376644*I	0.00007908614516381876+0.0016336776312802683*I	0.0013004371619843463-0.0007249379666973172*I	-0.0016171199063738774-0.0005379304826486773*I	0.0007760236311765288+0.001194563908680265*I	0.0004912538827638086-0.0008740228119210438*I	-0.0012489897748294834-0.000028721594632417736*I	0.0010739994352454447+0.0007542529755028227*I	-0.00019425664643592372-0.0008099303302435141*I	-0.0007421322312665276+0.00025494194934279146*I	0.0010822328972504112+0.000414221397045008*I	-0.0006454901697782474-0.0006650719946004861*I	-0.00019355507615030713+0.00035760390966039753*I	0.0008462754152131776+0.00018986761720568118*I	-0.0008803760253863945-0.0005116179007565361*I	0.0003004517454691628+0.00037916819323034615*I	0.0004631470869338642+0.00006629672443983131*I	-0.0008803355529120137-0.00041949753224419773*I	0.0006762644125087899+0.00037068178905833087*I
-0.02424453340176478-0.005049873568105304*I	0.03409526117695751-0.0008283993953474432*I	-0.019781882824575804+0.020040417859954515*I	-0.020227047365566405-0.033550864868147685*I	0.07809887962648836+0.03009085160990193*I	-0.1384928925529246+0.1353941605961282*I	-0.31654884188930266-0.23489370016025052*I	0.17127662086632403-0.601114659133007*I	-0.3205082141649823-0.24217396055351584*I	-0.13235439006035335+0.14398307668595461*I	0.07300219215129865+0.02761520754109496*I	-0.019647792274041884-0.0401270278111927*I	-0.014080111714971968+0.031245587416900245*I	0.024059490285043676-0.007401856123870422*I	-0.015987302418011773-0.010477003053011294*I	0.001182566428028835+0.01628680061555314*I	0.009696305214799826-0.010516902478487024*I	-0.011397324342138603-0.000024205313951699513*I	0.005356310357850791+0.007949615568797863*I	0.002715782451782983-0.009124914558325908*I	-0.007206428687037074+0.004294188375794906*I	0.005976635631292433+0.0023732056505264714*I	-0.0009648166295014811-0.006337856325796063*I	-0.0037861986598606524+0.005556369116167774*I	0.005114870883355336-0.001273606981841714*I	-0.002689823363419422-0.0032645883191874574*I	-0.0012319186062492759+0.005051056034335583*I	0.0036985854830525323-0.0032645178953893137*I	-0.0031853756393504357-0.00048468625369385516*I	0.00047136301052949723+0.003523194419073965*I	0.0022150978622377257-0.003895209084850967*I	-0.002958782484413109+0.001614103700945692*I	0.0014522880436374187+0.0015652456976987823*I	0.0009525809078621812-0.003445554527765254*I	-0.0023767678006317303+0.00283716445894429*I	0.0018625098682464648-0.00033659808684651627*I	-2.5534197592233763*^-6-0.0022303943110277445*I	-0.001681681086920458+0.0031409897372746114*I	0.0019267601609510375-0.0018584071397096706*I	-0.0006454901697916175-0.0006650719945834873*I	-0.0010380823398868227+0.00263023244645951*I	0.001785824270844269-0.0026961801707035653*I	-0.00107207925205299+0.0009088460799814771*I	-0.0004880586875179489+0.0014700192555308447*I	0.0015909251127423345-0.002799589329111729*I	-0.0013416625780262596+0.002152034183622773*I
0.009129854403022646+0.01879913244237202*I	-0.017203260726283247-0.021922424322966587*I	0.019860735855628676+0.004072502345821951*I	-0.009401654933918433+0.027342939842109427*I	-0.020883258445544305-0.045640525113226874*I	0.07077248125191733+0.038078280603425434*I	-0.12976624917893745+0.1360170588623777*I	-0.3205082141650076-0.24217396055355603*I	0.16868847998489547-0.5931486413094682*I	-0.3143191309899089-0.24535677322256216*I	-0.13725742638144459+0.1409076578981943*I	0.07342042284543109+0.0339934991847206*I	-0.0160282929361094-0.04502522333784433*I	-0.018565924516292225+0.0314858391298762*I	0.02614797320195373-0.0033407312221590663*I	-0.014548228186955779-0.015566776046544354*I	-0.0022674699391431264+0.018774927128427484*I	0.012397583033285722-0.008922935186101908*I	-0.011518742869528953-0.0042240128171786365*I	0.0031737992036541744+0.011596710357955068*I	0.005320424551310066-0.009716454594539237*I	-0.008291215004073354+0.0016495726677476536*I	0.004940444714136269+0.006179267382413377*I	0.001155498607649655-0.008553867375178046*I	-0.005277964244840236+0.004701429504377423*I	0.004957164568851945+0.0018682433653748214*I	-0.0012044508380119117-0.006339936683120382*I	-0.0027671449452262267+0.00589360538989205*I	0.004090862348416827-0.0013750011075949436*I	-0.002270714939118188-0.003654957371860531*I	-0.0008702995674980841+0.005675228602681647*I	0.0028913622747261626-0.003524527295794957*I	-0.002497455459294761-0.0009574280148834281*I	0.0003245100178303162+0.004431131751279675*I	0.0017410913408472315-0.004536405590101601*I	-0.00218506457393456+0.0014167004781617293*I	0.0009229610126148168+0.0025494497010873887*I	0.0008419738439276579-0.0045030228477722515*I	-0.0016816810869296566+0.003140989737277751*I	0.0010822328972510222+0.00041422139705025145*I	0.0002940586858591235-0.0035511197825231966*I	-0.0012297855665594974+0.004050696427194188*I	0.0009973138378403328-0.0016053291083950158*I	0.00005569877374059259-0.001957039973578841*I	-0.0009493857126281655+0.004041550971395537*I	0.0009146607002472551-0.003170271118148976*I
0.007041272675481158-0.016872550754893138*I	-0.00510467091829194+0.02370003418353892*I	-0.006823032835612626-0.014619902340799688*I	0.019204524775652338-0.008017157899263489*I	-0.01672805330847569+0.035330368835627964*I	-0.012156615071535624-0.04501762684698726*I	0.066813108976216+0.03079802021010781*I	-0.13235439006035446+0.1439830766859463*I	-0.31431913098990366-0.2453567732225597*I	0.16378544366380296-0.5962240600972228*I	-0.31390090029580286-0.2389784815789397*I	-0.13363792704350994+0.13600946237154346*I	0.06893461004411056+0.03423375089768881*I	-0.013939810019230768-0.0409640984361077*I	-0.017126850285237874+0.026396066136393687*I	0.022697936834813474-0.0008526047092853799*I	-0.011846950368447129-0.013972808754198452*I	-0.002388888466498868+0.014575119625190428*I	0.010215071879115271-0.0052758403969320545*I	-0.00891410077002153-0.004815552853388297*I	0.002089012886595647+0.008952094649907665*I	0.004284233634139208-0.005910392862646119*I	-0.006170899766943418-0.0005664383816431905*I	0.003448679129172302+0.005324327770592343*I	0.0009977922931740408-0.005412017027978527*I	-0.0037925917194504013+0.0016260811404415242*I	0.0034219382298507346+0.002710792720918405*I	-0.0008121739726438612-0.0044504198953377*I	-0.0018524842449789798+0.002723334271716347*I	0.00274919977041049+0.0007770330759965018*I	-0.0015944505266190722-0.0032842755828032307*I	-0.00040897254237535097+0.0031036968868593793*I	0.0017635842489368125-0.0006586412422337596*I	-0.0017089450263023543-0.0020482790772348314*I	0.0005162132445264513+0.0030106677705034777*I	0.0008015424852221783-0.001650357802176515*I	-0.001340537310261551-0.0008559280586026406*I	0.0009229610125926068+0.002549449701084135*I	-2.553419748384377*^-6-0.0022303943110116168*I	-0.0007421322312519081+0.000254941949341755*I	0.0008905296705959858+0.0018346853778003697*I	-0.0004944517471281244-0.002460268720182534*I	-0.00010200754076567517+0.0011848103736533551*I	0.0005359868127309695+0.0009662026074438671*I	-0.000620565638746121-0.0023277217626369094*I	0.0003922768653928144+0.0018895167877931592*I
-0.014234525321312487+0.004900901741137619*I	0.017421500566150806-0.00957002877271924*I	-0.005760881998273907+0.011610373938475077*I	-0.014149431210190725-0.006632473347273418*I	0.027931168149644376-0.007394259633010403*I	-0.020687425584171738+0.028050108442305065*I	-0.014744755952962247-0.03705160902344636*I	0.07300219215131054+0.027615207541106863*I	-0.13725742638141486+0.14090765789820658*I	-0.3139009002957826-0.2389784815789403*I	0.16740494300171221-0.6011222556238689*I	-0.3183867130971331-0.2387382298659721*I	-0.1315494441266334+0.14007058727325106*I	0.07037368427515575+0.029143977904190984*I	-0.01738984638635623-0.0384759719232338*I	-0.014425572466726228+0.02799003342871242*I	0.022576518307426966-0.005052412212550742*I	-0.014029461522633029-0.010325713965019296*I	0.00021575363301451893+0.01398357958899965*I	0.009130285562076115-0.0079204561049832*I	-0.009950291687157178-0.0010094911215129017*I	0.004209328123738394+0.006736083600504925*I	0.0027924680491675773-0.006765332474478015*I	-0.006328606081411319+0.002575411965545968*I	0.004934051654560487+0.0022489794066629203*I	-0.0005374340458476628-0.004569467672429711*I	-0.003400314854093793+0.0035155979282099855*I	0.0043365989300936155-0.00045947839726372*I	-0.0021538365506468525-0.0022983857117362845*I	-0.0011762198324776272+0.0030940160607767194*I	0.0032105267955057698-0.0017944986398267936*I	-0.0027222285524402447-0.000418389529249302*I	0.0003795378905944505+0.002012845824492947*I	0.0019552874756022407-0.002079105223007202*I	-0.002648493881927768+0.0008377687107136127*I	0.0013607405082259548+0.0007380392337525416*I	0.0008015424851853837-0.0016503578021789835*I	-0.002185064573971191+0.0014167004781649737*I	0.0018625098682559166-0.0003365980868269807*I	-0.00019425664642326698-0.0008099303302338912*I	-0.001530642664253872+0.0013457930116940705*I	0.0020183076963917576-0.0010312006757295775*I	-0.000955778772239156+0.0001112629956572442*I	-0.000778271953241696+0.0008141285845616295*I	0.001877649390763206-0.0011858315761668911*I	-0.0015352263390077249+0.0008425493555543074*I
0.01038022789065122+0.0073025219821543875*I	-0.014890736401321464-0.007188758503909293*I	0.010095102191564937-0.0015825997791937031*I	0.0029657613757175555+0.012233272204694914*I	-0.018108803485894307-0.013912733740591604*I	0.025343027268209212+0.0005717581905541528*I	-0.014498342409108493+0.02486729577330949*I	-0.019647792274054145-0.040127027811196314*I	0.07342042284543814+0.03399349918467564*I	-0.13363792704350985+0.1360094623715101*I	-0.31838671309713357-0.2387382298659552*I	0.16949342591861144-0.5970611307221262*I	-0.3169476388660473-0.24382800285947634*I	-0.13499948049374333+0.14255871378611099*I	0.07307496209367839+0.03073794519650153*I	-0.017511264913745942-0.042675779426507715*I	-0.016608083620945607+0.03163712821790681*I	0.025181160406894842-0.005643952248706399*I	-0.015114247839700761-0.012970329673056433*I	-0.0008204372841034653+0.017789641320859067*I	0.011250600799253689-0.010136467154392896*I	-0.011442057272138281-0.0018644307333178518*I	0.004051621809246741+0.009877933947728311*I	0.004277840574556769-0.009840680838392072*I	-0.007863832420430943+0.003417961321100784*I	0.005326328519925244+0.004138496194437966*I	0.0003772266544178591-0.007739738790598155*I	-0.004741977432085417+0.0056676321118282755*I	0.005012863342591758-0.00008879660820135077*I	-0.001692509525564182-0.00486991742757242*I	-0.0023039978583081254+0.005959902114325799*I	0.00399903722850123-0.002885349702176677*I	-0.0025305253257530617-0.0018388535099886434*I	-0.0005600109650551557+0.004898893612462294*I	0.0027998147392905032-0.004351733759760584*I	-0.0026484938819388002+0.0008377687107172149*I	0.0005162132445281201+0.0030106677705356716*I	0.0017410913408473588-0.004536405590085697*I	-0.0023767678006453574+0.002837164458947502*I	0.0010739994352384112+0.0007542529755080879*I	0.0009335213793526388-0.0036758163838200805*I	-0.0019919696893745285+0.003917324727504122*I	0.0013420432838988589-0.0014018824648117515*I	0.0003858838057761478-0.002040771187965434*I	-0.0016929326535055468+0.003984399702750488*I	0.0014853725253723084-0.00307534836392255*I
-0.0006562110800172033-0.01208966024507376*I	0.0030538295160680894+0.01528995097569746*I	-0.006164093027313137-0.006565860237688613*I	0.006135729915871573-0.008862860172541362*I	0.00037762049429410067+0.02019929002825572*I	-0.011919720310810468-0.017095546409602425*I	0.020439990947120706-0.0025036605972034967*I	-0.014080111714971071+0.031245587416921027*I	-0.016028292936112923-0.045025223337871116*I	0.06893461004409215+0.03423375089765666*I	-0.13154944412663647+0.14007058727327193*I	-0.31694763886605914-0.24382800285945108*I	0.166043389551483-0.5945730042092576*I	-0.31424636104755793-0.24223403556711784*I	-0.1351208990211421+0.13835890628286815*I	0.0708924509394776+0.03438503998568257*I	-0.014906622814239453-0.043267319462684424*I	-0.017692869937978528+0.028992512509858345*I	0.02414496948977525-0.0018378905168446823*I	-0.012993932602538595-0.015186340722454656*I	-0.0023122028690943006+0.016934701709060987*I	0.011092894484737388-0.006994616807173389*I	-0.009956684746764066-0.004939779097245981*I	0.0025163954702439565+0.010720483303263247*I	0.004670117439941979-0.007951164050635794*I	-0.006949171720156614+0.0002476902029220176*I	0.003984665941926691+0.006290530378064702*I	0.0010534910669009058-0.0073690570015339865*I	-0.004280650406996166+0.003096100395978737*I	0.0038850853167811863+0.002777089445345912*I	-0.0009039990925568433-0.005960768489930864*I	-0.0021122946316053893+0.004539438133562851*I	0.0030594883728668897+6.980857822100797*^-7*I	-0.0016859980620531575-0.0041114820467688575*I	-0.0005600109650411476+0.004898893612417925*I	0.0019552874756064522-0.002079105222990967*I	-0.001708945026282054-0.0020482790772017516*I	0.0003245100178753266+0.004431131751276936*I	0.0009525809078689527-0.003445554527759398*I	-0.0012489897748585441-0.000028721594627403335*I	0.0006126724101187195+0.0033257846913064223*I	0.0002572569668774893-0.004046498172893059*I	-0.0006503071113491855+0.0017652905439025565*I	0.0004273825836299972+0.0017683886533572824*I	-6.393059609032538*^-6-0.0039302879757359376*I	-0.0001577063144818915+0.003141850347218865*I
