0.5084021334687012-0.22226074584264474*I	-0.13592718407443097+0.2817470094197838*I	-0.08495406662121653-0.16388471040075017*I	0.10941923231721659-0.000035675080402032505*I	-0.020551508654622304+0.07290861788034786*I	-0.04552985662782452-0.035562792574290694*I	0.031452715592220105-0.026431652779906743*I	0.014765971017217177+0.035314219481752195*I	-0.027061846873605005+0.002359411377961921*I	0.0013650016347337452-0.027978024765623225*I	0.018701388515797505+0.012408303341190852*I	-0.008837545546984455+0.016008761060327358*I	-0.010431831738229131-0.018378306664959636*I	0.0113418418918275-0.0038966170218980986*I	0.0029443278256512917+0.017683692527699833*I	-0.009463784607287728-0.005838586411723996*I	0.0008595238873521134-0.012506988467527994*I	0.007604625320616331+0.011764463619816052*I	-0.0037759830380626642+0.005120744967934054*I	-0.004632600862893251-0.013395445354100815*I	0.004568632678382504+0.002114680539370463*I	0.0023353550834280205+0.01173851442803164*I	-0.0043851880050775095-0.008400902677881891*I	-0.0009735076627907266-0.006938958230208087*I	0.0041980885383698175+0.01222547282273393*I
-0.13592718407443116+0.28174700941978403*I	0.4234480668474847-0.38614545624339536*I	-0.026507951757213797+0.2817113343393825*I	-0.10550557527583947-0.09097609252040302*I	0.06388937568939249-0.03559846765469202*I	0.010901206937597906+0.046476965100440665*I	-0.030763885610607705-0.0002485730925383577*I	0.004390868718615324-0.024072241401944774*I	0.016130972651950914+0.007336194716128958*I	-0.008360458357807493+0.01476771471915266*I	-0.007472543912250922-0.011969263705295753*I	0.008269556777568764-0.005970003323768558*I	0.0025042963448426558+0.01211214403842857*I	-0.007487503912577439-0.0006946141372588986*I	0.0018780572845391924-0.009735203433622832*I	0.0038038517130041818+0.005176704060172315*I	-0.001859159286672042+0.005925877208091583*I	-0.0029164591507104976-0.0073862434995932355*I	0.00297202445772374-0.0016309817342855988*I	0.0007926496403188341+0.0072354255073050645*I	-0.002297245779464374-0.001656930926069149*I	0.00018344467330451016-0.006286222138511795*I	0.0013618474206375348+0.004799556197823788*I	-0.00018709946670787802+0.003824570144852162*I	-0.0009735076627905863-0.006938958230208327*I
-0.08495406662121642-0.16388471040075123*I	-0.026507951757213988+0.2817113343393834*I	0.4028965581928613-0.313236838363049*I	-0.07203780838503727+0.2461485417650931*I	-0.07405285968361978-0.11740774530031076*I	0.07865534670660944-0.0002842481729395099*I	-0.016160639936006874+0.048836376478402874*I	-0.029398883975873716-0.028226597858162027*I	0.02309225723441241-0.011663938060753812*I	0.007293427104966431+0.023344955776456598*I	-0.018792290096035974-0.003610591945807054*I	0.003869297979575769-0.015865880727194682*I	0.011213884603220661+0.011713689203932991*I	-0.006959488262445736+0.0062735576267027625*I	-0.006627980025224118-0.013201602604785714*I	0.009482682605153909+0.002029260186192567*I	0.000027868674942618747+0.010297449028107196*I	-0.00649176014956505-0.007469568146010641*I	0.0016521735276705844-0.005271562960221292*I	0.005307379541153358+0.010107532693745425*I	-0.0035925383647596267-0.0011654771705773117*I	-0.0032707534422547284-0.008595889156276399*I	0.0043815332116739535+0.005939250684221861*I	0.0013618474206381378+0.004799556197823408*I	-0.004385188005078143-0.008400902677881439*I
0.10941923231721669-0.00003567508040088216*I	-0.10550557527583958-0.09097609252040433*I	-0.072037808385037+0.24614854176509365*I	0.43434927378508026-0.33966849114295616*I	-0.05727183736781971+0.2814627612468453*I	-0.10111470655722493-0.1150483339223481*I	0.08002034834134393-0.028262272938563857*I	0.002540748579789338+0.06124467981959462*I	-0.03823642952285728-0.012217836797834902*I	0.012660425496183483-0.03004224472571359*I	0.018635268996792995+0.019448338754558054*I	-0.015847962270383945+0.014073100581894343*I	-0.005594486627712232-0.021704467138920866*I	0.01207340849057328-0.0007932992635932629*I	0.0006451370581692413+0.01803802124651806*I	-0.010403963063285102-0.008080857636851391*I	0.004850081742259887-0.011366185167908929*I	0.004596501353324454+0.012412129567478915*I	-0.004156405066135762+0.004268946282020047*I	-0.002733014477407506-0.013672465638103357*I	0.004333871878362225+0.0031685744635383717*I	0.0006055501736106286+0.011059995652155756*I	-0.0032707534422542536-0.008595889156276373*I	0.00018344467330299333-0.006286222138511656*I	0.0023353550834295037+0.011738514428031461*I
-0.020551508654622543+0.07290861788034732*I	0.06388937568939286-0.035598467654691636*I	-0.07405285968362019-0.11740774530031034*I	-0.0572718373678196+0.28146276124684444*I	0.407287426911475-0.33730907976499264*I	-0.05590683573308522+0.2534847364812204*I	-0.08241331804142897-0.10264003058115564*I	0.07118280279436084-0.012253511878237457*I	-0.007891083158440068+0.04286637315463538*I	-0.02689458763103053-0.0161144538197335*I	0.015604753321835562-0.012358552198012481*I	0.00917148438950516+0.01360975234283215*I	-0.014988438383032003+0.0015661121143680397*I	0.002010138692903661-0.009940003519105586*I	0.008297425452511739+0.004327445704340748*I	-0.003987463804724842+0.004642575892417367*I	-0.005835330384902879-0.005966177097480682*I	0.00718543682568885+0.0003723292601224899*I	0.00021131334824672532+0.004011226889596577*I	-0.005129912728927718-0.0026700119481869473*I	0.001465074060964123-0.0014469928153704077*I	0.004333871878361436+0.003168574463538642*I	-0.003592538364760001-0.0011654771705779418*I	-0.0022972457794622177-0.00165693092606833*I	0.0045686326783803315+0.0021146805393698746*I
-0.045529856627824265-0.0355627925742911*I	0.010901206937597403+0.04647696510044175*I	0.0786553467066099-0.00028424817294129905*I	-0.10111470655722501-0.11504833392234629*I	-0.05590683573308537+0.2534847364812192*I	0.4259888154272716-0.32490077642380016*I	-0.06474438128006901+0.26949349754154683*I	-0.09284514977965745-0.12101833724611509*I	0.08252464468618677-0.01615012890013597*I	-0.004946755332787499+0.06055006568233654*I	-0.03635837223831845-0.021953040231459487*I	0.01646427720918728-0.024865540665538807*I	0.016776109710121362+0.02537421596264759*I	-0.01876442142109371+0.006686857082301862*I	-0.002622462169990405-0.023335448873206134*I	0.012866058130893846+0.006442126243711309*I	-0.0016521087212953856+0.016381090320449036*I	-0.010220518389981411-0.014367079775363426*I	0.0062119291628975415-0.006566628970084139*I	0.004409401886618346+0.016236699712329418*I	-0.005129912728929137-0.0026700119481868796*I	-0.002733014477405793-0.013672465638103802*I	0.005307379541153286+0.010107532693746566*I	0.0007926496403169245+0.00723542550730346*I	-0.004632600862891233-0.013395445354099608*I
0.03145271559222004-0.02643165277990583*I	-0.030763885610607437-0.0002485730925400858*I	-0.016160639936007106+0.04883637647840504*I	0.0800203483413437-0.028262272938565928*I	-0.08241331804142808-0.10264003058115424*I	-0.06474438128007005+0.26949349754154617*I	0.4155569836890445-0.34327908308876026*I	-0.05340253938824521+0.2655968805196493*I	-0.08990082195400288-0.10333464471841466*I	0.07306086007889775-0.02198871531186183*I	-0.00408723144543571+0.04804307721481061*I	-0.02875374691770197-0.010188576611644445*I	0.012688294171125785-0.019744795697604976*I	0.0121435088472264+0.011978770608547205*I	-0.014195788742710717+0.00880153762167259*I	-0.00028710708656100087-0.01159693444517513*I	0.008480870125814246-0.0019587764341706853*I	-0.002625616384085061+0.009442132090242179*I	-0.0060224298516112365-0.002141606952630776*I	0.006211929162896961-0.006566628970084059*I	0.00021131334824807795+0.004011226889596567*I	-0.004156405066137088+0.004268946282020272*I	0.0016521735276709012-0.0052715629602221184*I	0.00297202445772451-0.0016309817342842904*I	-0.0037759830380635546+0.005120744967933024*I
0.014765971017217001+0.03531421948175132*I	0.004390868718615423-0.024072241401943483*I	-0.02939888397587381-0.028226597858163248*I	0.002540748579789924+0.06124467981959558*I	0.07118280279435941-0.012253511878238086*I	-0.09284514977965559-0.12101833724611472*I	-0.05340253938824628+0.26559688051964897*I	0.4185013115147003-0.325595390561061*I	-0.06286632399553595+0.2597582941079244*I	-0.08904129806665023-0.11584163318594107*I	0.08066548539951456-0.010224251692047194*I	-0.00786321448349793+0.05316382218274505*I	-0.03338634778059699-0.02358402196574483*I	0.017256926849509906-0.017630115158234667*I	0.014478863930654508+0.023717285036578255*I	-0.01858097674778995+0.00040063494379136513*I	-0.0012606147493498144-0.018535892675383022*I	0.012678958664183115+0.010266696388562362*I	-0.0026256163840847097+0.009442132090242538*I	-0.010220518389981871-0.01436707977536375*I	0.007185436825689196+0.00037232926012244303*I	0.004596501353324397+0.012412129567479207*I	-0.006491760149565353-0.007469568146010804*I	-0.002916459150709985-0.007386243499593378*I	0.00760462532061593+0.01176446361981628*I
-0.02706184687360493+0.0023594113779625402*I	0.01613097265195082+0.007336194716128395*I	0.023092257234412585-0.011663938060753864*I	-0.038236429522857864-0.012217836797834433*I	-0.00789108315843881+0.04286637315463494*I	0.0825246446861851-0.016150128900135778*I	-0.08990082195400168-0.1033346447184149*I	-0.06286632399553624+0.25975829410792495*I	0.4193608354020532-0.3381023790285887*I	-0.05526169867491912+0.2715227577277398*I	-0.09281728110471328-0.11072088821800646*I	0.0760328845366209-0.02361969704614808*I	-0.0032945818051146663+0.05527850272211517*I	-0.03105099269716909-0.01184550753771299*I	0.012871738844431461-0.026031017836116537*I	0.013505356267865233+0.016778326806370283*I	-0.014382888209421256+0.01262610776652476*I	-0.0012606147493492551-0.018535892675382495*I	0.008480870125812895-0.0019587764341713687*I	-0.001652108721293512+0.01638109032044955*I	-0.005835330384904538-0.00596617709748072*I	0.0048500817422606046-0.011366185167909406*I	0.000027868674943061603+0.010297449028108016*I	-0.0018591592866731438+0.0059258772080907456*I	0.0008595238873530019-0.012506988467527473*I
0.001365001634734117-0.027978024765623766*I	-0.008360458357807956+0.014767714719152945*I	0.007293427104966675+0.02334495577645714*I	0.01266042549618367-0.030042244725714658*I	-0.026894587631031017-0.01611445381973265*I	-0.004946755332787016+0.06055006568233612*I	0.07306086007889764-0.021988715311861334*I	-0.0890412980666505-0.1158416331859421*I	-0.055261698674918695+0.271522757727741*I	0.4155848523639896-0.3329816340606547*I	-0.05989429953781156+0.2581273123736389*I	-0.088248648426332-0.1086062076786359*I	0.07836823962005057-0.01188118261811623*I	-0.007679769810193907+0.04687760004423262*I	-0.03202450035995855-0.018784465767920172*I	0.01706982738280071-0.013805545013383498*I	0.013505356267865405+0.016778326806370984*I	-0.01858097674779115+0.0004006349437904824*I	-0.00028710708655885295-0.011596934445174463*I	0.01286605813089174+0.006442126243710827*I	-0.003987463804723827+0.004642575892417737*I	-0.010403963063284817-0.008080857636851464*I	0.009482682605152941+0.0020292601861920715*I	0.003803851713005069+0.005176704060173259*I	-0.009463784607288183-0.005838586411724779*I
