-0.0013404623803000418-0.006732159498019331*I	-0.005884009226494156-0.008266152779625389*I	-0.00875359919194083-0.00802741394609429*I	-0.011462947204296213-0.012013594797872918*I	-0.01786970375497248-0.0068845154614880985*I	-0.022812593438486656-0.0025031199770375653*I	-0.0266098903869769+0.02399313942037275*I	-0.03366755383608682+0.020865875299162742*I	-0.038722823071811845+0.20361075780918989*I	0.4590464293140006+0.09483203360923853*I	0.041300961249919714-0.6343552758884672*I	0.45631231142454187+0.09716891375927317*I	-0.04081790073665767+0.2077748684813845*I	-0.03751684148618089+0.026167261228647213*I	-0.03282666561642286+0.02937279231112007*I	-0.02630511420490562+0.002854628569947733*I	-0.017414865886661857-0.00044482664437828543*I	-0.009334171796865416-0.007336848653960376*I	-0.004234107444304779-0.008118753661367476*I	0.0008668172005187139-0.010620153953001681*I	0.005481205419671257-0.01074885482427325*I	0.007761339805614984-0.008433154494239023*I	0.007992895691914447-0.00449983888908631*I	0.006064208380341613-0.004546352858986735*I	0.003010236284409476-0.004968116260747391*I
0.001340364541617833-0.0039431642527333*I	-0.0000789463979069646-0.008056316708467817*I	-0.0039960760963728475-0.012960019946920346*I	-0.005743362907533128-0.012995530206810959*I	-0.007286671954056303-0.011866080489556816*I	-0.014148560329892092-0.005092080879433607*I	-0.022455826554832248-0.0024467573595432284*I	-0.02778111827886639+0.024476282983222616*I	-0.03333770267308021+0.023001864367251722*I	-0.03976348314178948+0.20621195620973043*I	0.4563123114245298+0.09716891375927529*I	0.04024654365503577-0.6327923636167988*I	0.45486729050090047+0.09799743047063202*I	-0.0437683704093646+0.20850726713706047*I	-0.03751684148616779+0.0261672612286497*I	-0.029876195943710833+0.02864039365543565*I	-0.024860093281269913+0.0020261118585596597*I	-0.016360448291770375-0.0020077389160264507*I	-0.006600053907403269-0.009673728803958032*I	-0.0031934473743483027-0.010719952061900514*I	0.0005369660375100611-0.012756143021121368*I	0.006652433311583011-0.011231998387132278*I	0.007404572921946341-0.008489517111716664*I	0.004271752266807471-0.006292273471170547*I	0.0018879331301293145-0.004693867167301983*I
0.0012615159824155091-0.0013241572104275082*I	0.0032282976717345774-0.008637031420037201*I	0.0029312898864830303-0.013024432969184993*I	0.00018019915385899773-0.01281250563860763*I	-0.00202221948241943-0.01120309562476242*I	-0.0069299050704250105-0.011809717872073033*I	-0.015319788221829016-0.004608937316576433*I	-0.02212597539180607-0.00031076829142918233*I	-0.028821778348841465+0.027077481383758904*I	-0.03607182056253088+0.025338744517276753*I	-0.04081790073664329+0.2077748684814027*I	0.4548672905009247+0.09799743047062738*I	0.037296073982302676-0.632059964961142*I	0.4548672905008853+0.0979974304706444*I	-0.040817900736667995+0.20777486848140353*I	-0.03607182056251378+0.025338744517262084*I	-0.028821778348837458+0.027077481383774336*I	-0.02212597539181162-0.00031076829143116257*I	-0.01531978822180806-0.00460893731658305*I	-0.006929905070434772-0.011809717872070073*I	-0.0020222194824360204-0.011203095624756904*I	0.00018019915385980435-0.01281250563861069*I	0.0029312898865003737-0.013024432969202287*I	0.0032282976717500985-0.0086370314200207*I	0.0012615159823961995-0.001324157210427187*I
0.0018879331301325378-0.004693867167300522*I	0.004271752266810956-0.006292273471146574*I	0.007404572921963277-0.008489517111732296*I	0.006652433311572828-0.011231998387130793*I	0.0005369660375032393-0.012756143021112385*I	-0.00319344737433765-0.010719952061906866*I	-0.0066000539073996336-0.009673728803970503*I	-0.016360448291780277-0.0020077389160349343*I	-0.024860093281261427+0.0020261118585851393*I	-0.029876195943716245+0.028640393655428933*I	-0.03751684148616979+0.026167261228645086*I	-0.04376837040939096+0.20850726713706078*I	0.4548672905009064+0.09799743047064102*I	0.04024654365504997-0.632792363616797*I	0.4563123114245314+0.09716891375924379*I	-0.03976348314178105+0.20621195620974675*I	-0.03333770267307391+0.023001864367263758*I	-0.027781118278863995+0.024476282983219192*I	-0.022455826554832303-0.0024467573595443283*I	-0.0141485603299077-0.005092080879430314*I	-0.007286671954067893-0.011866080489555985*I	-0.005743362907519773-0.012995530206829219*I	-0.0039960760963825255-0.012960019946914357*I	-0.00007894639790710624-0.008056316708458324*I	0.0013403645416339214-0.003943164252732249*I
0.0030102362844211567-0.00496811626074193*I	0.006064208380348511-0.0045463528589974695*I	0.007992895691896535-0.004499838889069904*I	0.007761339805622257-0.008433154494243032*I	0.005481205419677433-0.010748854824296689*I	0.0008668172005163589-0.010620153952995592*I	-0.004234107444323757-0.008118753661344751*I	-0.009334171796866039-0.007336848653971897*I	-0.017414865886661215-0.0004448266443740385*I	-0.026305114204889457+0.002854628569958891*I	-0.03282666561643055+0.029372792311103606*I	-0.037516841486161315+0.026167261228634924*I	-0.040817900736652334+0.2077748684813971*I	0.4563123114245373+0.09716891375927235*I	0.04130096124990348-0.6343552758884723*I	0.45904642931399026+0.09483203360923739*I	-0.0387228230718165+0.20361075780919918*I	-0.033667553836087376+0.020865875299161816*I	-0.026609890386961828+0.023993139420383867*I	-0.022812593438479148-0.00250311997704531*I	-0.01786970375498404-0.0068845154615077885*I	-0.011462947204293632-0.012013594797864029*I	-0.008753599191940057-0.008027413946088352*I	-0.005884009226488242-0.00826615277961524*I	-0.001340462380304002-0.0067321594980357105*I
0.004176275250223809+0.00014751430831195082*I	0.0067313797094953505-0.003175681678665447*I	0.0064209752639859665-0.004489990241507505*I	0.006821667799986734-0.004016695326243531*I	0.008091190968630356-0.006297165426114958*I	0.00444054534970253-0.008147656423747358*I	-0.0018673006889381798-0.008283273803008022*I	-0.0052885250391730455-0.006555841389680751*I	-0.010779192720466553-0.006508331942572093*I	-0.02036533555940358+0.0002875720112897094*I	-0.02630511420490388+0.0028546285699389837*I	-0.029876195943711766+0.028640393655449032*I	-0.03607182056252613+0.02533874451727368*I	-0.03976348314180262+0.20621195620971833*I	0.45904642931400325+0.09483203360925334*I	0.04234162131989087-0.6369564742889987*I	0.4587165781509808+0.09269604454113262*I	-0.037551595179927816+0.20312761424633033*I	-0.034024320719733166+0.020809512681666503*I	-0.030331033812023855+0.022200704838315967*I	-0.02698886868871684-0.002650634285338353*I	-0.02087994003941477-0.0019163992007733578*I	-0.013350880334394112-0.007319727630563371*I	-0.010015115174329795-0.006703256735661216*I	-0.007224373768135625-0.0043229885268876965*I
0.0037211434250588567+0.001792434582057379*I	0.004533042133881102+0.00020387692581182125*I	0.005560151817613523-0.0026925381158035455*I	0.006750826427014392-0.0023540011733905563*I	0.005781007730006063-0.0014154969257055819*I	0.005357073079168905-0.003960285276110244*I	0.0033861277548374097-0.00658474415205992*I	-0.0033123216125694474-0.007454757091647403*I	-0.008238994711929208-0.00582344273403976*I	-0.010779192720475773-0.006508331942575658*I	-0.017414865886658575-0.00044482664437155644*I	-0.024860093281274993+0.0020261118585774293*I	-0.028821778348820628+0.02707748138378003*I	-0.03333770267306523+0.02300186436726359*I	-0.038722823071816154+0.20361075780918558*I	0.4587165781509626+0.09269604454113763*I	0.04351284921177326-0.6374396178518386*I	0.4583598112673396+0.09263968192364572*I	-0.04127273860499217+0.20133517966425402*I	-0.038200595969965605+0.02066199837334224*I	-0.033341270096443346+0.02716882109905346*I	-0.028876801818826344+0.00204323288197339*I	-0.022141456021802758-0.0005922419903515714*I	-0.014691244876042652-0.0033765633778367527*I	-0.008674652794012168+0.000028902762382251173*I
0.00035676688363888706+0.00005636261748245926*I	0.0025499155331735667+0.002275578144920482*I	0.004862893296880156+0.0023398659938937963*I	0.004519491747614661-0.00009133971527348869*I	0.00401670853757433-0.000017121023382002244*I	0.00472659013514319+0.00014741534596721337*I	0.003912052155540832-0.0031317685647367787*I	0.00043565808210097625-0.0058523454963875215*I	-0.003312321612559172-0.007454757091638955*I	-0.005288525039188971-0.006555841389689081*I	-0.009334171796854815-0.007336848653949274*I	-0.016360448291776315-0.002007738916047533*I	-0.022125975391824183-0.0003107682914375728*I	-0.027781118278872616+0.024476282983221548*I	-0.033667553836081686+0.02086587529916699*I	-0.037551595179915825+0.20312761424634712*I	0.4583598112673342+0.09263968192362927*I	0.03979170578670841-0.6392320524339273*I	0.45418353601709255+0.09249216761535071*I	-0.04428297488940639+0.2063032959250188*I	-0.04008852910008754+0.025355865540646335*I	-0.03460278607884128+0.028492978309459623*I	-0.03021716636043355+0.0059863971346972265*I	-0.020800993641493043+0.0061399175076987415*I	-0.007466871107952586+0.0009464251490456869*I
-0.001171227891898298+0.0004831435628329912*I	0.0006866180466638226+0.0021923516856155833*I	0.0015092554632019774+0.004876776545465448*I	0.002128775407442355+0.004676746143922634*I	0.003465074152727074+0.0014715725563818373*I	0.002571687613937345+0.0008113956879909172*I	0.0017761204624297921+0.0008798140016323248*I	0.003912052155537686-0.0031317685647451205*I	0.0033861277548229516-0.006584744152069306*I	-0.0018673006889241214-0.008283273802997688*I	-0.00423410744432363-0.00811875366134989*I	-0.006600053907406017-0.009673728803969751*I	-0.01531978822180942-0.004608937316581872*I	-0.02245582655482133-0.002446757359540931*I	-0.026609890386960516+0.02399313942037167*I	-0.03402432071974923+0.020809512681648788*I	-0.041272738604988604+0.20133517966428324*I	0.4541835360171071+0.09249216761535467*I	0.03678146950229573-0.6342639361731828*I	0.4522956028869869+0.097186034782624*I	-0.04554449087181851+0.20762745313542028*I	-0.04142889364171391+0.029299029793409967*I	-0.03326232369852996+0.0352251378075008*I	-0.022992792592328233+0.010309385661562458*I	-0.012126340847470055+0.006111014745323049*I
0.00032985116300913867+0.00213598906811901*I	-0.0022118879618781943+0.0030843419633851507*I	-0.0020474998427895555+0.004529231835595551*I	0.00045483786833241225+0.006439688817131281*I	0.0006837544838080566+0.005505262855295879*I	0.0005146044800081544+0.002203971212051808*I	0.0025716876139305696+0.0008113956879906158*I	0.004726590135146929+0.00014741534597401463*I	0.005357073079174657-0.003960285276110844*I	0.004440545349708334-0.008147656423740079*I	0.000866817200522967-0.01062015395301117*I	-0.0031934473743359206-0.010719952061897726*I	-0.006929905070436367-0.011809717872066045*I	-0.014148560329915355-0.005092080879435563*I	-0.022812593438470977-0.002503119977037144*I	-0.0303310338120359+0.022200704838321678*I	-0.03820059596995717+0.020661998373339003*I	-0.04428297488940568+0.2063032959249959*I	0.4522956028869781+0.09718603478263944*I	0.03551995351987746-0.6329397789627569*I	0.4509552383453689+0.10112919903538814*I	-0.04420402849147449+0.2143596126334514*I	-0.03420451987361095+0.033622018320268635*I	-0.024587670904525533+0.035196235045145*I	-0.01552592148439069+0.009362960512545773*I
-0.001040660069971455+0.0026011984005519066*I	-0.0024042667264359352+0.004472869218106753*I	-0.0032663055567408524+0.004647254235052845*I	-0.0034925207664240725+0.005357748546977333*I	-0.0024956318044066163+0.007172087472792576*I	0.0006837544838074958+0.005505262855307019*I	0.003465074152747181+0.0014715725563950158*I	0.004016708537555128-0.000017121023388586004*I	0.005781007730017305-0.0014154969256905542*I	0.008091190968638869-0.00629716542613493*I	0.005481205419679388-0.010748854824280606*I	0.0005369660374906343-0.012756143021110852*I	-0.002022219482443864-0.011203095624765314*I	-0.007286671954048669-0.011866080489557292*I	-0.017869703754983653-0.006884515461485855*I	-0.026988868688726173-0.0026506342853598167*I	-0.033341270096450916+0.027168821099047953*I	-0.04008852910008408+0.025355865540662558*I	-0.045544490871798515+0.2076274531354264*I	0.4509552383453587+0.10112919903537594*I	0.03686041590021154-0.6262076194647335*I	0.45817961211347175+0.1054521875622643*I	-0.035529375697484704+0.21433070987109445*I	-0.02673764876566707+0.03267559317121937*I	-0.012461330057039397+0.029085220299803247*I
-0.0027341178894541474+0.0023368801500275624*I	-0.002095077664850565+0.0041641106722127*I	-0.0038492876500708694+0.005301385929492203*I	-0.006216775229464179+0.00537965289071732*I	-0.0034925207664246896+0.005357748546996823*I	0.0004548378683215862+0.006439688817120726*I	0.0021287754074376716+0.004676746143906596*I	0.00451949174763025-0.0000913397152832568*I	0.006750826427007934-0.002354001173379879*I	0.0068216677999810025-0.004016695326233648*I	0.0077613398056216075-0.008433154494237087*I	0.006652433311578979-0.011231998387126192*I	0.00018019915385398207-0.012812505638614457*I	-0.005743362907527439-0.012995530206822002*I	-0.011462947204299894-0.01201359479788259*I	-0.020879940039374104-0.0019163992007492144*I	-0.02887680181883686+0.002043232881961917*I	-0.03460278607885891+0.028492978309460543*I	-0.04142889364169729+0.029299029793389143*I	-0.044204028491483596+0.2143596126334699*I	0.45817961211346286+0.10545218756227037*I	0.045535068694209854-0.6262365222271128*I	0.46564648322141+0.10450576241320865*I	-0.023403034849995986+0.20821969512576569*I	-0.011211727281271951+0.023312632658691126*I
-0.00105441759485812+0.0015629122716560677*I	-0.004179138813087566+0.0031653968613654347*I	-0.005045547337569435+0.004896509327889359*I	-0.0038492876500784514+0.005301385929491909*I	-0.003266305556734044+0.004647254235055919*I	-0.002047499842788853+0.004529231835614318*I	0.0015092554631947186+0.004876776545459626*I	0.0048628932968797+0.0023398659939151594*I	0.0055601518175959-0.002692538115826108*I	0.006420975263990253-0.0044899902414948034*I	0.00799289569189311-0.004499838889098213*I	0.007404572921973401-0.008489517111735253*I	0.0029312898865145533-0.013024432969188395*I	-0.0039960760963687-0.012960019946901529*I	-0.008753599191952165-0.00802741394608762*I	-0.013350880334412538-0.007319727630583909*I	-0.022141456021793297-0.0005922419903434675*I	-0.03021716636045251+0.005986397134699273*I	-0.033262323698544226+0.03522513780750451*I	-0.03420451987359775+0.033622018320275775*I	-0.03552937569746053+0.21433070987108008*I	0.4656464832214002+0.10450576241321491*I	0.05766140954168965-0.6323475369724079*I	0.48117240470579997+0.09514280190067978*I	-0.010941704792940536+0.1791344748259418*I
-0.0014450209236312223+0.0008285167113940167*I	-0.00400488726759188+0.002295310927327286*I	-0.0041791388130921715+0.0031653968613821934*I	-0.002095077664855817+0.004164110672217817*I	-0.0024042667264397343+0.004472869218119458*I	-0.0022118879618502328+0.003084341963381977*I	0.0006866180466613902+0.0021923516855924556*I	0.002549915533170435+0.0022755781449289455*I	0.004533042133883425+0.00020387692580372158*I	0.006731379709484131-0.003175681678679955*I	0.006064208380331322-0.004546352858988829*I	0.00427175226680808-0.006292273471151005*I	0.0032282976717509775-0.008637031420036547*I	-0.00007894639791278699-0.008056316708474804*I	-0.005884009226491612-0.008266152779612039*I	-0.01001511517431729-0.006703256735656316*I	-0.014691244876041374-0.003376563377829922*I	-0.02080099364148155+0.0061399175076981985*I	-0.022992792592345466+0.01030938566157242*I	-0.024587670904515472+0.035196235045124306*I	-0.02673764876566566+0.03267559317123011*I	-0.0234030348500068+0.20821969512576585*I	0.4811724047058004+0.09514280190067391*I	0.07012273959874078-0.6614327572722241*I	0.4923841319870658+0.07183016924198896*I
-0.0029504696727085983+0.0007323986556580974*I	-0.0014450209236317971+0.0008285167113776143*I	-0.001054417594879795+0.001562912271664606*I	-0.0027341178894513545+0.00233688015001532*I	-0.001040660069962974+0.002601198400551004*I	0.000329851163002977+0.0021359890680985225*I	-0.0011712278919074114+0.0004831435628471709*I	0.0003567668836646439+0.000056362617496980625*I	0.003721143425073235+0.0017924345820674124*I	0.004176275250204913+0.00014751430830216481*I	0.0030102362844246816-0.004968116260744247*I	0.0018879331301336047-0.004693867167293707*I	0.001261515982399156-0.00132415721040961*I	0.0013403645416152944-0.003943164252746333*I	-0.0013404623803065798-0.006732159498039952*I	-0.007224373768111583-0.004322988526866704*I	-0.008674652794024223+0.000028902762370123447*I	-0.007466871107939136+0.0009464251490385523*I	-0.012126340847461966+0.006111014745320009*I	-0.015525921484396882+0.009362960512539775*I	-0.012461330057062698+0.029085220299801137*I	-0.011211727281256018+0.023312632658689894*I	-0.010941704792951867+0.1791344748259657*I	0.4923841319870711+0.07183016924198747*I	0.08106444439169506-0.8405672320981857*I
