0.5004663634050542-0.1973715008254722*I	0.15592241774675172-0.2575400001748793*I	-0.057189601446259904-0.16257350586393654*I	-0.10525851142329519-0.01679694225127163*I	-0.0397540704212619+0.061049567475862494*I	0.03143899444671909+0.04164204926297836*I	0.039943832618875734-0.013072589467400562*I	0.0017829805079529275-0.03292412067681324*I	-0.02596788050336989-0.008663824571672748*I	-0.01565990616516719+0.01839775703780927*I	0.010306933995492932+0.016106146119196522*I	0.01768763055548411-0.0050697964002630845*I	0.0020872678565723524-0.015028221039264206*I	-0.012826760233708488-0.004175928544354327*I	-0.009116642905816265+0.009636884253973924*I	0.005208140768318142+0.008583677725238145*I	0.01065052502163189-0.003174169448116347*I	0.0019117179032309586-0.008778630423179836*I	-0.007940066318576968-0.0021300271079482177*I	-0.006400704289647853+0.006193061572854474*I	0.0030483922479201103+0.005148304476855015*I	0.007459789149786499-0.0024796876677759773*I	0.0018450627833302622-0.005734284375674667*I	-0.005521629373456525-0.0009426671507488461*I	-0.005056286614292929+0.0044544310020572745*I	0.0018662133729361158+0.003185733370521293*I	0.0057660606303835005-0.0022093401387866347*I	0.001892795727590505-0.003958162039513884*I	-0.0041330080311084896-0.00011274573219128767*I	-0.004367523424929111+0.0034568184032327406*I	0.0010925707230559417+0.0018766761811379836*I	0.004804143412481066-0.0021505633659407897*I	0.002042076082141099-0.002784318395278523*I	-0.003260921718892956+0.0005666260995818842*I	-0.004062725846544222+0.0028413220392384565*I	0.0005075992376981621+0.0008733429647471519*I	0.004270277401590744-0.0022391065956487034*I	0.002296289947004059-0.0019217531536494632*I	-0.0026861845671764025+0.001214909228190412*I	-0.004038582371659442+0.002459584079163202*I
0.15592241774675228-0.25754000017488*I	0.4432767619587953-0.35994500668940943*I	0.05066390632345767-0.27433694242615153*I	-0.0969436718675208-0.10152393838807446*I	-0.07381951697657574+0.024845107011706363*I	0.00018976219761370793+0.047976978008461506*I	0.033221974954671725+0.008717928586164929*I	0.013975952115505758-0.021736414039073015*I	-0.013876925657214084-0.01452636363900324*I	-0.015660946507876763+0.007442321547524574*I	0.0020277243903168733+0.013327960637546512*I	0.012394201852064943+0.0010779250799320824*I	0.004860870321775133-0.009245724944617874*I	-0.007029375049244445-0.005391336785290359*I	-0.007618619465391037+0.004407749180884393*I	0.001533882115814598+0.006462714805858631*I	0.007119858671547705-0.00019495269794064844*I	0.002710458703053372-0.005304196556063881*I	-0.004488986386418345-0.0025855688503250893*I	-0.004891674070658115+0.0030182773689068233*I	0.0010590848601375181+0.0037133739050784313*I	0.004893455031249311-0.0005859798988197182*I	0.001938159776329071-0.0034223548185248177*I	-0.003211223830963242-0.0012798533736172477*I	-0.0036554160005206108+0.002243066219772669*I	0.000709774016090555+0.002245090863270664*I	0.0037590091005264845-0.0007724286689930679*I	0.0016330525992745942-0.002322085870978954*I	-0.002474727697339178-0.0005013436362824415*I	-0.0030404373080529347+0.0017639304489454979*I	0.0004366199875520849+0.0013062550372909523*I	0.003134646805197793-0.0009076422141415598*I	0.0015432216935893385-0.001583937266360184*I	-0.0020206497644017283+0.000057003643958488295*I	-0.002753322481193508+0.0014399690643278015*I	0.0002075515550475434+0.0006022154435890298*I	0.0028038891847029673-0.0010484101889025846*I	0.0015840928344148697-0.0010241973674584245*I	-0.001742292424655028+0.00053783092551354*I	-0.002686184567176218+0.0012149092281902264*I
-0.057189601446258745-0.16257350586393782*I	0.05066390632345857-0.27433694242615286*I	0.40352269153753506-0.2988954392135479*I	0.08210290077017778-0.23269489316317368*I	-0.05699983924864505-0.11459652785547562*I	-0.07203653646862337-0.008079013665107522*I	-0.02577811830575674+0.03931315343678871*I	0.017562068789504462+0.027115685623975157*I	0.024282886110998925-0.005630267919874849*I	0.003810704898270058-0.019596160039265047*I	-0.013573678651304922-0.007585899491739558*I	-0.010799035843392545+0.009152032093191266*I	0.003277558946247679+0.010714809333905225*I	0.010069011090092287-0.0006620472193793361*I	0.0036211499723861184-0.008565506233405037*I	-0.005706901562162168-0.004370881242293284*I	-0.00640618420276522+0.004332687697912124*I	0.0007191543818967058+0.005998108874914716*I	0.005758850950970558-0.00015589207920860192*I	0.0029708027633656335-0.005065256518101088*I	-0.003046611287330116-0.002716007006767968*I	-0.0044625445133211405+0.0027707067543294686*I	-0.0001628315830454531+0.0038684511032376348*I	0.003804373149263953-0.00023662144800314192*I	0.0025548367994196754-0.0034891935124034953*I	-0.0017626202729304243-0.001715095819741478*I	-0.0034232340150185158+0.002132345131077981*I	-0.0006085143244036449+0.0026843897342373395*I	0.002725623322329499-0.0004454096898435072*I	0.0023294157151415858-0.0026519070022254*I	-0.0009983612259108906-0.001020387946334932*I	-0.0028243017313387565+0.0018728811368706423*I	-0.0009280790413437395+0.0019336798250941833*I	0.002050820931290086-0.0007105943016157864*I	0.0022496276371911047-0.0021821029516922307*I	-0.00045703253418788355-0.00048178408932260933*I	-0.0024786330121276605+0.0018171246717791903*I	-0.0012346931869555344+0.0014111738902604686*I	0.001584092834415522-0.001024197367458671*I	0.00229628994700468-0.0019217531536497826*I
-0.10525851142329384-0.016796942251273376*I	-0.09694367186751911-0.10152393838807651*I	0.08210290077017875-0.23269489316317463*I	0.4434665241564107-0.31196802868094825*I	0.08388588127812992-0.26561901383998704*I	-0.08296771975201583-0.12326035242714847*I	-0.08769644263379106+0.010318743372702433*I	-0.015471184310263923+0.05541929955598688*I	0.03524969934498844+0.02204588922371379*I	0.02637015396757061-0.020658488959138452*I	-0.00901605533543967-0.023772088583620225*I	-0.022690321557122573+0.0020509847622331456*I	-0.005590895075075519+0.017735709818429264*I	0.013928083967878667+0.007540639885790378*I	0.011980728993322025-0.009440677642556763*I	-0.004318916346192941-0.010695533341351196*I	-0.012107605851813025+0.0018221803305621962*I	-0.0033577919548485073+0.009480992174767295*I	0.00817894353168007+0.0035184212071385835*I	0.007603913734298227-0.005890176454883428*I	-0.0025508266100931144-0.006007923668850082*I	-0.008102897901625166+0.001738423995289247*I	-0.0025963311403870283+0.005956440124851011*I	0.005603229047336428+0.0016591109644514895*I	0.00569716887685335-0.004194783487516881*I	-0.0015781712316896644-0.0036019392445956963*I	-0.00613014369786051+0.0017417225834891377*I	-0.0023306632919636717+0.004009021312213269*I	0.0041956290880768255+0.000533826368294105*I	0.0047676994044712935-0.0032297280851239962*I	-0.0009315060037491579-0.002085280902645479*I	-0.005061087072452016+0.0018209340929010766*I	-0.0023167024936376714+0.002746224101615059*I	0.003342198360249037-0.0003054267705567807*I	0.004347110878295305-0.0026323474552664436*I	-0.0004365569299845126-0.0009671937235020482*I	-0.004495614905846501+0.001977799989840759*I	-0.002478633012126796+0.001817124671779354*I	0.0028038891847045125-0.0010484101889025473*I	0.004270277401591977-0.0022391065956487593*I
-0.03975407042126104+0.06104956747586108*I	-0.07381951697657475+0.024845107011704753*I	-0.056999839248644574-0.1145965278554764*I	0.08388588127812982-0.26561901383998715*I	0.41749864365303896-0.32063185325262045*I	0.06822597511296154-0.24722125680217685*I	-0.07266078575652353-0.10715420630795033*I	-0.07000881207830749+0.005248946972441088*I	-0.013383916453692489+0.040391078516723494*I	0.02242293911127854+0.01786996067935886*I	0.01725351106175271-0.011021604705165753*I	-0.003807914567122969-0.015188410858382408*I	-0.012039796535491643-0.0011231846858818146*I	-0.003679177171845113+0.008957079395251906*I	0.005988017649301089+0.005410612777844291*I	0.005580024703672945-0.003247616069701519*I	-0.0012705240982748573-0.00554722886449663*I	-0.004647816702028923-0.0006575073372146431*I	-0.0015127291715202925+0.0037467077990919616*I	0.0026573141582222435+0.0025757540563893597*I	0.0025476271200045035-0.0014357454528263279*I	-0.000684613237157879-0.0028221902983286873*I	-0.0023368372712429665-0.0004709161434969962*I	-0.0007035354127980481+0.0019982780853374064*I	0.0014702210162266028+0.001546365232259721*I	0.001329645451923277-0.0007379650842856664*I	-0.00048560050863435706-0.0017252630634598445*I	-0.0013260002853796341-0.0004088407824536022*I	-0.00028858720982185963+0.0012247029169333585*I	0.0009347073691858583+0.0011004524678748869*I	0.0007049735579299987-0.00038840604588679376*I	-0.0004239067660481957-0.0012119379378996967*I	-0.0007908096708596846-0.0004181725027485941*I	-0.00002041254663349862+0.0008244709479654302*I	0.0006560137930719546+0.0009094824576341256*I	0.00030852850663534514-0.0001727633761025521*I	-0.00043655692998441397-0.0009671937235014188*I	-0.00045703253418659796-0.00048178408932177266*I	0.00020755155504984787+0.0006022154435897226*I	0.0005075992377000244+0.0008733429647475219*I
0.031438994446718785+0.041642049262977765*I	0.00018976219761314875+0.047976978008461076*I	-0.072036536468624-0.00807901366510719*I	-0.08296771975201632-0.12326035242714754*I	0.06822597511296163-0.24722125680217588*I	0.4278055776485319-0.30452570713342175*I	0.08591360566844547-0.2522910532024383*I	-0.07057351789995184-0.12218242734721378*I	-0.0828355723120172+0.0010730184280862132*I	-0.022500559359510224+0.0500279627706964*I	0.027631079879595226+0.026453638404596858*I	0.027904036083383352-0.014195774153280587*I	-0.0018961966638929321-0.023967041281559555*I	-0.019979862854069136-0.0032532117938275456*I	-0.010079881461493329+0.015150140968107522*I	0.009036409897220569+0.010558917254698966*I	0.013039813853458317-0.0057273037374786315*I	0.0005745386850541534-0.01128151324017249*I	-0.01016944607548607-0.0016001744879643902*I	-0.006569015785812836+0.00820113880114871*I	0.004523527531159308+0.005761487426910565*I	0.008313687750388599-0.0036450855916126635*I	0.0012081824904323062-0.0067803523378422706*I	-0.006469845302352409-0.0005836618756885618*I	-0.005071058837727984+0.0054550964885690025*I	0.0025627917392824127+0.003423041413396*I	0.006133788864405013-0.0028885284502280987*I	0.001556475573508112-0.0045095814587395805*I	-0.004586922004270582+0.0001577853171274064*I	-0.004351313056363628+0.004066024956171102*I	0.0014423066068863502+0.001973795432621655*I	0.004975250959522111-0.0026275126415351555*I	0.0018723831809557626-0.003133691091547991*I	-0.003476994238037369+0.0007967367254433726*I	-0.004058994918294497+0.003284055027129966*I	0.0006560137930709486+0.0009094824576350518*I	0.004347110878294535-0.0026323474552649544*I	0.0022496276371920644-0.002182102951690931*I	-0.002753322481190899+0.0014399690643284457*I	-0.0040627258465419204+0.0028413220392385953*I
0.03994383261887444-0.013072589467400333*I	0.03322197495466993+0.00871792858616551*I	-0.02577811830575811+0.03931315343678979*I	-0.0876964426337916+0.010318743372704022*I	-0.07266078575652307-0.10715420630794867*I	0.08591360566844615-0.25229105320243694*I	0.4298928455051037-0.3195539281726853*I	0.07308684543473622-0.2564669817467932*I	-0.07969016080576916-0.11254554309324086*I	-0.07762743154370014+0.009656696153324401*I	-0.011850034337879338+0.046853793322581806*I	0.02954279778282507+0.017675007981419886*I	0.0199639697648053-0.016325801261226108*I	-0.008296900953541627-0.017773979708703484*I	-0.016931470606149752+0.0018950926830278967*I	-0.0026200923117077443+0.012670453300331255*I	0.010881472680549684+0.004824632879023704*I	0.0075181844800009355-0.00666997088822819*I	-0.004481747929238646-0.0068270822381158594*I	-0.00830323270254873+0.0015855588825566147*I	-0.000802955155427726+0.0059917986623622315*I	0.006416323258750856+0.001803325387396916*I	0.00418067971928023-0.003757831323804231*I	-0.003159340934497076-0.003323533934610566*I	-0.005377274579296234+0.0012930143054479353*I	-0.0002669154252456298+0.0033045331226267175*I	0.004604867821425744+0.0006387230181160678*I	0.002872867145514689-0.002321902350647727*I	-0.0025062502730337113-0.0016682594195026796*I	-0.0040793227665707164+0.0010311282818735428*I	-0.00008103565477209707+0.0018269183605225741*I	0.0037385965538903015+0.0000520422789735494*I	0.0022890663923449805-0.0014126034133429804*I	-0.0021661991907046207-0.0006741070123834652*I	-0.003476994238038164+0.0007967367254440783*I	-0.000020412546635538606+0.0008244709479672701*I	0.0033421983602471197-0.00030542677055476005*I	0.002050820931290211-0.0007105943016150668*I	-0.002020649764399418+0.00005700364395758888*I	-0.0032609217188906314+0.0005666260995806789*I
0.0017829805079515443-0.03292412067681268*I	0.013975952115503962-0.021736414039072213*I	0.017562068789503373+0.027115685623976052*I	-0.015471184310263947+0.05541929955598796*I	-0.07000881207830674+0.005248946972442288*I	-0.070573517899951-0.12218242734721278*I	0.07308684543473641-0.2564669817467927*I	0.42077620259928644-0.30991704391871283*I	0.07829498620305349-0.2478833040215555*I	-0.06903963578413794-0.11571971254135587*I	-0.07571571364047008+0.0008780657301471928*I	-0.019790100656457504+0.044723766214636064*I	0.023142093493176103+0.023868069554275784*I	0.023012362012724424-0.011177496784370524*I	-0.000837111803756281-0.020253667376479153*I	-0.015086407822821042-0.003839191692646436*I	-0.008141721685165908+0.011727786149582626*I	0.005825186066255741+0.009279063881080981*I	0.009384397852937057-0.0034842375177068247*I	0.0012843127011455389-0.009036422376902139*I	-0.0064104369749576375-0.0023726031569569588*I	-0.004935963186536196+0.005879052930170558*I	0.0020487998338214264+0.005260143790628356*I	0.005273250442336235-0.0018811551426679517*I	0.0016448024779850848-0.005474097300552845*I	-0.0033351984971528603-0.0014913040898318982*I	-0.0035278371441355835+0.0038711592222068626*I	0.0005421419748843682+0.003480045057352121*I	0.0033804663832146735-0.0014485593859029115*I	0.0017640271285574822-0.0039073660151525405*I	-0.0017830328195671803-0.0008906248717755878*I	-0.0027672202219491487+0.0030418275887139495*I	-0.00029998581776928356+0.0025116263581372307*I	0.00228906639234531-0.0014126034133432161*I	0.0018723831809551272-0.003133691091546962*I	-0.0007908096708618564-0.0004181725027461993*I	-0.0023167024936400875+0.0027462241016168822*I	-0.0009280790413444158+0.0019336798250933545*I	0.0015432216935907896-0.0015839372663634462*I	0.002042076082142861-0.0027843183952815016*I
-0.02596788050337055-0.008663824571672255*I	-0.013876925657214823-0.01452636363900274*I	0.024282886110998783-0.00563026791987466*I	0.03524969934498898+0.022045889223713918*I	-0.013383916453691668+0.04039107851672372*I	-0.08283557231201681+0.0010730184280864667*I	-0.07969016080576917-0.1125455430932411*I	0.07829498620305343-0.2478833040215559*I	0.4314267276209177-0.3130912133668288*I	0.08020670410628353-0.2566619344447334*I	-0.07697970210271629-0.1178497396493022*I	-0.08211641793011917+0.0070711273030025735*I	-0.01674170840853813+0.04987207069149113*I	0.030601882642961965+0.021388381886499743*I	0.024857424796053604-0.016911781160045*I	-0.006358741177214499-0.021196334527227707*I	-0.02014269443711569+0.0006152393094110592*I	-0.006275508312230918+0.014913519520104326*I	0.011591246696638621+0.007069723742295178*I	0.011277193580526822-0.007442399557219899*I	-0.0028486953299642448-0.009149168109093556*I	-0.010777960399888329+0.0010842152462742624*I	-0.0038433924634813615+0.00775572911130626*I	0.006852943246302516+0.0031095804246855908*I	0.007315326524478652-0.004665473537947791*I	-0.0016161192409055614-0.004907471200972282*I	-0.007397924343694449+0.001350017949404519*I	-0.0030202379064353207+0.004744502186951556*I	0.004812419376476012+0.0012409384617016407*I	0.0056767563302184175-0.003370312539552835*I	-0.0009221574386197001-0.002692456786961887*I	-0.005821615191226915+0.0015689592073873967*I	-0.0027672202219486425+0.00304182758871292*I	0.003738596553890886+0.00005204227897296538*I	0.004975250959521826-0.0026275126415339235*I	-0.00042390676604971736-0.0012119379378973184*I	-0.005061087072453949+0.0018209340929020907*I	-0.0028243017313398016+0.0018728811368683683*I	0.003134646805198041-0.0009076422141462633*I	0.004804143412481736-0.0021505633659446273*I
-0.015659906165166895+0.018397757037809558*I	-0.015660946507876305+0.007442321547524839*I	0.003810704898270535-0.019596160039265068*I	0.026370153967570965-0.02065848895913863*I	0.022422939111278628+0.017869960679358646*I	-0.0225005593595105+0.05002796277069594*I	-0.0776274315437006+0.009656696153323336*I	-0.0690396357841385-0.11571971254135728*I	0.08020670410628318-0.2566619344447346*I	0.4234866613023389-0.31522124047477573*I	0.07380599981663373-0.25046887287187863*I	-0.0739313098547974-0.11270143517244748*I	-0.0746566287803331+0.0045914396352262285*I	-0.014896645625208146+0.04413778631581615*I	0.025080253269504707+0.02044571473575044*I	0.019801138181759402-0.012457350157988437*I	-0.00449252780427964-0.018010601156706815*I	-0.014376633806733196-0.0015941008293750944*I	-0.00438271258464159+0.010955357480591418*I	0.00745823866552827+0.006956978010104118*I	0.006909670155595274-0.0039855811539885825*I	-0.0017561246069105357-0.007272491927958254*I	-0.005973816987408418-0.0010663481196691493*I	-0.0018013163813400035+0.004971410716026049*I	0.0035920215274109395+0.0036762065242664102*I	0.003252600677936299-0.0018241514987105748*I	-0.0011085200032056963-0.004034128236226649*I	-0.003127646942102664-0.000889088646245234*I	-0.0007239479594310284+0.0028227490333021027*I	0.002126234809299334+0.0024558476898926627*I	0.0016381739585587432-0.0009107284603894938*I	-0.0009221574386195794-0.0026924567869626255*I	-0.0017830328195672924-0.0008906248717766769*I	-0.00008103565477264043+0.0018269183605224444*I	0.0014423066068854804+0.0019737954326230654*I	0.0007049735579290202-0.00038840604588497756*I	-0.0009315060037501526-0.0020852809026453097*I	-0.000998361225911912-0.0010203879463374754*I	0.0004366199875511349+0.0013062550372867979*I	0.0010925707230553367+0.00187667618113483*I
