0.404518166926922-0.04398564171512521*I	0.18522938549562756-0.07415646415637726*I	0.07614683610183474-0.08219486640278584*I	0.01058700909171895-0.06824296135538678*I	-0.025410567240171194-0.04023399121674423*I	-0.03575506038596647-0.01000845905124571*I	-0.02671002005647301+0.011841838116323099*I	-0.008317627578653855+0.020009500398036208*I	0.008671485652664497+0.015710544098079746*I	0.016773205662392186+0.004911231116145418*I	0.014196075225429674-0.005240034007079763*I	0.004563470324226091-0.009860368912398105*I	-0.005737498599384607-0.008060161740464818*I	-0.01111207601900274-0.0024189928873552717*I	-0.009433136502119214+0.0031276925492870204*I	-0.002636365528014066+0.005635366868110768*I	0.004828651891184656+0.00448128923268934*I	0.008675902011112284+0.0011765281437644169*I	0.00708998450465341-0.0019429895228929598*I	0.0014831500373954374-0.0032054511541281224*I	-0.0045702895288768815-0.002397503957031952*I	-0.007506713881787864-0.0005423831907441183*I	-0.0057905967590086704+0.0010067928295571555*I	-0.0006735988539248891+0.0014728140243648762*I	0.0046608876596413665+0.0009914909123195964*I	0.007016816046629493+0.00026955194465409646*I	0.005046730456498328-0.00008048267714097625*I
0.18522938549562765-0.07415646415637722*I	0.48066500302875664-0.12618050811791098*I	0.1958163945873466-0.14239942551176396*I	0.050736268861663596-0.12242885761953008*I	-0.025168051294247488-0.07825142040663256*I	-0.05212058729664415-0.02839215310042121*I	-0.04407268796462027+0.01000104134679041*I	-0.018038534403808475+0.027552382214402784*I	0.008455578083738367+0.024920731514181612*I	0.02286756087809421+0.010470510091000047*I	0.02133667598661831-0.004949137796252559*I	0.008458576626045112-0.013300195747544407*I	-0.006548605694776603-0.012279361799753176*I	-0.015170635101503769-0.004932469191177601*I	-0.013748441547016757+0.003216373980755662*I	-0.004604484610934521+0.007608981781976488*I	0.006039536483098255+0.006811895011875263*I	0.011918636395838109+0.0025382997097964277*I	0.010159052048507785-0.002028923010363678*I	0.002519694975776624-0.004340493479924889*I	-0.006023563844392305-0.003747834344872214*I	-0.010360886287885413-0.0013907111274747601*I	-0.008180312735712625+0.000930430833620805*I	-0.0011297090993671957+0.0019982837418768035*I	0.006343217192704683+0.0017423659690190218*I	0.009707618116139741+0.0009110082351786597*I	0.007016816046629514+0.0002695519446541183*I
0.07614683610183474-0.08219486640278584*I	0.19581639458734662-0.14239942551176402*I	0.4552544357885857-0.16641449933465532*I	0.16006133420138016-0.15240788456300988*I	0.024026248805190692-0.11058701950320719*I	-0.033485678872901235-0.058241920008596564*I	-0.04344910164397956-0.012681609002341627*I	-0.027299482302228024+0.014912272462935763*I	-0.003842459178378721+0.022312348207323092*I	0.013019048407964562+0.01506036260178375*I	0.01713006227870973+0.002410348350535611*I	0.010224599967615714-0.007368130683607352*I	-0.0009745598760739499-0.010172503198256877*I	-0.009184971222790517-0.006643994931641939*I	-0.010341983210318977-0.0004511799584878744*I	-0.005072539535904363+0.004392902124520359*I	0.0024854998937190054+0.005665992259083704*I	0.0075226865204938344+0.003606443857747244*I	0.007348346866961424+0.00014079575276454109*I	0.002652338166720179-0.0025713062011077357*I	-0.0032709017832317443-0.0033337006503676553*I	-0.006697162698316881-0.0022750203205072336*I	-0.005699998628243762-0.00039922021515504075*I	-0.001163496689082897+0.0011999827782750256*I	0.003917021357131299+0.0019178010647359352*I	0.006343217192704781+0.001742365969019096*I	0.00466088765964145+0.0009914909123196639*I
0.010587009091719049-0.0682429613553868*I	0.05073626886166377-0.12242885761953005*I	0.16006133420138038-0.15240788456300994*I	0.42854441573211305-0.1545726612183325*I	0.15174370662272668-0.13239838416497396*I	0.03269773445785538-0.09487647540512772*I	-0.01671247321050889-0.05333068889245133*I	-0.029253026418549752-0.017921643009421385*I	-0.02273601197800178+0.00505190355053792*I	-0.009579957777763121+0.0142521864668588*I	0.0019069723889620646+0.01264136971442919*I	0.007696925776590794+0.005538040899823434*I	0.007588234439601948-0.001732763815495806*I	0.003854092015110984-0.005691213965566874*I	-0.0005090692116779987-0.005467466787877027*I	-0.0032519987056653693-0.0023941694813805125*I	-0.003589389498508725+0.0011874509703924232*I	-0.002084789635157632+0.0032684883020518674*I	0.00001597263870629157+0.0030640606670032243*I	0.0015577501079531552+0.0011475885823218211*I	0.001978739312795734-0.0010984921767426981*I	0.001389985876410057-0.002342209738047872*I	0.000319653348312987-0.0020054683758529506*I	-0.0006532681717451552-0.00047970289229585855*I	-0.0011634966890827223+0.0011999827782751358*I	-0.0011297090993669507+0.0019982837418769618*I	-0.0006735988539247166+0.0014728140243649877*I
-0.02541056724017104-0.04023399121674424*I	-0.02516805129424724-0.07825142040663262*I	0.024026248805190917-0.11058701950320725*I	0.15174370662272663-0.13239838416497407*I	0.4372159013847775-0.13886211712025306*I	0.1685169122851188-0.12748715304882877*I	0.04689380968328521-0.1001165094122075*I	-0.012149002886282598-0.06319105780484917*I	-0.034990525017934086-0.02598180474988564*I	-0.03384808799700415+0.0026329106631834695*I	-0.01901309427988193+0.017379879016146783*I	-0.0007293931390515478+0.018276736582540927*I	0.012525577667775895+0.010019330132513616*I	0.016264136450714624-0.0005562356717307548*I	0.010944076519764714-0.007634203488459425*I	0.0009740808257177164-0.008672917942004935*I	-0.007822288234541975-0.004791673438412349*I	-0.011096103380296268+0.0006450677796484049*I	-0.007875386394165912+0.0042752811316091694*I	-0.000657626215218159+0.004536874691368312*I	0.006218637767594963+0.002139079494641669*I	0.008995555359425618-0.000828940232088356*I	0.00643671633290868-0.0024226924151886592*I	0.00031965334831316773-0.002005468375852848*I	-0.005699998628243412-0.00039922021515486966*I	-0.008180312735712233+0.0009304308336209803*I	-0.005790596759008411+0.0010067928295572658*I
-0.03575506038596631-0.01000845905124577*I	-0.052120587296643824-0.02839215310042131*I	-0.03348567887290088-0.05824192000859663*I	0.03269773445785567-0.09487647540512778*I	0.16851691228511906-0.12748715304882877*I	0.45141197661020743-0.14410215112733285*I	0.17308038260934522-0.1373475219612267*I	0.04115631108390087-0.10817667115267181*I	-0.023261078905284956-0.06561005069220362*I	-0.04442366152005284-0.02285411220059758*I	-0.03648445352501768+0.008268277531295299*I	-0.014184442388696684+0.02186116824883704*I	0.007946508872061279+0.019453264726306*I	0.019615562172429764+0.008076340609621018*I	0.017747286488110428-0.003761686825858768*I	0.006373786990888157-0.010031707445491402*I	-0.006532633056069838-0.009215301132749069*I	-0.01361288499355031-0.003784880608855113*I	-0.0117697022342208+0.0021178818040134954*I	-0.003214498734524211+0.005266772043929079*I	0.0063591898314116135+0.004806426636022737*I	0.011265368224093478+0.0020585968175009435*I	0.008995555359425696-0.0008289402320882533*I	0.0013899858764103274-0.0023422097380477406*I	-0.0066971626983164285-0.002275020320507121*I	-0.010360886287884934-0.0013907111274746868*I	-0.007506713881787549-0.0005423831907440837*I
-0.02671002005647284+0.01184183811632299*I	-0.04407268796462+0.010001041346790258*I	-0.04344910164397919-0.012681609002341753*I	-0.016712473210508567-0.05333068889245138*I	0.046893809683285465-0.10011650941220754*I	0.17308038260934536-0.1373475219612267*I	0.4456744780108232-0.15216231286779705*I	0.16196830659034286-0.1397665148485811*I	0.03172317458178216-0.10504897860338366*I	-0.025897444433298465-0.05997468382409174*I	-0.03959500962886755-0.018372822967907317*I	-0.027808551513904774+0.009444805675060342*I	-0.0070944578840427255+0.019918178725944348*I	0.009429658909457172+0.016247813572177805*I	0.015045272643553253+0.005678836652588799*I	0.01024057260632289-0.004304070016603166*I	0.0005831902318797714-0.009024914615934375*I	-0.007206231909994471-0.007742487108384096*I	-0.008951997333908739-0.002793389696535206*I	-0.004752886187591189+0.002387433748668009*I	0.0018322317219741351+0.005186289366788476*I	0.006359189831411522+0.0048064266360229296*I	0.006218637767594968+0.002139079494641862*I	0.0019787393127959564-0.0010984921767426296*I	-0.0032709017832313145-0.0033337006503677317*I	-0.00602356384439183-0.003747834344872365*I	-0.004570289528876567-0.0023975039570320656*I
-0.008317627578653727+0.020009500398036072*I	-0.01803853440380826+0.02755238221440262*I	-0.027299482302227753+0.014912272462935616*I	-0.029253026418549474-0.017921643009421437*I	-0.012149002886282354-0.06319105780484913*I	0.0411563110839011-0.10817667115267172*I	0.161968306590343-0.13976651484858105*I	0.43624134150870447-0.14903462031850903*I	0.15933194106232934-0.13413114798046924*I	0.03655182647296746-0.10056768937069345*I	-0.017221542422185567-0.05879815568032672*I	-0.03250502512421359-0.020315812490800077*I	-0.026325401476508893+0.006239354520932018*I	-0.011664747412919257+0.017520674768911913*I	0.0019229450276695948+0.015705430381433134*I	0.00925467588454483+0.006685629482145532*I	0.009566973752398187-0.0028312559922384307*I	0.0052440778915212585-0.008033423703614602*I	-0.00018941586336496-0.007472935163729574*I	-0.00390526687741052-0.0028738723736756885*I	-0.0047528861875914125+0.002387433748668369*I	-0.0032144987345245025+0.005266772043929527*I	-0.0006576262152183268+0.004536874691368582*I	0.0015577501079532352+0.0011475885823217717*I	0.002652338166720491-0.0025713062011080644*I	0.0025196949757770137-0.004340493479925314*I	0.0014831500373957028-0.0032054511541284103*I
0.008671485652664542+0.01571054409807965*I	0.008455578083738454+0.02492073151418149*I	-0.0038424591783785913+0.02231234820732302*I	-0.022736011978001604+0.0050519035505379286*I	-0.034990525017933906-0.02598180474988555*I	-0.023261078905284806-0.06561005069220342*I	0.03172317458178228-0.10504897860338358*I	0.15933194106232942-0.13413114798046913*I	0.4410699933998896-0.14455333108581878*I	0.16800784307344216-0.13295461983670426*I	0.043641810977621334-0.10251067889358625*I	-0.01573839238478977-0.06200360683445507*I	-0.0370753146530902-0.022713316447832563*I	-0.03383211535829656+0.005696971330187203*I	-0.017455344171927754+0.018527467598468423*I	0.0012493461737448392+0.017178244405797613*I	0.013915563544186257+0.007677120394465097*I	0.016583789799027648-0.0025617040475840133*I	0.010290808348019436-0.008113906380755043*I	-0.00018941586336521798-0.007472935163729054*I	-0.008951997333909183-0.0027933896965344155*I	-0.011769702234221274+0.0021178818040142123*I	-0.007875386394166232+0.004275281131609521*I	0.000015972638706224783+0.0030640606670030903*I	0.007348346866961589+0.00014079575276402587*I	0.010159052048508047-0.0020289230103642994*I	0.0070899845046535955-0.001942989522893373*I
0.016773205662392137+0.004911231116145407*I	0.022867560878094124+0.010470510091000045*I	0.013019048407964494+0.015060362601783794*I	-0.009579957777763121+0.014252186466858892*I	-0.033848087997004096+0.0026329106631836027*I	-0.04442366152005272-0.02285411220059744*I	-0.02589744443329832-0.059974683824091664*I	0.03655182647296753-0.10056768937069341*I	0.16800784307344227-0.1329546198367042*I	0.4481599779045434-0.1464963206087116*I	0.16949099311083776-0.13616007099083252*I	0.03907152144874452-0.10490818285061869*I	-0.023245106266577626-0.06254599002519985*I	-0.04286591141209888-0.021706523618276054*I	-0.03450571421222144+0.007169785354551612*I	-0.012794456512286393+0.01951895851078787*I	0.008266162220374289+0.017447796350451898*I	0.01896229400068447+0.007596637717324591*I	0.01658378979902744-0.0025617040475834356*I	0.005244077891520841-0.008033423703613598*I	-0.007206231909994997-0.007742487108382965*I	-0.01361288499355081-0.003784880608854197*I	-0.011096103380296611+0.0006450677796488507*I	-0.002084789635157754+0.003268488302051766*I	0.007522686520493905+0.0036064438577467334*I	0.011918636395838272+0.0025382997097958063*I	0.008675902011112402+0.0011765281437640018*I
