-0.0073124970045635816+0.002438754782464594*I	0.012555723877400999-0.005140828664842113*I	-0.014021436976544902+0.008464365842648246*I	0.010705989200941003-0.011341049531170301*I	-0.002451158011266839+0.014210628062446485*I	-0.010044830898538484-0.012370247727508943*I	0.025300503957051395+0.01029140724570731*I	-0.04132068181543147+0.011877738404019256*I	0.056002973816641-0.020666796555714777*I	-0.06739972206306481+0.19629072674536846*I	-0.4258740771038274-0.1372516812794427*I	0.06964724267086729-0.6314170936942552*I	-0.4287326504208698-0.13607798669986018*I	-0.06254240904876765+0.19410067030853756*I	0.05063084014063421-0.017759385958865802*I	-0.037103585052483845+0.008712949944459059*I	0.02364383189127359+0.013104231150600661*I	-0.011685374670509256-0.014152961427492202*I	0.0022461831725063756+0.01433926800593043*I	0.004159147007243384-0.009408017738007621*I	-0.007497338363156591+0.00447776781527223*I	0.008171351508973872+0.0003707194348830733*I	-0.006863472348276144-0.003489080969539734*I	0.004364659144911175+0.004824203774003965*I	-0.0014552924843157793-0.0043486976866719115*I	-0.0011970667553157616+0.002698017447735693*I	0.0031346711286789944-0.000554180114000062*I	-0.0041381365023159655-0.0013220128831857416*I	0.004166487016081201+0.002387363277254618*I	-0.0033105511731742207-0.0024061879151499994*I	0.0018111444696423118+0.0014845513733766635*I
0.0062799685090064936+0.0008639425079735218*I	-0.011141896154127322-0.0007250893496577423*I	0.013401963701198956-0.0008862522032469502*I	-0.012194679546907273+0.004349127871798476*I	0.007115920780699531-0.008301364193050683*I	0.0016571804307224177+0.012749050508501973*I	-0.013433408429128864-0.012539459801656471*I	0.02711164842668698+0.01177595861909436*I	-0.041242655458007184+0.009640762563025224*I	0.05424997792112158-0.018302407097899494*I	-0.06463723897195225+0.19433521643918034*I	-0.42873265042088365-0.13607798669986435*I	0.0717420725940499-0.6316516398249005*I	-0.4294932148842944-0.13670866014041494*I	-0.0632606516575209+0.195362914126797*I	0.05253515728124238-0.019338524024209307*I	-0.03957264805682815+0.010264236778182454*I	0.025889506698811345+0.011881624743144052*I	-0.013001604671986905-0.013476901272464014*I	0.0022461831725024096+0.014339268005922215*I	0.0054753770087182-0.010084077893051163*I	-0.009743013170701429+0.005700374222732283*I	0.010640414513308702-0.0011805673988237232*I	-0.008767789488872113-0.001909942904195905*I	0.005082901753676265+0.0035619599557243538*I	-0.0006947280209022354-0.0037180242461320157*I	-0.003291896678504116+0.002932563578389266*I	0.005993244445745291-0.0017278746935763586*I	-0.0069006195934109065+0.000633497422992277*I	0.0059194829116101496+0.000022973819429646236*I	-0.00338857753061211-0.00016921207416203954*I
-0.0038293991495591743-0.0031638441321369852*I	0.0071262083328121235+0.005118518969562207*I	-0.00931513872447637-0.004840327320474042*I	0.00981189528096822+0.0021534331348957406*I	-0.008086341104926424+0.0028875503178487087*I	0.0037273432500918653-0.008470576267205*I	0.00346832490035661+0.014233601881889876*I	-0.013355382071709967-0.014776435642635815*I	0.025358652531154935+0.014140348076917102*I	-0.0384801723668985+0.00768525225683753*I	0.05139140460405425-0.017128712518321005*I	-0.06254240904875855+0.1941006703085338*I	-0.42949321488428815-0.1367086601403979*I	0.07102382998528851-0.630389396006617*I	-0.42758889774368275-0.13828779820576112*I	-0.06572971466187073+0.1969142009605145*I	0.05478083208877789-0.020561130431662505*I	-0.04088887805827594+0.010940296933203648*I	0.02588950669881466+0.011881624743132502*I	-0.011685374670511254-0.014152961427491714*I	5.083649548925637*^-7+0.015561874413392532*I	0.007944440013034517-0.011635364726744373*I	-0.011647330311291964+0.007279512288093803*I	0.011358657122076747-0.0024428112170977864*I	-0.00800722502545982-0.0012792694636451101*I	0.0029880718305036586+0.003796506086384801*I	0.0021638452961614146-0.004891718825709233*I	-0.006054379769616697+0.004888073884568828*I	0.007746240341279906-0.004092264151399759*I	-0.006978645950835028+0.0028704732639887516*I	0.004108338441962733-0.0014615775539393583*I
0.0008462398238040777+0.004254576461582124*I	-0.0020026417199211777-0.007279082102974403*I	0.0035361399125785425+0.008158204307711643*I	-0.005206800282487484-0.006301904874422642*I	0.006423317750359622+0.001984221060722546*I	-0.006275196635298346+0.004372101691233674*I	0.003805369607521698-0.010707552108193184*I	0.0017153290048398128+0.01659799133969857*I	-0.010592898980599995-0.016731945948822654*I	0.022500079214084538+0.015314042656498971*I	-0.03638534244371756+0.00745070612619223*I	0.05063084014064801-0.017759385958860688*I	-0.06326065165752164+0.19536291412680565*I	-0.42758889774369563-0.1382877982057531*I	0.06855476698094518-0.6288381091729076*I	-0.425343222936145-0.1395104046132101*I	-0.06704594466333293+0.19759026111554936*I	0.054780832088769396-0.020561130431672316*I	-0.039572648056809934+0.010264236778183939*I	0.023643831891293418+0.013104231150603374*I	-0.009216311666176384-0.015704248261221004*I	-0.001903808775647102+0.017141012478735042*I	0.008662682621808623-0.01289760854500867*I	-0.010886765847880257+0.007910185728641843*I	0.009263827198892755-0.0022082650864461324*I	-0.005148651708403816-0.002452964043231901*I	0.00022558873938286338+0.005752016392555536*I	0.003916841191692679-0.0072561082835394955*I	-0.006132406127034663+0.007125049725564594*I	0.005935095871641844-0.005576815524766834*I	-0.00359006842022698+0.003039685338137754*I
0.001826757429657086-0.004115237970835523*I	-0.0027438285964271865+0.007294261799723513*I	0.002105696722053522-0.008740659656913303*I	0.00014756238196298848+0.00798899223353625*I	-0.0033956558128553638-0.004817353501054829*I	0.006501344107792053-0.00025275478025078683*I	-0.008028192530823625+0.006736491149056376*I	0.006567852698618796-0.012663062414383305*I	-0.0011432443122322584+0.01777168591928684*I	-0.008498069057410558-0.01696649207947331*I	0.021739514750686053+0.014683369215948872*I	-0.037103585052474464+0.008712949944468154*I	0.05253515728123783-0.019338524024211712*I	-0.06572971466186622+0.19691420096050963*I	-0.42534322293614263-0.13951040461321404*I	0.06723853697949327-0.6281620490178751*I	-0.42534322293615184-0.13951040461321604*I	-0.06572971466187119+0.19691420096052722*I	0.05253515728125062-0.019338524024199943*I	-0.037103585052464576+0.00871294994444901*I	0.021739514750679+0.01468336921594182*I	-0.008498069057414402-0.016966492079467013*I	-0.0011432443122273894+0.017771685919287968*I	0.006567852698626039-0.01266306241438029*I	-0.008028192530824853+0.006736491149043901*I	0.006501344107774878-0.00025275478026344673*I	-0.0033956558128673997-0.0048173535010573795*I	0.00014756238196342804+0.007988992233536617*I	0.0021056967220523253-0.00874065965691011*I	-0.0027438285964281853+0.007294261799717956*I	0.0018267574296577382-0.004115237970840735*I
-0.0035900684202101276+0.0030396853381290108*I	0.0059350958716346235-0.005576815524790412*I	-0.006132406127052162+0.007125049725555109*I	0.003916841191688087-0.007256108283525253*I	0.0002255887393997793+0.005752016392558257*I	-0.005148651708387886-0.0024529640432338923*I	0.009263827198879913-0.002208265086438264*I	-0.010886765847894768+0.007910185728633893*I	0.008662682621807399-0.012897608545019612*I	-0.0019038087756390717+0.017141012478743545*I	-0.009216311666170249-0.015704248261211574*I	0.0236438318912759+0.01310423115060518*I	-0.03957264805681851+0.010264236778182672*I	0.054780832088792364-0.020561130431670856*I	-0.0670459446633244+0.19759026111554653*I	-0.42534322293615956-0.1395104046132204*I	0.068554766980945-0.6288381091729085*I	-0.42758889774367986-0.13828779820575526*I	-0.06326065165751596+0.19536291412679166*I	0.05063084014063327-0.017759385958860025*I	-0.03638534244372896+0.00745070612621163*I	0.02250007921409719+0.015314042656509937*I	-0.01059289898058926-0.01673194594882684*I	0.001715329004824411+0.016597991339695164*I	0.003805369607511229-0.010707552108191855*I	-0.006275196635283858+0.004372101691239545*I	0.0064233177503629614+0.001984221060730558*I	-0.005206800282503661-0.006301904874433487*I	0.0035361399125748397+0.008158204307693413*I	-0.002002641719918694-0.007279082102973192*I	0.0008462398237951974+0.004254576461587195*I
0.004108338441986993-0.001461577553953264*I	-0.006978645950853651+0.0028704732639641527*I	0.007746240341262089-0.004092264151413991*I	-0.006054379769609112+0.004888073884571068*I	0.0021638452961647444-0.004891718825708775*I	0.0029880718304994636+0.0037965060863679335*I	-0.008007225025457395-0.0012792694636571149*I	0.011358657122079795-0.0024428112170875368*I	-0.011647330311295652+0.007279512288100341*I	0.007944440013055113-0.011635364726750272*I	5.083649725026561*^-7+0.01556187441339074*I	-0.011685374670528454-0.014152961427487776*I	0.025889506698810207+0.011881624743132221*I	-0.04088887805826925+0.010940296933191842*I	0.05478083208877691-0.020561130431666564*I	-0.06572971466187222+0.1969142009605348*I	-0.42758889774369374-0.13828779820574486*I	0.07102382998528127-0.6303893960066288*I	-0.42949321488429-0.13670866014041438*I	-0.06254240904876612+0.19410067030853792*I	0.05139140460405811-0.01712871251831056*I	-0.03848017236689333+0.0076852522568376085*I	0.02535865253114429+0.014140348076910383*I	-0.013355382071704358-0.014776435642646654*I	0.003468324900369013+0.014233601881879632*I	0.0037273432500791463-0.008470576267205317*I	-0.008086341104932811+0.0028875503178474563*I	0.00981189528096728+0.0021534331348794593*I	-0.009315138724488515-0.004840327320486449*I	0.007126208332805703+0.00511851896956814*I	-0.0038293991495637614-0.0031638441321288624*I
-0.0033885775306137815-0.0001692120741648163*I	0.0059194829116066055+0.0000229738194437989*I	-0.006900619593397213+0.000633497422989119*I	0.005993244445745818-0.001727874693590867*I	-0.0032918966785193383+0.0029325635783914402*I	-0.0006947280208984856-0.0037180242461378023*I	0.0050829017536860805+0.0035619599557264237*I	-0.00876778948886352-0.0019099429041787171*I	0.010640414513317384-0.001180567398826269*I	-0.009743013170698554+0.005700374222730857*I	0.005475377008716912-0.010084077893043244*I	0.002246183172502032+0.014339268005932002*I	-0.01300160467198024-0.013476901272457266*I	0.025889506698814527+0.01188162474313202*I	-0.03957264805683292+0.010264236778189316*I	0.05253515728124742-0.01933852402418283*I	-0.06326065165750748+0.1953629141268043*I	-0.4294932148842972-0.136708660140411*I	0.07174207259403481-0.6316516398248967*I	-0.4287326504208805-0.13607798669986396*I	-0.06463723897193596+0.19433521643918608*I	0.05424997792112256-0.01830240709789992*I	-0.04124265545801588+0.009640762563017158*I	0.0271116484266859+0.011775958619089496*I	-0.013433408429125068-0.012539459801653451*I	0.0016571804307215976+0.012749050508499938*I	0.007115920780692053-0.008301364193059851*I	-0.012194679546917223+0.004349127871802127*I	0.01340196370118734-0.0008862522032420078*I	-0.011141896154130873-0.0007250893496580223*I	0.006279968509014258+0.0008639425079818852*I
0.0018111444696455059+0.0014845513733772694*I	-0.003310551173175167-0.002406187915150317*I	0.00416648701609538+0.0023873632772462624*I	-0.004138136502301058-0.001322012883191116*I	0.0031346711286653153-0.0005541801139883747*I	-0.0011970667553291613+0.0026980174477428394*I	-0.00145529248430662-0.00434869768667538*I	0.004364659144926318+0.004824203774003917*I	-0.006863472348269235-0.003489080969543965*I	0.00817135150896563+0.0003707194348747578*I	-0.007497338363163932+0.004477767815267706*I	0.004159147007245337-0.009408017738001151*I	0.002246183172507399+0.014339268005939036*I	-0.011685374670517756-0.01415296142748791*I	0.02364383189125899+0.013104231150611538*I	-0.03710358505247712+0.00871294994446872*I	0.05063084014066132-0.017759385958861226*I	-0.06254240904875673+0.19410067030853226*I	-0.42873265042089054-0.13607798669986904*I	0.0696472426708492-0.6314170936942469*I	-0.42587407710380476-0.13725168127943696*I	-0.0673997220630369+0.1962907267453654*I	0.05600297381664154-0.020666796555720755*I	-0.04132068181544269+0.011877738404008817*I	0.02530050395704854+0.010291407245716913*I	-0.010044830898509913-0.012370247727495792*I	-0.0024511580112426584+0.014210628062443536*I	0.010705989200926089-0.011341049531177795*I	-0.01402143697656402+0.008464365842638025*I	0.012555723877401767-0.005140828664835718*I	-0.007312497004551798+0.002438754782486896*I
0.00007802635743584613-0.002236975840983038*I	0.000058148574108637244+0.003848940831197797*I	-0.0005480680820736699-0.004361698221345509*I	0.001307913699020148+0.0035610578568138025*I	-0.002043306579126082-0.0015565590138334191*I	0.002374106665270914-0.001184853554528973*I	-0.001915309364083144+0.003960261266000995*I	0.0004490246562789212-0.005927835752022271*I	0.0018955961405848622+0.006375490607719606*I	-0.004617797540712776-0.004711687377011247*I	0.0068551215075189015+0.001046779589915513*I	-0.007497338363171224+0.004477767815272474*I	0.005475377008691629-0.010084077893050433*I	5.083649673474446*^-7+0.015561874413395661*I	-0.009216311666171212-0.015704248261195295*I	0.021739514750667613+0.014683369215947862*I	-0.03638534244371421+0.007450706126192985*I	0.05139140460406448-0.01712871251831225*I	-0.06463723897194042+0.19433521643918228*I	-0.42587407710381064-0.13725168127944617*I	0.06688475957976665-0.6294615833880763*I	-0.4241210812082785-0.13961607073726517*I	-0.06747774842049102+0.19852770258635624*I	0.05419182934700537-0.022151347929111963*I	-0.03793210428481651+0.012046950478162078*I	0.02119216551506745+0.011752984799658507*I	-0.006454762478294813-0.015409933065643215*I	-0.004277915440909843+0.018325866033277644*I	0.009859749377122608-0.015595625992760138*I	-0.010192037826986133+0.011628209974773918*I	0.006275755368392727-0.006004771172813006*I
