0.2130411218845003-0.7918818618540786*I	-0.4442701147595027-0.19406946709220518*I	-0.06570111779296561+0.19350740192817883*I	0.06076139272680625-0.02924697947472721*I	-0.044187626674563385+0.002149932196543747*I	0.022357199269098293+0.021481616236490364*I	-0.002317533888254286-0.02446941920149509*I	-0.010623864646607473+0.019101109319348608*I	0.014460391002079964-0.007938081727947077*I	-0.010670162061319377-0.0029614954041361496*I	0.0031343761986093455+0.010171849662249932*I	0.0037464950527054813-0.011805105680771588*I	-0.0069464587068167605+0.008497192670097187*I	0.005769920717004162-0.0023099645418514503*I	-0.0017093377232834106-0.0040453508724834775*I	-0.0025089109170822743+0.008080842559356594*I	0.0044717925870862985-0.00844065170503372*I	-0.0033194067024973073+0.005287550421268827*I
-0.4442701147595155-0.19406946709196604*I	0.14734000409086834-0.5983744599260861*I	-0.38350872203229613-0.2233164465664752*I	-0.1098887444678237+0.19565733412491748*I	0.08311859199443694-0.007765363238426359*I	-0.04650516056299847-0.022319487004281546*I	0.011733334622302527+0.040582725555801336*I	0.012142857113500938-0.03240750093048006*I	-0.021294026707860958+0.016139613914311957*I	0.017594767200167394+0.0022337679338966243*I	-0.0069236670085488505-0.014766601083967323*I	-0.0038120825086881693+0.018669042333119057*I	0.00951641576786022-0.014115070223010617*I	-0.008655796430681817+0.00445184179771807*I	0.0032610097998635457+0.005770878018031*I	0.002762454863734276-0.012486002576928001*I	-0.005828317618606749+0.01336839298025061*I	0.004471792587665058-0.008440651707004587*I
-0.06570111779322696+0.19350740192835314*I	-0.3835087220324838-0.22331644656699834*I	0.10315237741705774-0.5962245277288674*I	-0.36115152276345985-0.20183483032973104*I	-0.11220627835579136+0.1711879149230106*I	0.07249472734840678+0.011335746080515907*I	-0.03204476956173537-0.030257568733211504*I	0.0010631725607255227+0.037621230151366536*I	0.015277233312310845-0.02223565126764071*I	-0.017547531655894677+0.004334508233877932*I	0.010648308492285596+0.010730960604065087*I	-0.0011537462924992303-0.017076565626154283*I	-0.005521420231839769+0.014623691460279087*I	0.007007504851993446-0.0060342276635133585*I	-0.004184003842970685-0.003988809907343738*I	-0.000058396902849200405+0.011058428438708301*I	0.002762454863425634-0.012486002577786315*I	-0.0025089109160738587+0.008080842559733847*I
0.06076139272720582-0.029246979474642498*I	-0.10988874446752464+0.19565733412446373*I	-0.36115152276361073-0.20183483032998772*I	0.10083484352865346-0.6206939469300256*I	-0.37177538741025534-0.18273372101151827*I	-0.09774588735384404+0.16324983319460395*I	0.06182456528729706+0.008374250677109757*I	-0.02891039336256085-0.020085719070412678*I	0.0048096676136767935+0.025816124471280566*I	0.008330774604704994-0.013738458597705727*I	-0.011777610939548877+0.0020245436909936965*I	0.00893897076908344+0.006685609731776537*I	-0.0036626572095557752-0.00899572306629437*I	-0.0010496276439820595+0.0061830397548617855*I	0.003688098149877528-0.0007466772424893353*I	-0.004184003843978823-0.003988809907414015*I	0.0032610097998804766+0.00577087801803472*I	-0.0017093377230038564-0.004045350871679565*I
-0.04418762667508824+0.002149932196357951*I	0.0831185919957127-0.007765363238269096*I	-0.11220627835584485+0.17118791492370267*I	-0.3717753874106996-0.18273372101130253*I	0.11529523453018264-0.6286320286595708*I	-0.3824455494719632-0.18569521641532577*I	-0.09461151115556624+0.17342168285753568*I	0.06557106034027305-0.0034308550039642838*I	-0.035856852069792944-0.01158852640078234*I	0.010579588329921341+0.02350615992837296*I	0.006621436881816711-0.01778380947018543*I	-0.014286521856644141+0.010105386252141704*I	0.013410763355796496-0.0017550419729548405*I	-0.006982063911777692-0.0037081726464699705*I	-0.0010496276445672859+0.0061830397545307725*I	0.007007504851993196-0.006034227662817748*I	-0.008655796430582008+0.0044518417976290026*I	0.005769920716704124-0.002309964542920262*I
0.022357199267939443+0.02148161623682765*I	-0.04650516056203291-0.022319487004634264*I	0.07249472734894624+0.011335746080696651*I	-0.09774588735399536+0.16324983319479225*I	-0.38244554947074433-0.185695216415669*I	0.11842961072794012-0.6184601789978321*I	-0.37869905442021745-0.19750032209704954*I	-0.10155796986294074+0.18191887552757668*I	0.07134098105622122-0.005740819545720255*I	-0.03756618979290449-0.015633877273399488*I	0.00807067741226275+0.031587002488507876*I	0.01109322946865482-0.026224461174816138*I	-0.01760592855783627+0.015392936671930757*I	0.013410763355880928-0.001755041974211724*I	-0.0036626572087978815-0.008995723067102501*I	-0.0055214202315099215+0.014623691459630717*I	0.009516415767282793-0.01411507022323244*I	-0.006946458707561609+0.008497192670695597*I
-0.002317533887456591-0.024469419201283316*I	0.011733334622374636+0.04058272555516318*I	-0.032044769561107134-0.03025756873353891*I	0.06182456528781577+0.008374250676998152*I	-0.09461151115542532+0.17342168285750692*I	-0.3786990544192196-0.19750032209646973*I	0.11148315202149943-0.6099629863272287*I	-0.3729291337032234-0.19981028663807043*I	-0.10326730758635994+0.1778735246554155*I	0.06883207013975379+0.0023400230138006517*I	-0.03309439720586349-0.024074528978199172*I	0.004751270709951766+0.03687455290890207*I	0.011093229468256305-0.026224461175660796*I	-0.01428652185578827+0.01010538625204549*I	0.008938970769385435+0.006685609732228759*I	-0.0011537462924426922-0.017076565626662932*I	-0.003812082508495518+0.018669042332567276*I	0.003746495051525134-0.011805105680844363*I
-0.01062386464675491+0.019101109317303244*I	0.012142857113395689-0.03240750093039413*I	0.0010631725606258802+0.03762123015178287*I	-0.02891039336202228-0.02008571907112988*I	0.06557106034065979-0.0034308550038660846*I	-0.10155796986300725+0.18191887552798458*I	-0.3729291337025006-0.19981028663793948*I	0.1097738142989374-0.6140083371988991*I	-0.37543804461997-0.19172944407846004*I	-0.09879551499882328+0.16943287294952136*I	0.06551266343781015+0.007627573434487722*I	-0.0330943972061921-0.024074528977967524*I	0.008070677412517324+0.031587002489340765*I	0.006621436881318332-0.0177838094693602*I	-0.011777610939215255+0.0020245436914225756*I	0.010648308493155234+0.010730960603938966*I	-0.006923667008782608-0.014766601084915232*I	0.0031343761987280283+0.01017184966112028*I
0.014460391000297168-0.007938081729272795*I	-0.021294026708062797+0.01613961391491986*I	0.015277233312484428-0.02223565126725724*I	0.004809667613847157+0.025816124470752322*I	-0.03585685206911826-0.011588526400583832*I	0.07134098105587983-0.00574081954627681*I	-0.10326730758662461+0.17787352465482853*I	-0.37543804461956887-0.19172944407791792*I	0.11424560688559082-0.6224489889041985*I	-0.3787574513220835-0.18644189365847033*I	-0.09879551499947903+0.16943287294922005*I	0.0688320701400642+0.0023400230139735967*I	-0.037566189792693105-0.015633877272459684*I	0.010579588329193368+0.02350615992874433*I	0.008330774605658897-0.013738458598595349*I	-0.017547531655186965+0.004334508232698986*I	0.017594767199448524+0.0022337679337770533*I	-0.010670162060807176-0.002961495403257741*I
-0.010670162061046984-0.002961495403168257*I	0.017594767199797356+0.002233767934137987*I	-0.01754753165506262+0.004334508234040024*I	0.008330774604712321-0.013738458596986192*I	0.0105795883284725+0.02350615992924876*I	-0.037566189792796134-0.015633877272763108*I	0.06883207013965081+0.0023400230139476452*I	-0.09879551499963579+0.16943287294976872*I	-0.3787574513219112-0.18644189365833963*I	0.11424560688511898-0.6224489889048768*I	-0.3754380446200418-0.1917294440785211*I	-0.10326730758666747+0.17787352465438594*I	0.0713409810554384-0.005740819546512288*I	-0.03585685206971789-0.011588526400170607*I	0.004809667613547397+0.025816124470970703*I	0.015277233312268823-0.02223565126749949*I	-0.021294026707503244+0.016139613915311157*I	0.014460391001419826-0.00793808172843602*I
