0.4789970051592767-0.506779440355595*I	-0.12706625208786496-0.3936763769415193*I	-0.2186788425947895+0.016687497348568957*I	0.013438324579285918+0.11987529052938821*I	0.07177508094387039-0.025128283513112352*I	-0.02905219813908621-0.04812653366555778*I	-0.0305329270790588+0.03153262571174219*I	0.028761653979181293+0.019113226423332717*I	0.00976048229440771-0.028419921619814832*I	-0.02356973464183386-0.002745114194924494*I	0.0018280144427869243+0.02208803658228465*I	0.016782953647175407-0.006600989642990052*I	-0.00781971551563228-0.014676913421104628*I	-0.009969882600792936+0.011174047133448748*I	0.010015162444670257+0.007418133613108355*I	0.004037898061681442-0.012292126223883546*I	-0.00965406978781548-0.0011541790457370328*I	0.0004992707801658786+0.01095542660298115*I	0.007726331924199446-0.003569394137291943*I	-0.003452216750203934-0.0080284699834574*I	-0.005069526106731184+0.006515147100754728*I	0.004871532012033441+0.004342588880635799*I	0.0023359636775090696-0.007664820297098235*I	-0.005019591143500147-0.0006232387283403413*I	-0.000015599050487309846+0.00721708367758106*I	0.004247355722693468-0.002532470575119959*I	-0.001627958053293862-0.0055190181642453704*I	-0.0029681618845458827+0.004730005965671145*I	0.0025079236416401776+0.0030550789405763995*I	0.0015635351652881397-0.00575422681818167*I	-0.0026871785272756825-0.000352636927202684*I	-0.0003095097168862263+0.005567358595035503*I	0.0023757120482293848-0.002126488567996859*I	-0.0005817280340352189-0.004358713569680509*I	-0.0017806748139340114+0.003965221073951418*I	0.0010569417478390427+0.002428780355976081*I	0.0011061396462888108-0.004893826054588017*I	-0.0011988862744660418-0.0001579905905663047*I	-0.0005519381980126337+0.004829731633685072*I	0.0011139419776610912-0.0020166419121391277*I	0.0002089380793564196-0.003832653080391576*I	-0.000930803260733854+0.0037076773641169076*I	-0.000049068263943050886+0.002110052149157707*I	0.0007982254123930848-0.004634286812609825*I
-0.1270662520878725-0.3936763769415482*I	0.2603181625644868-0.4900919430070583*I	-0.1136279275085715-0.2738010864121555*I	-0.1469037616509155-0.0084407861645591*I	-0.015613873559797577+0.07174875686383321*I	0.04124215386482305+0.006404342198648278*I	-0.0002905441598945444-0.029013307242212183*I	-0.020772444784655963+0.00311270409191972*I	0.005191919337333782+0.01636811222838882*I	0.011588496737188713-0.006331885037555421*I	-0.0067867809946540805-0.009346103837944503*I	-0.00599170107283417+0.00741112316116062*I	0.006813071046400856+0.004573057490460353*I	0.002195446929054516-0.007258779807989719*I	-0.005931984539109645-0.0011180790904354147*I	0.0003610926568480454+0.006263954567376246*I	0.004537168841851387-0.001336699620885875*I	-0.0019277378635988924-0.004723573183019047*I	-0.0029529459700203967+0.0029269566195212855*I	0.0026568058174795146+0.0029457529634635553*I	0.0014193152618296586-0.003685881102817316*I	-0.0027335624292429933-0.0011496731963457566*I	-0.00014805913150739278+0.0037193501522928113*I	0.0023203646269824157-0.00044773661950982556*I	-0.0007722354208280468-0.003155709303451848*I	-0.0016435571037873345+0.0016980655133303005*I	0.0012791938381496127+0.0021975353905310815*I	0.000879965588356812-0.0024639392237046677*I	-0.001404626719246338-0.0010242208525561203*I	-0.00017925488563295196+0.0027024420133434316*I	0.0012540254484044444-0.0001868682231427749*I	-0.0003114664790345342-0.0024791254951777256*I	-0.0008912377509102717+0.0012086450253730888*I	0.0005950372342911023+0.001838732505968399*I	0.0004752137137899604-0.001929933213698999*I	-0.0006745351676576997-0.0009286049806530557*I	-0.00014194452664014978+0.002270789765378402*I	0.000554201448261958-0.00006409442092478881*I	-0.00008494429680585639-0.0021746325027129673*I	-0.00034300011863779207+0.0009970785532917002*I	0.00018313871695256698+0.0016910354519886026*I	0.00015986981543730498-0.0017226009312030074*I	-0.00013257784831382504-0.0009266094484588569*I	-0.0000490682639200977+0.002110052149175236*I
-0.21867884259478895+0.01668749734851956*I	-0.1136279275085699-0.27380108641219464*I	0.3320932435083731-0.5152202265201836*I	-0.14268012564765417-0.32192762007770687*I	-0.1774366887299702+0.023091839547203834*I	0.013147780419391185+0.09086198328718434*I	0.051002636159228266-0.022015579421166533*I	-0.023860278801738997-0.03175842143714847*I	-0.018944430341868063+0.025200740674188992*I	0.021974872984526616+0.00976712258537366*I	0.003768781221579652-0.021008798458684027*I	-0.016756663595420208+0.0018279432955028933*I	0.004023461371862919+0.014829256774282889*I	0.010850969108093666-0.0077190687334150855*I	-0.007458622858765782-0.008412958853714979*I	-0.00543271375894267+0.009837347512577007*I	0.008087424581066607+0.002694560430111873*I	0.0010849520916686119-0.00936516960434287*I	-0.006997263970319679+0.0017915739177292085*I	0.0019185860420129455+0.007269545500162482*I	0.00499276949497105-0.0047190673336319254*I	-0.0036002758817107886-0.004309119831163588*I	-0.0027491614797740464+0.006067410481238917*I	0.004099296591161676+0.001186879577188804*I	0.0006924065736812478-0.00596675478375017*I	-0.0037403973053750693+0.0015742966622048328*I	0.0008643665378655728+0.004753144453876888*I	0.002842729003464153-0.0035566914276945008*I	-0.0018072129389009905-0.002816576150948646*I	-0.0017141364361297536+0.0045431377424698495*I	0.0021964571626006406+0.000575953445367847*I	0.000672297414375296-0.004545581792802312*I	-0.002092141292982174+0.001486095578784458*I	0.00016570399689666925+0.003637425381355871*I	0.0017011768805565634-0.0030550935486277552*I	-0.0007236725606831601-0.0020879238042937846*I	-0.0012264733656763278+0.003901126653007079*I	0.0009719974510197801+0.00025414785323280486*I	0.0007631395276380675-0.003896747501316657*I	-0.0010157475575085138+0.0015330448614092216*I	-0.00039206838255901775+0.003107130702478712*I	0.0009813641293606806-0.0029432513605782613*I	0.0001598698154550683-0.0017226009311802311*I	-0.0009308032607028838+0.0037076773641461108*I
0.01343832457930657+0.11987529052935712*I	-0.14690376165089963-0.00844078616459294*I	-0.14268012564765234-0.32192762007772296*I	0.30156031642931397-0.4836876008084003*I	-0.11391847166847559-0.3028143936543549*I	-0.16767620643557918-0.00532808207262588*I	-0.010421954222463286+0.08811686909223805*I	0.052830650602019524+0.00007245716111363387*I	-0.007077325154530801-0.03835941108013861*I	-0.026764145857463565+0.010523827253084869*I	0.012004990383762256+0.020941169718840066*I	0.013783943666270263-0.013590664845547308*I	-0.012718765533736954-0.01046418292836591*I	-0.005630608415967144+0.013675077728556565*I	0.01135023988825513+0.0032363578695969453*I	0.00026770906545351954-0.01198235299097505*I	-0.008884930509126667+0.0018088775291192965*I	0.0030178984743350957+0.009209707530850273*I	0.005956484103687318-0.005022580723709707*I	-0.00466130029283634-0.005873246379366272*I	-0.003101005101525687+0.006646306771816191*I	0.004977170444455451+0.002498016343948492*I	0.0006470798409907074-0.0068415904062700756*I	-0.004377119533038537+0.0005483923169998802*I	0.0011311347066339111+0.0059168855428460695*I	0.0032003302153299816-0.0029116758431986514*I	-0.002176862140069596-0.004179930156001684*I	-0.001822811989394353+0.00440050752666355*I	0.0025332192865797766+0.002010667167359877*I	0.0005684991093279563-0.004943064718906141*I	-0.0022958644701618733+0.00018442417281523527*I	0.0004157823486496433+0.0045411745193210465*I	0.0017292391621730175-0.002116801436836503*I	-0.0009860016467254365-0.0034077304758244335*I	-0.001033182277569943+0.003479434790760991*I	0.0011492386825584955+0.0017746380850453968*I	0.0003902694169952482-0.0041045657164172425*I	-0.0010175352862922407+0.00006847357263611983*I	0.00004119419031665959+0.003961825217363168*I	0.0007140712637069114-0.0017866953521348595*I	-0.00021752214512144388-0.0031012419511667636*I	-0.0003920683825682077+0.003107130702487273*I	0.000183138716951375+0.0016910354520018748*I	0.00020893807936619313-0.0038326530803798175*I
0.07177508094388495-0.025128283513114972*I	-0.015613873559790836+0.07174875686382647*I	-0.17743668872997792+0.023091839547192232*I	-0.11391847166848125-0.3028143936543661*I	0.3113207987237101-0.5121075224282313*I	-0.13748820631032527-0.30555950784931163*I	-0.1658481919927916+0.016759954509640265*I	0.006360999424735486+0.08151587944923477*I	0.045010935086408646-0.01460445626000372*I	-0.017047207755317952-0.027185363946683656*I	-0.01674898341279771+0.017941960866215294*I	0.016042888445427575+0.008649043494969644*I	0.004129873878426559-0.014744843891278926*I	-0.012219494753585962+0.0004912436746356069*I	0.0020957235082487507+0.010105683591283773*I	0.007898023138076282-0.004792112113875926*I	-0.004801817041275393-0.005467205890253357*I	-0.004013398497110916+0.0061514664097420515*I	0.005353862151816611+0.0015448872337543063*I	0.0009368929601476683-0.005645819452054065*I	-0.004676899343359533+0.001343837298213455*I	0.001146350621166857+0.0041138361967103755*I	0.0033492123911943754-0.003021001820286655*I	-0.002321082043525794-0.0021115844406126797*I	-0.0018691958913881557+0.0036034712575452282*I	0.002694669871928343+0.00016265872462969776*I	0.000513151688055732-0.0032643127704235606*I	-0.002486371856968796+0.0013874284390416594*I	0.0005529000588193781+0.0022740189587011385*I	0.0019514912525415147-0.0023480464022883284*I	-0.0012121757046114569-0.0009778436449413967*I	-0.0012389227223427617+0.0026132045287901987*I	0.0015219219949273882-0.0003526515352841955*I	0.0005303528877248894-0.0022747920274348724*I	-0.0015379398447094633+0.0014220011578395984*I	0.00008075970011118366+0.0014627928786290583*I	0.0013581767619335332-0.0020580149953270794*I	-0.000540533843718982-0.00039688835228534486*I	-0.0010666035502293844+0.002178525721815043*I	0.0008394196027038909-0.0006724615952154418*I	0.0007140712637065004-0.0017866953521198197*I	-0.0010157475575127213+0.0015330448614234418*I	-0.00034300011863757556+0.0009970785532885935*I	0.0011139419776659359-0.0020166419121505955*I
-0.029052198139099126-0.048126533665545465*I	0.04124215386479846+0.006404342198655255*I	0.013147780419369905+0.09086198328717578*I	-0.16767620643558145-0.005328082072640034*I	-0.13748820631031863-0.3055595078493198*I	0.31314881316651133-0.4900194858459602*I	-0.12070525266312292-0.31216049749231634*I	-0.17366790750841027+0.002083041088504515*I	-0.0036088831760683403+0.09268992658266015*I	0.05502609753105503-0.007186322646901214*I	-0.013009309693668106-0.03947749017057452*I	-0.026403053200647685+0.016787781820471265*I	0.01654215922557971+0.019604470097964732*I	0.011856205802646737-0.01831423802855446*I	-0.015671711503761492-0.0075372263088402365*I	-0.002973802598479993+0.01662083069199997*I	0.012769555150090883-0.00044952323326094166*I	-0.002465853363789809-0.01313202618735642*I	-0.009032989640639344+0.005528227681394598*I	0.005338263101303099+0.008761970911335699*I	0.005184248682836819-0.00817829002715525*I	-0.006304857396639066-0.004175180866015864*I	-0.0018218112633750635+0.00884384216237554*I	0.0058571360328231546+0.00003407712026696844*I	-0.0007575468782440857-0.00786581125882424*I	-0.004556374418666081+0.0032508343303151335*I	0.0023851601550307186+0.005730017319652603*I	0.0028888637362742033-0.005390801338420988*I	-0.0030680998910028057-0.002971285130644118*I	-0.0012277747551181157+0.006239240032643863*I	0.0030084330003635157+0.00008073395368580867*I	-0.00010603605832644327-0.00587166969953373*I	-0.002437808996782587+0.0024552139382091826*I	0.0009699837969458419+0.004477080098393001*I	0.0016442948653996568-0.004291433939566704*I	-0.0013290017653468354-0.0024106519225472974*I	-0.0008500435606189655+0.005170470242743807*I	0.0013091084979821132+0.0000520371538390643*I	0.0002576915686654279-0.005031175164877905*I	-0.0010666035502182932+0.002178525721822065*I	0.00004119419033201511+0.0039618252173891245*I	0.00076313952765866-0.003896747501285036*I	-0.00008494429677611266-0.0021746325027023217*I	-0.0005519381979876938+0.0048297316336767615*I
-0.03053292707907237+0.03153262571175983*I	-0.0002905441599183353-0.029013307242195373*I	0.051002636159212134-0.022015579421162987*I	-0.01042195422245679+0.08811686909223179*I	-0.16584819199277773+0.01675995450963213*I	-0.12070525266311816-0.31216049749232094*I	0.30532909765089333-0.5046963992670875*I	-0.13067513526391686-0.3009864503588849*I	-0.1636527450637429+0.009501174701613112*I	0.00042901488561046416+0.08039780035878144*I	0.045372027743231014-0.008340501692628772*I	-0.012510038913500643-0.028522063567567355*I	-0.018676721276415977+0.013218387683202043*I	0.01308994247541674+0.01157600011449551*I	0.006786679695925006-0.011799090927825707*I	-0.01080017949175124-0.0031946374282118355*I	-0.0006378389210019496+0.008956010394899391*I	0.00774996400655855-0.0010727619616170937*I	-0.0024814524143060993-0.005914942509780723*I	-0.0047856339179507485+0.002995757106298519*I	0.0037103050480325737+0.0032429527471135714*I	0.0022160867983068416-0.0034482840614896816*I	-0.0037969337550071668-0.0011201019254635592*I	-0.00025827609809466536+0.003089615344167145*I	0.0031699575055511536-0.0003185598069574966*I	-0.0010670565951337889-0.002298452663791695*I	-0.002180662370441291+0.0011243457623326908*I	0.0018034321210138682+0.0013713037499782435*I	0.0011081889223630243-0.0014255802644788807*I	-0.0020111581431731026-0.0005425047746769573*I	-0.00012163510885247645+0.0013454139780460662*I	0.0018095467258992233-0.00007725663689992217*I	-0.0006579742563281525-0.001041938065858184*I	-0.0013238670191332506+0.0004385720260840045*I	0.001178921876287773+0.0006444270180147951*I	0.0007134916046735329-0.0005837565754487554*I	-0.001378070029282072-0.0003005997733789812*I	-0.00005181814823105896+0.0005361834301551128*I	0.00130910849798977+0.00005203715383938787*I	-0.0005405338437070113-0.00039688835228768814*I	-0.0010175352862779586+0.0000684735726544975*I	0.0009719974510408371+0.0002541478532724911*I	0.0005542014482900351-0.00006409442089961644*I	-0.0011988862744428054-0.00015799059056623114*I
0.028761653979189273+0.01911322642335*I	-0.020772444784644722+0.0031127040919455783*I	-0.023860278801731038-0.031758421437129605*I	0.05283065060202194+0.00007245716111666912*I	0.006360999424737491+0.08151587944922813*I	-0.17366790750840796+0.0020830410884982633*I	-0.13067513526391938-0.30098645035888705*I	0.31534426009556776-0.49727826565396344*I	-0.12663723720221448-0.31327857658274*I	-0.1733068148515331+0.008346995655914497*I	0.0009282856658072348+0.0913532269618232*I	0.05309835966747742-0.011909895829868417*I	-0.015962255663658456-0.03655053355102352*I	-0.023746247383134397+0.019733534783932676*I	0.017961474487426573+0.015918588995128574*I	0.009122643373397962-0.01946391122492066*I	-0.015819770635286206-0.0038178761565701457*I	-0.0006534379715217372+0.016173094072470477*I	0.01199731972923238-0.0036052325367097386*I	-0.004109410467591139-0.011433960673995823*I	-0.0077537958024711025+0.007725763071963462*I	0.00621822868969058+0.006298031687658699*I	0.0037796219636075366-0.009202510879707276*I	-0.0064841122822661395-0.00147273885270285*I	-0.0005677858149689165+0.008656973939182966*I	0.00554566955377719-0.0024450483749407534*I	-0.0016487846291700374-0.006657166233443124*I	-0.003961337184365455+0.00508956683630801*I	0.0028603738688534578+0.003800084105977006*I	0.0022143285686344666-0.006319406319048922*I	-0.0032100444176472367-0.0007004953652457197*I	-0.0006735733068580034+0.006175145611719161*I	0.0029234887035549236-0.002093898549036924*I	-0.00044903617699118255-0.004874591146241607*I	-0.0022546702798666696+0.004146249390202378*I	0.0011298536123689805+0.0027544791671836174*I	0.00151171701708629-0.005218043388031177*I	-0.0013780700292730119-0.00030059977336501154*I	-0.00085004356061626+0.005170470242751*I	0.0013581767619237784-0.0020580149953351016*I	0.00039026941698931553-0.004104565716411909*I	-0.0012264733656688876+0.0039011266530296538*I	-0.00014194452663193144+0.0022707897653814176*I	0.0011061396462899928-0.004893826054607047*I
0.00976048229441423-0.028419921619817153*I	0.005191919337361953+0.01636811222840362*I	-0.018944430341842133+0.02520074067421034*I	-0.007077325154540274-0.038359411080139426*I	0.04501093508638909-0.014604456260018614*I	-0.0036088831760659277+0.09268992658265794*I	-0.1636527450637385+0.009501174701617916*I	-0.1266372372022272-0.3132785765827488*I	0.3056901903077653-0.4984324446996779*I	-0.12613796642203026-0.302323149979717*I	-0.16558048292730282+0.004777601518669434*I	-0.002523931084365615+0.08332475697837144*I	0.04802883356075087-0.005394748729142138*I	-0.011090723651654519-0.03220794467040421*I	-0.0214102837056728+0.012068714486824951*I	0.012941883343884275+0.015295350266760021*I	0.00910704432288746-0.012246827547356313*I	-0.011572414912597275-0.006350346731656326*I	-0.002281396024805043+0.01065407590826834*I	0.00902915784470583+0.0011247734289555448*I	-0.0016014868259320726-0.008378881733460566*I	-0.006190260637168231+0.0019715362537459417*I	0.003531050162424769+0.005945394760426675*I	0.003470112246726881-0.00363515228470057*I	-0.004108400234038053-0.0035992274207090483*I	-0.0011495138490137174+0.004298260369515034*I	0.003764994739822756+0.001520172699025454*I	-0.0005918428813617952-0.004228385877458852*I	-0.0028551975381050127+0.00019574078172812388*I	0.00166148759438041+0.0036420935154177357*I	0.0016623903706376236-0.0014896746853591692*I	-0.0020961024399653357-0.0027171372773772302*I	-0.0004646352274820558+0.0023424925313339866*I	0.0019926854428481177+0.0016137788150796838*I	-0.0004981044409030326-0.0027645389970802027*I	-0.0014564448674543515-0.00048803742239618186*I	0.0011298536123726765+0.002754479167185951*I	0.0007134916046885085-0.0005837565754361593*I	-0.001329001765346705-0.0024106519225374637*I	0.00008075970009001889+0.0014627928786293326*I	0.0011492386825529652+0.0017746380850511524*I	-0.0007236725606581178-0.0020879238042873613*I	-0.0006745351676346336-0.0009286049806736663*I	0.001056941747841273+0.002428780355942041*I
-0.023569734641839965-0.0027451141949517586*I	0.01158849673720381-0.006331885037562405*I	0.02197487298454376+0.009767122585386331*I	-0.026764145857485377+0.010523827253075702*I	-0.0170472077553487-0.027185363946706224*I	0.05502609753106291-0.007186322646897515*I	0.00042901488562962565+0.0803978003587958*I	-0.1733068148515475+0.00834699565589214*I	-0.12613796642205663-0.30232314997975523*I	0.31341652223197186-0.5020018388369614*I	-0.12959018317223894-0.3103516199631976*I	-0.17065000903405864+0.01129274861937936*I	0.002347600927630455+0.08766734585897641*I	0.05036479723821417-0.013059569026260851*I	-0.016110314795200975-0.032831183398775346*I	-0.02142588275618499+0.019285798164391778*I	0.017189239066585038+0.012762879691677399*I	0.0074790862696180365-0.01776584571155157*I	-0.014540576797119856-0.0016203407659887222*I	0.00022652761685483617+0.013709154848792041*I	0.010592693010007988-0.004629453389272662*I	-0.004288665353210924-0.008731518660682374*I	-0.006499770354070652+0.007538894848776236*I	0.0059067622106410405+0.003818906192433643*I	0.0028883842126845327-0.007993865854365918*I	-0.005889075047988119+0.00036599365325798775*I	-0.00009257210120273126+0.006727040725487854*I	0.004871134386088449-0.0033736533555894684*I	-0.00179072915582876-0.004386376468060957*I	-0.0034071357361006444+0.005025472415388436*I	0.0027754295720588654+0.0016254516032689857*I	0.001871328450008398-0.00532232776575467*I	-0.0030269057006745387+0.0009905400867424798*I	-0.0005137034913912829+0.004452544680510137*I	0.0027909108552595214-0.0030205079975099613*I	-0.0004981044409141058-0.0027645389970830238*I	-0.002254670279873782+0.004146249390192373*I	0.0011789218762899083+0.000644427018011487*I	0.0016442948654027522-0.004291433939562252*I	-0.0015379398447047641+0.0014220011578458401*I	-0.0010331822775475551+0.0034794347907683896*I	0.0017011768805972724-0.0030550935486207114*I	0.00047521371382801963-0.0019299332137008708*I	-0.0017806748139156587+0.003965221073943388*I
