0.003162905577771625-0.023579922196856742*I	0.006849342318383035-0.0035981715253645703*I	-0.0009527382372893331+0.026096140888346935*I	-0.015327522784911889+0.008814003481357906*I	-0.005147339060900833-0.03261637672034266*I	0.028871419258812182-0.01952174253182282*I	0.022780379336707075+0.049418965411963535*I	-0.06068580755442126+0.058445096437663935*I	-0.1253264350069194-0.08321734069418318*I	-0.00004011437626723584-0.2965454694628317*I	0.3871146820104866-0.3938052388070467*I	0.003120265665556904-0.2862568233888288*I	-0.1258570153840099-0.08087797906951744*I	-0.06425359417019304+0.048443009923834233*I	0.023758333359261523+0.04470318781700281*I	0.033265936563437876-0.010080469627338454*I	-0.006418685889069865-0.025375996028265936*I	-0.021047639237239582+0.0002990637096807852*I	0.00031401721438196735+0.016112460880055735*I	0.014476273284344237+0.003545438209983844*I	0.0023432229695860454-0.010455078786469117*I	-0.010383413271019451-0.00514638161316646*I	-0.003609883964312469+0.006540568657204652*I	0.007576149290745035+0.005640504128355775*I	0.004192249079279662-0.003666578961272684*I	-0.005546574867308909-0.00552697371657792*I	-0.004409272592119606+0.0014767565149202857*I	0.00404828705203398+0.005034798071440051*I	0.004464242193464739+0.00021950449192139495*I	-0.002882338636812588-0.004264430786772631*I	-0.0044168139913630024-0.0014818140486571256*I	0.0019715781680529638+0.003338406412743309*I	0.004343715372708107+0.002402863307551854*I	-0.0012310390304310869-0.0022896093398611763*I	-0.004284444094270794-0.0030057471421846746*I	0.0005858329652691256+0.0011597328582106654*I	0.0042423833559997425+0.003297846285535828*I
-0.018052581393639508-0.007629361027114549*I	-0.0021119443182058377-0.006240245000221576*I	0.020045993047773398+0.005979349505821671*I	0.005266952855254639+0.013551745433651645*I	-0.024922384704254636-0.0017477683066600192*I	-0.011639023267627443-0.023958064718845186*I	0.03572811837632786-0.008632556859870522*I	0.029134152373925075+0.043987754374381995*I	-0.06544670552741026+0.047684734523748024*I	-0.1312967630148641-0.08051774329720131*I	0.0031202656655570085-0.2862568233888297*I	0.39255442964134196-0.39416547457936457*I	0.0011529969809517973-0.29578719406274606*I	-0.13070225402158292-0.08250190725156163*I	-0.06314798936731413+0.05699718367019644*I	0.028000716715261467+0.04800103410253949*I	0.03274616472582767-0.01747491051548904*I	-0.010100274701769068-0.03005566127394461*I	-0.020897242548335245+0.006380092185519766*I	0.003502429050507405+0.02188130710210378*I	0.014518510441006549-0.0011151921114126101*I	-0.00044697838653914726-0.01703935353965176*I	-0.010476432102895509-0.0019888568987605298*I	-0.0010826008167011299+0.013673098235360767*I	0.007650075862078382+0.0040505473146065195*I	0.001810418500423377-0.011067638939776877*I	-0.005546574867308779-0.005526973716577145*I	-0.002027442013262876+0.008877816493424461*I	0.003974360480701738+0.006624754885187961*I	0.0019369590458556596-0.006913025086232881*I	-0.0027893198049333484-0.007421955501171659*I	-0.0016266126352351062+0.005102460704532662*I	0.0019293410113913722+0.007999036734141143*I	0.0011553035365817284-0.003365982914500302*I	-0.0013814357193355354-0.008370637815704022*I	-0.0006028552815691537+0.0016739181034940219*I	0.0011056048028826153+0.008554173746363367*I
-0.005274849895977333+0.01733967719663526*I	-0.00485593066424861+0.0019481600040709252*I	0.0041077467743388-0.018784640454918233*I	0.010451131128430642-0.0045824222821962335*I	-0.0012247313514728896+0.022210057435151632*I	-0.018065685586739894+0.00914141736529574*I	-0.005285250230409603-0.029389275756424693*I	0.030967220403339202-0.019392918773786263*I	0.023163824365980253+0.04668735177136376*I	-0.062286325485586484+0.057973380597750354*I	-0.1258570153840088-0.08087797906951887*I	0.001152996980952899-0.29578719406274717*I	0.3877091910037704-0.3957894027614082*I	0.002258601783831789-0.2872330203163825*I	-0.12645987066558217-0.07920406096602385*I	-0.06366776120492335+0.04960274278204551*I	0.024319127902563707+0.043321368856860595*I	0.03289656141473321-0.011393882039648615*I	-0.0069118628656432-0.02428681505189365*I	-0.020855005391673224+0.0017194618641255281*I	0.0007122276943814952+0.015297032348921632*I	0.01442549160912935+0.0020423326029932794*I	0.002080304761070581-0.009906823961494761*I	-0.010402505531563801-0.003578813712508256*I	-0.00346443139555843+0.006272038256857617*I	0.007650075862078157+0.004050547314607726*I	0.004192249079279765-0.0036665789612723024*I	-0.005620501438641979-0.003937016902829177*I	-0.004554725160873596+0.0017452869152690584*I	0.004067379312578974+0.003467230170786936*I	0.0047271604019815455-0.0003287503330443724*I	-0.0028315569615966468-0.002761325179773568*I	-0.004815024471362649-0.0006663855175187335*I	0.0017789443224861797+0.0019180082582982805*I	0.004836892349282617+0.0013136823311777855*I	-0.0008616638817230156-0.0009761969275515582*I	-0.004845238637569671-0.0016239281820415944*I
0.013196650729390743+0.009577521031186031*I	0.0009448411965665645+0.004795281741938235*I	-0.0144507925835931-0.008613611783948552*I	-0.0023839374323913957-0.010126328453419247*I	0.017307830245942634+0.006306763389760534*I	0.005129041685743098+0.016778846397573967*I	-0.02282658355972916-0.0016189445486192427*I	-0.011255578238354306-0.026689678359443327*I	0.03412760044516282-0.009104272699784139*I	0.028603571996834987+0.04632711599904643*I	-0.0642535941701911+0.04844300992383263*I	-0.13070225402158026-0.08250190725156331*I	0.0022586017838329493-0.28723302031638354*I	0.3919515743597706-0.3924915564758686*I	0.001738829946221805-0.2946274612045313*I	-0.1301414594782803-0.08388372621170156*I	-0.06351736451601764+0.05568377125788688*I	0.02750753973868972+0.049090215078913625*I	0.03293879857139441-0.01605451236103967*I	-0.009702064221770812-0.03087108980507357*I	-0.020948024223552315+0.004876986578531212*I	0.003239510841989716+0.02242956192707705*I	0.01449941818045997+0.0004523757892446933*I	-0.0003015258177874993-0.01730788393999749*I	-0.01040250553156434-0.0035788137125063097*I	-0.0010826008167018743+0.013673098235362375*I	0.0075761492907451475+0.005640504128355269*I	0.0016649659316685412-0.01079910853942879*I	-0.00552748260676605-0.0070945416172323375*I	-0.0017645238047490515+0.008329561668454534*I	0.0040251421559152475+0.008127860492182191*I	0.00153874856585472-0.006097596555097466*I	-0.002981953650500552-0.00884235365561723*I	-0.0011334356586606032+0.004013279728158611*I	0.002298716160099492+0.009312449146449794*I	0.0005945089932826184-0.0019841639543586114*I	-0.001967268684605333-0.009530370673915276*I
0.006219691092544453-0.012544395454695519*I	0.003601788810046036-0.000984250756832546*I	-0.005546843010165358+0.013453593743436144*I	-0.007594093466083558+0.0022755738880060462*I	0.003969835604822865-0.015557539490998641*I	0.01254693227295258-0.004453598524155585*I	-0.0008412863222021661+0.019478443794554143*I	-0.019666203517906322+0.008669701525381907*I	-0.00581583060750039-0.027049914131760545*I	0.03216033176055775-0.01863464337370073*I	0.023758333359262945+0.04470318781700265*I	-0.06314798936731211+0.05699718367019598*I	-0.126459870665582-0.07920406096602374*I	0.0017388299462205567-0.2946274612045307*I	0.38826998554707026-0.3971712217215447*I	0.0018892266351257215-0.2885464327286899*I	-0.12695304764215554-0.0781148799896502*I	-0.06347512735935724+0.05102314093649449*I	0.024717338382561252+0.042505940325733835*I	0.03284577973951422-0.012896987646633213*I	-0.007174781074163497-0.02373856022691877*I	-0.020874097652222003+0.003287029764780358*I	0.0008576802631318158+0.015028501948572066*I	0.014499418180459531+0.00045237578924556027*I	0.0020803047610690284-0.009906823961492969*I	-0.010476432102896935-0.0019888568987591715*I	-0.003609883964312086+0.006540568657205155*I	0.007669168122621838+0.002482979413951717*I	0.004455167287792933-0.004214833786243061*I	-0.00556971976343016-0.002433911295836684*I	-0.004952935640875132+0.0025607154464013142*I	0.00387474546701349+0.0020468320163377343*I	0.005220337378559093-0.0014179313094212684*I	-0.002462181812885834-0.001447912767466847*I	-0.005375819014659898+0.000715433442621289*I	0.0011931113572179063+0.0007582754000854197*I	0.005439747630852977-0.00036023577231735827*I
-0.009594861919343419-0.010561771788016644*I	-0.0002719931141865299-0.003886083453195879*I	0.010458487927555327+0.009904934915121982*I	0.000806930027048448+0.00802238270585547*I	-0.012354991439073199-0.008484788025911225*I	-0.002000492403121714-0.01285794209401923*I	0.015707312314775224+0.005835047549844534*I	0.004598461308650923+0.01911820802223584*I	-0.021633472202511522-0.0008606691485349345*I	-0.010661069245071458-0.028673842313803478*I	0.033265936563437674-0.010080469627336773*I	0.028000716715261234+0.04800103410254177*I	-0.06366776120492547+0.0496027427820482*I	-0.1301414594782838-0.08388372621169976*I	0.0018892266351229602-0.28854643272868924*I	0.391458397383193-0.391402375499495*I	0.001931463791784593-0.29320706305008615*I	-0.1297432489982848-0.08469915474283406*I	-0.06356814619123723+0.054180665650899025*I	0.02724462153016896+0.04963846990388906*I	0.03291970631084516-0.014486944460383438*I	-0.009556611653020401-0.03113962020542456*I	-0.020874097652221413+0.003287029764779405*I	0.0032395108419886135+0.02242956192707494*I	0.014425491609126422+0.0020423326029915378*I	-0.00044697838654124964-0.01703935353965129*I	-0.010383413271019016-0.005146381613163578*I	-0.000819682608186034+0.013124843410391359*I	0.007626930965958335+0.007143609735349757*I	0.001266755451666333-0.009983680008293002*I	-0.005720116452332207-0.008514939771678734*I	-0.001271346828170124+0.007240380692078222*I	0.004394517304628847+0.00944127290448766*I	0.0009779540225594275-0.0047157775949593535*I	-0.0035677866157684175-0.010002086513832019*I	-0.000530580377090127+0.0023393616246616803*I	0.003160380041823227+0.010288646074000044*I
-0.00649168420672965+0.008658312001500872*I	-0.002738162801832758+0.0003274138839390323*I	0.006081779923027894-0.009317294490776189*I	0.005697589954566157-0.0008554269987948249*I	-0.005163397980895202+0.010721980102836422*I	-0.009194611397249629+0.0018038580480910394*I	0.003439255227731643-0.013218177866336339*I	0.01374004363017018-0.0036953231240727134*I	-0.00024677732891892096+0.017494279840191734*I	-0.020527867399629217+0.0076935045978280825*I	-0.006418685889070926-0.02537599602826517*I	0.032746164725825457-0.017474910515485817*I	0.024319127902560196+0.04332136885686456*I	-0.0635173645160219+0.0556837712578888*I	-0.12695304764215898-0.07811487998965064*I	0.0019314637917833232-0.29320706305008726*I	0.38866819602706515-0.3979866502526815*I	0.0018384449599059063-0.29004953833568436*I	-0.12721596585067538-0.07756662516467977*I	-0.06349421961990499+0.052590708837149724*I	0.024862790951312677+0.04223740992538502*I	0.03291970631084618-0.014486944460383537*I	-0.00717478107416312-0.02373856022692213*I	-0.020948024223554504+0.004876986578524276*I	0.0007122276943775652+0.015297032348915286*I	0.014518510441003713-0.0011151921114142887*I	0.0023432229695853897-0.010455078786466232*I	-0.010425650427681107-0.00048575129176575384*I	-0.004008094444312001+0.007355997188342312*I	0.0074765342770552815+0.0010625812595089494*I	0.004948344264369523-0.005304014762615351*I	-0.00520034461471837-0.0011204988835285378*I	-0.005513730184170962+0.0039425344065405175*I	0.0032889125017448308+0.000887099158122976*I	0.005823192660127472-0.003091849412919127*I	-0.0016005179311645143-0.0004717158399185139*I	-0.005970328007943802+0.0026995973969778713*I
0.0068566991175118015+0.010889185671955884*I	-0.0001379111695138199+0.003227100963920413*I	-0.0074990607748210815-0.010432948029978314*I	0.00011145191508447017-0.006617697093795233*I	0.008857969996389737+0.009433219075208863*I	0.0002763496499583062+0.010361744330521686*I	-0.011161880081854165-0.007726512625824466*I	-0.0014059834098371833-0.014842106048380408*I	0.01484564843305405+0.004858850622289076*I	0.003995606027083363+0.020792126125728668*I	-0.021047639237239964+0.00029906370967807755*I	-0.010100274701770665-0.030055661273943327*I	0.032896561414731025-0.01139388203964612*I	0.02750753973868761+0.049090215078913264*I	-0.0634751273593585+0.05102314093649173*I	-0.12974324899828457-0.08469915474283571*I	0.0018384449599065948-0.2900495383356841*I	0.3911954791746763-0.39085412067452685*I	0.0019123715312398136-0.29163949514943266*I	-0.1295977964295303-0.08496768514318175*I	-0.06349421961990373+0.05259070883715199*I	0.027244621530169547+0.04963846990388867*I	0.03284577973951269-0.012896987646638691*I	-0.009702064221774364-0.030871089805082314*I	-0.020855005391677468+0.0017194618641180413*I	0.0035024290505038073+0.02188130710209997*I	0.014476273284341425+0.0035454382099827392*I	-0.0008451888665402987-0.016223925008516688*I	-0.010576047116583841-0.006566779767608616*I	-0.00032650563160918985+0.012035662434017423*I	0.007996306114667933+0.008457022147656822*I	0.0007059609083673888-0.008601861048154025*I	-0.006305949417603052-0.009674672629892224*I	-0.0006684915466029902+0.005566462588582775*I	0.005256181186348627+0.010417469832037752*I	0.0003834450292733109-0.002731613640603255*I	-0.004760897972988256-0.010760361913919459*I
0.00635377303721662-0.005431211037580335*I	0.0020958011445248196+0.00012882375803825342*I	-0.006108239177456038+0.00592669836090023*I	-0.004338680732997221-0.00014430195597644202*I	0.005551199545937423-0.006977932866111621*I	0.0068907013117847915-0.00009715159870741755*I	-0.004568888987610028+0.008737816148477658*I	-0.010056275278969436+0.0008276611205375761*I	0.0028363999461652424-0.011544259762843309*I	0.014325876595442492-0.0025355902658605873*I	0.00031401721438282745+0.016112460880051322*I	-0.02089724254833444+0.006380092185518775*I	-0.00691186286564263-0.02428681505189374*I	0.03293879857139487-0.016054512361042054*I	0.024717338382562248+0.0425059403257302*I	-0.0635681461912351+0.054180665650897485*I	-0.12721596585067252-0.0775666251646786*I	0.001912371531241854-0.2916394951494314*I	0.3888136485958229-0.3982551806530285*I	0.0019123715312422376-0.2916394951494302*I	-0.1272159658506733-0.07756662516467777*I	-0.06356814619123795+0.05418066565089678*I	0.0247173383825578+0.04250594032572791*I	0.032938798571390156-0.016054512361045485*I	-0.00691186286564726-0.024286815051897285*I	-0.02089724254833954+0.006380092185516156*I	0.0003140172143773918+0.016112460880050142*I	0.014325876595437988-0.0025355902658608445*I	0.0028363999461628146-0.011544259762843644*I	-0.010056275278970125+0.0008276611205366805*I	-0.004568888987610426+0.008737816148476787*I	0.006890701311783859-0.00009715159870728587*I	0.005551199545936488-0.006977932866110367*I	-0.004338680732997293-0.00014430195597504478*I	-0.006108239177455273+0.005926698360900651*I	0.0020958011445257113+0.00012882375803756764*I	0.006353773037217108-0.005431211037581174*I
-0.00476089797298698-0.010760361913916515*I	0.00038344502927503373-0.0027316136405991947*I	0.005256181186349835+0.010417469832040352*I	-0.0006684915466024894+0.0055664625885823195*I	-0.006305949417602551-0.009674672629895294*I	0.0007059609083686858-0.00860186104815775*I	0.007996306114669921+0.008457022147653972*I	-0.0003265056316072941+0.012035662434015349*I	-0.010576047116582249-0.006566779767610859*I	-0.0008451888665379891-0.016223925008518898*I	0.01447627328434568+0.0035454382099823468*I	0.0035024290505098294+0.021881307102103103*I	-0.02085500539167138+0.0017194618641242037*I	-0.009702064221769858-0.030871089805076055*I	0.032845779739515496-0.012896987646635185*I	0.027244621530171605+0.04963846990388908*I	-0.06349421961990136+0.052590708837151355*I	-0.12959779642952715-0.08496768514318112*I	0.0019123715312436447-0.2916394951494307*I	0.3911954791746797-0.3908541206745256*I	0.001838444959908448-0.29004953833568514*I	-0.12974324899828463-0.084699154742838*I	-0.06347512735936+0.05102314093648969*I	0.02750753973868592+0.04909021507891223*I	0.0328965614147293-0.011393882039646997*I	-0.010100274701773186-0.030055661273945277*I	-0.021047639237243756+0.000299063709674911*I	0.003995606027079541+0.02079212612572497*I	0.014845648433052082+0.004858850622285641*I	-0.001405983409836698-0.014842106048383135*I	-0.011161880081852489-0.007726512625826061*I	0.00027634964995972266+0.010361744330521859*I	0.008857969996390835+0.009433219075211111*I	0.00011145191508618342-0.0066176970937915774*I	-0.007499060774818374-0.01043294802997472*I	-0.00013791116951089523+0.003227100963922809*I	0.006856699117513674+0.010889185671956911*I
-0.005970328007942623+0.00269959739698318*I	-0.0016005179311627386-0.00047171583991164115*I	0.0058231926601286545-0.003091849412915097*I	0.0032889125017446117+0.0008870991581223062*I	-0.005513730184171779+0.003942534406536518*I	-0.005200344614717943-0.0011204988835331689*I	0.004948344264371706-0.005304014762618877*I	0.00747653427705747+0.0010625812595065392*I	-0.004008094444311513+0.007355997188340278*I	-0.010425650427681293-0.0004857512917673884*I	0.0023432229695872584-0.010455078786466199*I	0.014518510441008393-0.0011151921114113282*I	0.000712227694382503+0.015297032348920821*I	-0.020948024223552204+0.00487698657852999*I	-0.007174781074163312-0.023738560226918757*I	0.0329197063108461-0.014486944460382825*I	0.02486279095131434+0.042237409925384765*I	-0.06349421961990227+0.05259070883715017*I	-0.12721596585067274-0.07756662516467959*I	0.0018384449599082413-0.2900495383356856*I	0.38866819602706826-0.3979866502526843*I	0.0019314637917868208-0.2932070630500902*I	-0.12695304764215615-0.07811487998965298*I	-0.0635173645160203+0.055683771257887996*I	0.024319127902560633+0.04332136885686424*I	0.03274616472582549-0.017474910515487083*I	-0.006418685889071324-0.025375996028267882*I	-0.020527867399629928+0.007693504597824565*I	-0.0002467773289193927+0.017494279840188677*I	0.013740043630170812-0.0036953231240740977*I	0.003439255227733866-0.013218177866335444*I	-0.00919461139724609+0.0018038580480940632*I	-0.005163397980891096+0.010721980102840895*I	0.005697589954569921-0.0008554269987898019*I	0.006081779923030613-0.00931729449077149*I	-0.002738162801831323+0.00032741388394267294*I	-0.00649168420672916+0.008658312001502858*I
0.0031603800418230506+0.010288646074006659*I	-0.0005305803770903701+0.0023393616246693318*I	-0.0035677866157689127-0.010002086513828458*I	0.0009779540225584697-0.0047157775949599225*I	0.004394517304628024+0.009441272904486396*I	-0.0012713468281696583+0.007240380692078344*I	-0.005720116452330278-0.008514939771678103*I	0.001266755451668238-0.009983680008293281*I	0.007626930965958708+0.007143609735348839*I	-0.0008196826081867077+0.01312484341039113*I	-0.0103834132710188-0.005146381613162535*I	-0.0004469783865392922-0.017039353539649502*I	0.014425491609128776+0.0020423326029933354*I	0.0032395108419895255+0.02242956192707625*I	-0.020874097652222055+0.003287029764779775*I	-0.009556611653021387-0.031139620205425555*I	0.03291970631084451-0.01448694446038563*I	0.027244621530168187+0.0496384699038861*I	-0.06356814619123832+0.054180665650895625*I	-0.12974324899828502-0.0846991547428378*I	0.0019314637917861308-0.2932070630500897*I	0.39145839738319654-0.39140237549949725*I	0.0018892266351264982-0.28854643272869007*I	-0.1301414594782814-0.08388372621169979*I	-0.06366776120492393+0.04960274278204772*I	0.028000716715262938+0.048001034102541314*I	0.03326593656343972-0.010080469627336558*I	-0.010661069245069614-0.02867384231380244*I	-0.02163347220251041-0.0008606691485337592*I	0.004598461308651481+0.01911820802223687*I	0.015707312314776456+0.005835047549846058*I	-0.002000492403118551-0.012857942094016483*I	-0.012354991439068484-0.008484788025907486*I	0.0008069300270523472+0.008022382705859244*I	0.010458487927555934+0.009904934915125124*I	-0.0002719931141891786-0.003886083453193609*I	-0.009594861919346307-0.010561771788015399*I
0.00543974763085224-0.0003602357723127827*I	0.0011931113572167386+0.0007582754000900348*I	-0.005375819014661044+0.0007154334426227229*I	-0.002462181812886515-0.001447912767466831*I	0.005220337378559286-0.001417931309419157*I	0.0038747454670147144+0.0020468320163420663*I	-0.004952935640873218+0.002560715446404642*I	-0.005569719763428342-0.00243391129583638*I	0.004455167287793922-0.0042148337862442315*I	0.007669168122621773+0.0024829794139515824*I	-0.0036098839643128084+0.006540568657206195*I	-0.010476432102897571-0.001988856898758769*I	0.0020803047610691095-0.009906823961494315*I	0.014499418180460353+0.00045237578924295775*I	0.0008576802631325456+0.015028501948568848*I	-0.020874097652222645+0.0032870297647762704*I	-0.007174781074166026-0.023738560226924048*I	0.03284577973951059-0.012896987646638967*I	0.024717338382557866+0.04250594032572912*I	-0.06347512735935948+0.051023140936491476*I	-0.1269530476421569-0.07811487998965123*I	0.0018892266351251995-0.28854643272868924*I	0.38826998554707076-0.39717122172154284*I	0.001738829946222471-0.2946274612045293*I	-0.12645987066557948-0.07920406096602332*I	-0.0631479893673099+0.05699718367019661*I	0.023758333359264916+0.044703187817005226*I	0.0321603317605599-0.01863464337369615*I	-0.005815830607498128-0.027049914131756208*I	-0.019666203517904685+0.008669701525383502*I	-0.0008412863222014343+0.019478443794553102*I	0.012546932272953377-0.004453598524157032*I	0.003969835604824376-0.015557539490998635*I	-0.007594093466082772+0.0022755738880072766*I	-0.005546843010167696+0.013453593743437223*I	0.0036017888100406425-0.0009842507568324002*I	0.006219691092539742-0.012544395454695842*I
-0.001967268684605166-0.00953037067391549*I	0.0005945089932830097-0.001984163954359494*I	0.002298716160100002+0.009312449146448654*I	-0.0011334356586602257+0.004013279728158683*I	-0.0029819536505003305-0.008842353655615394*I	0.0015387485658552211-0.006097596555095486*I	0.004025142155916519+0.008127860492182117*I	-0.0017645238047472396+0.008329561668452274*I	-0.0055274826067648036-0.007094541617234705*I	0.0016649659316680648-0.010799108539429529*I	0.007576149290742958+0.005640504128355669*I	-0.001082600816704319+0.01367309823536236*I	-0.010402505531565406-0.0035788137125074165*I	-0.0003015258177870254-0.017307883939999536*I	0.014499418180460343+0.00045237578924130385*I	0.0032395108419882774+0.022429561927071556*I	-0.020948024223555493+0.004876986578524076*I	-0.00970206422177401-0.030871089805079823*I	0.03293879857139247-0.01605451236104253*I	0.027507539738688386+0.049090215078914284*I	-0.06351736451601957+0.05568377125788911*I	-0.13014145947828287-0.0838837262116994*I	0.0017388299462206588-0.2946274612045292*I	0.39195157435977224-0.39249155647586653*I	0.0022586017838355857-0.2872330203163813*I	-0.13070225402157873-0.08250190725156137*I	-0.06425359417019065+0.04844300992383469*I	0.028603571996835855+0.04632711599904915*I	0.034127600445165454-0.009104272699781363*I	-0.011255578238351124-0.026689678359442557*I	-0.02282658355972782-0.0016189445486215635*I	0.005129041685741652+0.016778846397570258*I	0.017307830245939522+0.006306763389758235*I	-0.0023839374323948795-0.010126328453419242*I	-0.01445079258359691-0.008613611783947931*I	0.0009448411965625007+0.004795281741937814*I	0.013196650729387827+0.00957752103118508*I
-0.004845238637568601-0.0016239281820447237*I	-0.0008616638817208335-0.0009761969275552049*I	0.004836892349284951+0.0013136823311759088*I	0.0017789443224869206+0.001918008258297851*I	-0.004815024471364111-0.0006663855175197771*I	-0.00283155696159863-0.0027613251797764995*I	0.0047271604019812246-0.0003287503330485406*I	0.004067379312580312+0.0034672301707831346*I	-0.004554725160872915+0.0017452869152667335*I	-0.005620501438643815-0.003937016902829884*I	0.004192249079276138-0.0036665789612718293*I	0.007650075862075048+0.004050547314608897*I	-0.0034644313955598752+0.006272038256859127*I	-0.010402505531564585-0.0035788137125070175*I	0.00208030476106887-0.00990682396149503*I	0.014425491609126422+0.0020423326029902064*I	0.0007122276943785161+0.015297032348916117*I	-0.02085500539167509+0.0017194618641204*I	-0.006911862865643772-0.024286815051895217*I	0.032896561414733044-0.011393882039646322*I	0.02431912790256321+0.04332136885686363*I	-0.063667761204924+0.04960274278204638*I	-0.126459870665582-0.07920406096602486*I	0.0022586017838329164-0.28723302031638287*I	0.38770919100377144-0.3957894027614062*I	0.001152996980952746-0.29578719406274523*I	-0.12585701538401003-0.08087797906951912*I	-0.06228632548558696+0.05797338059774861*I	0.02316382436598187+0.046687351771362795*I	0.030967220403341923-0.019392918773785916*I	-0.005285250230408653-0.029389275756424655*I	-0.01806568558674257+0.009141417365294616*I	-0.0012247313514780758+0.022210057435150577*I	0.010451131128425911-0.00458242228219598*I	0.004107746774336625-0.018784640454917435*I	-0.004855930664248422+0.0019481600040708957*I	-0.005274849895976512+0.017339677196634623*I
0.0011056048028832116+0.008554173746362458*I	-0.0006028552815676117+0.0016739181034933688*I	-0.0013814357193338764-0.008370637815704058*I	0.0011553035365815276-0.0033659829145008795*I	0.0019293410113886188+0.007999036734139176*I	-0.0016266126352384076+0.005102460704530148*I	-0.002789319804934666-0.007421955501173267*I	0.0019369590458562806-0.006913025086233346*I	0.003974360480701834+0.006624754885187918*I	-0.0020274420132649477+0.008877816493424708*I	-0.005546574867311982-0.0055269737165759576*I	0.0018104185004209747-0.011067638939774561*I	0.007650075862077101+0.004050547314609271*I	-0.001082600816702501+0.013673098235363373*I	-0.010476432102897698-0.001988856898758319*I	-0.00044697838654171905-0.017039353539650755*I	0.014518510441004042-0.0011151921114139897*I	0.0035024290505048013+0.021881307102100366*I	-0.020897242548337868+0.006380092185516757*I	-0.010100274701770509-0.030055661273945183*I	0.03274616472582854-0.01747491051548848*I	0.02800071671526415+0.048001034102538316*I	-0.06314798936731182+0.05699718367019278*I	-0.13070225402158295-0.08250190725156485*I	0.0011529969809496862-0.2957871940627467*I	0.392554429641339-0.3941654745793637*I	0.0031202656655551432-0.28625682338883035*I	-0.13129676301486487-0.08051774329720375*I	-0.0654467055274104+0.0476847345237462*I	0.029134152373924648+0.04398775437438287*I	0.03572811837632638-0.008632556859867925*I	-0.011639023267630312-0.023958064718843177*I	-0.02492238470425778-0.0017477683066592531*I	0.005266952855253116+0.013551745433651759*I	0.020045993047774827+0.005979349505821329*I	-0.0021119443182022767-0.006240245000222493*I	-0.018052581393636517-0.00762936102711548*I
0.004242383355999093+0.0032978462855390582*I	0.0005858329652682707+0.0011597328582145861*I	-0.004284444094271612-0.0030057471421827487*I	-0.001231039030432103-0.002289609339861514*I	0.004343715372706794+0.0024028633075515835*I	0.0019715781680518405+0.0033384064127455026*I	-0.004416813991363359-0.0014818140486524988*I	-0.002882338636812296-0.004264430786767776*I	0.004464242193464944+0.00021950449192463227*I	0.004048287052033586+0.005034798071441791*I	-0.004409272592120434+0.0014767565149215506*I	-0.005546574867309734-0.005526973716576891*I	0.004192249079279104-0.003666578961272192*I	0.007576149290744866+0.0056405041283563336*I	-0.003609883964312257+0.0065405686572065445*I	-0.010383413271019578-0.005146381613163374*I	0.002343222969584137-0.010455078786467153*I	0.014476273284339656+0.0035454382099824773*I	0.00031401721437601123+0.016112460880051548*I	-0.021047639237243666+0.0002990637096765189*I	-0.0064186858890698945-0.02537599602826842*I	0.03326593656344071-0.010080469627339992*I	0.023758333359263396+0.04470318781700039*I	-0.06425359417019436+0.048443009923830695*I	-0.1258570153840135-0.08087797906952078*I	0.0031202656655539966-0.28625682338883035*I	0.38711468201048593-0.3938052388070464*I	-0.000040114376266883295-0.29654546946283056*I	-0.12532643500691995-0.0832173406941818*I	-0.06068580755442365+0.05844509643766527*I	0.022780379336704095+0.049418965411964715*I	0.028871419258810684-0.019521742531821876*I	-0.005147339060900012-0.032616376720342344*I	-0.015327522784909123+0.00881400348135702*I	-0.0009527382372857886+0.026096140888344825*I	0.006849342318386236-0.0035981715253672495*I	0.003162905577773539-0.023579922196858626*I
-0.0005197718376157141-0.0073944408881484874*I	0.0005607945432945345-0.001381818960138627*I	0.0007362296541702604+0.007240761334054804*I	-0.0010960322581460055+0.0027630990798674557*I	-0.0011888018737692093-0.0069502396612568405*I	0.0015535140165810516-0.004181411445632426*I	0.0018785593361737658+0.006495931127149629*I	-0.0018895308437545855+0.005650715529504584*I	-0.002808412065480486-0.005854387600513836*I	0.0020824116146089676-0.00718155548657809*I	0.004048287052034954+0.005034798071440405*I	-0.002027442013263275+0.008877816493422296*I	-0.005620501438643033-0.0039370169028314665*I	0.0016649659316682521-0.010799108539429609*I	0.007669168122622525+0.0024829794139514427*I	-0.0008196826081855243+0.01312484341039012*I	-0.010425650427681824-0.0004857512917672292*I	-0.0008451888665421178-0.016223925008515893*I	0.01432587659543586-0.0025355902658569943*I	0.003995606027077801+0.020792126125729185*I	-0.020527867399631042+0.007693504597825547*I	-0.010661069245070447-0.028673842313805476*I	0.03216033176055862-0.01863464337370035*I	0.028603571996834005+0.04632711599904709*I	-0.0622863254855882+0.05797338059774953*I	-0.13129676301486462-0.08051774329720157*I	-0.000040114376265962834-0.29654546946282906*I	0.39308501001843277-0.39650483620402355*I	0.0047207835967225855-0.28578510754891173*I	-0.1316802080441376-0.07778612965660114*I	-0.06754250667193679+0.04755591076570981*I	0.029272063543435957+0.04076065341046448*I	0.038466281178160026-0.008959970743805867*I	-0.011367030153438375-0.02007198126564907*I	-0.028524173514297126-0.0007635175498311322*I	0.004322111658690531+0.008756463691709229*I	0.02490192371202302+0.004031189501748665*I
