0.3725376345770579-0.02267477752981561*I	0.16505572990600276-0.04029250905510681*I	0.07811048670056281-0.049237833006022406*I	0.0310631438454317-0.0482508845344492*I	0.0022705490577039807-0.03867201055270032*I	-0.013957883542980987-0.02389944085784773*I	-0.01982115159664451-0.008268555244247789*I	-0.01765428961665199+0.004265715490601023*I	-0.010584462136214697+0.011217834796326844*I	-0.0020642758582376025+0.012105522252821459*I	0.0049223741868744805+0.00830539393249577*I	0.008528828826095044+0.0023403332059619467*I	0.008338132876045703-0.0031105387531642093*I	0.005212853189239067-0.0061196850350939795*I	0.0007949159425929959-0.0060380188993331705*I	-0.003149122370225816-0.003502861419960019*I	-0.005316504757586967+0.000014167408769969847*I	-0.005218201339556023+0.0029010678496812574*I	-0.0032153586595188638+0.004056380596170045*I	-0.0002755631935345313+0.0032565968132074997*I	0.0024344101897276088+0.0011303640313169898*I	0.0039671710505482-0.0012082923046541016*I	0.003889225427550265-0.0026865177782510927*I	0.0023725580727687367-0.0027294324341329223*I	0.0000775984164719489-0.001463963484532682*I	-0.002112792967770181+0.00039649228305905414*I	-0.003409502605578129+0.001915713140602987*I	-0.003379411804572712+0.0023751311872562695*I	-0.002075223493707841+0.0015951252177804724*I
0.1650557299060027-0.04029250905510681*I	0.4506481212776207-0.07191261053583799*I	0.19611887375143433-0.08854339358955593*I	0.0803810357582668-0.08790984355872265*I	0.017105260302450666-0.072150325392297*I	-0.01755060253894057-0.04694056579694816*I	-0.03161217315963303-0.019633725367246797*I	-0.030405613732859275+0.002949279552078972*I	-0.019718565474889656+0.016371237743422414*I	-0.005662087949340271+0.019523228728822558*I	0.006464552967857382+0.014445855458783378*I	0.013260507062920127+0.005194855179331549*I	0.013741682015334055-0.003779351829132026*I	0.009133048818638639-0.009148557652497363*I	0.0020637308190131908-0.009622546455053988*I	-0.004521588814994034-0.006023851490563192*I	-0.008367323709781901-0.000601793570278759*I	-0.008531863417105896+0.004070548004940019*I	-0.0054937645330906185+0.006157664662888768*I	-0.0007809484697913131+0.005186744627487057*I	0.00369160785701362+0.002048304508553432*I	0.006323635617277833-0.0015561537469340645*I	0.006339729123316907-0.003937724738786987*I	0.003966823844022187-0.0041504812627837515*I	0.00025976510499853403-0.0023329401510738586*I	-0.0033319041891061965+0.0004517496560702978*I	-0.005492204772342908+0.0027716234703153058*I	-0.005484726099285981+0.003510838358383441*I	-0.003379411804572718+0.002375131187256258*I
0.0781104867005628-0.04923783300602238*I	0.1961188737514343-0.08854339358955603*I	0.4529186703353243-0.11058462108853828*I	0.1821609902084532-0.11244283444740387*I	0.060559884161622134-0.09617839880297066*I	-0.0005490293142014712-0.06788460990169619*I	-0.02813506467515544-0.03572273100062154*I	-0.03367644901787083-0.007528203114425564*I	-0.025483239545984963+0.011254673484574545*I	-0.011189736648794782+0.018711570949384224*I	0.0026760449267052623+0.016412689975658278*I	0.011677406157096303+0.00832617042368939*I	0.014055423005512987-0.0008431637200016002*I	0.010592559645108099-0.007282213249092013*I	0.0038165440610515183-0.009134390243727376*I	-0.0031544705205430006-0.00672147860537272*I	-0.007736947474513078-0.0019674708943931453*I	-0.008642886903316625+0.002654803242928758*I	-0.006097453227378463+0.0052009120362570506*I	-0.0015265934825425714+0.004949372358234741*I	0.0031082769577588255+0.0025002268492360625*I	0.006064165929782259-0.0006811279255793863*I	0.006401234033749707-0.0030201172314666606*I	0.004226936155546663-0.003541232455727885*I	0.0005573212384440066-0.002234768122180759*I	-0.003119646699574224+0.000042191036182376746*I	-0.00540712768281408+0.0020468748738507172*I	-0.0054922047723429375+0.002771623470315258*I	-0.003409502605578152+0.0019157131406029447*I
0.03106314384543168-0.04825088453444924*I	0.0803810357582667-0.08790984355872274*I	0.1821609902084531-0.11244283444740383*I	0.43309751873867974-0.11885317633278632*I	0.16450670059180106-0.1081771189568032*I	0.04997542202540711-0.0849605640066442*I	-0.0026133051724394124-0.05577908764887512*I	-0.023212690488281312-0.027417337068126133*I	-0.025147620191776087-0.005187869908463877*I	-0.01714510666993956+0.008144134731410185*I	-0.005976883459555969+0.012591885914290193*I	0.0034709608692980345+0.010374671076325122*I	0.008528283786870271+0.004823309003729416*I	0.008738918247925788-0.0008289963112315933*I	0.005374358305551823-0.004381145399410747*I	0.0006011854015323723-0.005078009647557338*I	-0.003430033714077835-0.0034648817921652223*I	-0.0053025372847857735-0.0008371068630761186*I	-0.004675715852768701+0.0014465109382747485*I	-0.0022082277998284384+0.0025143942580061057*I	0.0008459645902259768+0.002219939924101999*I	0.0031858753742306308+0.0010362633647035522*I	0.003951372962011967-0.000284635642520208*I	0.002991731428171489-0.001104404090863623*I	0.0008475243509738739-0.0011661012684716417*I	-0.0015179022552639025-0.0006396429044003691*I	-0.0031196466995742794+0.000042191036182276925*I	-0.0033319041891062707+0.00045174965607016937*I	-0.0021127929677702303+0.0003964922830589679*I
0.002270549057703965-0.03867201055270037*I	0.017105260302450652-0.07215032539229713*I	0.06055988416162214-0.09617839880297074*I	0.164506700591801-0.10817711895680322*I	0.42251305660246485-0.10763534153645998*I	0.16244242473356307-0.09607159670398223*I	0.054897796212281136-0.07665517007414896*I	0.005915523653655143-0.053438754442913544*I	-0.014874557612236066-0.030527875821290594*I	-0.019934767002537417-0.011307554943557962*I	-0.016350190727346888+0.002106115832077019*I	-0.009126005829782062+0.009089024494330234*I	-0.0018455438882891894+0.010388838485095154*I	0.0033100824473139712+0.007724376853410687*I	0.00552355958840661+0.0032273842849384234*I	0.005098795112016932-0.001124548586203288*I	0.003035595591259598-0.003947645616240361*I	0.000537137336469986-0.004673174096819266*I	-0.0014133118572358533-0.003523624641327067*I	-0.0023031577800002503-0.001282921495857955*I	-0.0021306293833567133+0.0010504307734736712*I	-0.0012668283775443712+0.0026164322071612696*I	-0.0002236272313476233+0.0029519765053066713*I	0.0005719611574391543+0.0020904955447360834*I	0.0009165079344635627+0.0004907211269167688*I	0.0008475243509738042-0.0011661012684717835*I	0.0005573212384438899-0.0022347681221809856*I	0.00025976510499841395-0.002332940151074081*I	0.00007759841647187353-0.0014639634845328177*I
-0.013957883542981026-0.023899440857847842*I	-0.01755060253894064-0.04694056579694836*I	-0.0005490293142015354-0.06788460990169638*I	0.04997542202540709-0.08496056400664441*I	0.16244242473356307-0.09607159670398235*I	0.42743543078933866-0.09932994760396478*I	0.17097125355965742-0.09373126349802072*I	0.06323592908832627-0.0797657088273135*I	0.01112837684289371-0.05955843947800772*I	-0.01407964166964347-0.0365658947206238*I	-0.023083889372763546-0.014810416363517915*I	-0.021666695484934127+0.002120283240847077*I	-0.014344207169338345+0.011990092344011547*I	-0.0050609025478083386+0.01444521908126518*I	0.003034519253779114+0.010980973666618122*I	0.007957969778133851+0.0043577483162553455*I	0.009065966162564748-0.002332840890857406*I	0.00692482101880949-0.006634163394491375*I	0.002909695409238393-0.007402606530952003*I	-0.0013357134407641779-0.0049875881258594846*I	-0.004415950747770647-0.0008864292127986251*I	-0.005540131988935002+0.0029661439140768746*I	-0.004646240182117204+0.004991563394417637*I	-0.002298850725055553+0.0045471017230871045*I	0.0005719611574390932+0.002090495544735932*I	0.0029917314281713713-0.0011044040908639056*I	0.004226936155546515-0.0035412324557282287*I	0.003966823844022048-0.0041504812627840585*I	0.0023725580727686525-0.002729432434133102*I
-0.019821151596644545-0.008268555244247912*I	-0.03161217315963313-0.01963372536724702*I	-0.02813506467515556-0.03572273100062182*I	-0.0026133051724395117-0.05577908764887538*I	0.054897796212281066-0.07665517007414914*I	0.17097125355965742-0.09373126349802084*I	0.4357735636653836-0.10244048635712932*I	0.17618410674889587-0.09985094853311491*I	0.06403084503091874-0.08580372772664667*I	0.007979254472667542-0.06306130089796767*I	-0.019396146427230684-0.03655172731185369*I	-0.02830209071231979-0.011909348513836553*I	-0.02488205414445317+0.0061766638370171515*I	-0.014619770362873085+0.015246689157218985*I	-0.002626492358080981+0.015575583112582062*I	0.007001690304327025+0.009772681361963931*I	0.011847195205683812+0.001671230538004234*I	0.011438524235333196-0.005062273324990232*I	0.007002419435281177-0.00809812687902385*I	0.000796902441467991-0.007006114247892677*I	-0.004745216046342478-0.0030718749852562417*I	-0.007795362552343479+0.0014887019744578111*I	-0.007615355482642921+0.004561269131857371*I	-0.004646240182117237+0.004991563394417515*I	-0.0002236272313477055+0.00295197650530641*I	0.003951372962011847-0.0002846356425205808*I	0.006401234033749573-0.003020117231467072*I	0.006339729123316788-0.0039377247387873395*I	0.003889225427550192-0.0026865177782512944*I
-0.01765428961665204+0.0042657154906008965*I	-0.03040561373285937+0.0029492795520787434*I	-0.03367644901787095-0.007528203114425832*I	-0.023212690488281416-0.027417337068126407*I	0.00591552365365507-0.05343875444291377*I	0.06323592908832625-0.0797657088273136*I	0.17618410674889592-0.09985094853311498*I	0.43656847960797635-0.10847850525646249*I	0.17303498437866974-0.10335380995307476*I	0.058714340273331556-0.08578956031787649*I	0.0027610531331113512-0.060160233048286174*I	-0.022611505086749674-0.03249534671568355*I	-0.02857765390585442-0.008652751700629036*I	-0.022447643954725663+0.007307027868334058*I	-0.010652599312325008+0.014038396852564763*I	0.0012627330694691312+0.012889065334330874*I	0.009374248377095594+0.007043248927830999*I	0.011924793622155589+0.00020726705347165776*I	0.00932573126756285-0.004665781041930978*I	0.0035929168297029134-0.006182413738420625*I	-0.0025825093631048177-0.004630983060636217*I	-0.006820439540050368-0.0014767497674756946*I	-0.007795362552343475+0.0014887019744577361*I	-0.005540131988935022+0.0029661439140766925*I	-0.0012668283775444176+0.0026164322071609712*I	0.0031858753742305644+0.0010362633647031682*I	0.006064165929782185-0.0006811279255797907*I	0.006323635617277769-0.0015561537469344028*I	0.003967171050548161-0.001208292304654294*I
-0.010584462136214752+0.011217834796326733*I	-0.01971856547488975+0.016371237743422234*I	-0.025483239545985085+0.011254673484574323*I	-0.025147620191776212-0.005187869908464093*I	-0.014874557612236135-0.03052787582129078*I	0.0111283768428937-0.059558439478007826*I	0.06403084503091883-0.08580372772664671*I	0.1730349843786698-0.10335380995307478*I	0.43125197485038935-0.1084643378476923*I	0.16781678303911368-0.10045274210339322*I	0.055498981613812656-0.08173317972170624*I	0.0024854899395768313-0.056903636235078575*I	-0.02017709489702203-0.03136498268436655*I	-0.024610482855306162-0.009861044005283228*I	-0.018558418527175373+0.004620510090082858*I	-0.008280041239556274+0.011308964418431778*I	0.001340331485941057+0.011425101849798216*I	0.00726145540932537+0.007439741210890164*I	0.008515291016577409+0.0021229801940748118*I	0.005946319462990096-0.002290649854674548*I	0.0015176933359950613-0.004587288520640074*I	-0.0025825093631047778-0.004630983060636261*I	-0.004745216046342424-0.0030718749852563453*I	-0.004415950747770598-0.0008864292127988048*I	-0.002130629383356675+0.0010504307734734131*I	0.0008459645902260005+0.002219939924101688*I	0.0031082769577588385+0.002500226849235746*I	0.003691607857013623+0.00204830450855317*I	0.0024344101897276083+0.001130364031316841*I
-0.002064275858237651+0.012105522252821386*I	-0.005662087949340363+0.01952322872882243*I	-0.01118973664879488+0.01871157094938408*I	-0.017145106669939646+0.008144134731410043*I	-0.019934767002537466-0.01130755494355807*I	-0.01407964166964347-0.03656589472062385*I	0.007979254472667577-0.06306130089796767*I	0.05871434027333161-0.08578956031787649*I	0.16781678303911368-0.10045274210339328*I	0.4280366161908702-0.10440795725152195*I	0.16754121984557913-0.09719614529018555*I	0.05793339180354039-0.08060281569038913*I	0.006452660990125183-0.05811192853973268*I	-0.016287869469471597-0.034051500462617665*I	-0.022237924782537284-0.012590476439416184*I	-0.01848082011070331+0.0031565466055501795*I	-0.010392834207326378+0.011705456701490894*I	-0.0020691711196370315+0.013340814990401316*I	0.0038820436047526793+0.00981487239814655*I	0.006440067522869602+0.0037181054118553417*I	0.00594631946299017-0.002290649854674594*I	0.0035929168297030405-0.006182413738420712*I	0.0007969024414681468-0.007006114247892794*I	-0.0013357134407640191-0.004987588125859631*I	-0.002303157780000107-0.0012829214958581241*I	-0.002208227799828327+0.0025143942580059288*I	-0.0015265934825424935+0.004949372358234576*I	-0.0007809484697912673+0.005186744627486924*I	-0.0002755631935345099+0.003256596813207424*I
