0.020695538421956292-0.003119583765626308*I	-0.014694338702199121+0.007696428126315677*I	-0.012736814634405465-0.006543810511199316*I	0.027744499134403553-0.006917144906097014*I	-0.005318384364109536+0.021695695487068446*I	-0.03628315893787738-0.011126432107269386*I	0.04228333541747513-0.032389114743867006*I	0.03204216759246692+0.07528992920681196*I	-0.1749102438011448+0.05418367834336446*I	-0.1845950083423787-0.2964677986739671*I	0.27346190752228156-0.5405106065511586*I	-0.18964902182861826-0.29580092313293943*I	-0.17122725376814749+0.053020337903477384*I	0.0345895821802994+0.07601950307689077*I	0.03652586281782926-0.031402516664907745*I	-0.03468495974484887-0.01342218876965501*I	-0.0002429767489590902+0.022694342117410067*I	0.02201819968018198-0.0045832026446757015*I	-0.014047635937588617-0.010332870501385143*I	-0.0069910689956801195+0.008020873562946552*I	0.015963952996700965+0.0019662202142447425*I	-0.0055204358782142806-0.005330406504542009*I	-0.009971992583926654+0.0008913781709474501*I	0.012520830118237559+0.0023760022307257726*I
-0.005662753862951538-0.013002983200095372*I	0.007834311667251005+0.007905218723268609*I	-0.0021735085839482966+0.010072430357027722*I	-0.009847580463601614-0.016677234829147923*I	0.015365987000911904-0.001620570441242471*I	-0.00007797720545528388+0.02589012129599609*I	-0.02872220721611279-0.018474563366217524*I	0.03284287278484543-0.03023917622503551*I	0.031133428549995408+0.07967542826234586*I	-0.1656347807119853+0.0488379606459696*I	-0.18964902182860371-0.2958009231329355*I	0.2678694344661392-0.5363282292936381*I	-0.18113885471207045-0.3001237238594038*I	-0.17122725376816367+0.053020337903503405*I	0.0260794150637185+0.08034230380337831*I	0.0421183358739618-0.035584893922441525*I	-0.029630946258595935-0.014089064310695537*I	-0.009518439838080662+0.02804005981480694*I	0.022926938722677183-0.008968701700203427*I	-0.004607173304948239-0.012482809020202917*I	-0.01455202071745198+0.015369004821893848*I	0.010723545838029076-0.0022282055947096023*I	0.006858076255285566-0.010626980969415377*I	-0.012861226754699494+0.011024802488892628*I
-0.012861226754717542+0.011024802488875014*I	0.006858076255277349-0.010626980969412048*I	0.010723545838033413-0.0022282055946760875*I	-0.014552020717450398+0.015369004821924371*I	-0.004607173304944399-0.012482809020190106*I	0.022926938722687883-0.008968701700190212*I	-0.009518439838073049+0.0280400598148276*I	-0.02963094625858497-0.01408906431068859*I	0.04211833587398904-0.03558489392246156*I	0.02607941506375789+0.0803423038033516*I	-0.1712272537681224+0.053020337903495834*I	-0.1811388547120404-0.30012372385939845*I	0.26786943446613076-0.5363282292936354*I	-0.18964902182864785-0.2958009231329285*I	-0.1656347807120159+0.04883796064597595*I	0.031133428549999714+0.07967542826232596*I	0.03284287278485291-0.030239176225070042*I	-0.02872220721611721-0.01847456336622587*I	-0.00007797720545737704+0.0258901212960085*I	0.015365987000913121-0.0016205704412422914*I	-0.009847580463605425-0.016677234829149422*I	-0.002173508583954974+0.010072430357035953*I	0.00783431166724258+0.007905218723254474*I	-0.00566275386295975-0.013002983200131045*I
0.012520830118227338+0.0023760022306757063*I	-0.009971992583942936+0.0008913781709265756*I	-0.005520435878229516-0.005330406504504753*I	0.015963952996701617+0.001966220214292918*I	-0.0069910689956554795+0.008020873562970812*I	-0.014047635937555128-0.010332870501370285*I	0.02201819968020213-0.004583202644656216*I	-0.000242976748969244+0.022694342117417932*I	-0.0346849597448848-0.0134221887696759*I	0.03652586281780011-0.03140251666493261*I	0.03458958218030866+0.07601950307689645*I	-0.17122725376812645+0.05302033790349801*I	-0.18964902182863036-0.29580092313293926*I	0.27346190752225974-0.54051060655117*I	-0.1845950083423687-0.29646779867397344*I	-0.1749102438011263+0.05418367834333959*I	0.03204216759245677+0.07528992920677763*I	0.04228333541745474-0.032389114743857965*I	-0.03628315893788196-0.011126432107231686*I	-0.005318384364101928+0.021695695487066655*I	0.02774449913442253-0.006917144906128459*I	-0.012736814634385647-0.006543810511204336*I	-0.014694338702211852+0.0076964281263245445*I	0.020695538421922142-0.0031195837656304765*I
0.0028892341707822725-0.010133424317948293*I	0.00014231798473580731+0.0076725766956011*I	-0.004731585425251533+0.005085803979905759*I	0.0020405158435803494-0.01267853776348392*I	0.006523490364077954+0.004116158733075433*I	-0.007899808038167047+0.012406372618482658*I	-0.004772172848448694-0.015678588198787806*I	0.01696418619392939-0.003916327103631122*I	-0.005835449805134625+0.026876719374970465*I	-0.02617479262831201-0.01774498949612547*I	0.036525862817825126-0.03140251666494218*I	0.02607941506372267+0.08034230380335594*I	-0.16563478071202947+0.04883796064597789*I	-0.18459500834237083-0.29646779867396905*I	0.2641864444331715-0.5351648888537885*I	-0.18368626929988682-0.3008532977295106*I	-0.1654697811685269+0.05203373982454598*I	0.024481215870689185+0.08263806046576831*I	0.037042928258816665-0.03658354055279273*I	-0.023904646804377074-0.016423006572127412*I	-0.008207618534896264+0.03182911980498373*I	0.015223669016163396-0.009293147136855064*I	0.00012441212029937264-0.017568613000089654*I	-0.009031584839249759+0.020699411326454892*I
-0.012378512133490003+0.005296574464908893*I	0.008129641329472406-0.005938998508959495*I	0.0077032697065424075+0.0003244454366427785*I	-0.014172048057889831+0.007235742498688049*I	0.001131776801036378-0.008293038707975264*I	0.01579895345316788-0.001229558964336879*I	-0.012953821524405057+0.013073248159498502*I	-0.010364645904562165-0.011496210941246657*I	0.02547435331052795-0.0082391278300747*I	-0.0058354498050887825+0.026876719374963075*I	-0.03468495974485663-0.013422188769676506*I	0.042118335873944965-0.035584893922457506*I	0.03113342854996594+0.07967542826234113*I	-0.1749102438011283+0.054183678343358764*I	-0.18368626929986143-0.30085329772950786*I	0.2736269070658067-0.5373148273725736*I	-0.19124722102163944-0.2935051664705202*I	-0.17071018832716148+0.04783931401560248*I	0.036859728004189685+0.07734148600087835*I	0.034153694088008835-0.02645011623486338*I	-0.03642547692264346-0.018799008802848523*I	0.004653608219798712+0.02080431731610904*I	0.02088642287913886+0.0037098360632942815*I	-0.020571126301616848-0.014449029234445462*I
0.005240407158684143+0.004194425808964498*I	-0.004817560411691572-0.0020515567940542472*I	-0.0013108213031673126-0.0037890599901629005*I	0.006794530664003165+0.004709944492165427*I	-0.004896584968798506+0.0018900248012983544*I	-0.003922236685195386-0.007626163166932041*I	0.010206480397062968+0.002952818293205906*I	-0.004443654407827064+0.008750447433039881*I	-0.010364645904571878-0.011496210941253818*I	0.016964186193941563-0.003916327103617169*I	-0.00024297674896786733+0.022694342117448123*I	-0.02963094625860006-0.01408906431068376*I	0.032842872784849854-0.03023917622506577*I	0.032042167592472644+0.0752899292067907*I	-0.165469781168496+0.05203373982455049*I	-0.19124722102162187-0.29350516647052416*I	0.26838649990716273-0.5415092531815126*I	-0.1788687088881449-0.2988017409354089*I	-0.17359942249797264+0.057972738333542*I	0.024338897885931327+0.07496548377017032*I	0.04701492084272925-0.037474918723744984*I	-0.03076272305964666-0.005796025602714979*I	-0.016041930202123873+0.02392390108176241*I	0.02991800771837138-0.016989575263136356*I
0.007560951721789774-0.007348131258967172*I	-0.004200055473952002+0.006344364327765424*I	-0.005726299454204605+0.002333942261466589*I	0.007964641785953252-0.009134777687570208*I	0.0017405171777813478+0.005376820033198292*I	-0.01048905802490796+0.006072402058847167*I	0.004587930431368564-0.011948963893389607*I	0.010206480397025737+0.0029528182931929225*I	-0.012953821524441092+0.013073248159502506*I	-0.004772172848462426-0.015678588198766694*I	0.02201819968018676-0.00458320264464317*I	-0.009518439838084128+0.028040059814829484*I	-0.028722207216097227-0.01847456336621782*I	0.042283335417489666-0.03238911474386648*I	0.024481215870699072+0.08263806046575696*I	-0.1707101883271682+0.047839314015606836*I	-0.17886870888814033-0.2988017409353987*I	0.2654972657363453-0.5313758288635725*I	-0.1913895390064126-0.3011777431661306*I	-0.16073819574324535+0.04694793584465111*I	0.030001651748944983+0.0879684669702816*I	0.026319382420802225-0.03435533495813104*I	-0.02173113822043412-0.02649543692916042*I	0.004529196099484658+0.0383729303162229*I
-0.009440462632638619+0.0021499385188102635*I	0.006652212679278483-0.002962632203426674*I	0.00507540761517166+0.0009986466303640528*I	-0.010780312940441164+0.0030008178024742197*I	0.0023721687298175337-0.00495240043005077*I	0.010250684294340274+0.0010540193067297122*I	-0.010489058024918436+0.0060724020588281274*I	-0.003922236685211374-0.007626163166937383*I	0.015798953453169205-0.001229558964320782*I	-0.007899808038161055+0.01240637261847449*I	-0.014047635937572293-0.010332870501412331*I	0.02292693872266527-0.008968701700205127*I	-0.00007797720545249688+0.025890121296030542*I	-0.03628315893785488-0.011126432107244967*I	0.03704292825882548-0.0365835405528222*I	0.03685972800418721+0.0773414860008855*I	-0.17359942249796317+0.057972738333569314*I	-0.19138953900640207-0.3011777431661215*I	0.27835849249104694-0.5424006313524831*I	-0.18572678514341653-0.28817475996601155*I	-0.18143373416517564+0.05006751961028218*I	0.039033236588141895+0.06726905564383022*I	0.046890508722395904-0.01990630572367122*I	-0.051649145938801565-0.009505861666005117*I
-0.0009087390425062247+0.004385499055535441*I	-0.00016499954351587715-0.003195779178581371*I	0.001598199193020347-0.0022957566624027133*I	-0.0005170654410060543+0.005181023887885075*I	-0.0022701458239051996-0.0013219829239955456*I	0.002372168729829448-0.004952400430061908*I	0.0017405171777989563+0.005376820033180608*I	-0.004896584968768181+0.0018900248013020617*I	0.001131776801052811-0.00829303870795775*I	0.006523490364058934+0.004116158733058898*I	-0.0069910689956702516+0.008020873562920298*I	-0.004607173304935442-0.01248280902021919*I	0.015365987000912193-0.001620570441237085*I	-0.005318384364108813+0.02169569548706192*I	-0.023904646804364226-0.016423006572140606*I	0.03415369408804133-0.026450116234860533*I	0.024338897885952594+0.07496548377018486*I	-0.16073819574324577+0.04694793584466258*I	-0.18572678514341848-0.28817475996600844*I	0.25766295406910716-0.539281047586831*I	-0.17669520030420963-0.3088741712924371*I	-0.16086260786357476+0.06451654884474531*I	0.009115228869767875+0.08425863090699846*I	0.04236131262290259-0.0582792360398635*I
0.009275463089131531-0.005345717697404222*I	-0.005962752528742625+0.005052374596553707*I	-0.005757472599677366+0.000986598078940464*I	0.010108366309558716-0.006618557388872792*I	-0.0005170654409804528+0.0051810238878844195*I	-0.010780312940423586+0.00300081780247502*I	0.007964641785964406-0.009134777687586157*I	0.0067945306639981004+0.004709944492152176*I	-0.014172048057935455+0.007235742498702367*I	0.002040515843531125-0.01267853776347128*I	0.015963952996698644+0.0019662202142744856*I	-0.014552020717430515+0.015369004821899814*I	-0.00984758046359667-0.01667723482916688*I	0.027744499134403525-0.006917144906125947*I	-0.008207618534902763+0.03182911980500521*I	-0.03642547692261578-0.018799008802844623*I	0.04701492084274784-0.03747491872374818*I	0.030001651748938048+0.08796846697029627*I	-0.18143373416517233+0.050067519610289435*I	-0.17669520030418706-0.3088741712924523*I	0.2782340803707414-0.5248320183523889*I	-0.2066132080225624-0.2918845960293019*I	-0.16539180396306757+0.026143618528543862*I	0.06076437480856095+0.0937644925730218*I
-0.005054013486231468+0.0006668755410139818*I	0.0036829900329921512-0.0011633404398796233*I	0.0025474145878170967+0.0007295738700850429*I	-0.005757472599644622+0.000986598078932406*I	0.001598199193049694-0.0022957566624006304*I	0.005075407615171973+0.0009986466303716188*I	-0.005726299454230243+0.002333942261440177*I	-0.0013108213032290896-0.003789059990203128*I	0.007703269706479067+0.0003244454366400705*I	-0.004731585425259556+0.005085803979925489*I	-0.005520435878220214-0.005330406504505564*I	0.010723545838006231-0.002228205594683342*I	-0.0021735085839594045+0.010072430357032787*I	-0.012736814634381045-0.006543810511202882*I	0.015223669016159994-0.009293147136836755*I	0.004653608219799564+0.020804317316114124*I	-0.030762723059639313-0.00579602560271896*I	0.026319382420808175-0.034355334958117115*I	0.039033236588159936+0.06726905564383982*I	-0.16086260786353374+0.06451654884472068*I	-0.20661320802252897-0.2918845960293308*I	0.27370488427124495-0.5632049486686141*I	-0.15496406208377606-0.2823787343632924*I	-0.207753116585968+0.08442285456841134*I
-0.005592473056140234+0.004182377257522983*I	0.0034561536303158186-0.0036559251854474725*I	0.003682990032988411-0.0011633404398697011*I	-0.0059627525287389615+0.005052374596571481*I	-0.00016499954350815936-0.003195779178573853*I	0.0066522126792778104-0.0029626322034318354*I	-0.004200055473974918+0.006344364327748509*I	-0.004817560411722924-0.002051556794091006*I	0.00812964132947282-0.005938998509000761*I	0.00014231798476625383+0.007672576695590032*I	-0.009971992583936837+0.0008913781709416618*I	0.006858076255233617-0.010626980969405498*I	0.007834311667211808+0.00790521872326612*I	-0.014694338702190436+0.007696428126324395*I	0.00012441212033384138-0.017568613000098307*I	0.020886422879144377+0.0037098360632805607*I	-0.016041930202133507+0.023923901081752665*I	-0.021731138220434-0.026495436929150167*I	0.04689050872240488-0.019906305723652366*I	0.009115228869785335+0.08425863090700025*I	-0.16539180396304548+0.026143618528529273*I	-0.15496406208376182-0.2823787343633025*I	0.23134357164832595-0.5049257126287366*I	-0.21572843689234295-0.3761432269363049*I
0.008510167116548287-0.004322800726463606*I	-0.005592473056146248+0.004182377257523583*I	-0.005054013486258252+0.0006668755410377345*I	0.009275463089099562-0.005345717697364838*I	-0.0009087390425110142+0.004385499055544466*I	-0.009440462632630575+0.0021499385187973494*I	0.0075609517217939525-0.0073481312589646*I	0.00524040715870723+0.004194425808951782*I	-0.012378512133452277+0.0052965744648604506*I	0.0028892341707979843-0.010133424317972104*I	0.012520830118225676+0.0023760022307023707*I	-0.012861226754729598+0.011024802488883115*I	-0.005662753862992425-0.013002983200128278*I	0.02069553842193455-0.0031195837656309818*I	-0.009031584839201554+0.020699411326439304*I	-0.020571126301597166-0.01444902923446997*I	0.029918007718355892-0.01698957526315252*I	0.004529196099471047+0.03837293031622685*I	-0.05164914593880579-0.009505861665982301*I	0.04236131262289397-0.0582792360398391*I	0.06076437480855629+0.09376449257303293*I	-0.207753116585961+0.0844228545684095*I	-0.2157284368923343-0.37614322693630614*I	0.4390966882342822-0.5893485671971342*I
