0.3402182530523343-0.7028714504704011*I	-0.3509296534862564-0.3085417715563698*I	-0.14431439922601152+0.16611084284017724*I	0.09242777234488142+0.027043834708941974*I	-0.026196025616979004-0.056095553058473975*I	-0.021077775396910834+0.04108500186097248*I	0.03362403654745059-0.003566878516924305*I	-0.018225613644131892-0.022448501751051776*I	-0.0048462512784337945+0.02410430037050548*I	0.01725528759637066-0.007224946802617646*I	-0.013388927864553007-0.010964153168634366*I	0.0004933705865058847+0.016559941672220233*I	0.009609024166950206-0.007976788128347345*I	-0.010017651058700937-0.005382194362249397*I	0.0026286644808683596+0.012161537647652234*I	0.005225624039329203-0.007993595876630673*I	-0.007426121124936103-0.002140225966670617*I	0.0034258554325204095+0.00917015385334804*I	0.00247116097097336-0.007755258574152446*I	-0.005335522813502998+0.000017816265297977732*I	0.003503875992522473+0.006981624810055841*I	0.0006893943943000848-0.0074166554331263745*I	-0.0035684571001606573+0.0015090282476872083*I	0.0031921753156498797+0.005203292662807378*I	-0.0004291661380327855-0.006998198346304627*I	-0.00211851367916243+0.0026837409747483007*I	0.002569196049118625+0.003710767454421071*I	-0.0010659077941177722-0.0065785789550460065*I	-0.0008983970352434006+0.003594637946429376*I	0.0018127644604226637+0.0024040851499189256*I	-0.0012857158806131317-0.006091829225270756*I	0.00005595920910892523+0.004348655880094493*I	0.0009301387141261221+0.001169198300466113*I	-0.0011749816729736881-0.005577686231217334*I	0.0007455267858724746+0.005008229247654872*I
-0.3509296534862571-0.30854177155638224*I	0.1959038538263434-0.5367606076302373*I	-0.258501881141338-0.2814979368474433*I	-0.17051042484295442+0.11001528978167321*I	0.07134999694800381+0.06812883656988668*I	0.007428010930494641-0.05966243157539383*I	-0.039303389041039166+0.01863650010994442*I	0.028777785269015047+0.020537421853590206*I	-0.0009703260477517162-0.02967344855367712*I	-0.018235179142968707+0.013140147201849183*I	0.017748658182893912+0.009334994869563943*I	-0.0037799036975937122-0.0189409412970214*I	-0.009524280472192009+0.011177747309939113*I	0.012237688647830687+0.00418474951927263*I	-0.004792027019346595-0.013375790238897413*I	-0.004797456644043705+0.010021311680997583*I	0.008651479471868628+0.0011765579767449904*I	-0.00495496015393684-0.009895484540812006*I	-0.0019096673809431916+0.009187970118640056*I	0.005975036963536171-0.000773633764106322*I	-0.004646128419190949-0.0073988391678336835*I	-0.00006458110767206293+0.008490653057746139*I	0.0038815697098931526-0.0022133627703070425*I	-0.003997623238226688-0.00548917009859674*I	0.0010736616364944484+0.007887033637590574*I	0.00214002991111773-0.0032874308918383775*I	-0.0031844214732455194-0.0038948379802692576*I	0.0016707990138913875+0.007305405400847724*I	0.0007468566662915444-0.0041744938051424514*I	-0.0021841129158681385-0.0024971912788557937*I	0.0018687236695539779+0.00675274102999029*I	-0.00035557716645944826-0.004922630924825848*I	-0.0011190224638673184-0.001229030351122686*I	0.0016756654999939603+0.006177427548124162*I	-0.0011749816729613727-0.005577686231226675*I
-0.14431439922599348+0.16611084284015606*I	-0.258501881141341-0.2814979368474436*I	0.16970782820938102-0.5928561606887149*I	-0.27957965653825484-0.24041293498648442*I	-0.13688638829551325+0.10644841126475893*I	0.05312438330386131+0.045680334818865444*I	0.0025817596520524818-0.03555813120488001*I	-0.022048101444659775+0.011411553307313893*I	0.015388857404479036+0.009573268684941984*I	-0.00047695546123397147-0.013113506881480701*I	-0.00862615497601943+0.005163359073466877*I	0.007731007124179713+0.003952800507292785*I	-0.0011512392167215414-0.006779403649371039*I	-0.004298656432823519+0.003184151433320732*I	0.0048115675229269805+0.0020445235526227986*I	-0.001366171586825393-0.004205636385532214*I	-0.0023262956730558055+0.0022660531068513096*I	0.003315956658404793+0.0011943742420423432*I	-0.001451084161400625-0.002913859730753785*I	-0.001220272986671977+0.001771314685526862*I	0.0024065798633323963+0.0007353944835924326*I	-0.0014539531035786565-0.0021955465050273143*I	-0.0004937472457129258+0.0014924547114462978*I	0.0017630560307658138+0.00047037820446960187*I	-0.001428427189062581-0.0017784026441446056*I	7.753842391174562*^-6+0.001308454682544286*I	0.0012416328758610572+0.0003072070545606577*I	-0.0013716570128444866-0.0014907528303774538*I	0.0003850831332735514+0.0012135761755733587*I	0.0008028158754359042+0.00017416207495515363*I	-0.001253974201698703-0.0013279929783888667*I	0.0006937419965763424+0.0011750547987852207*I	0.00038994961938931144+0.00008559832284137787*I	-0.0011190224638573819-0.0012290303511323206*I	0.0009301387141392725+0.0011691983004591122*I
0.09242777234491124+0.027043834708932152*I	-0.17051042484296272+0.11001528978169442*I	-0.2795796565382724-0.24041293498646432*I	0.20333186475680604-0.5964230392056257*I	-0.2978052701824032-0.2628614367375006*I	-0.14173263957395638+0.13055271163527699*I	0.07037967090023943+0.03845538801622319*I	-0.01080716821248456-0.04652228437353653*I	-0.021554730858153043+0.027971494979519382*I	0.024997881571416226+0.0015964805565749595*I	-0.010494606519952241-0.018495701243739993*I	-0.005997490495158193+0.01732489672113259*I	0.012956631163536158-0.004040795369301901*I	-0.008577360341626324-0.008919629615994544*I	-0.0008728010003223403+0.012354305286693259*I	0.007282728493875306-0.005710735021535482*I	-0.0067016944003038-0.0041878201202493436*I	0.0011775803194747296+0.009247677916889133*I	0.004005351052644393-0.006222281191096215*I	-0.005019541261633077-0.001404831483055144*I	0.001971902328943353+0.006974607348351687*I	0.001977413725311727-0.006262803862709657*I	-0.003572466782674076+0.0004881944697294984*I	0.00207544880348252+0.0052032221658796*I	0.0006971482366632289-0.006108200750600439*I	-0.002326824224348533+0.001816235302232839*I	0.0018205183027652455+0.0037125398324345028*I	-0.000044083004766484575-0.005784622170706874*I	-0.0013156978036975608+0.0028579030497243993*I	0.0013152218474512822+0.0023827744760462405*I	-0.00037216579754115864-0.005403524156247391*I	-0.0005084474158688641+0.0036802362692826443*I	0.0006937419965651858+0.0011750547987939336*I	-0.00035557716645631313-0.0049226309248084224*I	0.000055959209131151155+0.004348655880091923*I
-0.026196025616967135-0.05609555305846819*I	0.07134999694799403+0.06812883656991073*I	-0.13688638829551225+0.10644841126476721*I	-0.2978052701823822-0.26286143673751783*I	0.19848561347840551-0.5723187388351336*I	-0.28054998258600544-0.270086383540152*I	-0.1551215674384924+0.11958855846662231*I	0.07087304148674585+0.05501532968844131*I	-0.0011981440455498056-0.05449907250190194*I	-0.031572381916858176+0.022589300617243187*I	0.02762654605230298+0.013758018204221319*I	-0.005268982480596285-0.026489297120362267*I	-0.013423611620075219+0.015184670754473*I	0.016382486596043896+0.005129358484051092*I	-0.006106199370677687-0.016674888190161*I	-0.006208323813802356+0.012372121551975224*I	0.010786604486428614+0.0012708897885207514*I	-0.006012300006044692-0.011604475553379543*I	-0.002390876780740573+0.010756706164560096*I	0.007197526368298074-0.001018988528290687*I	-0.0054487073996411645-0.008403029829347848*I	-0.00014661135019040588+0.009658348323111002*I	0.0045466097744705555-0.0025520364082770182*I	-0.004638374576793675-0.00609038448531726*I	0.0011770517681905482+0.008797860112298697*I	0.002509912697059812-0.0037041156006623055*I	-0.0036125401049424267-0.0042755939229989675*I	0.0018764775119188266+0.008061195712534644*I	0.0008860557093964563-0.004615423870258737*I	-0.0024906794766841266-0.0027197831815014674*I	0.002060748633286788+0.00739100372368271*I	-0.00037216579754362634-0.005403524156270634*I	-0.0012539742017192532-0.0013279929783604344*I	0.001868723669553575+0.006752741030035731*I	-0.0012857158805814617-0.00609182922527296*I
-0.02107777539691365+0.041085001860980255*I	0.00742801093048686-0.05966243157539269*I	0.05312438330387441+0.04568033481885583*I	-0.14173263957393484+0.13055271163526574*I	-0.28054998258600816-0.2700863835401561*I	0.18509668561385037-0.5832828920037948*I	-0.2800566119995002-0.25352644186794054*I	-0.14551254327155197+0.11161177033827267*I	0.060855390428037025+0.04963313532617176*I	0.001430520435348044-0.04233753485426314*I	-0.026346757877488376+0.014595704740622639*I	0.020200424927366643+0.011617792237550766*I	-0.001843127048096758-0.017319143267022344*I	-0.010952450649093918+0.007429412180330118*I	0.01104696378258192+0.005147174749348824*I	-0.0026023233781211404-0.009693263380124596*I	-0.005518929419514992+0.0049554661188527345*I	0.007218147386231767+0.002779918036231191*I	-0.002820124690400388-0.0064011828905557846*I	-0.0028200429187578147+0.003758507818281656*I	0.005079012689146208+0.0016647524464824073*I	-0.002879511350502595-0.004692262374934785*I	-0.0012125191443044354+0.00307976936804958*I	0.0036482127391855943+0.0010426015381731525*I	-0.0028256101164004376-0.0036862993353477757*I	-0.00010866411239702826+0.002706030887068325*I	0.002565871906213414+0.0006445402794238214*I	-0.0026824013907900796-0.003106395622573342*I	0.0007014958389383938+0.002483509481301906*I	0.001631582495246684+0.00039280537740340283*I	-0.0024906794766727833-0.0027197831815096492*I	0.001315221847453207+0.0023827744760273077*I	0.0008028158754435868+0.00017416207496877232*I	-0.002184112915860556-0.00249719127882497*I	0.0018127644604166715+0.002404085149927404*I
0.03362403654744526-0.0035668785169236518*I	-0.03930338904104646+0.018636500109922734*I	0.0025817596520568216-0.03555813120489233*I	0.07037967090023813+0.038455388016248704*I	-0.15512156743851316+0.11958855846664664*I	-0.2800566119995114-0.2535264418679428*I	0.19470570978080978-0.5912596801321638*I	-0.29007426305820766-0.2589086362302115*I	-0.1428838787906748+0.1237733079859082*I	0.06608101446740938+0.04163953944954874*I	-0.005995600689580778-0.04447776082091403*I	-0.022920902445007236+0.023765858593971942*I	0.02267158589834518+0.0038625336634129795*I	-0.00717864986154305-0.017301327001680744*I	-0.007448574656548937+0.014411036990397419*I	0.011736358176851017-0.0022694806837996735*I	-0.006170780478312241-0.00818423513243759*I	-0.0023267541038732896+0.0101587587816718*I	0.006788981248192074-0.0042182803100614995*I	-0.004938638369571308-0.0037174419157728*I	-0.0002508468696262979+0.007469275272717741*I	0.004013104895057251-0.004913826508597498*I	-0.0037779083857349656-0.001097624428514688*I	0.000600245316112183+0.0054838545180054*I	0.0023624968585791647-0.005049227687093022*I	-0.002769650907272624+0.000662356544700454*I	0.0008214746017304433+0.0038752291874920796*I	0.0013908902332144498-0.004933145951809535*I	-0.0019368746049339513+0.0019018336250886342*I	0.0007014958389631273+0.0024835094813256044*I	0.0008860557094159042-0.004615423870227713*I	-0.0013156978036856426+0.002857903049728116*I	0.00038508313330792285+0.001213576175579*I	0.0007468566663019216-0.004174493805124193*I	-0.0008983970352780535+0.0035946379464334433*I
-0.018225613644137845-0.022448501751051786*I	0.028777785269016157+0.02053742185356534*I	-0.022048101444648464+0.011411553307292308*I	-0.010807168212474813-0.04652228437351715*I	0.07087304148675372+0.0550153296884662*I	-0.14551254327153926+0.11161177033826711*I	-0.29007426305820005-0.2589086362302209*I	0.19733437426167091-0.5790981424845243*I	-0.28484863901885793-0.26690223210684005*I	-0.1503099999155889+0.12163308201925566*I	0.06950686989990357+0.05080969330291113*I	-0.0035244397186180686-0.05223301939506224*I	-0.02825642525846833+0.02378367485928256*I	0.0261754618908763+0.010844158473469928*I	-0.006489255467289765-0.02471798243483418*I	-0.011017031756740693+0.015920065238071653*I	0.014928533492490093+0.002933811979018892*I	-0.006599946616362858-0.015182433478744775*I	-0.004445267783033691+0.012842499756415448*I	0.00935817729734455-0.0005075128556362758*I	-0.0060045461636626905-0.010296020870840202*I	-0.0011492439048626868+0.011063913219130948*I	0.005825869355478848-0.002509741358647504*I	-0.005063624266356794-0.0071894536537803885*I	0.0006562045252171821+0.009832510398039424*I	0.003292635572720477-0.0038800293866588236*I	-0.003944632580242114-0.004915329686493227*I	0.0015670013875814831+0.008883458435152347*I	0.0013908902332049416-0.004933145951815996*I	-0.0026824013907908416-0.0031063956225492687*I	0.0018764775119421786+0.008061195712546076*I	-0.000044083004729502195-0.005784622170703776*I	-0.00137165701282617-0.0014907528303464137*I	0.0016707990138905469+0.007305405400862872*I	-0.0010659077941167494-0.006578578955065417*I
-0.004846251278424537+0.024104300370515485*I	-0.000970326047738912-0.029673448553683465*I	0.015388857404486313+0.009573268684924642*I	-0.021554730858144112+0.02797149497951315*I	-0.0011981440455329571-0.05449907250190125*I	0.06085539042804932+0.04963313532616923*I	-0.14288387879067183+0.12377330798591507*I	-0.2848486390188579-0.26690223210682607*I	0.18990825313675283-0.5812383684511709*I	-0.2814227835863463-0.25773207825347405*I	-0.14783883894462285+0.11387782344511783*I	0.06417134708642802+0.05082750956821612*I	-0.000020563726088052448-0.04525139458501268*I	-0.02756703086420894+0.01636701942613162*I	0.022607004790694135+0.012353186721133646*I	-0.0032970801516315974-0.019514689772025855*I	-0.011446197894785381+0.008921866891784808*I	0.012810019813326636+0.005617552953793502*I	-0.004030750567205377-0.01147166602429859*I	-0.0055111755771369295+0.0062639208013646*I	0.008459780262071908+0.0030871250907741434*I	-0.0041917817032556025-0.007891935720905026*I	-0.002434959785477161+0.004972083993878521*I	0.005881828564576684+0.001838914521424859*I	-0.0041334855522203095-0.006020255353314045*I	-0.0005187771477239652+0.004254824166865309*I	0.00403816235860023+0.0011281998609968822*I	-0.003944632580258381-0.004915329686530166*I	0.0008214746017047496+0.00387522918750062*I	0.0025658719061832243+0.0006445402794150908*I	-0.003612540104922083-0.0042755939230309905*I	0.0018205183028161148+0.003712539832452775*I	0.001241632875861613+0.000307207054579153*I	-0.003184421473251129-0.0038948379802888596*I	0.0025691960491545096+0.003710767454413788*I
0.01725528759638782-0.007224946802618941*I	-0.018235179142963475+0.013140147201859256*I	-0.0004769554612448642-0.013113506881471268*I	0.024997881571402394+0.001596480556573835*I	-0.031572381916877355+0.02258930061724346*I	0.0014305204353291078-0.042337534854258424*I	0.06608101446740677+0.04163953944956043*I	-0.1503099999155796+0.12163308201927171*I	-0.28142278358633926-0.25773207825346517*I	0.19237941410772488-0.5889936270253187*I	-0.28675830639982436-0.2577142619881773*I	-0.14433496295208625+0.12085944825516785*I	0.06486074148071484+0.04341085413508933*I	-0.0035890208262570104-0.0437423663373128*I	-0.024374855548561027+0.02157031208895979*I	0.022177838652649856+0.005354988374845849*I	-0.00541559383078223-0.016830948797257737*I	-0.00887700184561646+0.012632634346235046*I	0.011744112019228446-0.0009610260012426202*I	-0.004929147602487469-0.007877028077879447*I	-0.003698411116742701+0.008668005951294924*I	0.00717406438147599-0.003004704134482403*I	-0.004135822494124365-0.003543279840834375*I	-0.00150482107133265+0.006141282294338717*I	0.004706846891630619-0.003738771709749348*I	-0.0033879587663403054-0.0010120261056551093*I	-0.000518777147749635+0.004254824166818465*I	0.003292635572713691-0.0038800293866588856*I	-0.002769650907265745+0.0006623565447237897*I	-0.00010866411239580703+0.0027060308870360166*I	0.0025099126970863227-0.0037041156006866398*I	-0.0023268242243129674+0.0018162353022484722*I	7.753842390405795*^-6+0.0013084546825220065*I	0.002140029911118835-0.0032874308918694846*I	-0.0021185136791328496+0.0026837409747637597*I
