0.5099722857880908-0.421151021194749*I	-0.03249028159812709-0.3842636065562449*I	-0.2069885079906521-0.05280556657155188*I	-0.04396618280077189+0.11218327300104412*I	0.07656595556606922+0.023439546116484713*I	0.014543013043962272-0.0543512698610678*I	-0.046118953088517475-0.006198631435535972*I	-0.0035591418909982036+0.034125715879151815*I	0.032080362443937215-0.0007319736073691053*I	-0.001818749060583487-0.023157189862402523*I	-0.023866704612063326+0.0039974588195716395*I	0.004811698649818234+0.01612618019211603*I	0.01836959698374767-0.005507429418195254*I	-0.006606741272989209-0.011180414871357073*I	-0.014348483358030165+0.006027261069461208*I	0.007754260661558692+0.007506930160214507*I	0.01124884121278363-0.005933915179091074*I	-0.008491593282514991-0.004710911308435135*I	-0.008738513460536898+0.005422537386422825*I	0.008962222486682032+0.002565665889687511*I	0.006610912612534197-0.004622385450943963*I	-0.009269917700607255-0.0009431072827261076*I	-0.004749461626835868+0.0036262672374786763*I	0.009470695305748417-0.00022186868274703977*I	0.0030749090540807956-0.002490292523988347*I	-0.00958712326223975+0.0009756315548327244*I	-0.0015124701751167782+0.0012608297213108034*I	0.009638370844912878-0.001355414594665723*I
-0.03249028159812786-0.384263606556262*I	0.30298377779744795-0.4739565877663205*I	-0.07645646439888061-0.2720803335552195*I	-0.130422552424572-0.029366020455091305*I	-0.029423169756819766+0.05783200313995015*I	0.03044700247752606+0.017240914680934517*I	0.01098387115293758-0.020225553981911636*I	-0.01403859064459609-0.006930605042890697*I	-0.005377890951580077+0.010968526016764572*I	0.008213657831892382+0.003265485212214322*I	0.002992949589262572-0.007031009670283057*I	-0.005497107628290979-0.0015099705986259683*I	-0.0017950426231504502+0.00494576532075997*I	0.004021113625741761+0.0005198316512743503*I	0.0011475193885994587-0.0036734847111351333*I	-0.0030996421452231153+0.00009334589037258726*I	-0.0007373326209516199+0.002796018851783355*I	0.002510327752232829-0.0005113777926578297*I	0.00047062920414429573-0.0021452454187431795*I	-0.002127600848028197+0.0008001519354725102*I	-0.0003076952139534873+0.0016225586069514369*I	0.0018614509856688106-0.0009961182134723945*I	0.00020077760511628856-0.0011649759654823746*I	-0.0016745525727684765+0.0011359747134758564*I	-0.00011642795649274094+0.000753762872075451*I	0.0015624388789707362-0.0012294628026788437*I	0.000051247582679817244-0.00037978303983379004*I	-0.0015124701751134863+0.0012608297213085966*I
-0.206988507990652-0.05280556657158288*I	-0.07645646439888258-0.27208033355524613*I	0.3795497333635344-0.45051704164986506*I	-0.061913451354929004-0.3264316034163198*I	-0.17654150551312625-0.035564651890648113*I	-0.03298231164785225+0.09195771901910552*I	0.06252736492144596+0.016508941073583364*I	0.009165122092351444-0.043382743844296585*I	-0.037905295256645204-0.0029331462233037103*I	-0.0005661923017259117+0.02709470620889023*I	0.026583254815681617-0.0022419442059834417*I	-0.003613791683696765-0.01821142454164872*I	-0.019845590986296575+0.004517290470836406*I	0.0059592180384414415+0.012452695480985574*I	0.015269954838558095-0.005414083527808589*I	-0.007344073893906954-0.008384396019565492*I	-0.011838155605778377+0.005515883276809465*I	0.008224889865702705+0.005361684741486802*I	0.009121240364740005-0.0051337632436013496*I	-0.008799288496494254-0.0030883527014824164*I	-0.006877062474902232+0.004426419172940808*I	0.009163000091758702+0.0014006899241993103*I	0.004936360039726206-0.0034864107374717314*I	-0.009386345657131154-0.0001893444106635389*I	-0.003187022747880726+0.0023968044347835596*I	0.009521942888429533-0.0006016517225851981*I	0.0015624388789770222-0.0012294628026761796*I	-0.009587123262231613+0.0009756315548325985*I
-0.04396618280076856+0.11218327300102103*I	-0.13042255242457754-0.02936602045511496*I	-0.06191345135493747-0.3264316034163287*I	0.33343078027497497-0.45671567308540134*I	-0.06547259324595939-0.2923058875371439*I	-0.14446114306918653-0.03629662549798561*I	-0.03480106070841041+0.06880052915671843*I	0.03866066030940742+0.020506399893153844*I	0.013976820742193018-0.02725656365218619*I	-0.019535698272874807-0.008440575641508168*I	-0.007172933574701891+0.015914291337519332*I	0.012234771457654585+0.0037853168634682448*I	0.0041404689778687795-0.010704494381432375*I	-0.008596749773502402-0.001416624708248829*I	-0.0025323752440805643+0.007741784172554001*I	0.006531441377988235+8.453858621563973*^-6*I	0.001618148592738702-0.005818730129867262*I	-0.005227242993260072+0.0008934978258673855*I	-0.001045027834906943+0.004418577458752322*I	0.004371778737898008-0.0015074960061304014*I	0.0006714068092426813-0.0033102213842276106*I	-0.0038021534208255935+0.0019361266489561465*I	-0.00042412317047408867+0.002376321479033239*I	0.003423889864619677-0.0022255810161551713*I	0.0002520251877872827-0.0015447590053190249*I	-0.0031870227478838346+0.0023968044347934094*I	-0.0001164279564912979+0.0007537628720880489*I	0.0030749090540849655-0.0024902925239818226*I
0.07656595556606623+0.023439546116474388*I	-0.029423169756827273+0.057832003139949906*I	-0.1765415055131303-0.03556465189063767*I	-0.06547259324595787-0.2923058875371402*I	0.3655111427189236-0.4574476466927297*I	-0.0672913423065063-0.31546307739952706*I	-0.168327847681211-0.03229916667841541*I	-0.02998936205856149+0.0849267093488264*I	0.05703025729317111+0.014998970474946915*I	0.00737007946919899-0.03843697852356035*I	-0.033884181630921835-0.0024133145720599707*I	0.0005813270868478026+0.02342122149773361*I	0.023483612670439618-0.0021485983156167795*I	-0.004351124304656371-0.015415405689862792*I	-0.017335263234072935+0.0040059126781798095*I	0.006429847242564106+0.010307450062244646*I	0.013142353990507186-0.004613931592331379*I	-0.007651769107863936-0.0067618374126105895*I	-0.009976704620088941+0.004519765063337086*I	0.008425667470846169+0.004196708776010987*I	0.007446687791989872-0.003997788530109*I	-0.00891571645297764-0.002334589829389578*I	-0.005314623595923931+0.003196956370273703*I	0.009214247674446494+0.0010209068843771833*I	0.003423889864612874-0.0022255810161485113*I	-0.009386345657142659-0.00018934441065043112*I	-0.0016745525727873754+0.0011359747134850225*I	0.009470695305731686-0.00022186868274560182*I
0.01454301304394255-0.054351269861078556*I	0.030447002477519226+0.01724091468094326*I	-0.03298231164783435+0.09195771901913237*I	-0.144461143069168-0.03629662549797564*I	-0.06729134230650609-0.3154630773995384*I	0.3416444381068808-0.4534501878731728*I	-0.062479643656676326-0.2993368972074198*I	-0.1499582506974497-0.037806596096609905*I	-0.036596103331546254+0.07374629447746767*I	0.042681773935132526+0.021026231544404927*I	0.015124340130757865-0.03093004836334169*I	-0.02263534041811711-0.008347229751140835*I	-0.007910266195651001+0.01871031018931048*I	0.01474509920989163+0.0032739390708214937*I	0.004611098182004546-0.012849739800165589*I	-0.01072435062154291-0.0006164727727735421*I	-0.0028400704580375177+0.009364342779494989*I	0.008392892363663619-0.0009876643548660717*I	0.001818926197867018-0.0069837060953520476*I	-0.0069017955660162665+0.0020294725393571623*I	-0.0011614557913880458+0.00517234033083991*I	0.005934217616880757-0.0027369588088070156*I	0.0007226543919373341-0.0036900044240612013*I	-0.005314623595926245+0.0031969563702687323*I	-0.00042412317047285056+0.0023763214790354773*I	0.004936360039721799-0.0034864107374680616*I	0.00020077760509202474-0.0011649759654942008*I	-0.004749461626864324+0.003626267237460761*I
-0.04611895308854462-0.006198631435546087*I	0.010983871152936685-0.020225553981913443*I	0.06252736492148066+0.01650894107359397*I	-0.0348010607083845+0.06880052915672548*I	-0.16832784768121942-0.03229916667842995*I	-0.06247964365669152-0.29933689720744255*I	0.3600140350906322-0.4589576172913734*I	-0.06908638492965455-0.31051731207877714*I	-0.16430673405547291-0.03177933502714442*I	-0.02884184266997265+0.08125322463769348*I	0.05393061514795308+0.015092316365324846*I	0.006632746848282536-0.0356409596717699*I	-0.031373853878644636-0.0029246923647043067*I	0.001051956291015227+0.021275976079014658*I	0.021356011822415158-0.001348446380122423*I	-0.004658819518605658-0.013792847082908693*I	-0.015473812248395849+0.0030097944646983585*I	0.006630624847676495+0.009142474096764636*I	0.011467801417714495-0.003477956878839281*I	-0.007768197064386565-0.006008074540529106*I	-0.008414265741140165+0.0032903022606427996*I	0.008476915053517605+0.0038169257361530223*I	0.005934217616878009-0.0027369588088211817*I	-0.008915716452972162-0.0023345898294065918*I	-0.0038021534208016864+0.0019361266489480741*I	0.009163000091783242+0.0014006899241907071*I	0.0018614509856711334-0.0009961182134965363*I	-0.009269917700619251-0.0009431072827526424*I
-0.003559141891007643+0.034125715879156415*I	-0.014038590644589618-0.0069306050429009365*I	0.00916512209237575-0.04338274384431895*I	0.03866066030942169+0.020506399893144792*I	-0.02998936205856603+0.08492670934882764*I	-0.14995825069745247-0.03780659609662436*I	-0.06908638492964969-0.31051731207880107*I	0.34566555173262214-0.4529303562219199*I	-0.06133212426808345-0.3030103819185635*I	-0.15305789284266588-0.03771325020622992*I	-0.03733343595246163+0.07654231332925988*I	0.04519210168741768+0.020514853751748992*I	0.015594969334938015-0.03307529378207524*I	-0.024762941266143132-0.007547077815646128*I	-0.008217961409621898+0.020332868796277218*I	0.01660655019554443+0.002277820857350398*I	0.004811875787105184-0.01401471576563565*I	-0.01239890319433958+0.0005195019407374778*I	-0.0029564984145709736+0.010118105651598711*I	0.009955331242597294-0.002217127157555127*I	0.001870173780527191-0.007363489135223018*I	-0.008414265741133934+0.003290302260629782*I	-0.001161455791384157+0.005172340330816187*I	0.007446687792006594-0.003997788530132868*I	0.000671406809285472-0.0033102213842435284*I	-0.006877062474850181+0.004426419172927756*I	-0.00030769521392340007+0.0016225586069358912*I	0.006610912612540655-0.004622385450957947*I
0.032080362443952785-0.000731973607354677*I	-0.005377890951572791+0.010968526016758339*I	-0.037905295256650824-0.002933146223335878*I	0.013976820742198536-0.02725656365220455*I	0.057030257293200645+0.014998970474959333*I	-0.036596103331511434+0.07374629447747862*I	-0.1643067340554558-0.031779335027162986*I	-0.06133212426808115-0.3030103819185863*I	0.3569143929454129-0.4588642714010074*I	-0.06982371755060128-0.3077212932269979*I	-0.16179640630323236-0.03229071281980763*I	-0.028371213465827817+0.0791079792189502*I	0.051803014299907496+0.01589246830080739*I	0.006325051634292714-0.034018401064806324*I	-0.02951240289301768-0.003920810578173287*I	0.001252733896096179+0.02011100011353633*I	0.019681459249616513-0.00021247166662497158*I	-0.00477524747512813-0.013039084210803869*I	-0.013911373369448858+0.0017803316620275205*I	0.006681872430353258+0.00876269105690702*I	0.00995533124261787-0.0022171271575654136*I	-0.007768197064367039-0.0060080745405517375*I	-0.006901795566013298+0.0020294725393274504*I	0.00842566747085528+0.004196708775984623*I	0.00437177873793961-0.0015074960061494424*I	-0.00879928849643947-0.003088352701493966*I	-0.002127600848003385+0.0008001519354682532*I	0.008962222486678054+0.002565665889686946*I
-0.0018187490605623532-0.02315718986239616*I	0.008213657831893241+0.003265485212219198*I	-0.0005661923017479741+0.027094706208887983*I	-0.01953569827286872-0.008440575641510333*I	0.007370079469249579-0.03843697852355163*I	0.0426817739351804+0.021026231544420536*I	-0.028841842669965072+0.08125322463770185*I	-0.15305789284267632-0.03771325020623075*I	-0.06982371755060028-0.3077212932269984*I	0.3481758794848447-0.4534417340145699*I	-0.06086149506396869-0.3051556273373016*I	-0.15518549369073403-0.03691309827074759*I	-0.03764113116645682+0.07816487193622289*I	0.047053552673049164+0.019518735538284586*I	0.01579574694002786-0.03424026974755161*I	-0.026437493838923912-0.006411103102164584*I	-0.00833438936612081+0.02108663166835062*I	0.0181689890745056+0.0010483580546560964*I	0.004863123369782929-0.0143944988054946*I	-0.013911373369434508+0.0017803316620209875*I	-0.002956498414537975+0.010118105651583002*I	0.011467801417736198-0.0034779568788637708*I	0.001818926197858135-0.006983706095381821*I	-0.009976704620096328+0.004519765063308083*I	-0.0010450278348780595+0.004418577458729479*I	0.009121240364782112-0.005133763243613658*I	0.00047062920415340476-0.0021452454187473255*I	-0.008738513460553049+0.005422537386423029*I
-0.02386670461205737+0.003997458819569129*I	0.0029929495892584423-0.007031009670270689*I	0.026583254815665026-0.0022419442059547893*I	-0.007172933574705021+0.015914291337543202*I	-0.03388418163089718-0.0024133145720536763*I	0.015124340130782073-0.03093004836333917*I	0.05393061514794792+0.01509231636534781*I	-0.03733343595248047+0.07654231332929923*I	-0.16179640630322567-0.032290712819775906*I	-0.06086149506394351-0.30515562733729046*I	0.3547867920973707-0.4580641194655077*I	-0.07013141276456684-0.3060987346200309*I	-0.15993495531756852-0.03328683103327143*I	-0.028170435860712904+0.07794300325347657*I	0.050128461727144025+0.017028443014292356*I	0.006208623677812801-0.03326463819273745*I	-0.02794996401403785-0.005150273380884344*I	0.0013039814787742193+0.01973121707365799*I	0.018168989074501117+0.0010483580546466645*I	-0.004775247475114786-0.01303908421082142*I	-0.012398903194310645+0.0005195019407191434*I	0.006630624847693607+0.009142474096750886*I	0.008392892363658885-0.0009876643548813351*I	-0.0076517691078656445-0.006761837412632536*I	-0.005227242993238611+0.000893497825845645*I	0.008224889865734922+0.005361684741475323*I	0.002510327752255301-0.0005113777926604973*I	-0.008491593282508172-0.004710911308434065*I
0.004811698649817639+0.016126180192116004*I	-0.005497107628292739-0.0015099705986206227*I	-0.00361379168370575-0.018211424541632344*I	0.01223477145763833+0.0037853168634880167*I	0.0005813270868406149+0.023421221497742454*I	-0.022635340418111057-0.00834722975114253*I	0.006632746848283277-0.03564095967175924*I	0.045192101687409135+0.020514853751786178*I	-0.028371213465816395+0.07910797921899179*I	-0.15518549369069295-0.03691309827072896*I	-0.0701314127645356-0.3060987346200337*I	0.350037330470536-0.45443785222804256*I	-0.06066071745883188-0.30632060330278454*I	-0.15686004626348996-0.035777123557264826*I	-0.03775755912294545+0.07891863480830075*I	0.048615991552014653+0.018289272735591125*I	0.015846994522695272-0.03462005278741322*I	-0.02794996401405079-0.005150273380884529*I	-0.00833438936612601+0.021086631668332606*I	0.01968145924962804-0.0002124716666572768*I	0.004811875787124875-0.014014715765657933*I	-0.015473812248375279+0.0030097944647006886*I	-0.002840070458013799+0.009364342779505779*I	0.013142353990532499-0.004613931592334354*I	0.0016181485927581876-0.00581873012988261*I	-0.011838155605753364+0.005515883276797777*I	-0.0007373326209088729+0.0027960188517871924*I	0.01124884121282351-0.005933915179082582*I
