0.008648185972394588+0.004598245373662471*I	-0.014939589589364116-0.005758334405211153*I	0.016682043117854685+0.0018193996548722248*I	-0.012187922767466658+0.007275031935020544*I	0.0005980753621392696-0.016548554742019262*I	0.017796145389034197+0.024049781248985908*I	-0.041214192661460945-0.011522533448030163*I	0.06644332989114692-0.002960426982670349*I	-0.08934774982674067+0.17771786008459936*I	-0.39427450925666185-0.17492324757876077*I	0.1029356067676278-0.6231047485120955*I	-0.39315263039030696-0.1789206172497325*I	-0.09076690460004927+0.18405626359796126*I	0.06698711020287848-0.009018180293661202*I	-0.0400997677126088-0.008380203041851747*I	0.015209580442294196+0.025412162606575143*I	0.0034209880078847846-0.022180799947727974*I	-0.01346583566923681+0.015092315857591085*I	0.015003746554544044-0.004911613386579148*I	-0.010215993589803797-0.0033844163738874166*I	0.002578828938723182+0.008468077753687735*I	0.004319663565875884-0.009524424197867106*I	-0.007925641474224176+0.007320246084747095*I	0.007395154478155603-0.0031629122627500695*I	-0.0036277683543848786-0.0012993598686453884*I	-0.001298364854539302+0.004706809279038004*I	0.005056909744548162-0.006247177126633357*I	-0.006049201690812302+0.005671767119284374*I	0.004003296432723902-0.0033142174204721098*I
-0.002724238358583983-0.00847585149481977*I	0.0058200295632421266+0.01309970701383116*I	-0.008938080688104333-0.011201700296558799*I	0.010617929847558528+0.0028200156004631527*I	-0.008558964797474361+0.010307443765794892*I	0.0004502786185424584-0.02187271664920924*I	0.015017052684091212+0.029355576357744176*I	-0.037210896228763446-0.014836750868507607*I	0.06317322090525106-0.0025944549721662086*I	-0.08814633977124281+0.18010906228563656*I	-0.3931526303903366-0.17892061724976427*I	0.10031504193885253-0.6191575471997626*I	-0.39046061995897996-0.18134697290025947*I	-0.09223662131065409+0.1841744079111901*I	0.06663585764932727-0.006903840733810981*I	-0.038243483272044215-0.011830616746469347*I	0.012889274517259403+0.02883465334081746*I	0.004983892069039972-0.024280183729114283*I	-0.013465835669229976+0.015092315857637024*I	0.013440842493365678-0.002812229605176116*I	-0.007895687664801176-0.006806907108200266*I	0.0007225444981723214+0.01191849145830941*I	0.004670916119515701-0.011638763757619875*I	-0.006455924763529837+0.007202101771558071*I	0.00470314404678132-0.0007365566122539689*I	-0.0010072035256490253-0.00524656118101977*I	-0.0024202437208193876+0.00870417894998477*I	0.0038554996891044485-0.008638379327689587*I	-0.002779092704825792+0.005305795108832778*I
-0.0028281564091707893+0.008501461640186616*I	0.0032772705426910563-0.013919217386157019*I	-0.00024408370705089188+0.014100322959436707*I	-0.005309122718131815-0.00816928846576698*I	0.01047013310403272-0.002504146306713163*I	-0.01133805750232196+0.015613238874551693*I	0.004453575051250882-0.0251869340697049*I	0.011746943698231278+0.029721548368282853*I	-0.03600948617325508-0.012445548667402995*I	0.06429509977149983-0.00659182464318804*I	-0.0907669046000334+0.18405626359796629*I	-0.39046061995899-0.18134697290022123*I	0.09884532522819331-0.6190394028865601*I	-0.39081187251257665-0.1792326333404876*I	-0.09038033687004696+0.18072399420653584*I	0.06431555172433963-0.00348134999960915*I	-0.03668057921090099-0.013930000527856428*I	0.01288927451729245+0.02883465334085557*I	0.003420988007924221-0.022180799947778686*I	-0.01114552974420053+0.01166982512332415*I	0.01158455805282393+0.0006381840994601431*I	-0.007544435111242706-0.008921246667988365*I	0.0021922612087423203+0.011800347145123418*I	0.001978905688125214-0.00921240810712004*I	-0.003835359934800834+0.003254900459180866*I	0.003581265180419375+0.003260813058738572*I	-0.0022086135811878785-0.007637763382054009*I	0.0008498652651470486+0.008338206939503089*I	-0.00014779674355125394-0.00532416190723306*I
0.006001508901210416-0.005443365891316402*I	-0.008892269679440507+0.00950207758578777*I	0.006906228512639598-0.010886805555402423*I	-0.00039188045062930475+0.008776161052205059*I	-0.008088215422952974-0.0028634933570320102*I	0.014473429536717574-0.00581836372720557*I	-0.014608166488247617+0.015979210885044493*I	0.005654985106745909-0.022795731868622306*I	0.012868822564482026+0.02572417869726729*I	-0.03863005100201317-0.008498347355165902*I	0.06698711020291419-0.009018180293675692*I	-0.09223662131063556+0.18417440791126866*I	-0.39081187251258803-0.1792326333404316*I	0.10070160966873445-0.6224898165911876*I	-0.39313217843757825-0.17581014260618272*I	-0.08881743280888615+0.1786246104251916*I	0.06431555172430577-0.0034813499995213805*I	-0.03824348327209308-0.011830616746478067*I	0.015209580442272235+0.025412162606521342*I	0.0015647035673696872-0.018730386243107668*I	-0.010794277190568089+0.009555485563558098*I	0.013054274763445048+0.0005200397862513315*I	-0.01023644554260139-0.006494891017468933*I	0.0048128260375912175+0.007853145832752168*I	0.0008570268218554129-0.0052150384361361*I	-0.005036769990344776+0.0008636982581559723*I	0.0068513741663595576+0.0028948410482525443*I	-0.0062119100138353514-0.004323545961590473*I	0.003628957970012253+0.0030324118306921943*I
-0.00606411327028293+0.0010006159455865124*I	0.009630466871266386-0.0024109540605513915*I	-0.009040066423030683+0.004177915678574384*I	0.004127135807739279-0.005581010446659136*I	0.003611415982062085+0.005461943631733755*I	-0.011358324408912482-0.002497521346498066*I	0.01567483959217344-0.0034271615261021377*I	-0.01348628762199072+0.011981841214060217*I	0.0030344202779933683-0.01884853055633521*I	0.015560832995885013+0.02329782304673843*I	-0.04009976771265292-0.008380203041882575*I	0.06663585764932452-0.00690384073384114*I	-0.09038033687007938+0.18072399420657295*I	-0.39313217843762094-0.17581014260616887*I	0.10226451372990537-0.62458920037252*I	-0.39313217843760184-0.17581014260615738*I	-0.09038033687008659+0.1807239942065832*I	0.0666358576493096-0.0069038407338555775*I	-0.04009976771264897-0.008380203041882932*I	0.015560832995905972+0.023297823046791368*I	0.003034420278025213-0.018848530556309737*I	-0.01348628762195518+0.011981841214025676*I	0.015674839592218156-0.0034271615261070505*I	-0.011358324408879508-0.002497521346484662*I	0.0036114159820782483+0.00546194363172256*I	0.004127135807770478-0.005581010446656641*I	-0.00904006642300541+0.0041779156785559*I	0.009630466871271231-0.002410954060585251*I	-0.0060641132702690115+0.0010006159456006358*I
0.0036289579699921013+0.0030324118307167277*I	-0.006211910013825513-0.004323545961621937*I	0.0068513741663399266+0.002894841048247703*I	-0.005036769990321438+0.0008636982581302302*I	0.0008570268219079092-0.005215038436168405*I	0.004812826037570855+0.007853145832785565*I	-0.010236445542614082-0.0064948910174921345*I	0.01305427476344895+0.0005200397862140841*I	-0.010794277190582149+0.009555485563562206*I	0.0015647035673530686-0.018730386243114582*I	0.01520958044226207+0.025412162606554323*I	-0.03824348327208129-0.01183061674648978*I	0.06431555172427637-0.003481349999606603*I	-0.08881743280891936+0.17862461042516484*I	-0.39313217843754744-0.1758101426061932*I	0.10070160966876333-0.6224898165911994*I	-0.39081187251254856-0.1792326333404458*I	-0.09223662131060456+0.18417440791118161*I	0.06698711020290828-0.00901818029370453*I	-0.03863005100197014-0.008498347355082616*I	0.012868822564533384+0.025724178697279457*I	0.005654985106734806-0.022795731868672744*I	-0.014608166488311496+0.015979210885052948*I	0.014473429536647167-0.005818363727169989*I	-0.008088215422972837-0.0028634933570074947*I	-0.00039188045065268856+0.0087761610522204*I	0.0069062285126335506-0.010886805555432357*I	-0.008892269679397203+0.009502077585728705*I	0.006001508901213204-0.0054433658913446425*I
-0.00014779674360062563-0.005324161907219124*I	0.0008498652651078617+0.008338206939503299*I	-0.0022086135811835066-0.0076377633820595755*I	0.0035812651804410347+0.003260813058724011*I	-0.003835359934790235+0.0032549004591436686*I	0.0019789056881574425-0.009212408107167615*I	0.0021922612087864517+0.011800347145100988*I	-0.007544435111241363-0.008921246667998484*I	0.011584558052820791+0.000638184099412971*I	-0.011145529744180165+0.011669825123303376*I	0.0034209880079281146-0.022180799947728626*I	0.012889274517273916+0.02883465334085769*I	-0.036680579210932256-0.013930000527880158*I	0.0643155517243069-0.0034813499995824276*I	-0.09038033687006282+0.18072399420655924*I	-0.390811872512556-0.17923263334042208*I	0.09884532522824836-0.6190394028864734*I	-0.39046061995895975-0.18134697290026203*I	-0.09076690460001477+0.18405626359791727*I	0.06429509977154946-0.00659182464316539*I	-0.03600948617323427-0.012445548667407236*I	0.011746943698224965+0.02972154836828924*I	0.004453575051244636-0.025186934069704847*I	-0.011338057502351478+0.015613238874529839*I	0.010470133104034959-0.00250414630667466*I	-0.005309122718088278-0.008169288465732593*I	-0.00024408370703859003+0.01410032295943606*I	0.003277270542655145-0.013919217386187503*I	-0.002828156409215854+0.008501461640099794*I
-0.0027790927048937084+0.005305795108776076*I	0.003855499689085861-0.008638379327658277*I	-0.0024202437207952307+0.00870417895002071*I	-0.0010072035256422412-0.005246561181008463*I	0.004703144046716074-0.000736556612258115*I	-0.006455924763633724+0.007202101771496372*I	0.004670916119470962-0.011638763757627232*I	0.0007225444981823816+0.01191849145835609*I	-0.007895687664782193-0.0068069071082301515*I	0.01344084249333958-0.002812229605225506*I	-0.013465835669238726+0.01509231585762303*I	0.004983892069137751-0.024280183729122242*I	0.012889274517297804+0.02883465334081759*I	-0.038243483272119135-0.011830616746497503*I	0.06663585764927427-0.006903840733857179*I	-0.0922366213106655+0.18417440791121314*I	-0.39046061995895637-0.18134697290020835*I	0.10031504193885751-0.6191575471997713*I	-0.3931526303903769-0.17892061724978425*I	-0.08814633977124814+0.18010906228566237*I	0.06317322090527-0.0025944549721172118*I	-0.03721089622873514-0.01483675086844998*I	0.015017052684113224+0.029355576357772733*I	0.00045027861852628306-0.021872716649243996*I	-0.008558964797456017+0.010307443765759865*I	0.010617929847603087+0.002820015600492916*I	-0.008938080688081586-0.0112017002965191*I	0.0058200295632167345+0.013099707013772586*I	-0.0027242383586635333-0.008475851494937015*I
0.004003296432707073-0.0033142174205012427*I	-0.006049201690786356+0.005671767119256798*I	0.005056909744602502-0.006247177126601088*I	-0.001298364854480585+0.004706809279040364*I	-0.003627768354382639-0.0012993598686800716*I	0.007395154478113887-0.003162912262755963*I	-0.007925641474205351+0.007320246084733952*I	0.0043196635659271225-0.00952442419785204*I	0.0025788289387517573+0.00846807775369673*I	-0.01021599358980945-0.0033844163739531023*I	0.015003746554548366-0.004911613386591989*I	-0.013465835669173157+0.015092315857650269*I	0.003420988007916248-0.02218079994771663*I	0.015209580442276783+0.025412162606528798*I	-0.04009976771260169-0.008380203041895259*I	0.06698711020290447-0.0090181802936591*I	-0.09076690460003528+0.18405626359796232*I	-0.3931526303903662-0.1789206172497721*I	0.10293560676757259-0.6231047485121054*I	-0.3942745092566292-0.17492324757875394*I	-0.08934774982675336+0.17771786008458118*I	0.06644332989109127-0.002960426982651122*I	-0.04121419266148294-0.011522533447998693*I	0.017796145389007176+0.024049781248962926*I	0.0005980753621162073-0.016548554742047604*I	-0.012187922767512198+0.007275031935026081*I	0.01668204311782989+0.001819399654866266*I	-0.01493958958933685-0.005758334405280352*I	0.008648185972384759+0.004598245373570009*I
-0.0032701089858899993+0.00036597201045623115*I	0.005204706488200563-0.0009230152194740016*I	-0.004927322824548947+0.001674397448282773*I	0.002436344915800252-0.002299975814262804*I	0.00139364557689933+0.002280453628522392*I	-0.0050974850649432935-0.001181215555460494*I	0.0070439019245557375-0.0010485727029862595*I	-0.00606935703372043+0.0038698323800714193*I	0.0019993576408816487-0.006101933463586029*I	0.004141732999979317+0.006368693972302755*I	-0.01021599358977175-0.0033844163739472485*I	0.01344084249333695-0.0028122296051800674*I	-0.011145529744222685+0.011669825123390844*I	0.0015647035673933415-0.018730386243087378*I	0.015560832995930534+0.0232978230467748*I	-0.038630051002009114-0.00849834735503705*I	0.06429509977147195-0.006591824643128914*I	-0.08814633977128483+0.18010906228562823*I	-0.39427450925662344-0.1749232475787644*I	0.10173419671209459-0.6254959507131773*I	-0.3910044002707795-0.17528921958927424*I	-0.09335104625951489+0.18103207750503905*I	0.06922242259603054-0.008266222091471435*I	-0.04106639591778151-0.006198371540786552*I	0.014167187419050233+0.02101736941829232*I	0.006662188632349682-0.017549170687626715*I	-0.01818943166875042+0.012718397826315868*I	0.019510199527065866-0.006682061985288664*I	-0.012215351230680627+0.002717517089646515*I
0.001201410055480994+0.002391202201036024*I	-0.002148230119690566-0.0036313976605168185*I	0.002584141659423029+0.003024186092925412*I	-0.0022353123930975755-0.0007519582021754853*I	0.00096662820522577-0.002181831501055282*I	0.0010423930232899218+0.004394793188299023*I	-0.0032412006244640543-0.004631629260074344*I	0.004723595999502829+0.00237391803133183*I	-0.004506452972498029+0.001770448598715333*I	0.0019993576408857457-0.006101933463588911*I	0.002578828938707891+0.008468077753683575*I	-0.007895687664804921-0.00680690710822015*I	0.011584558052837628+0.0006381840994284951*I	-0.010794277190600436+0.009555485563569685*I	0.003034420277977595-0.018848530556305088*I	0.01286882256446751+0.02572417869726519*I	-0.03600948617329559-0.01244554866740352*I	0.06317322090525167-0.002594454972157593*I	-0.08934774982674411+0.17771786008457363*I	-0.3910044002707684-0.17528921958921784*I	0.09773090027940466-0.62218173329265*I	-0.3882253075658272-0.1805950146980415*I	-0.09320324951588813+0.18635623941225238*I	0.06559346462603886-0.01129863392219125*I	-0.03500228264758526-0.007198987486414985*I	0.008165678517732382+0.026460735309552775*I	0.009490345041583489-0.026050632327799687*I	-0.015465193310074182+0.021194249321210043*I	0.01086201355462224-0.01128030735890384*I
0.0011218788662502037-0.0039973696710293456*I	-0.0014191547732728595+0.006338403513375041*I	0.000543780311770644-0.0060577533109882915*I	0.0011144249488581992+0.0031423304061357358*I	-0.0025865649467109674+0.0013623813575652734*I	0.002822912645744399-0.005632245205700231*I	-0.0012779129017029146+0.007817283922625755*I	-0.0016782965632644057-0.006731013041431281*I	0.0047235959994917425+0.0023739180312978034*I	-0.006069357033678107+0.003869832380066383*I	0.004319663565918108-0.009524424197837474*I	0.0007225444981981926+0.01191849145839426*I	-0.007544435111187133-0.008921246667941914*I	0.01305427476344669+0.0005200397862036151*I	-0.013486287621971448+0.011981841214007255*I	0.0056549851067541415-0.02279573186866195*I	0.011746943698192402+0.029721548368260565*I	-0.03721089622874889-0.014836750868483918*I	0.06644332989114976-0.002960426982631086*I	-0.09335104625949267+0.18103207750508957*I	-0.3882253075658454-0.18059501469803774*I	0.09787869702303637-0.616857571385479*I	-0.3918542655358145-0.1836274265287811*I	-0.08713913624560897+0.18535562346659204*I	0.059591955724740804-0.0058552680309308545*I	-0.03217412623842898-0.015700449126563928*I	0.010889916876405899+0.034936586804422305*I	0.0008421590691624012-0.03064887770147732*I	-0.0032498420794320193+0.01847673223151758*I
-0.002620564828788157+0.003947201312297256*I	0.003813889297676863-0.0064237253215234*I	-0.0028888714838728896+0.006456547826620961*I	0.00019252775812628176-0.003943413751191095*I	0.002970709389339731-0.0003080832985223908*I	-0.0049068708717294835+0.004784872091834554*I	0.004385816706969506-0.007731628987047542*I	-0.0012779129017298607+0.007817283922633856*I	-0.003241200624517619-0.004631629260084307*I	0.007043901924516087-0.0010485727029846492*I	-0.007925641474189941+0.0073202460847139215*I	0.004670916119506302-0.011638763757627252*I	0.002192261208803137+0.011800347145167856*I	-0.010236445542610178-0.006494891017480601*I	0.015674839592190522-0.0034271615261512473*I	-0.014608166488224246+0.015979210885049323*I	0.0044535750512612726-0.025186934069668022*I	0.015017052684116457+0.029355576357785313*I	-0.041214192661428325-0.011522533448015643*I	0.0692224225960146-0.008266222091453843*I	-0.09320324951589737+0.18635623941227114*I	-0.3918542655358276-0.18362742652877895*I	0.10394281029327844-0.6178581873311141*I	-0.3978557744370915-0.17818406063748363*I	-0.08431097983643612+0.1768541618264875*I	0.06231619408339498+0.002620583464005033*I	-0.04082231221080992-0.020298694500191772*I	0.02310526810708922+0.03221906971477085*I	-0.010019854485467827-0.019368570342520597*I
