0.5267913060485541-0.33825435428718775*I	-0.061712935465828525+0.3509926110961086*I	-0.16632721107286885-0.10694974753403856*I	0.09885179390566633-0.07483413679535907*I	0.04495781473814775+0.054941241322905565*I	-0.06000808637894206+0.025263207029294032*I	-0.020919028682579086-0.02567743174459096*I	0.047904009797422015-0.014036810561083963*I	0.008643149462213028+0.012842955377564566*I	-0.04330045176829882+0.0073360811949828835*I
-0.06171293546583056+0.3509926110961077*I	0.36046409497568815-0.44520410182122344*I	0.03713885843983429+0.2761584743007445*I	-0.12136939633471677-0.052008506211128847*I	0.03884370752671921-0.04957092976606659*I	0.024038786055572952+0.029263809578313923*I	-0.012104076581522218+0.011226396468210808*I	-0.012275879220365358-0.012834476367026355*I	0.004603558029122705-0.006700729366101266*I	0.00864314946221359+0.012842955377564549*I
-0.166327211072865-0.10694974753403635*I	0.03713885843983139+0.2761584743007436*I	0.4054219097138408-0.3902628604983117*I	-0.022869227939114226+0.30142168133003483*I	-0.1422884250172892-0.07768593795571951*I	0.08674771732413751-0.06360774032714976*I	0.03268193551778635+0.042106764955878846*I	-0.05540452834982051+0.018562477663192592*I	-0.012275879220364674-0.012834476367025633*I	0.04790400979742064-0.01403681056108439*I
0.098851793905663-0.07483413679536219*I	-0.12136939633471518-0.05200850621112831*I	-0.02286922793911259+0.3014216813300376*I	0.3845028810312645-0.4159402922429048*I	0.025034781858306644+0.2873848707689521*I	-0.13364527555507838-0.06484298257815355*I	0.04344726555584231-0.056271659132169305*I	0.03268193551778477+0.042106764955880616*I	-0.012104076581522773+0.011226396468208562*I	-0.02091902868257689-0.025677431744589578*I
0.04495781473814898+0.05494124132290863*I	0.038843707526721644-0.0495709297660671*I	-0.14228842501729577-0.0776859379557239*I	0.02503478185831173+0.28738487076895647*I	0.39314603049347363-0.40309733686533805*I	-0.018265669909988035+0.2947209519639311*I	-0.13364527555508063-0.06484298257815194*I	0.08674771732414024-0.06360774032715212*I	0.02403878605557365+0.029263809578316653*I	-0.06000808637894498+0.02526320702929205*I
-0.0600080863789427+0.025263207029290892*I	0.024038786055569392+0.02926380957831718*I	0.08674771732414539-0.06360774032715014*I	-0.13364527555508443-0.06484298257815592*I	-0.018265669909987188+0.2947209519639335*I	0.3931460304934767-0.403097336865336*I	0.025034781858306095+0.28738487076895103*I	-0.14228842501728955-0.0776859379557195*I	0.038843707526716634-0.04957092976606747*I	0.0449578147381517+0.05494124132290703*I
-0.020919028682577064-0.025677431744588336*I	-0.01210407658152182+0.011226396468204872*I	0.032681935517782826+0.04210676495588579*I	0.04344726555584405-0.05627165913217252*I	-0.13364527555507802-0.0648429825781539*I	0.02503478185830317+0.28738487076895364*I	0.38450288103127006-0.41594029224290546*I	-0.022869227939117744+0.3014216813300383*I	-0.12136939633471214-0.05200850621113032*I	0.09885179390566198-0.07483413679535991*I
0.04790400979742003-0.0140368105610849*I	-0.012275879220362934-0.012834476367022936*I	-0.05540452834982284+0.018562477663187648*I	0.03268193551778783+0.042106764955883065*I	0.08674771732413683-0.06360774032715001*I	-0.1422884250172877-0.07768593795572326*I	-0.02286922793911733+0.30142168133004*I	0.405421909713844-0.39026286049831554*I	0.03713885843983042+0.27615847430074564*I	-0.16632721107286536-0.10694974753403734*I
0.008643149462212958+0.012842955377563352*I	0.0046035580291208765-0.006700729366098693*I	-0.012275879220360449-0.012834476367029703*I	-0.01210407658152634+0.011226396468213686*I	0.024038786055573334+0.029263809578311973*I	0.038843707526720776-0.049570929766064906*I	-0.121369396334717-0.052008506211130345*I	0.037138858439832875+0.2761584743007449*I	0.360464094975689-0.44520410182122216*I	-0.061712935465830177+0.35099261109610624*I
-0.043300451768297575+0.007336081194984592*I	0.008643149462213808+0.012842955377559966*I	0.04790400979741812-0.014036810561076953*I	-0.020919028682575377-0.02567743174459728*I	-0.0600080863789423+0.025263207029296894*I	0.04495781473814563+0.05494124132290606*I	0.09885179390566781-0.07483413679536136*I	-0.16632721107286857-0.1069497475340358*I	-0.0617129354658294+0.3509926110961057*I	0.5267913060485545-0.33825435428718564*I
