0.37783659431215116-0.024170174769066227*I	0.1671587636126805-0.04313788856408535*I	0.07594208948426065-0.05308207748827758*I	0.026103131455028798-0.05247595231872828*I	-0.0029950204120852315-0.0424184782740816*I	-0.017172313899419724-0.02623616494185496*I	-0.019702583649261862-0.008489237601702608*I	-0.014482129503721726+0.00632048754466032*I	-0.006030608054191357+0.014963871906017492*I	0.0015749047990600464+0.016276138497875545*I	0.0057794419611769425+0.011313111043673064*I	0.006051469546376788+0.0028513767391471897*I	0.0036056722752671904-0.005593457260002485*I	0.0005098030595465431-0.010916933833374394*I	-0.0014114976790451448-0.011388028675669572*I	-0.0014025670851540598-0.0071326214287756266*I
0.16715876361268056-0.04313788856408537*I	0.45377868379641195-0.07725225225734385*I	0.1932618950677093-0.0956138408828136*I	0.07294706907217545-0.0955005557623592*I	0.00893081755560909-0.07871211726058325*I	-0.022697604061347066-0.05090771587578425*I	-0.03165444340314142-0.01991567739719468*I	-0.025733191703453177+0.006474634304314835*I	-0.012907224704661649+0.022596626042535827*I	-0.00025116609301438963+0.02627698294969052*I	0.007626374345436849+0.019127515237022715*I	0.009385114236444132+0.005719653783670566*I	0.006561272605923324-0.008065557094227207*I	0.002194174596222031-0.016981485935672058*I	-0.0008927640256075314-0.01804955526215001*I	-0.0014114976790451537-0.011388028675669567*I
0.07594208948426069-0.05308207748827759*I	0.1932618950677093-0.09561384088281365*I	0.4507836633843268-0.11967073053142535*I	0.1760895811682896-0.12185000582466851*I	0.05324448542291361-0.10398979336406179*I	-0.005551311948112557-0.07239162971592301*I	-0.028728212115538315-0.03594384396976688*I	-0.030079538604081264-0.0036395388993192795*I	-0.019953749742276157+0.01778774534798775*I	-0.006855755158284811+0.02544800278168288*I	0.0033545061822528124+0.02068352568968795*I	0.008136177404983375+0.008210581403648281*I	0.007973616557398954-0.005668374891999001*I	0.005158705520769228-0.015198178523002806*I	0.002194174596222002-0.01698148593567202*I	0.0005098030595465172-0.010916933833374366*I
0.026103131455028787-0.052475952318728224*I	0.07294706907217541-0.09550055576235911*I	0.1760895811682895-0.12185000582466843*I	0.4310810797350647-0.1281599681331279*I	0.16160745166456789-0.11552951828000829*I	0.047213877368722366-0.0890259214580445*I	-0.003976407149052375-0.056115491218047715*I	-0.02294877015436124-0.024630732926094075*I	-0.024028069057704375-0.0007881621601723266*I	-0.016348077467008903+0.01219428808798509*I	-0.00634595209873825+0.014531068948308393*I	0.0019430085032076424+0.009295497014018357*I	0.006733610319829269+0.001077959974872691*I	0.007973616557398904-0.005668374891998945*I	0.006561272605923251-0.008065557094227129*I	0.0036056722752671397-0.005593457260002432*I
-0.002995020412085232-0.042418478274081545*I	0.008930817555609085-0.07871211726058314*I	0.0532444854229136-0.10398979336406168*I	0.16160745166456797-0.11552951828000824*I	0.4250504716808735-0.1131960962271107*I	0.16318235646362814-0.09925337978213312*I	0.052993319329899535-0.07771281041437184*I	0.0020750623973246046-0.05326411447890088*I	-0.01934309787909392-0.030224190186096865*I	-0.023518265998157754-0.011705095993546917*I	-0.01775957514605404+0.0008062594123154304*I	-0.0077485191838923455+0.007398447519532776*I	0.0019430085032075823+0.009295497014018423*I	0.008136177404983272+0.008210581403648397*I	0.009385114236444015+0.005719653783670677*I	0.006051469546376718+0.0028513767391472582*I
-0.017172313899419738-0.026236164941854854*I	-0.022697604061347083-0.050907715875784076*I	-0.0055513119481125865-0.07239162971592283*I	0.04721387736872237-0.08902592145804436*I	0.16318235646362814-0.09925337978213301*I	0.43082991364205087-0.10188298518343805*I	0.16923382601000517-0.09640200304298635*I	0.05659899160516692-0.08330626767437468*I	0.0025848654568712995-0.06418104831227561*I	-0.02075459555813898-0.04161221886176662*I	-0.024920833083311802-0.018837717422322587*I	-0.017759575146054075+0.0008062594123154859*I	-0.006345952098738344+0.014531068948308513*I	0.003354506182252681+0.020683525689688103*I	0.007626374345436716+0.019127515237022833*I	0.005779441961176863+0.011313111043673139*I
-0.019702583649261876-0.008489237601702481*I	-0.03165444340314145-0.01991567739719446*I	-0.028728212115538356-0.03594384396976663*I	-0.0039764071490523785-0.05611549121804748*I	0.052993319329899535-0.07771281041437166*I	0.1692338260100052-0.09640200304298628*I	0.43443558591731823-0.10747644244344103*I	0.16974362906955193-0.10731893687636118*I	0.055187493926121926-0.09469429635004457*I	0.0011822983717173167-0.07131366974105136*I	-0.020754595558138963-0.041612218861766616*I	-0.02351826599815776-0.011705095993546858*I	-0.016348077467008962+0.012194288087985198*I	-0.006855755158284905+0.025448002781683018*I	-0.0002511660930144844+0.026276982949690615*I	0.0015749047990599912+0.01627613849787561*I
-0.01448212950372174+0.006320487544660451*I	-0.025733191703453208+0.006474634304315069*I	-0.030079538604081295-0.0036395388993189877*I	-0.02294877015436126-0.024630732926093794*I	0.002075062397324592-0.05326411447890063*I	0.056598991605166904-0.08330626767437455*I	0.16974362906955193-0.10731893687636106*I	0.4330240882382731-0.11886447111911087*I	0.16834106198439794-0.11445155830513692*I	0.05518749392612198-0.09469429635004456*I	0.002584865456871409-0.0641810483122756*I	-0.019343097879093805-0.03022419018609687*I	-0.024028069057704302-0.0007881621601723158*I	-0.019953749742276126+0.017787745347987775*I	-0.012907224704661628+0.022596626042535824*I	-0.006030608054191348+0.014963871906017497*I
-0.006030608054191367+0.014963871906017603*I	-0.012907224704661668+0.022596626042536025*I	-0.019953749742276185+0.017787745347988004*I	-0.024028069057704382-0.0007881621601720665*I	-0.019343097879093923-0.03022419018609663*I	0.0025848654568713164-0.06418104831227543*I	0.05518749392612195-0.09469429635004444*I	0.168341061984398-0.11445155830513688*I	0.4330240882382733-0.11886447111911096*I	0.16974362906955218-0.10731893687636124*I	0.05659899160516719-0.08330626767437484*I	0.0020750623973249008-0.053264114478901024*I	-0.022948770154360965-0.024630732926094242*I	-0.030079538604081035-0.0036395388993194226*I	-0.025733191703452996+0.006474634304314721*I	-0.014482129503721625+0.006320487544660259*I
0.0015749047990600432+0.016276138497875625*I	-0.0002511660930143994+0.02627698294969065*I	-0.006855755158284816+0.02544800278168306*I	-0.016348077467008903+0.012194288087985273*I	-0.023518265998157734-0.011705095993546738*I	-0.020754595558138945-0.04161221886176646*I	0.00118229837171735-0.07131366974105123*I	0.05518749392612202-0.0946942963500445*I	0.16974362906955212-0.1073189368763612*I	0.43443558591731846-0.10747644244344118*I	0.16923382601000558-0.0964020030429866*I	0.05299331932990005-0.07771281041437214*I	-0.003976407149051812-0.05611549121804809*I	-0.02872821211553782-0.03594384396976724*I	-0.03165444340314101-0.01991567739719495*I	-0.019702583649261633-0.008489237601702754*I
