0.5103657361168226-0.2452280292181501*I	0.1195377402258216-0.29942091133266086*I	-0.10198065272999599-0.1566195338526299*I	-0.10864534080349045+0.01911769210505813*I	-0.008539952966138494+0.077754533976797*I	0.04962935432971472+0.02221106193216607*I	0.023329689679107243-0.03727555433796021*I	-0.021582687405519566-0.029087835202206477*I	-0.023160025101523905+0.014510011916968128*I	0.005884581051988813+0.027170789909848947*I	0.018318582595919654-0.00015046135309688358*I	0.0027010014780153376-0.02157095894451715*I	-0.012207681169135693-0.008721341508489685*I	-0.006534072805984813+0.014409925579726618*I	0.006502472712946169+0.013443618447010013*I	0.007164210583247145-0.0069012165705774516*I	-0.0021301531547491545-0.014816346149312591*I	-0.005892527762847387-0.00007877418586047423*I	-0.000534713291867697+0.01350171604223157*I	0.003813043201055196+0.005865390871014151*I	0.0014958731394440208-0.010157962980675339*I	-0.0018600264989489324-0.009996762969954274*I	-0.0011133978407430554+0.00542679579149753*I	0.000709915480546346+0.012139944280937256*I
0.11953774022582152-0.2994209113326613*I	0.40838508338682633-0.40184756307078007*I	0.010892399422331157-0.28030321922760243*I	-0.11052060569613423-0.07886499987583241*I	-0.05901598647377545+0.041328754037224025*I	0.014789736712968942+0.04047897963883575*I	0.02804666692419552-0.00687677327004191*I	0.00016966457758416196-0.02276554242099335*I	-0.01569810635352962-0.0019170452923582702*I	-0.004841442505603415+0.01435955056387077*I	0.008585582530004023+0.005599830965331195*I	0.006110901426782716-0.00887180286158734*I	-0.003833071327971201-0.007161033364791295*I	-0.0057052084561908965+0.004722276938519773*I	0.0006301377772615623+0.007508709009148894*I	0.0043723195581964434-0.0013727277023025703*I	0.0012716828203989-0.006979990756437621*I	-0.0026648664466179055-0.0013146301070805176*I	-0.0020794845617928114+0.005786616685154159*I	0.0009611598475765086+0.0033437530615564506*I	0.0019530167021068778-0.004131372098940177*I	0.00038247529870126653-0.004731167189177927*I	-0.00115011101840289+0.0021431813109829513*I	-0.0011133978407435146+0.005426795791497576*I
-0.10198065272999647-0.156619533852631*I	0.010892399422330837-0.2803032192276034*I	0.39984513042068814-0.32409302909398224*I	0.060521753752046666-0.2580921572954358*I	-0.08719091601702623-0.11614055421379357*I	-0.08059867387929438+0.012240918835015045*I	-0.008370288388553897+0.054988991555801066*I	0.033931247976186005+0.020294016639805245*I	0.018488247173505497-0.022916003774090924*I	-0.012997104875513706-0.023488004236875956*I	-0.0170491236747404+0.005638209055380028*I	0.002051509724016494+0.020009756545056344*I	0.012613374139726156+0.004571815585421373*I	0.0033311392552741893-0.01406224993536949*I	-0.007835361610941094-0.010094069210793014*I	-0.005262389985587138+0.007429934823288684*I	0.0038376062663267704+0.01212898833992965*I	0.005084726021452294-0.0011145998854226774*I	-0.0011689933071743963-0.011472593087755337*I	-0.003939511060740903-0.004210146284800096*I	-0.00015223799316552565+0.008770548853053752*I	0.002662932182653296+0.00800857218199703*I	0.00038247529870050336-0.004731167189177679*I	-0.0018600264989497258-0.009996762969954063*I
-0.10864534080349114+0.019117692105056386*I	-0.11052060569613492-0.07886499987583469*I	0.06052175375204637-0.2580921572954373*I	0.42317482009979657-0.3613685834319429*I	0.038939066346528294-0.28717999249764403*I	-0.110350941118549-0.10163054229682841*I	-0.07471409282730426+0.039411708744861815*I	0.009948294207366853+0.05483853020270377*I	0.03663224945420142-0.0012769423047114166*I	0.006280566004368267-0.03163734528258066*I	-0.019531177681501255-0.009078078657150379*I	-0.010546650961796744+0.01908182750238863*I	0.00921572030726239+0.01310853997447804*I	0.01048322098497664-0.010244530563891279*I	-0.0025613885075739407-0.014141024121229586*I	-0.008370074902810611+0.0034076468314390785*I	-0.0014493467845340295+0.013295325694303334*I	0.005333479405769895+0.0019710253592545397*I	0.0032246995225040944-0.011111362855377224*I	-0.0022823911479161354-0.006045797296258391*I	-0.003229595580194038+0.007929797996136858*I	-0.00015223799316601782+0.008770548853054142*I	0.0019530167021064426-0.004131372098939417*I	0.001495873139443898-0.010157962980674722*I
-0.008539952966138886+0.07775453397679506*I	-0.05901598647377591+0.041328754037221464*I	-0.08719091601702661-0.11614055421379536*I	0.03893906634652799-0.2871799924976449*I	0.4000147949982739-0.34685857151497684*I	0.04482364739851824-0.26000920258779714*I	-0.09203235852262902-0.10178100364992529*I	-0.07201309134928996+0.01784074980034616*I	-0.0022593869617716774+0.046117188694215515*I	0.030098176648212804+0.01313298327501531*I	0.012783038717311549-0.018193726835571546*I	-0.012366967098254677-0.015979295227728493*I	-0.012676804116544706+0.0042654813530764325*I	0.0033231925444159394+0.013029765788618617*I	0.009948507693108231+0.0032571854783411854*I	0.0012516546934795694-0.008275633250215101*I	-0.006874201763367318-0.006750316149236469*I	-0.003309373283481809+0.0032985627243483904*I	0.0042200815650287994+0.0073978211507510555*I	0.003934615003051495+0.0010285814255591049*I	-0.0022823911479163766-0.0060457972962585605*I	-0.003939511060740754-0.004210146284799576*I	0.0009611598475775761+0.0033437530615577924*I	0.0038130432010563668+0.005865390871015363*I
0.049629354329715034+0.022211061932164555*I	0.014789736712969419+0.04047897963883398*I	-0.08059867387929398+0.012240918835014077*I	-0.11035094111854901-0.10163054229682869*I	0.04482364739851782-0.26000920258779714*I	0.41833337759419337-0.34700903286807355*I	0.04752464887653206-0.28158016153231247*I	-0.10424003969176796-0.11050234515841306*I	-0.07854716415527922+0.03225067538007341*I	0.0042430857511706385+0.05956080714122462*I	0.03726238723145852+0.0062317667044367656*I	0.010652885562563509-0.0330100729848839*I	-0.018259494861100244-0.016058069413587405*I	-0.013211517408411937+0.017767197395309638*I	0.007136235745470099+0.018895156659633403*I	0.011444380832551474-0.006900777502334514*I	-0.0006083718054683291-0.018272396220170052*I	-0.007987599604107993-0.0013235203577395553*I	-0.002599457802933529+0.015438507005285006*I	0.004220081565029302+0.007397821150750479*I	0.003224699522505038-0.011111362855378162*I	-0.001168993307172791-0.011472593087755265*I	-0.002079484561790777+0.005786616685155722*I	-0.0005347132918661974+0.013501716042233238*I
0.02332968967910847-0.037275554337960946*I	0.028046666924197248-0.006876773270042248*I	-0.008370288388552763+0.054988991555801676*I	-0.07471409282730433+0.03941170874486263*I	-0.09203235852263005-0.10178100364992522*I	0.04752464887653101-0.281580161532313*I	0.40612569642505475-0.35573037437656196*I	0.040990576070543676-0.2671702359525857*I	-0.09773756697882464-0.0970587267114047*I	-0.07138295357203353+0.025349458809493713*I	0.002112932596421754+0.04474446099191113*I	0.03136985946861215+0.0061529925185775*I	0.010118172270696273-0.019508356942650257*I	-0.014446451660045576-0.01019267854257213*I	-0.011715644268968595+0.007609234414633866*I	0.005276209246521515+0.0088983936896782*I	0.010330982991809906-0.0014739817108371282*I	0.00010154367507964019-0.0061324519392320954*I	-0.007987599604107078-0.0013235203577389109*I	-0.003309373283479436+0.003298562724347807*I	0.005333479405773027+0.001971025359252907*I	0.0050847260214547454-0.001114599885423446*I	-0.0026648664466168977-0.0013146301070794445*I	-0.005892527762847322-0.00007877418585893953*I
-0.02158268740551799-0.029087835202206633*I	0.00016966457758615044-0.022765542420992806*I	0.033931247976186955+0.02029401663980682*I	0.009948294207366256+0.054838530202705356*I	-0.07201309134929154+0.01784074980034651*I	-0.10424003969176934-0.11050234515841409*I	0.04099057607054299-0.2671702359525869*I	0.4126281691379994-0.3422867559295542*I	0.048154786653790985-0.2740714525231663*I	-0.09986772013357278-0.11187507286071943*I	-0.07727548133488014+0.025270684623633567*I	0.001578219304554148+0.05824617703414473*I	0.035182902669667206+0.01201838338959333*I	0.011614045410140442-0.029666319923325725*I	-0.016306478158993894-0.020189441512527787*I	-0.012829042109710984+0.013036030206130691*I	0.0059861247270681+0.02103833797061649*I	0.010330982991809817-0.001473981710835143*I	-0.000608371805466555-0.01827239622016795*I	-0.006874201763363348-0.006750316149236153*I	-0.0014493467845299417+0.013295325694302005*I	0.0038376062663284262+0.01212898833992843*I	0.0012716828203977219-0.0069799907564376*I	-0.002130153154750955-0.014816346149311967*I
-0.023160025101523027+0.014510011916967954*I	-0.01569810635352898-0.0019170452923579467*I	0.018488247173505015-0.022916003774089744*I	0.0366322494542001-0.0012769423047100162*I	-0.0022593869617728805+0.04611718869421609*I	-0.0785471641552797+0.03225067538007281*I	-0.09773756697882474-0.09705872671140575*I	0.048154786653790846-0.2740714525231669*I	0.4104980159832519-0.3571031020788687*I	0.04226225889094484-0.27415022670902645*I	-0.10040243342544027-0.09837335681848555*I	-0.07346243813382453+0.03113607549464995*I	0.0030740924439997376+0.04808821405346986*I	0.033322876170720515+0.0020216204196377707*I	0.0105006475693989-0.024239524131829514*I	-0.015596562678447745-0.008049497231590307*I	-0.012829042109712273+0.013036030206132317*I	0.0052762092465208415+0.008898393689680881*I	0.011444380832552961-0.006900777502331979*I	0.0012516546934826177-0.008275633250213627*I	-0.008370074902808276+0.0034076468314393348*I	-0.005262389985587256+0.007429934823288117*I	0.004372319558194263-0.0013727277023033856*I	0.007164210583245079-0.00690121657057801*I
0.005884581051988384+0.027170789909848333*I	-0.004841442505604689+0.01435955056387024*I	-0.012997104875515713-0.023488004236875845*I	0.006280566004366508-0.031637345282579984*I	0.030098176648212363+0.013132983275015846*I	0.004243085751171525+0.05956080714122475*I	-0.07138295357203246+0.025349458809493648*I	-0.09986772013357267-0.1118750728607192*I	0.04226225889094421-0.274150226709026*I	0.4099633026913839-0.343601386036634*I	0.04607530209200021-0.26828483583800944*I	-0.0989065602859943-0.10853131979915988*I	-0.07532246463277006+0.02113931252469461*I	0.0019606946032595016+0.05351500984496587*I	0.034032791651267436+0.014161564700574671*I	0.010500647569397484-0.02423952413182875*I	-0.016306478158995684-0.02018944151252692*I	-0.01171564426896972+0.007609234414634538*I	0.007136235745469801+0.01889515665963451*I	0.009948507693108106+0.0032571854783432397*I	-0.002561388507574479-0.014141024121227311*I	-0.007835361610942051-0.010094069210791971*I	0.0006301377772606192+0.007508709009148255*I	0.006502472712945625+0.013443618447008927*I
