0.5046506858216041-0.2132445973183661*I	0.14430485721573902-0.2723421150120984*I	-0.07311384076919626-0.16216247314062154*I	-0.10814698254067008-0.005273672461422931*I	-0.02953553182390257+0.06820701610887503*I	0.039465160781700266+0.0368883557284165*I	0.035880871029643456-0.021751037581750694*I	-0.007339480121896985-0.033998145254193375*I	-0.02746334650315166-0.0018104997131541322*I	-0.008385021930600539+0.023342951973042453*I	0.01569553390478441+0.01292030805777082*I	0.014079789727562176-0.011358002917909464*I	-0.004866297925011646-0.01582755672983344*I	-0.013393930615641972+0.0010705549895726892*I	-0.002985521986362561+0.013435122223695575*I	0.009178318872125035+0.005988392379501826*I	0.007134932612935181-0.008192035546739349*I	-0.003811452896990995-0.00930973036554492*I	-0.007854561867903386+0.0022173841513833774*I	-0.0009256001529016795+0.00922810811954637*I	0.006076780934462995+0.00286601767777798*I	0.003963861601677823-0.006650224120904564*I	-0.00303988118647924-0.006034046637596275*I	-0.004960009048391561+0.0027902506436374925*I	-0.00004474057200589031+0.006911329384964061*I	0.0041970196408264585+0.001111419645994242*I	0.0022719305092413315-0.005724644573848171*I	-0.0023704066615253643-0.004051943140389398*I	-0.003211666226212947+0.0031360896823843074*I	0.00029772571789422707+0.005426740897034753*I	0.0029036687334176815-0.00003562229843700333*I	0.001322258707999309-0.005102716624895502*I	-0.001749150239456791-0.0026905875098446833*I	-0.0020799956217070694+0.0033847757562170846*I	0.00033249120041120345+0.004366644851240951*I	0.0019365959206217864-0.0008853732520794368*I	0.0008074577063578511-0.004656842182083549*I	-0.0011554229370152064-0.0016571005383182846*I	-0.0013328896444031852+0.003596930957279541*I	0.00016864219453253308+0.00354429488496171*I	0.001187109097587302-0.00158045728904373*I	0.0005945230477843357-0.004312462546034983*I	-0.000575244921156544-0.0007903618301191554*I	-0.0008629383157910306+0.0038078534102284904*I	-0.0001482614371255798+0.0028497105945764246*I	0.0005985790270156404-0.0022164303342700827*I	0.0006200199479345041-0.00404001922823374*I
0.14430485721573857-0.27234211501209854*I	0.4315368450524075-0.3754070704589876*I	0.03615787467506874-0.2776157874735218*I	-0.10264937259309846-0.09395545703174692*I	-0.0686818217589693+0.03161468326699348*I	0.006345339205741331+0.04645597852712461*I	0.03212568065980352+0.002890210474223498*I	0.008417524526491953-0.023561537294904508*I	-0.015724502052497372-0.010655193281150551*I	-0.01176781259836711+0.0111098083446174*I	0.005694767796961676+0.011984949055133977*I	0.010829235979772799-0.00290724867206169*I	0.0006858591119203816-0.01028744792833625*I	-0.00785181991137386-0.0023924345061376137*I	-0.004215611743516555+0.007058947369074831*I	0.004149410626572928+0.005243086676956811*I	0.005366865975134314-0.003321337986042326*I	-0.0007196292549678148-0.00597465139535517*I	-0.004737053049892095-0.00008162224599769548*I	-0.0017777809334397347+0.005083401829162363*I	0.0030382614487767068+0.002577883998642889*I	0.003036899747984228-0.0031680289598173825*I	-0.0009961474467131927-0.0038599734772665198*I	-0.003084621758484375+0.0008772827473680708*I	-0.0007629894075642374+0.003901670289631914*I	0.002227189937236145+0.0011866848111159504*I	0.0018266129793014427-0.0029405234943953446*I	-0.00093973571697156-0.0025885548914641745*I	-0.0020726809436310938+0.001374797756645382*I	-0.00030799749279496587+0.0031004673839480396*I	0.0016199844258941952+0.00032402427214047174*I	0.0011545184939618155-0.0027262098082807143*I	-0.0007577369137067392-0.001717940868678232*I	-0.0014166590390446206+0.001676057341395813*I	-0.00014339970108448373+0.002499402504137162*I	0.0011399489067695817-0.000290197330842737*I	0.000781172983606731-0.0025424737903976804*I	-0.0005254319380456475-0.0010599112248040681*I	-0.0009867807424834558+0.0018871943466433534*I	-0.00014578054681698677+0.0020164736682361083*I	0.0007631652423157382-0.0007681676610724926*I	0.0006118641764299523-0.0023708191191620593*I	-0.00026841526800692984-0.0005046091358061929*I	-0.0007235063582817714+0.002059348764456919*I	-0.00026435928877467034+0.001591423075957812*I	0.0004717585108096724-0.0011903086336577163*I	0.0005985790270161029-0.0022164303342702123*I
-0.07311384076919734-0.16216247314062193*I	0.03615787467506761-0.2776157874735225*I	0.4020013132285052-0.30720005435011394*I	0.07562303545677009-0.24072743174510583*I	-0.06676850156345404-0.115706494613497*I	-0.07602130188086584-0.0023834619871985854*I	-0.021118007297410278+0.04464547881397163*I	0.023740658729202998+0.026233162447266575*I	0.02411305843127656-0.010641229237132947*I	-0.0016447123249349565-0.02201319619905848*I	-0.01663411052337857-0.004717748385213905*I	-0.007699162818680046+0.013055504044708456*I	0.007843713993410729+0.010527873551634766*I	0.009864177984046058-0.004299055548834023*I	-0.0007168872984381435-0.010584470052876237*I	-0.008027064640507203-0.0022507829964686817*I	-0.0037051512413300877+0.007460470828341951*I	0.004441265822233363+0.005906770133505802*I	0.005357151679496315-0.0031086337175754084*I	-0.0007731914482130121-0.006731846366900307*I	-0.004817662119917824-0.0009506448084319656*I	-0.001921747599613755+0.005368134642281896*I	0.002992159175979652+0.0037433004251476135*I	0.0032008721941148705-0.002748553831271688*I	-0.0008126912492414629-0.0048473618264796995*I	-0.0031333960690884803-0.0001502728507575022*I	-0.0009844762889762908+0.0043227744934996966*I	0.002124338697195862+0.002486217402638911*I	0.0019639330164464993-0.0026241771899005463*I	-0.0007504222356308606-0.0037279188682480045*I	-0.0020571477322502627+0.0004098798741059178*I	-0.0004600111958110532+0.0037088000283589926*I	0.0014870096943748407+0.0016404350429599975*I	0.0011788590069165925-0.002603314120758618*I	-0.0006092013326856992-0.002980784840688087*I	-0.001298822638099239+0.0008423019658193533*I	-0.00019294073763390568+0.0033067336264372927*I	0.0009498151781381076+0.001001821094563973*I	0.0006616771595397272-0.0026403685138479023*I	-0.00039225769470140845-0.0024252681993909182*I	-0.0007210254679754893+0.0012261118381184293*I	-0.00009977307347626273+0.003039685749157173*I	0.0004636027393046123+0.0004788914754143422*I	0.00033016375900980034-0.0027210394700772247*I	-0.00010348641034601765-0.0019806704637776737*I	-0.0002643592887738511+0.0015914230759576289*I	-0.00014826143712468113+0.002849710594576212*I
-0.10814698254067133-0.005273672461423211*I	-0.10264937259310002-0.09395545703174722*I	0.07562303545676909-0.24072743174510594*I	0.43788218425814995-0.3289510919318637*I	0.06828355533487358-0.27472557699929706*I	-0.09423184806660628-0.1175169943266486*I	-0.08440632381146732+0.020959489985845604*I	-0.005422473392626376+0.05756578687174316*I	0.037820448456765327+0.014875159529357872*I	0.019246760506265434-0.026468785966964597*I	-0.015038642940576354-0.020942641209483342*I	-0.01961963250974055+0.008717373838483507*I	0.0014791560534456007+0.019043896424210942*I	0.014978646606346369+0.002335838004895584*I	0.006052725087055205-0.013608785914378137*I	-0.008571449166341586-0.008367085901491003*I	-0.008952664793408734+0.006977325123080078*I	0.0023716296931335797+0.010326488506122174*I	0.008405127423912296-0.0007434539873968789*I	0.002317270493018349-0.00914268035517004*I	-0.005733200496603258-0.003941595723261408*I	-0.004862402691922267+0.005960684576533187*I	0.002275272041214328+0.00647955428827697*I	0.005264089685222547-0.0019813441486998913*I	0.0008304655325906641-0.00680049697166078*I	-0.004024357475453739-0.0017112721440957273*I	-0.002835670351193784+0.005276468046276599*I	0.0019191924444420497+0.004287152195062831*I	0.0034465974051962212-0.0026164992222547463*I	0.0002147827769910988-0.005314764699742201*I	-0.002830417857336364-0.00034314311202849625*I	-0.0017246565318374983+0.004776524725347331*I	0.0014765847248120446+0.0028234267762785805*I	0.0022944674007334457-0.0030164071391241185*I	0.000023436069901360037-0.004260414659075927*I	-0.0019420909770897195+0.0006161461165932845*I	-0.0011301804435682546+0.004386596850782279*I	0.0009941683599512675+0.0017262763373937198*I	0.0015443382259199853-0.003310641451470978*I	0.0000864322383809538-0.0034307303439662707*I	-0.0012551960104936618+0.0013825852108386813*I	-0.0008692869051008118+0.0040758224326951226*I	0.0004988059535407547+0.0008232554148861979*I	0.001083622687240522-0.003561127752820414*I	0.0003301637590102109-0.0027210394700772148*I	-0.0007235063582812756+0.0020593487644570405*I	-0.0008629383157907201+0.0038078534102286253*I
-0.02953553182390313+0.06820701610887557*I	-0.06868182175897018+0.031614683266994015*I	-0.06676850156345497-0.11570649461349693*I	0.06828355533487311-0.27472557699929734*I	0.4104188377549978-0.33076159164501456*I	0.05989853340427143-0.2513826250262518*I	-0.07853631416182338-0.10459668626887629*I	-0.07032653408390573+0.00960148706793617*I	-0.010288771317637595+0.041738230141909846*I	0.024426517841124287+0.01594571451893181*I	0.01626123851990382-0.01303366374326717*I	-0.005860324068450586-0.014954248829980393*I	-0.012484699896805007+0.0005253382917440909*I	-0.0023322968435454897+0.009734166058665658*I	0.0071240847384425815+0.004553222156279596*I	0.005127124934153197-0.00438067779482978*I	-0.002494668231878506-0.00550106822371051*I	-0.0049888031917304145+0.0003271010021774186*I	-0.0006682514933449603+0.0042924418685267515*I	0.0034451183755215536+0.0020467966562407254*I	0.0022725299210135143-0.0022313509702060045*I	-0.0015361808557755414-0.002830176077266961*I	-0.0025904721826798894+0.0002360400026853929*I	-0.00009513462031065756+0.002427611147887716*I	0.002052423459009387+0.0011547455336840234*I	0.0011281912504847902-0.0013737560746266391*I	-0.0011206887420353718-0.0017468944425325962*I	-0.0015134116431930174+0.00017375142138278648*I	0.00017004220498682035+0.00159656468522101*I	0.0013666017834902068+0.0007682765339647701*I	0.0005472739774027989-0.0009481198485007195*I	-0.0008938219367143702-0.0012285163641091107*I	-0.00091719882547974+0.0001196825432627178*I	0.00032116178779604133+0.0011663262379610446*I	0.0009615777563284484+0.000580523818157931*I	0.00019207826443128033-0.0007161197741115151*I	-0.0007549818795052208-0.0009643111724488774*I	-0.0005356573957863551+0.00007413430474783704*I	0.000418923438792993+0.0009359145072749781*I	0.0006813999101282657+0.0004972119587580647*I	-0.00006182919874394142-0.0005810197493898493*I	-0.0006566169834761448-0.0008338451234324348*I	-0.00024926695716434463+0.00003580320446006932*I	0.0004988059535412633+0.0008232554148860032*I	0.00046360273930436255+0.00047889147541474805*I	-0.0002684152680083322-0.0005046091358050832*I	-0.0005752449211579527-0.0007903618301181549*I
0.0394651607817006+0.03688835572841763*I	0.006345339205741663+0.04645597852712607*I	-0.07602130188086592-0.002383461987197774*I	-0.09423184806660635-0.11751699432664867*I	0.059898533404271315-0.2513826250262522*I	0.42611437165978044-0.31784128358724223*I	0.07397832313183246-0.262740627944161*I	-0.0834026120868348-0.12042424299871042*I	-0.08372046469954643+0.010672042057508569*I	-0.01327429330399872+0.05517335236560608*I	0.033604836713250305+0.02193410689843458*I	0.02339617113283937-0.02122569929000628*I	-0.009671776965441733-0.024263979195525958*I	-0.02033926176470877+0.0027427224431269734*I	-0.003257896996447415+0.018962274178212793*I	0.01320086567290578+0.007419239834059629*I	0.00909098653583164-0.011030901915732187*I	-0.005534549418357039-0.011535114861305817*I	-0.00994881224012143+0.003117351645814363*I	-0.0007129920653503596+0.011203771253489585*I	0.0076421380163486435+0.00315821630223411*I	0.004544460430255401-0.007955995544054404*I	-0.003906587517301005-0.006882119217656604*I	-0.005802138408893817+0.0033721296850687935*I	0.00020259109758241257+0.007854352044921267*I	0.004956092192426918+0.00111912323524681*I	0.002450449958485454-0.006476472699520374*I	-0.002869838981490121-0.004437481952374091*I	-0.003593407264898775+0.0035585271776025465*I	0.0005025334053979283+0.00596320953646244*I	0.003303197704111019-0.00011709671811626066*I	0.0013547316837596473-0.005604962030586067*I	-0.0020492448737305336-0.002885616902427508*I	-0.002250088469884563+0.0037166135005441267*I	0.00048980398232575+0.004710621122925342*I	0.002148686853912261-0.0009999334708838262*I	0.0007866013122126698-0.005028582320145355*I	-0.0013302268006632587-0.0017546730025671075*I	-0.0013985957115773072+0.003881987714977286*I	0.0002706620016687214+0.0037856251018518307*I	0.0012799789371459901-0.0017192183755126756*I	0.0005581907491926889-0.004621038977624879*I	-0.0006566169834751792-0.0008338451234330663*I	-0.0008692869051001022+0.00407582243269473*I	-0.00009977307347762307+0.003039685749158133*I	0.0006118641764265366-0.0023708191191598596*I	0.0005945230477813221-0.004312462546033094*I
0.03588087102964424-0.021751037581749604*I	0.032125680659804465+0.002890210474225178*I	-0.021118007297409817+0.04464547881397304*I	-0.08440632381146722+0.020959489985845837*I	-0.07853631416182331-0.10459668626887716*I	0.07397832313183286-0.262740627944162*I	0.42124807373476963-0.3336688403170765*I	0.06058439251619237-0.2616700729545894*I	-0.08638813407319529-0.10698912077501503*I	-0.07454214582742012+0.01666043443701084*I	-0.006139360691063158+0.04698131681886714*I	0.02979338381625908+0.012624376532889583*I	0.015541609264935629-0.019008315138623205*I	-0.010597377118343444-0.015035871075979139*I	-0.014262480830245212+0.0056087401209066*I	0.0007059646052316104+0.012312050057310429*I	0.010160984486428009+0.0013851931964647716*I	0.004130977487441341-0.008240651272094845*I	-0.005579289990362114-0.004623785476343019*I	-0.0057517925992944825+0.004228771291807441*I	0.0015589384438912733+0.005479126679641024*I	0.005271731354823195-0.0008937268381554231*I	0.0013327942040416993-0.004819905861670978*I	-0.0036088617994079492-0.0014553783206234928*I	-0.0028984696754767655+0.0033365073866307824*I	0.0015248498055825143+0.0027516354200269218*I	0.00320694195297211-0.0015714642745946568*I	0.00037045433678016207-0.00309169694330002*I	-0.0025373477810786685-0.00007083710113202032*I	-0.001656811344278269+0.0026731539255217553*I	0.0013099911117541697+0.001306367354376844*I	0.002147774767094864-0.0017741972564352146*I	0.000021842039355889087-0.0020080310733053774*I	-0.0018806026791993004+0.0006586779825358952*I	-0.0010629793722997446+0.0021361562115013006*I	0.001084327030107347+0.00039815857689048413*I	0.0015734419327542589-0.0017902953010026377*I	-0.00007633700357778599-0.0012207289099157358*I	-0.0014784882377867647+0.0010950375920106214*I	-0.0008000166845592604+0.0016655573807077136*I	0.0008906819496049805-0.0002543941263822859*I	0.0012799789371464876-0.0017192183755130013*I	-0.00006182919874291151-0.0005810197493904972*I	-0.0012551960104933164+0.0013825852108385213*I	-0.0007210254679772959+0.0012261118381196692*I	0.0007631652423120748-0.0007681676610700888*I	0.001187109097584234-0.0015804572890417464*I
-0.007339480121896382-0.03399814525419303*I	0.00841752452649267-0.02356153729490365*I	0.023740658729203407+0.02623316244726777*I	-0.0054224733926261075+0.05756578687174381*I	-0.07032653408390518+0.00960148706793576*I	-0.08340261208683407-0.12042424299871163*I	0.060584392516192714-0.26167007295459027*I	0.4182625517484092-0.3202337180933811*I	0.0697627113883191-0.25568168057508683*I	-0.07925320146025959-0.11518115632175392*I	-0.07835359872441132+0.007350704071466079*I	-0.01399392255896711+0.049198700970250815*I	0.028867783663357217+0.021852484652437158*I	0.021618390199399144-0.01614229746084287*I	-0.006633515516664355-0.021686095196880993*I	-0.017302362016722705-0.00042530651668784157*I	-0.004254044443158171+0.015102300700948179*I	0.010116243914423577+0.00829652258142798*I	0.008327997128268804-0.00712923162610143*I	-0.0033073594811201625-0.010348430050191247*I	-0.008122199260819567+0.00017682815141840567*I	-0.0016527277823217418+0.008615216362025153*I	0.005569457072717189+0.004533014058878294*I	0.004236462937459492-0.004855528160108868*I	-0.0022866030914076327-0.006558094945518256*I	-0.004647619914931698+0.000645919876788804*I	-0.0005551458161227579+0.006136411176247222*I	0.0035394331533839182+0.0027951805766479234*I	0.0023070502574010668-0.003977070195380139*I	-0.001729890074722305-0.004727679283217213*I	-0.0028122342812943626+0.001016053387202895*I	-0.000022898532649000065+0.004903298311657545*I	0.0023164169616274825+0.0017700976285281531*I	0.001208951136942422-0.003588488362348622*I	-0.0012860796314163984-0.003653784563500047*I	-0.0016382242934570937+0.0013457943813810058*I	0.00022138871431732379+0.004206011987118956*I	0.0014251804956314138+0.0010594152935748408*I	0.0005222420234409919-0.003437159244184802*I	-0.0008584682898502593-0.0029449816362228515*I	-0.0008000166845591942+0.001665557380707715*I	0.0002706620016687924+0.003785625101852147*I	0.0006813999101283191+0.0004972119587586195*I	0.00008643223838058791-0.0034307303439655152*I	-0.0003922576947026778-0.0024252681993898553*I	-0.00014578054681894435+0.002016473668237366*I	0.0001686421945310038+0.0035442948849626196*I
-0.02746334650315117-0.0018104997131545173*I	-0.015724502052496862-0.010655193281150803*I	0.02411305843127681-0.010641229237132632*I	0.03782044845676553+0.014875159529358452*I	-0.010288771317636973+0.04173823014191014*I	-0.0837204646995455+0.010672042057508274*I	-0.08638813407319453-0.10698912077501561*I	0.0697627113883194-0.25568168057508717*I	0.425397484361345-0.3284257536401195*I	0.06595125849132773-0.26499141094063144*I	-0.08710776332816351-0.1129637721703702*I	-0.07927919887731338+0.016578812191013932*I	-0.007917141624503903+0.05206471864803195*I	0.03283164526503576+0.015202260531536341*I	0.018578509012920977-0.022176344098436492*I	-0.011593524565054731-0.018895844553242894*I	-0.01734710258872753+0.006486022868275392*I	-0.00005702480233086618+0.016213720346941584*I	0.012388174423665558+0.0025718780075798687*I	0.00595759046674396-0.011181174766490234*I	-0.006519025707332657-0.0072123403678067315*I	-0.007824473542924775+0.005603569048452753*I	0.00125094095109695+0.008579594063588051*I	0.006891715780718233-0.0005697025660158494*I	0.0024873126980049323-0.0075461156699506565*I	-0.004366598713112801-0.0031733191892980702*I	-0.004315128714519835+0.005012564728031367*I	0.0013814501044983377+0.005251037924167357*I	0.004346890859740608-0.001861661605436949*I	0.0011516273203853288-0.005634170733698863*I	-0.0030627797191251456-0.001130748325936439*I	-0.0026435920867614146+0.004560348272166633*I	0.0011642105649378959+0.003322841022615007*I	0.0029109400094107247-0.0025423649175072404*I	0.0006337062157853268-0.0043788501924690425*I	-0.002149017947206228+0.00015406884672770002*I	-0.0017864857305796783+0.004195504975957775*I	0.000819967741336515+0.0019895816528495815*I	0.002045200443568398-0.0029806039346588474*I	0.0005222420234414025-0.003437159244185454*I	-0.0014784882377863586+0.0010950375920105383*I	-0.0013985957115774442+0.003881987714978636*I	0.0004189234387922468+0.0009359145072773657*I	0.0015443382259190985-0.003310641451468889*I	0.0006616771595392457-0.002640368513847204*I	-0.000986780742483421+0.0018871943466427501*I	-0.0013328896444029744+0.003596930957278725*I
-0.008385021930599796+0.023342951973041984*I	-0.011767812598366251+0.011109808344616735*I	-0.0016447123249345044-0.022013196199058876*I	0.019246760506265496-0.026468785966964375*I	0.024426517841124446+0.015945714518932605*I	-0.013274293303998352+0.05517335236560703*I	-0.07454214582741978+0.016660434437011377*I	-0.07925320146025967-0.11518115632175387*I	0.06595125849132741-0.2649914109406317*I	0.4175429224934409-0.3262083694887361*I	0.06502565833842595-0.25576330282108406*I	-0.0810309823937-0.11009775449258928*I	-0.07531533727563491+0.00992858807011346*I	-0.0109570228109827+0.04603067201043884*I	0.027871636216644385+0.017992511175174752*I	0.018533768440915147-0.015265014713473395*I	-0.0073965049242283205-0.017784424907249876*I	-0.015075172079486254+0.0007613782944269291*I	-0.0024274314638561964+0.012161777206552565*I	0.009176508197452858+0.005707967689964199*I	0.00625531618463876-0.005754433869456006*I	-0.003615356973913885-0.007247962666243707*I	-0.006502214834923693+0.0005008524235590742*I	-0.0004982092883575681+0.005889006553746835*I	0.004811720159013158+0.0028150731902047118*I	0.0028198038984169134-0.003179470818707943*I	-0.0024300027924916887-0.0040586924413778*I	-0.0035076710081631862+0.00035572254594666813*I	0.00022602716748267702+0.003593937385848617*I	0.003014001215338037+0.0017352693518434862*I	0.0013202695149184655-0.002089875848735465*I	-0.0018756706215385848-0.0027112056149787437*I	-0.0020490690389791772+0.00024788572613219397*I	0.0005889656437794782+0.0025324791924957405*I	0.0020480016936198137+0.001265488492721219*I	0.00048544477866214173-0.0015291395978920817*I	-0.0015504389201873592-0.0020623614875415856*I	-0.001166465782642987+0.00015548574772421977*I	0.0008199677413367205+0.0019895816528486122*I	0.0014251804956324206+0.0010594152935732859*I	-0.00007633700357640966-0.0012207289099163481*I	-0.0013302268006625344-0.0017546730025654548*I	-0.000535657395786749+0.00007413430475130878*I	0.0009941683599504153+0.0017262763373967847*I	0.0009498151781378731+0.0010018210945645315*I	-0.0005254319380449622-0.0010599112248059538*I	-0.0011554229370143898-0.001657100538320356*I
